refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HUWLUI,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,8.42914,4.69687,8.41467,0.4351232786751891,0.38888888888888884,0.00498259910024616,6.288332168334207,78
HUWMAP,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Th,9.5335,6.09812,9.49996,0.3923717673923948,0.4444444444444444,0.005916305916305917,7.113850644920724,78
HUWWEC,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,2.37773,1.04088,2.37773,1.0,1.0,1.0,1.99397577021509,705
HUWZIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,3.23713,2.34115,3.18409,0.07069495086466555,0.03549571603427172,0.001315347821843399,25.04714050142122,11
HUYXOP,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Ni,4.3173,2.49159,4.27072,0.17237490395659735,1.0,0.0,1.792849521720128,286
HUYXUV,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,4.39084,2.57482,4.3814,0.5004988471300456,0.022123893805309734,0.0006814461659240756,13.30232122163241,507
HUZJOC,Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,1.71842,0.82164,1.69846,0.20559401634677726,0.140625,0.0009053955527337365,22.997825795321724,7
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.29675460685275584,0.15483870967741936,0.04298140773429275,19.944312219577558,119
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9552976114707603,0.2,0.017124689425121162,17.285723469951098,195
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4014715287116205,0.3360323886639676,0.005206581367484895,72.6413381526741,102
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5727504488801242,0.3207547169811321,0.023747298293237736,44.247549349037975,30
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.6251197618561841,0.4772727272727273,0.012609933321484882,36.65187691608713,199
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.34245042571989254,0.12413793103448276,0.00013889278585152396,16.84972125739777,70
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.4241573134047691,0.15172413793103448,0.0002271654141138323,20.760927592559277,70
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.3630004463035549,0.13103448275862067,0.000153108074801253,17.84499402946895,70
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.3829114611287886,0.13793103448275862,0.00014438181839920213,18.760927281896016,70
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.3641271226364734,0.13103448275862067,0.0001610941370758637,17.99059974944316,70
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.34261802675522324,0.12413793103448276,0.00012775857973760182,16.87355096262648,70
IBOTIC,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,6.31717,4.2524,6.31717,0.9997821803684066,0.75,0.0,2.9967577982613527,401
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.486135161522638,0.3018018018018018,0.013798012210548183,58.848587273207244,131
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.12735604292903516,0.17314095449500555,0.0029694484549472066,133.7112375586217,6
ICAHAY,S(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,2.75793,2.07878,2.67123,0.428579895572469,1.0,0.009121518212427304,10.26978888626979,127
ICALOP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,7.4896,5.99396,7.48457,0.2466446087375458,0.29292929292929293,0.0006638660929302469,49.14869662792101,15
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.12745246087645234,0.33296337402885684,0.010888405361734585,255.52114548640645,6
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.535927754247421,0.24269264836138177,0.0006369000754091522,230.99908309391063,29
ICEGED,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,6.17766,3.46219,6.03796,0.06854955481319917,0.03671970624235006,0.0010698638580279982,25.94588109611804,11
ICIZAV,OP(=O)(c1ccncc1)O,Cu,3.84281,3.1859,3.84281,0.1510065238428715,0.42105263157894735,0.1730994152046784,6.834347991229576,43
ICIZEZ,OP(=O)(c1cccnc1)O,Cd,4.86793,0.8827,4.86793,0.08025330550415036,0.0024479804161566705,0.0048899608803129576,1.6948413517899443,11
ICOWON,OC(=O)CCCCC(=O)O,La,5.76633,4.2449,5.76633,0.10555103118689889,0.07096774193548387,0.00010450425615905298,10.274335568938588,119
IDAJAZ,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10774,1.05234,2.09435,0.22322532503825385,0.25,0.12626262626262624,2.6842705836878413,307
IDAJAZ01,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10875,1.04391,2.0913,0.35642155784936114,0.3333333333333333,0.1313131313131313,3.684085942074248,307
IDAXIW,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85739,0.70674,1.8067,0.1373090357868932,1.0,0.0,1.9999541306772703,241
IDAXIW01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85187,0.69827,1.836,0.2,1.0,0.0,1.9999601789423034,241
IDAZAQ,OC(=O)/C=C/C(=O)O,Nd,4.66563,1.15981,4.66563,0.9993692059685038,1.0,0.16666666666666666,2.995255949916248,167
IDIMIU,c1ncc[nH]1,In,7.35381,5.05026,7.13903,0.11489927787188209,1.0,0.0,2.997192672612551,543
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.35227785431209324,0.36363636363636365,0.003891446028820787,14.028984608177598,291
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.7880647821798707,0.8548387096774194,0.002915841504839555,49.23645918508741,28
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,0.7602922871871287,0.8387096774193548,0.0029137366491656263,48.33882249977343,28
IDIWOH02,OC(=O)c1ccc(cc1)C(=O)O,V,7.5369,7.00392,7.53674,0.7216570499780565,0.8225806451612903,0.0028560977198869054,47.387523026418535,28
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.7498923874314146,0.8387096774193548,0.0028697252759071388,48.12153854164932,28
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.9611293306035966,0.9032258064516129,0.0034039223207573553,51.95692164755249,28
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.7433972486051252,0.8387096774193548,0.0028256593890627086,48.286234936970544,28
IDIWUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.77031,9.8396,10.77031,0.5951559301522955,0.4428697962798937,0.0022038953437151275,434.6298521578469,29
IDIZAX,OC(=O)CNCC(=O)O,Mn,2.1593,0.76707,1.95028,0.4497042862326279,0.5,0.06771583850317703,12.303955728968386,72
IDOBUB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,8.42034,7.89546,8.40304,0.17007310502313863,0.14864864864864866,0.00010809227795519545,27.741430059191053,131
IDOGIR,NCCC(=O)O,Zn,1.90287,1.16103,1.90287,0.3524853143287562,0.10810810810810811,6.73151358082865e-05,6.715119438937355,114
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.11993790556256544,0.2130965593784684,0.006828135597281155,159.67257538490202,6
IDUQUT,OC(=O)CCC(=O)O,Ni,6.41308,1.7868,6.41308,0.38564697501318257,0.75,0.08333333333333333,2.7811979122379267,129
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.08927139041082716,0.17203107658157604,0.0009912581034521634,131.58999585016494,6
IDUSIM01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.13013,3.35966,4.08989,0.19282752727202504,0.17980022197558268,0.0013134985786730248,136.95742812639782,6
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.2094348717248628,0.17758046614872364,0.0013222787481727903,135.58382125524352,6
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.5993568761529386,0.17647058823529413,0.001527061341533824,134.63079458806646,6
IDUTEJ,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.92349,3.28227,3.91953,0.3677782897957185,0.1753607103218646,0.0011463640340293058,133.58308968322444,6
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.28174459421634906,0.17758046614872364,0.0008395300644467334,135.43537377765352,6
IDUWAH,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,La,2.63742,1.85002,2.21864,0.9901096133557741,0.8,0.0,3.4318068126964794,146
IFABIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.85216,1.26055,1.85216,0.5159202083930134,0.5234720992028343,0.003107278867372894,519.1565982660151,29
IFABIA01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91395,1.23678,1.76674,0.11151441164507711,0.5128432240921169,0.00291907551988702,509.000887904628,29
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.29616788388658843,0.5172719220549159,0.003012872310738399,512.7124264884056,29
IFABIA03,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.90511,1.22743,1.77326,0.3262564539049877,0.5190434012400355,0.003124408280483656,514.172143223447,29
IFACIC01,OC(=O)CCC(=O)O,Ho,2.8897,1.60552,2.86595,0.15707830390242636,1.0,0.0,2.997205005054599,314
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.23600994153994642,0.025641025641025644,1.2301635659574376e-05,9.854142197431099,50
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,0.2,1.0,0.0,2.9989784499853673,514
IFEKUA,Nc1[nH]nc(n1)N,Cd,2.51922,1.16858,2.45568,0.16739083394504634,1.0,0.0,2.9985597660290315,514
IFENOY,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.29662,5.78952,7.29662,0.6315483430868609,0.894736842105263,0.004273522358914085,33.177730696423325,178
IFENOY01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.2447,5.77836,7.2447,0.6315795189969631,0.9210526315789473,0.004597189025593457,34.17861756673012,178
IFENOY03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.28997,5.75367,7.27102,0.9330566587830194,0.8157894736842105,0.0035262021492526788,30.288149633997932,178
IFEPUG,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.49935,8.16492,8.49935,0.6099088852831496,0.7894736842105263,0.003197082535977392,29.183021047396803,178
IFEPUG02,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,7.03312,5.99915,7.03312,0.590556472896739,0.894736842105263,0.004262845932336951,33.476002805661146,178
IFEPUG04,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.32401,8.07682,8.32401,0.5719779243321774,0.763157894736842,0.0030505289217645695,28.183694053668145,178
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.5536791132481139,0.894736842105263,0.004632079323641649,33.2910225284353,178
IFEPUG07,OC(c1ccc(cc1)n1cnc2c1cc1ccccc1c2)O,Zn,8.60205,8.23502,8.60205,0.5915724378076026,0.8157894736842105,0.0035005775356260122,27.88211013534551,178
IFEPUG08,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,6.7666,6.32311,6.7666,0.5952969630843439,0.8157894736842105,0.003434061410560215,30.29550326306172,178
IFEPUG09,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.37813,7.99879,8.37813,0.613240266427002,0.7894736842105263,0.0030615264128378114,29.37647928498894,178
IFEQIV,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.22911,7.91199,8.22911,0.5515072979358903,0.8157894736842105,0.003308936776688257,30.18370473771217,178
IFIPEV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,7.63577,6.69688,7.63577,0.5283414080327459,0.5505050505050505,0.005027917789360911,96.65043718799285,15
IFIRAT,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sr,2.42513,1.95785,2.4104,0.21833594984741855,0.14705882352941177,0.00027773896700056976,8.15409447870225,359
IFOPUO,OC(=O)c1cccc(n1)C(=O)O,Ce,2.98864,1.17209,2.97558,0.6974545577083672,0.10465116279069767,0.042683892987915036,7.973071554765305,384
IFOQAV,OC(=O)c1cccc(n1)C(=O)O,La,3.59498,1.15057,3.59301,0.22031050660347884,0.12903225806451613,0.016253076513900813,17.65444715031692,119
IFOQAV01,OC(=O)c1cccc(n1)C(=O)O,La,3.58846,1.2442,1.95869,0.11449581854648049,0.07741935483870968,0.0002834731409578728,10.749246520142231,119
IFUNUU,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Tb,4.20236,3.12133,4.18914,0.19822680707149995,0.2081218274111675,0.0006339283838969007,33.65415326454948,19
IFUPAC,Fc1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Eu,4.18231,3.16086,4.18231,0.20229014582314292,0.1862348178137652,0.0006781330111982633,37.83687502323439,102
IGAHED,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34707,1.68123,3.33991,0.10695970472321997,0.13716814159292035,0.005228424739229393,80.62905108058504,507
IGAHED01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.35563,1.48215,3.11703,0.14028808558368777,0.13716814159292035,0.004652729322046939,80.75588358117143,507
IGAHED02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.34888,1.67151,3.34888,0.2676742676561473,0.1415929203539823,0.005426497626666631,83.65851894004705,507
IGAHED03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,3.51283,1.37514,3.51283,0.20322796085921108,0.140117994100295,0.005396863752759281,82.07766908719103,507
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.3701635521661124,0.3117408906882591,0.004479073450717178,67.54918007537587,102
IGINIX01,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.95555,3.72575,4.9467,0.6723719606046752,0.10983170947741365,5.4730519608921976e-05,104.70423142079449,29
IGITOJ,C1CN2CCN1CC2,Cu,8.93377,1.91016,8.26976,0.9976950605586397,1.0,0.023677248677248675,8.92064360086041,502
IGIZOP,CC(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.54515,3.09269,4.54515,0.03850188842133689,0.5,0.0,0.9999931950276127,521
IGIZUV,CC(P(=O)(O)O)(P(=O)(O)O)O,Sr,4.53614,3.03533,4.47294,1.0,1.0,1.0,1.8074782579699789,521
IGOCUD,n1nc2c(n1)cc1c(c2)[nH][nH]n1,Zn,12.13984,2.26538,12.10492,0.0,1.0,0.0,0.9999521242951068,402
IGONUP,OC=O,Co,4.45087,1.93031,4.3526,0.5703237730064564,0.8507462686567164,0.0018528639539671951,56.83167106506499,116
IGOPAX,OC=O,Co,4.23808,2.0592,4.23688,0.7031304480435892,0.8656716417910447,0.002092327372452042,57.88459653027838,116
IGOYOU,n1[nH]nc(n1)n1cnc2c1cccc2,Zn,2.30896,1.36042,2.30896,0.6312307293746818,0.02631578947368421,0.0,0.8499868914660713,178
IGUFOH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.81158,3.88005,5.52065,0.2676145982680971,0.1753764393268379,6.90808503255043e-05,171.2615522318804,29
IGUJOL,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Yb,5.06715,1.23243,4.71285,0.36331337728939966,0.4772727272727273,0.0021119173513639445,18.00838312732136,89
IGUSUA,OC(=O)c1ccc(cc1)P(=O)(O)O,Ag,1.54773,0.83008,1.49923,0.14107155554730466,0.03139013452914798,0.011903039848118325,6.013476844889854,9
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.41449608511009545,0.20685434516523865,0.00735676683323159,144.70224921904043,11
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.34753136857318967,0.1909424724602203,0.004608007232096184,133.6844927797374,11
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.36618028798160057,0.19828641370869032,0.005104218665091075,138.96848488631716,11
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.4123363858443162,0.208078335373317,0.0071169516104520065,145.44768362385045,11
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.3758330022540056,0.20685434516523865,0.0049590394502360075,144.42559167534588,11
IHABAW,OC(=O)c1ccc(cc1)c1ccc(c2c1NC(N2)c1ccc(cc1)C1Nc2c(N1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.61449,9.32322,11.61449,0.14722040853957505,0.10894596988485386,4.211452821129035e-06,100.81121837438725,29
IHAVIW,OC(=O)CCP(=O)(O)O,Fe,2.19813,1.14206,2.19578,0.5534528039336142,0.8333333333333333,0.02353896103896104,8.453134740309702,38
IHIMAP,OC(=O)CCC(=O)O,La,4.73776,3.6251,4.73776,0.2128305753171254,0.09032258064516129,0.051729510074713256,12.610677931125862,119
IHIMAP01,OC(=O)CCC(=O)O,La,4.9119,3.8505,4.90922,0.19347327337122117,0.08387096774193549,0.04576462452038489,11.70645974333184,119
IJASES,OC(=O)c1ccc(cc1)C(=O)O,Tm,2.92972,1.27179,2.92972,0.33284271451477376,0.5263157894736842,0.03204475836054783,8.839577087904521,203
IJASOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,5.99146,5.3462,5.99146,0.20770107476820887,0.4,0.0,1.8691975388534874,510
IJATIW,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,3.05295,1.2599,3.03786,0.3896011801411211,0.17,0.055593023457361314,14.300966865340122,195
IJEVIE,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.24169,3.56516,5.24169,0.20615651995045903,0.1383108935128519,0.0005685976000299063,95.85877353729353,11
IJEWUP,OC(=O)CNCC(=O)O,Na,2.31734,1.26981,2.31734,0.330801527042532,0.6000000000000001,0.044444444444444446,4.883761445693956,498
IJEXIF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.7342,4.37179,6.7342,0.5100380229400541,0.4738706820194863,0.003792961838748606,464.41130423861284,29
IJEXIF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79742,4.32524,6.79742,0.144828127077737,0.466784765279008,0.003557241701477305,457.3666167626493,29
IJEYEC,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cd,2.47183,1.04016,2.47183,0.10762797839560409,0.07588739290085679,1.462191208340388e-05,52.69084359435061,11
IJEYON,n1ncn(c1)NNn1cnnc1,Cu,4.12084,3.31963,4.1204,0.514286375774601,0.6000000000000001,0.05,2.9999657740389,217
IJISOK,c1ccc(cn1)COc1cc(OCc2cccnc2)cc(c1)OCc1cccnc1,Ag,4.42073,3.70299,4.14029,0.13557882709797872,0.026905829596412557,0.04781142449303884,4.893846391885383,9
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.6036793255570334,0.8202247191011236,0.0006861721653438694,145.9172389258308,0
IJOMOJ02,OC=O,Mn,4.94893,3.95287,4.94893,0.6477456946670431,0.8033707865168539,0.0006535918748931434,142.66557337346674,0
IJOMOJ03,OC=O,Mn,1.77041,1.09101,1.77041,0.5777688324057482,0.8595505617977528,0.0007394556969515401,152.918500026914,0
IJORUV,OC(=O)c1cncc(c1)C(=O)O,Ce,2.08132,1.15042,2.05461,0.17319801269962926,0.13953488372093023,0.0027626568133792455,9.7978620870621,384
IJOVEJ01,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.75067,0.96931,1.75067,0.4739495028223691,0.4852941176470588,0.04100221510467934,28.965467836805807,359
IJUSUD,OC(=O)c1ncccc1C(=O)O,Cd,1.6398,0.90314,1.42459,0.05956018556852183,0.014687882496940023,0.0024885668998630562,10.54136656697158,11
IKAFEH,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.87918,1.46919,2.85929,0.1729429322677159,0.18181818181818182,0.0019672334062163866,20.333680812974663,159
IKOPEF,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.92208,4.34633,5.92208,0.12552760984022204,0.11098779134295228,1.041301410793288e-05,82.87698488450752,6
IKOPIJ,OC(=O)c1c(cccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.93474,3.43295,5.16219,0.1280975532739591,0.11320754716981132,1.2775473699038081e-05,84.58277817382742,6
IKULUX,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Co,5.42105,4.17512,5.42105,0.8105674921649759,0.011799410029498525,3.309428676417343e-06,6.640316337592309,507
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7354808226393201,0.05309734513274336,0.0002393539813598987,5.406688314349264,27
IKUTUF,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.69206,2.61077,6.69206,0.6975853834083858,0.1504424778761062,0.00028260845437887963,14.376779448091412,27
ILAKAH,OC(=O)c1ccc(cc1)N,Mn,2.92343,1.48717,2.6809,0.7514929240982202,0.28632478632478636,0.001784139108570064,111.52288732118726,50
ILAXEA,c1ccc2c(c1)c(n1ncnc1)c1c(c2n2ncnc2)cccc1,Cu,5.60101,2.86786,5.59514,0.22271562409761408,0.0011098779134295228,0.0,0.9082357889695688,6
ILAXOK,OC(=O)c1cccc(c1)C(=O)O,Ce,2.48646,1.4269,2.48084,0.1857138363193799,0.3488372093023256,0.05440248936274819,25.060176150278803,384
ILIFOY,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,La,5.50655,4.36117,5.50655,0.9617652448054106,1.0,0.03571428571428571,6.30178097877245,473
ILIFUE,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Ce,5.46522,4.30978,5.46522,1.0,0.5,0.0,1.7952548649280637,4
ILIGEP,O[C@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,Nd,5.40249,4.22478,5.40249,1.0,1.0,1.0,1.8059848882572664,566
ILIMOH,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Ni,7.40423,5.70962,7.40423,0.00015872374192591466,0.5,0.0,0.9999678469564488,369
ILIMUN01,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Ni,7.26883,5.82072,7.26883,1.0,1.0,1.0,1.999142100720525,369
IMACND,OC(=O)CNCC(=O)O,Nd,3.20891,1.98994,2.90583,0.6088860891261607,0.7407407407407407,0.005975211410037161,16.49422871750827,125
IMACZN01,OC(=O)CNCC(=O)O,Zn,4.79526,3.49025,4.78745,0.3317051593834875,0.06756756756756757,0.0,4.084307079541675,114
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5785434459604124,0.07586206896551724,0.28738405908844683,8.860020584463737,70
IMIDZB01,c1ncc[nH]1,Zn,4.32235,2.3818,4.31205,0.5541165103918441,0.8378378378378379,0.0030376184322027265,30.95221909337284,17
IMIDZB04,c1ncc[nH]1,Zn,4.27233,2.42103,4.26582,0.6081452171789887,0.7837837837837838,0.0022369933729778,28.954135149363683,17
IMIDZB05,c1ncc[nH]1,Zn,4.25146,2.34471,4.24321,0.8412626454813332,0.8378378378378379,0.0033594644267869486,30.96122647776697,17
IMIDZB06,c1ncc[nH]1,Zn,4.22091,2.43678,4.21452,0.4711246396690203,0.8918918918918919,0.0034766808074341115,32.946810152942746,17
IMIDZB07,c1ncc[nH]1,Zn,4.56281,1.64488,3.5972,0.48091447492233147,0.8918918918918919,0.0037031125769485087,32.85999868393785,17
IMIDZB08,c1ncc[nH]1,Zn,4.32923,2.41359,4.25707,0.7721913658954697,0.918918918918919,0.003652485430232309,33.946561414594704,17
IMIDZB10,c1ncc[nH]1,Zn,11.75815,3.30019,11.75815,0.5693902877020993,0.8378378378378379,0.0030279085508661584,30.824375716551526,17
IMIDZB12,c1ncc[nH]1,Zn,3.34278,1.97655,3.28373,1.0,0.918918918918919,0.003950506057255102,33.95086820939496,17
IMIDZB13,c1ncc[nH]1,Zn,14.94628,13.53695,14.94628,0.4764561055151344,0.8648648648648649,0.003457590386981873,31.81071630445227,17
IMIRUS,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,6.52353,1.14349,6.52353,0.10867610153263173,1.0,0.0,3.9681174489068773,306
IMISED,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.37322,3.9371,5.37322,0.11528893778828433,1.0,0.0,3.9580772012304903,306
IMISON,CN1c2ncnc(c2)N(C)c2ncnc(c2)N(c2cc(N(c3cc1ncn3)C)ncn2)C,Cu,5.47193,1.41727,5.47193,0.2,1.0,0.0,3.9770720377992768,306
IMIXIM,C/C(=N\O)/c1cnccn1,Cu,6.33933,2.61784,3.79049,0.26885008521970827,0.4,0.009582289055973265,6.5525704953339305,122
