source,target,weight
QUSWIK,MIBQAR07,0.946681608287156
QUSWIK,MIBQAR15,0.9466795499131008
QUSWIK,XUPGOG,0.9466777313837652
QUSWIK,PEVPUD,0.9466714281047166
QUSWIK,MIBQAR13,0.9466662815770758
QUSWIK,SERKOQ,0.9466561734328812
QUSWIK,HIFTOG03,0.9466389033943816
QUSWIK,NODTOR,0.9466339981737736
QUSWIK,VAZTUM,0.9466324535343228
QUSWIK,SAHYOQ04,0.9466311916997252
QUSWIK,LAWGOG,0.946628192075978
QUSWIK,PEDRIA,0.9466256532801514
QUSWIK,NODTEH,0.946613362217302
QUSWIK,VUSJUP,0.9465997661891106
QUSWIK,HIFTOG,0.9465758784718712
QUSWIK,WAFKEU04,0.9465462549480244
QUSWIK,EDOWIG,0.9464170155275674
QUSWIK,PURSOK,0.9456446956251808
QUSWIK,XISVUR,0.9446777902500764
QUSWIK,KAKNEQ,0.9443140061973728
QUSWIK,YIBMON01,0.932098617750369
QUSWIK,HOXSIY,0.9320658408658096
QUSWIK,PUGSER,0.9295738701175248
QUSWIK,FAGXIX,0.9257480361977384
QUSWIK,EHIJAH,0.9225251651937192
QUSWIK,KEDQAN,0.9221600695815504
QUSWIK,UWAGAB03,0.922110808156691
QUSWIK,UWAGAB02,0.92126270733214
QUSWIK,UWAGAB04,0.9211964271526416
QUSWIK,UWAGAB,0.9201408710203868
QUSWIK,UWAGAB06,0.9198615574735975
QUSWIK,GOSDUP,0.914227913144263
QUSWIK,MIFKUJ,0.9134220095851832
QUSWIK,TONQOD,0.9116000375008982
QUSWIK,QEDZEG,0.9113466900672618
QUSWIK,FUBNOH,0.90332719015337
QUSWIK,LELFOA,0.9024772770618515
QUSWIK,NAWXER,0.9015149685598558
QUSWIK,DURDIF,0.8948053584396541
QUSWIK,PEDWIH,0.8947519612342267
QUSWIK,DURDEB,0.8943564828488623
QUSWIK,CEPBOR,0.8872770191779944
QUSWIK,NIYZIG,0.8849758042369743
QUSWIK,ACODIH,0.8841810094204776
QUSWIK,UDANAQ,0.8841239502251497
QUSWIK,PEGCIP,0.8838990926055563
QUSWIK,FAPYOM,0.8797664014884536
QUSWIK,TEQLIM,0.8762113538705121
QUSWIK,YICQOS01,0.8760810315442668
QUSWIK,DUFLOH,0.8758127453685881
QUSWIK,HIFGIO,0.8730365617947098
QUSWIK,IQOJAB,0.8726112810384088
QUSWIK,CEJWAR,0.8698032555243083
QUSWIK,GEFTET,0.8661649233389834
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV09,0.9999999433361492
QOWRAV,QOWRAV11,0.9999999205085974
QOWRAV,QOWRAV12,0.9999999029287368
QOWRAV,QOWRAV07,0.9999997850954798
QOWRAV,QOWRAV06,0.9999996400127592
QOWRAV,QOWRAV05,0.9999994641029883
QOWRAV,QOWRAV03,0.9999994284391064
QOWRAV,QOWRAV04,0.9999993855010624
QOWRAV,LIGQEA,0.999732226950304
QOWRAV,BAZFUF,0.9971975973501016
QOWRAV,BAZFUF01,0.9971741426871222
QOWRAV,ICAREL,0.991083539247024
QOWRAV,KIJRUS,0.9864735056509916
QOWRAV,BAZGAM,0.9862587585381196
QOWRAV,NAFSOF,0.9789929400732827
QOWRAV,ANUGEW,0.9596132068598908
QOWRAV,LAYXER,0.9574751773041352
QOWRAV,ANUGOG,0.9569173334154478
QOWRAV,LAYWOA,0.9545504053477214
QOWRAV,LAYXAN,0.9530289371763748
QOWRAV,DEKBON,0.9488577152582308
QOWRAV,IPUPIU,0.9446585791684026
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,CEFNIN,0.9114603729432428
QOWRAV,FISGOF,0.9012932670863636
QOWRAV,AZAVUU,0.8887519009520022
QOWRAV,ORAWAH,0.8811919122007859
QOWRAV,KAGJOS,0.8724996283959214
QOWRAV,WURNOO,0.8722417659923306
QOWRAV,HAYXIR,0.8718134960520106
QOWRAV,ENIHUG01,0.8679029307505697
QOWRAV,ENIHUG,0.8678492430949556
QOWRAV,MIKVEK,0.8667631977913115
QOWRAV,SEMNIJ,0.8659255939235869
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,LOQLEJ,0.9999999866684356
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VIFPUY02,0.9999998523304504
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,GOCTID,0.9970881057235994
VIFPUY04,KEDWOI,0.9935237104349636
VIFPUY04,UFIRUX,0.9934683806317294
VIFPUY04,UFIYIR,0.992442138911491
VIFPUY04,GALJAG,0.9472133919271308
VIFPUY04,IFIPEV,0.9468830972237828
VIFPUY04,IYUHUG,0.9468062803144308
VIFPUY04,FIFGEI,0.9467298323258008
VIFPUY04,GALHUY,0.9375442933096686
VIFPUY04,GALHOS,0.9373196926240897
VIFPUY04,FAHQIQ,0.9357502259307297
VIFPUY04,IWEWOY,0.908247780406171
VIFPUY04,GIWMAD,0.9073488535500768
VIFPUY04,GAZZIS04,0.9066980585626953
VIFPUY04,GAZZIS05,0.9066697809107084
VIFPUY04,GAZZIS03,0.906627986737133
VIFPUY04,GAZZIS02,0.9065708168983015
VIFPUY04,GAZZIS01,0.9065540510384325
VIFPUY04,GAZZIS,0.906492987327034
VIFPUY04,RAYMIP,0.9063656217276314
VIFPUY04,NEDLOZ,0.9053981559051008
VIFPUY04,CIFSIW,0.9042783039521638
VIFPUY04,CIFSAO,0.9032967885496448
VIFPUY04,CIFSES,0.9031239016647676
VIFPUY04,FOSTIS,0.9030084014790966
VIFPUY04,UNIDAY,0.902832698274156
VIFPUY04,FOSTOY,0.9025776196374762
VIFPUY04,FOSTUE,0.9019512927723086
VIFPUY04,TIRFOQ,0.8796920051924227
VIFPUY04,CUFFEP,0.8747370727493419
VIFPUY04,YAMXOC,0.8747362020351044
VIFPUY04,CUFFOZ,0.8747351011155713
VIFPUY04,CUFFUF,0.8747289851520169
VIFPUY04,CUFDOX,0.8747206494415931
VIFPUY04,TIKXAN,0.8747185275463907
VIFPUY04,CUFFIT,0.8747065510299773
VIFPUY04,FEYDET,0.8745564212586687
VIFPUY04,CUFDUD,0.8738141084282846
VIFPUY04,IYUHIU,0.8735818983779875
VIFPUY04,IMUVES,0.8723358850417823
VIFPUY04,IMUTUG,0.8716985351889447
MNFORD01,NUQWAZ04,0.9999998382519288
MNFORD01,NURGIS,0.999999166320496
MNFORD01,MNFORD06,0.9999991068311638
MNFORD01,MNFORD,0.9999990606521288
MNFORD01,NUQWAZ03,0.9999984563193548
MNFORD01,PADKIP18,0.99999827297871
MNFORD01,SIWPUL02,0.9999982613162148
MNFORD01,PADKIP19,0.9999978187383278
MNFORD01,NUQWAZ,0.9999973019324098
MNFORD01,PADKIP17,0.999997022897634
MNFORD01,SIWPUL,0.9999961610420132
MNFORD01,PADKIP22,0.9999959838976602
MNFORD01,QINSUD01,0.9999959206808928
MNFORD01,NUQWAZ01,0.999994965119784
MNFORD01,MNFORD04,0.9999949523234966
MNFORD01,PADKIP03,0.9999948021428512
MNFORD01,PADKIP13,0.9999939994362682
MNFORD01,PADKIP31,0.9999936182416324
MNFORD01,NURFOX06,0.9999919772978668
MNFORD01,NURHAL,0.9999901716640418
MNFORD01,IJOMOJ01,0.9999878472462748
MNFORD01,PADKIP01,0.9999844037132491
MNFORD01,PADJEK03,0.9999781147458924
MNFORD01,PADKIP09,0.9999756208075876
MNFORD01,MNFORD03,0.99997353215833
MNFORD01,PADKIP24,0.9999735238491484
MNFORD01,QAHPEX06,0.9999734680707651
MNFORD01,PADJEK02,0.9999713997064804
MNFORD01,PADKIP04,0.999966508080038
MNFORD01,PADKIP08,0.9999652703458264
MNFORD01,PADJEK,0.9999614648759116
MNFORD01,LIJWOR06,0.9999590878332
MNFORD01,LIJWOR02,0.9999562803056132
MNFORD01,JEXWOZ04,0.9999331129088702
MNFORD01,REZJIR,0.9999142118066328
MNFORD01,YUKTUU,0.9998887794721474
MNFORD01,YUKTUU01,0.9998882084201208
MNFORD01,REZJIR02,0.9998861925260892
MNFORD01,PADJOU,0.9998833175069436
MNFORD01,DADTOS15,0.999879815012208
MNFORD01,LIJWOR01,0.9998274825146968
MNFORD01,DADTOS02,0.999759698362224
MNFORD01,DADTOS11,0.9997401515763862
MNFORD01,DADTOS08,0.9997370513153
MNFORD01,DADTOS05,0.9997370131511292
MNFORD01,DADTOS12,0.9997307348643052
MNFORD01,DIDVIW,0.9997289272042404
MNFORD01,DADTOS18,0.9997259948047136
MNFORD01,YANWOC03,0.9996878882742828
MNFORD01,REZJIR04,0.999578821177235
MNFORD01,DADTOS03,0.9995738366978044
MNFORD01,AGEWUH,0.9995463826149632
MNFORD01,JEXWOZ05,0.9977314864942072
MNFORD01,ATICEL,0.997031069319576
MNFORD01,JIXWUJ02,0.9970247370780796
MNFORD01,IJOMOJ02,0.996988724872128
MNFORD01,XOHFIK,0.9969247593308286
MNFORD01,ATIBOU,0.9962156286752538
MNFORD01,SIWPUL11,0.9956567666405493
OKABAE,MIKVEK,0.8730151088105367
OKABAE,ONIXOZ,0.8712220296444702
OKABAE,QIZLIW,0.8691984899347052
OKABAE,NEHZOS,0.8691188393620016
OKABAE,GAVDUD,0.8691143603672594
OKABAE,NEHZUY,0.8691005375755587
OKABAE,ABEMIF,0.8689318773449026
OKABAE,KAJZIH,0.8687097276450951
OKABAE,QIZLOC,0.8683689435201759
OKABAE,DOTSOV41,0.8677201035052736
OKABAE,DOTSOV40,0.8677006355672365
OKABAE,DOTSOV31,0.8676925869405044
OKABAE,DOTSOV33,0.8676861256003593
OKABAE,DOTSOV28,0.8676851495860131
OKABAE,DOTSOV34,0.8676841902321416
OKABAE,DOTSOV35,0.8676834312075903
OKABAE,DOTSOV01,0.8676826023240696
OKABAE,DOTSOV36,0.8676822751827294
OKABAE,DOTSOV27,0.8676804558607767
OKABAE,DOTSOV38,0.8676785703108515
OKABAE,DOTSOV25,0.8676773820480488
OKABAE,DOTSOV26,0.8676764083019098
OKABAE,DOTSOV30,0.8676763868641175
OKABAE,DOTSOV32,0.8676758517227318
OKABAE,DOTSOV29,0.8676731336716317
OKABAE,DOTSOV24,0.8676717842548025
OKABAE,DOTSOV21,0.8676695137075718
OKABAE,DOTSOV03,0.8676681953510341
OKABAE,DOTSOV23,0.8676656576793029
OKABAE,DOTSOV04,0.8676650042361573
OKABAE,DOTSOV05,0.8676637703779136
OKABAE,DOTSOV22,0.8676632986655377
OKABAE,DOTSOV20,0.8676626308025832
OKABAE,DOTSOV06,0.8676619421868323
OKABAE,DOTSOV17,0.8676581010079315
OKABAE,WULKAQ,0.8676580122078057
OKABAE,DOTSOV,0.8676580021938695
OKABAE,DOTSOV18,0.8676549983003942
OKABAE,DOTSOV09,0.867653643906029
OKABAE,DOTSOV16,0.8676512070806441
OKABAE,DOTSOV12,0.8676511892582996
OKABAE,DOTSOV08,0.8676511646401723
OKABAE,DOTSOV14,0.8676491136314778
OKABAE,DOTSOV10,0.8676488368028143
OKABAE,DOTSOV15,0.8676488356419328
OKABAE,DOTSOV11,0.8676465783648708
OKABAE,DOTSOV13,0.867646340138906
OKABAE,DOTSOV42,0.867618453943515
OKABAE,DOTSOV02,0.8675305705350175
OKABAE,EBAMUS,0.867297186077703
OKABAE,ORAWAH,0.8672400941144949
OKABAE,XAMDUM05,0.8672188871371058
OKABAE,BODPAN,0.8672015282270247
OKABAE,XAMDUM02,0.8671990185248253
OKABAE,XAMDUM04,0.8671575385858643
OKABAE,LUDLIH,0.867086288277446
OKABAE,RILFEA,0.8670359274817413
OKABAE,DIHVIB01,0.8670101808084978
OKABAE,UXISUR,0.8670091103375632
OKABAE,YOZMEH,0.8670089683285008
OKABAE,FIQCEN,0.8669961777829392
OKABAE,LUDLED,0.8669776284253548
OKABAE,XAMDUM06,0.866966048851036
OKABAE,YOZNIM,0.8669329417531497
OKABAE,XAMDUM07,0.8669001185561583
OKABAE,YOZNEI,0.8668174376139473
OKABAE,YOZMOR,0.866805651026483
OKABAE,YOZNAE,0.8667754224210468
OKABAE,DIHVIB,0.8667546990132426
OKABAE,YOZPAG,0.8665563097961949
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,ABEMIF,0.9982145376329128
KAJZIH,WULJUJ,0.9962682276617676
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV41,0.996014540526186
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV37,0.9959793228022936
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV35,0.9959560928979688
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV27,0.9959513816978418
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV26,0.9959449292622804
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV32,0.9959440443675354
KAJZIH,DOTSOV29,0.9959397460885012
KAJZIH,DOTSOV24,0.9959376028356308
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV23,0.9959278763788612
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV22,0.9959241330953036
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV19,0.9959189903381284
KAJZIH,DOTSOV17,0.9959158647617744
KAJZIH,WULKAQ,0.9959157483434056
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV12,0.9959049097007976
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV14,0.9959016215330744
KAJZIH,DOTSOV10,0.9959012073823303
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM02,0.99521288608627
KAJZIH,BODPAN,0.9952087561442484
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,RILFEA,0.9949593810066892
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,YOZMEH,0.9949190816837478
KAJZIH,FIQCEN,0.9948999900531844
KAJZIH,LUDLED,0.9948723348228212
KAJZIH,XAMDUM06,0.9948550897381008
KAJZIH,YOZMIL,0.9947785414823058
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,YOZNEI,0.9946351273996727
KAJZIH,YOZMOR,0.9946176357251136
KAJZIH,DIHVIB,0.9945427687602548
KAJZIH,YOZPAG,0.9942534529586414
KAJZIH,TISPAO,0.9926843911487522
KAJZIH,QAWHIH01,0.9903275254846294
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,OQIZUL,0.9877284519817718
KAJZIH,YOZNUY,0.9876888493254689
KAJZIH,YOZMUX,0.9766760131244504
KAJZIH,MIKVEK,0.9327745424265304
KAJZIH,ONIXOZ,0.932628299376572
KAJZIH,BABREE,0.9313061316525224
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,ORAWAH,0.922984812730091
KAJZIH,CITXUZ,0.9191274976596896
KAJZIH,RAWYAS,0.9187183424090282
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,ALIXUP,0.9079173096805282
KAJZIH,PIDRAY,0.9078337887770792
KAJZIH,HANWAW,0.9074081943557114
KAJZIH,HOGLEV01,0.9061919863359952
KAJZIH,EXOGAB,0.90596925546375
KAJZIH,HOGLEV,0.9058656446747556
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,OFOCUI,0.9001475201649194
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,MOCKEV,0.8983460189788655
KAJZIH,XIJSUH,0.8982706911345023
KAJZIH,MOCKAR,0.8982525609690928
KAJZIH,LUTCIN,0.8973596606768437
KAJZIH,GIKMOD06,0.897359475813998
KAJZIH,GIKMOD07,0.897359475813998
KAJZIH,GIKMOD08,0.8973563532712794
KAJZIH,LUSZIJ,0.8973544889215972
KAJZIH,GIKMOD12,0.8973531579713294
KAJZIH,LUSZUV,0.8973525677136873
KAJZIH,LUTDAG,0.8973517682704996
KAJZIH,GIKMOD09,0.8973505846122952
KAJZIH,LUTBEI,0.8973504323208216
KAJZIH,GIKMOD10,0.8973502516621089
KAJZIH,LUSZOP01,0.8973502034860482
KAJZIH,GIKMOD11,0.8973473093065688
KAJZIH,LUTBUY,0.8973464722169567
KAJZIH,GIKMOD04,0.8973437985951195
KAJZIH,LUSZOP,0.8973414124302936
KAJZIH,GIKMOD03,0.8973413096403626
KAJZIH,LUTCAF,0.8973345849914682
KAJZIH,LUTCEJ,0.8973287776327215
KAJZIH,GIKMOD01,0.8973273065095444
KAJZIH,GIKMOD,0.8972229704540551
KAJZIH,MOBDIR,0.8954181089881585
KAJZIH,MOFGOE,0.8954146801176189
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,PAMQIF,0.8944813591488515
KAJZIH,HUCBOX01,0.8936667951612104
KAJZIH,HUCBOX,0.8933621163285594
KAJZIH,KUKMUA,0.8903632425749446
KAJZIH,BARZEA,0.8882264140377434
KAJZIH,IPUPOA,0.8867681058737533
KAJZIH,LUDLAZ,0.8859816131828736
KAJZIH,VIXPUP02,0.8853112030990312
KAJZIH,VIXPUP,0.8852141129152722
KAJZIH,LUYHAP,0.8850385513581284
KAJZIH,EMUBIZ,0.8848976211068096
KAJZIH,EXAXAE,0.8848013345734982
KAJZIH,RUVKAV,0.8842743626617295
KAJZIH,VIXPUP01,0.8840677277428581
KAJZIH,XEDMEB,0.8823574582531373
KAJZIH,MUDTEL,0.882286604921999
KAJZIH,ADONEP,0.8819551784039337
KAJZIH,WANJIF,0.8808751577207202
KAJZIH,HOYQIX,0.8805766480747519
KAJZIH,IPUPIU,0.8800342114599669
KAJZIH,KANMIX,0.8793958083910984
KAJZIH,USEVOF,0.879074291659832
KAJZIH,EMUBOF,0.8780624071221182
KAJZIH,HIDTUM,0.8779580669780253
KAJZIH,NEMCOA,0.8778020569632483
KAJZIH,DICKEH,0.8762474530170177
KAJZIH,YAFJEX,0.8730682374046399
KAJZIH,ANUGIA,0.8694180112276708
KAJZIH,MEHMET,0.8682595159811706
KAJZIH,SENSAI,0.8676247444996285
KAJZIH,GACBIY,0.8667107119570233
KAJZIH,LAQNID,0.8658743512973026
CARFUZ,REYCEF,0.9570512431304566
CARFUZ,AVIMIC,0.9364357715133254
CARFUZ,AVIMOI,0.9358001883791884
CARFUZ,SIVGUB,0.902353039917414
CARFUZ,ADASOP,0.8871510015350931
CARFUZ,TEVFAD01,0.8673309185809831
VIKRUF,VIKSIU,0.9999993679174078
VIKRUF,VIKSEQ,0.9999992570296348
VIKRUF,VIKROZ,0.9999888424855436
VIKRUF,VIKRIT,0.9998669164372852
VIKRUF,IZIBUQ,0.9426622209360804
VIKRUF,CEMBII,0.8943656327912674
VIKRUF,UVAHIK,0.8939835431287778
VIKRUF,WIZMAV12,0.8939144419308371
VIKRUF,WIZMAV10,0.8939004016560386
VIKRUF,WIZMAV07,0.8938999965758522
VIKRUF,WIZMAV09,0.893898632355395
VIKRUF,WIZMAV,0.8938981007070645
VIKRUF,WIZMAV04,0.8938947426890734
VIKRUF,WIZMAV08,0.8938945918515079
VIKRUF,WIZMAV06,0.8938909733197896
VIKRUF,ERARUM,0.8938556946520485
VIKRUF,HERHAQ,0.8835949892431256
VIKRUF,GERBEN,0.8827993682578599
VIKRUF,ERANAO,0.8827160202148915
VIKRUF,HERHEU,0.8813758318971912
VIKRUF,GAYXEM,0.8797507488001804
VIKRUF,EBOTIB,0.8779581246305093
VIKRUF,RUBTAK,0.8779568555605758
VIKRUF,SURKEX,0.8779558254624037
VIKRUF,SURKAT,0.8779553829975771
VIKRUF,TEPWUJ,0.8779552379589609
VIKRUF,BESKUI,0.8779543934126348
VIKRUF,RUBTAK02,0.8779510734022544
VIKRUF,RUBTAK01,0.8779443416193757
VIKRUF,RUBTAK06,0.8779324770526696
VIKRUF,SURHEU01,0.877931614593496
VIKRUF,SURHEU,0.8779310951666555
VIKRUF,SURHEU03,0.8779296707628281
VIKRUF,SURHEU02,0.8779284303054011
VIKRUF,SURLEY,0.8779282626933445
VIKRUF,UFOSEQ,0.8779279989677203
VIKRUF,RUBTAK05,0.8779271736981771
VIKRUF,SURKUN01,0.8779270643884185
VIKRUF,SURKUN,0.877924892913432
VIKRUF,RUBTAK08,0.8779245481330418
VIKRUF,KINGUM,0.8778595272707895
HORHOM,HORHIG,0.999408122629798
DOTSOV28,DOTSOV36,0.9999999986972632
DOTSOV28,DOTSOV27,0.999999996528576
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV28,DOTSOV35,0.9999999934140332
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV28,DOTSOV01,0.9999999885436396
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV28,DOTSOV26,0.9999999822078198
DOTSOV28,DOTSOV31,0.9999999808154828
DOTSOV28,DOTSOV32,0.9999999802495182
DOTSOV28,DOTSOV25,0.9999999800701552
DOTSOV28,DOTSOV29,0.999999977301714
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,DOTSOV37,0.9999999676023285
DOTSOV28,DOTSOV40,0.9999999562344196
DOTSOV28,DOTSOV21,0.9999999554492432
DOTSOV28,DOTSOV23,0.9999999404094504
DOTSOV28,DOTSOV04,0.9999999363600108
DOTSOV28,DOTSOV05,0.9999999283531104
DOTSOV28,DOTSOV22,0.9999999251675328
DOTSOV28,DOTSOV20,0.999999920539651
DOTSOV28,DOTSOV06,0.99999990519508
DOTSOV28,DOTSOV19,0.9999999014136288
DOTSOV28,WULKAQ,0.9999998847677724
DOTSOV28,DOTSOV18,0.9999998474561448
DOTSOV28,DOTSOV09,0.9999998344668968
DOTSOV28,DOTSOV08,0.999999819659782
DOTSOV28,DOTSOV12,0.9999998094933422
DOTSOV28,DOTSOV10,0.9999997942562484
DOTSOV28,DOTSOV15,0.9999997942431282
DOTSOV28,DOTSOV14,0.9999997869127244
DOTSOV28,DOTSOV11,0.9999997680298418
DOTSOV28,DOTSOV13,0.9999997651727612
DOTSOV28,DOTSOV,0.999999717520342
DOTSOV28,DOTSOV41,0.9999996338735052
DOTSOV28,DOTSOV42,0.9999993123574792
DOTSOV28,XAMDUM05,0.9999699333885432
DOTSOV28,XAMDUM03,0.9999589004258648
DOTSOV28,XAMDUM04,0.99995725243305
DOTSOV28,XAMDUM02,0.9999521435292364
DOTSOV28,LUDLIH,0.9999502498947532
DOTSOV28,RILFEA,0.9999443328062554
DOTSOV28,DIHVIB01,0.9999401937840852
DOTSOV28,YOZMEH,0.9999400038424052
DOTSOV28,FIQCEN,0.999937902629734
DOTSOV28,LUDLED,0.9999348018556118
DOTSOV28,XAMDUM06,0.9999328343742928
DOTSOV28,YOZMIL,0.9999236863097236
DOTSOV28,XAMDUM07,0.9999211758383182
DOTSOV28,YOZNEI,0.9999048529609988
DOTSOV28,YOZMOR,0.9999029133446524
DOTSOV28,YOZNAE,0.9998970905955024
DOTSOV28,DIHVIB,0.999892840851049
DOTSOV28,EBAMUS,0.9998434263404824
DOTSOV28,ABEMIF,0.999543201460704
DOTSOV28,TISPAO,0.9995123925898002
DOTSOV28,WULJUJ,0.9991030596604004
DOTSOV28,DOTSOV02,0.9990819382016528
DOTSOV28,QIZLIW,0.999029000647202
DOTSOV28,QAWHIH01,0.9987751018766388
DOTSOV28,QAWHIH,0.9987277638216938
DOTSOV28,YOZNUY,0.997722439713978
DOTSOV28,NEHZOS,0.9972630956820092
DOTSOV28,NEHZUY,0.9971881616421806
DOTSOV28,OHOMIH,0.9949831819824068
DOTSOV28,YOZNOS,0.9911535384682464
DOTSOV28,YOZMUX,0.987243328503458
DOTSOV28,LASYOU,0.9460834832533056
DOTSOV28,DALSOA,0.9330034169012452
DOTSOV28,BABREE,0.932514602079549
DOTSOV28,MIKVEK,0.9306448079561418
DOTSOV28,ONIXOZ,0.9261116922207692
DOTSOV28,EXOYAS,0.9199465767563396
DOTSOV28,RAWYAS,0.9193723236887296
DOTSOV28,CITXUZ,0.9190142346904464
DOTSOV28,IWEVAJ,0.9187150480115782
DOTSOV28,GERWEH,0.9080986236975904
DOTSOV28,HOGLEV,0.9080291299838448
DOTSOV28,EXOGAB,0.9079942458667946
DOTSOV28,YUGLES,0.907664528192798
DOTSOV28,YAGHUM,0.9075225189232872
DOTSOV28,NUTQAV,0.907396468078298
DOTSOV28,OFOCUI,0.907339828212796
DOTSOV28,HANWAW,0.906960753142124
DOTSOV28,MOCKEV,0.9069235481768452
DOTSOV28,MOCKAR,0.9069056247533712
DOTSOV28,ALIXUP,0.901578764489764
DOTSOV28,PIDRAY,0.9012224070896586
DOTSOV28,HUCBOX02,0.8973565890150225
DOTSOV28,HUCBOX01,0.8973517750016217
DOTSOV28,RAHBOU,0.8972055851226657
DOTSOV28,HUCBOX,0.8971043033850897
DOTSOV28,PAMQIF,0.8970428006095259
DOTSOV28,KUKMUA,0.896949533655339
DOTSOV28,MOFGOE,0.8963168545927404
DOTSOV28,MOBDIR,0.8963146699342164
DOTSOV28,BARZEA,0.8960344616500635
DOTSOV28,GIKMOD,0.8946641191517324
DOTSOV28,VUJBIM,0.8945724336112508
DOTSOV28,GIKMOD01,0.8940066040850001
DOTSOV28,MUDTEL,0.8937990933743349
DOTSOV28,GIKMOD11,0.8937121054790508
DOTSOV28,LUSZOP01,0.8936984101451542
DOTSOV28,LUTBEI,0.8936729958956838
DOTSOV28,GIKMOD09,0.8936602555026365
DOTSOV28,LUTDAG,0.8936571386234284
DOTSOV28,GIKMOD10,0.89365561631125
DOTSOV28,LUSZUV,0.8936318406274091
DOTSOV28,GIKMOD12,0.893620985344938
DOTSOV28,LUSZIJ,0.8935934692327092
DOTSOV28,GIKMOD08,0.8935359659724962
DOTSOV28,LUSZIJ01,0.8934583890916602
DOTSOV28,LUTBUY,0.8934557314658033
DOTSOV28,LUTCIN,0.8933172430524565
DOTSOV28,GIKMOD06,0.8933144379371776
DOTSOV28,GIKMOD07,0.8933144379371776
DOTSOV28,LUSZOP,0.8933059099604785
DOTSOV28,GIKMOD02,0.8931381886385913
DOTSOV28,LUTCAF,0.8931121578226451
DOTSOV28,GIKMOD05,0.8930023687176845
DOTSOV28,LUTCEJ,0.8929952951092616
DOTSOV28,GIKMOD03,0.8929763065681089
DOTSOV28,GIKMOD04,0.892895432550472
DOTSOV28,RUVKAV,0.8872242098517413
DOTSOV28,ASOSUY,0.8871941954126997
DOTSOV28,VIXPUP,0.8869754483663345
DOTSOV28,HOYQIX,0.886955618141221
DOTSOV28,LUYHAP,0.8853641903095323
DOTSOV28,KANMIX,0.8849360371750218
DOTSOV28,WANJIF,0.8849302168376165
DOTSOV28,USEVOF,0.8848816849149939
DOTSOV28,ADONEP,0.8846847795745065
DOTSOV28,EXAXAE,0.882866463782465
DOTSOV28,EXAXAE03,0.8825851266829369
DOTSOV28,EMUBIZ,0.8825550839645285
DOTSOV28,ANUGOG,0.8779605110324482
DOTSOV28,YAFJEX,0.8779231052940701
DOTSOV28,DICKEH,0.87747198737007
DOTSOV28,MEHMET,0.8767279156409211
DOTSOV28,NEMCOA,0.8753770099054602
DOTSOV28,HULCOI,0.8749546357305285
DOTSOV28,HIDTUM,0.8742366920255273
DOTSOV28,LAQNID,0.8692466038597251
