refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EQUCUO06,C(Cn1cnnn1)CCn1cnnn1,Fe,4.84894,2.214,4.84894,0.882088273103687,0.9473684210526315,0.008792990539636565,17.130793094180657,107
EQUCUO09,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67815,2.03781,4.67815,0.9089418324467035,0.9473684210526315,0.008384016033654837,17.131618631216902,107
EQUCUO12,C(Cn1cnnn1)CCn1cnnn1,Fe,4.66738,2.02626,4.66738,0.9089674015194777,0.9473684210526315,0.008324037026307407,17.131544428019698,107
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5803224382325094,0.7696629213483146,0.005955243475792944,121.84000527718878,66
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.5792371724987869,0.7696629213483146,0.005693193125913991,122.36645697254491,66
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.6391484040398225,0.6666666666666666,0.013167044595616023,8.713835412531171,539
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.6541146938104582,0.5286624203821656,0.036466946986425185,72.98725205577287,252
EROCIZ,OC(=O)c1cccc(c1)CNCCCCNCc1cccc(c1)C(=O)O,U,11.48161,8.88599,11.45517,0.3606333736185955,0.0410958904109589,0.0,2.5283443953409894,1
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.4229573025047395,0.26176470588235295,0.0032212959981654434,152.18261973609427,497
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.3264913741633058,0.21941992433795712,0.001640015813517433,146.63405634195652,27
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.3255607243161952,0.21941992433795712,0.0015788942237062932,146.6656377563514,27
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.31258563979016946,0.21185372005044137,0.0014090683381277945,141.76624949907895,27
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.42543400503483564,0.5955056179775281,0.001868858404285541,92.12886200909655,66
ESEDEN,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.15312,2.38458,4.14697,0.3412232583305492,0.31171548117154807,0.006890240522185944,125.11199325477627,6
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.5674249916122386,0.31176470588235294,0.00866838949649177,181.99593113054027,497
ESEVIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88389,6.31252,6.88389,0.28433135194956777,0.4663716814159292,0.0037428366418279877,455.9721025484576,2
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.6244864295294268,0.05309734513274336,9.708734820473658e-05,4.9304276436722105,85
ESOKIG,OC(=O)CCCCC(=O)O,Ce,1.78007,1.09634,1.78007,0.5541207073416592,0.75,0.015674603174603178,8.387635708496449,106
ESURER01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.75428,5.6916,6.58807,0.17189102094432945,0.0661764705882353,1.53560938597356e-05,40.06953131161237,497
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.20516669373171065,0.06764705882352941,1.3965598581613977e-05,40.88216193535298,497
ESUSAO,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.56755,1.63393,4.56755,0.20087467610575893,0.058823529411764705,2.886823490484112e-05,35.888785484142076,497
ESUSIW,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.74671,5.80609,6.74671,0.169813761027156,0.0661764705882353,1.3693042782761779e-05,40.26897626986633,497
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.7571129609708779,0.08529411764705883,3.415700923874275e-05,50.73755544400555,497
ESUVAR,OC(=O)c1ccc2c(c1)[nH]nn2,Co,4.15453,2.38339,4.10271,0.2537600576839068,0.07794117647058824,2.9832242728604884e-05,46.29792681853044,497
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.27318462477710387,0.0838235294117647,3.681150785231835e-05,50.12075060425328,497
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.553618373327505,269
ETECAJ,OC(=O)C(=O)O,Bi,4.2325,2.72044,4.23229,0.7107648953815919,0.9090909090909092,0.021709956709956704,9.979720700208096,376
ETIXOW,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,4.18763,3.46894,4.15122,0.26441933796032335,0.20176991150442478,6.883576778389911e-05,193.13295147155407,2
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.9169846161996583,0.25,0.16923558897243104,4.190703027122657,219
ETUWOG,OC(=O)c1ccc(cc1)C(=O)O,Co,4.3132,2.14095,4.3132,0.41066949633614935,0.39705882352941174,0.016025709220623966,230.64638281690566,497
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.23274469208223697,0.1677175283732661,0.00029875611231734717,109.82137188957087,27
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.20975450290112585,0.1484375,0.0026225513758391284,15.838309277604827,347
EVUQOC,Nc1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,La,2.81215,1.41233,2.81215,0.18304763722517342,0.12258064516129032,0.0015465009992667166,15.766847971243488,114
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.43780373404707273,0.011627906976744186,0.0,0.8039576387489522,42
EVUVIB,OC(=O)[C@@H]1CCCN1,Li,3.25769,1.30369,3.25769,1.0,1.0,0.6666666666666666,2.9961741615081756,651
EVUVOH,CN(CC(=O)O)C,Li,3.23003,2.03738,3.23003,0.2,1.0,0.0,1.8214237787837666,94
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.6726507583868443,0.17522123893805308,0.000760376655489624,163.75804216516408,2
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.3919740469169008,0.3076923076923077,0.0086398272720904,64.98284594385248,46
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.41232304112925433,0.3117408906882591,0.011138378749175499,65.83230234012885,46
EWOBEZ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,6.46501,5.83986,6.46501,0.2,1.0,0.0,1.9962514358741723,655
EWUKIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.02952,3.91659,6.02952,0.5185744879791171,0.46814159292035395,0.0037131920275593907,458.52222623790476,2
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2846007505421191,0.23968784838350055,0.001518875224044783,182.64753901138377,44
EXAXAE03,OC(=O)c1cncc(c1)C(=O)O,Cu,9.09532,6.76908,9.08414,0.2876971864205722,0.24303232998885171,0.0013661105760672204,185.0487550535126,44
EXEKUP,OC(=O)c1ccc(c2c1cccc2)P(=O)(O)O,Co,1.93873,1.03633,1.80611,0.38669898739263786,0.011764705882352941,1.0590209577705454e-05,7.06670474260823,497
EXEQAA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.2602,7.12285,7.2503,0.8317910416133448,0.7446808510638298,0.022645313030858524,29.320497816477122,36
EXEQII,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Sc,7.24354,7.11342,7.24354,0.8611941845514427,0.7659574468085106,0.023582017660514803,30.1490896036007,36
EXOGAB,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.46335,3.72598,6.41289,0.5090834985554658,0.3857302118171683,0.012882096949148887,296.2740562748177,44
EXOYAS,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,1.54877,0.86527,1.54877,0.26485706006988097,0.22630992196209587,0.0003413901353606195,175.1627570995882,44
EXOZIB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,7.79587,5.66081,7.78973,0.6410096763541422,0.21739130434782608,0.0,4.621029801529538,428
EXUHUC,Oc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Mn,6.22118,4.0898,6.22118,0.2,1.0,0.0,1.7647509129865746,586
EXUSUN,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.11215,0.76442,2.11213,0.6789736849993193,0.4979757085020243,0.020250167470859552,106.36149679012983,46
EXUTAU,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.12255,0.7617,2.12116,0.6620114871215289,0.5020242914979757,0.0167473387897528,107.66861883793399,46
EXUTIB,OC(=O)[C@H]1C[C@@H]([C@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cd,2.04443,1.42932,2.04443,1.0,0.6666666666666666,0.013333333333333334,3.3610695773922843,321
EYAPOK,Brc1cc(cc(c1)C(=O)O)C(=O)O,Eu,2.75059,1.26169,2.74038,0.2656235636776332,0.23076923076923078,0.0026108085077660523,47.19125933005754,46
EYOCOM,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Er,5.78749,4.89631,5.78298,0.8352492779566971,0.11363636363636365,7.280975149313707e-05,8.45200358077915,205
EYUGEL,OC(=O)CCC(=O)O,Mn,1.60866,1.03461,1.60866,0.6064828394440218,0.7142857142857142,0.026892499139906875,18.188212808884078,22
EYUGOV,OC(=O)CCCCCC(=O)O,Mn,1.81494,1.01959,1.76785,0.6370473497673358,0.6428571428571428,0.0026013768080331546,16.396269491268693,22
EYUHAI,OC(=O)CCCCCC(=O)O,Mn,2.21717,1.09437,1.71278,0.6238939500516326,0.6071428571428571,0.002303648879954841,15.439179837355837,22
EYUWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,4.60175,1.68723,4.35551,0.20419104741235222,0.27615062761506276,0.00158699399076128,111.32535854714793,6
EZABOX,Nc1ncn[nH]1,Cd,2.32009,1.72397,2.31727,0.9988630147710642,0.5,0.08333333333333333,1.9890205073724658,176
EZILUV,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54118,3.92954,9.54118,0.18734097612484613,0.15496098104793757,0.0020894156067493216,115.24648168906063,44
EZIMAC,OC(=O)c1cc(C#Cc2cccnc2)cc(c1)C(=O)O,Cu,9.54645,3.79759,9.53804,0.18022688388970887,0.1505016722408027,0.0016431956525979586,112.19180996980707,44
EZOFEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,11.24142,4.56995,11.24141,0.5859139586224639,0.3769633507853403,0.01669888619474659,62.38459520738907,55
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.995186498326933,0.8235294117647058,0.0038128232062055595,11.53847682839623,141
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.3511229647082427,0.23455233291298866,0.001920440791521153,155.85069501512112,27
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.25504440101465103,0.12844036697247707,0.011928209615590308,23.96541277675111,0
FADCIZ,OC(=O)O,Gd,6.99959,1.20957,6.99956,0.999996806907459,1.0,0.017222222222222222,10.211300349695813,230
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.632164103718758,0.9090909090909092,0.015404040404040404,9.252936029176084,230
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,1.0,1.0,0.017222222222222222,10.211335190317273,230
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.9612759877677608,0.8125,0.0063459919709919705,11.617510274773323,125
FADKON,OC(=O)O,Dy,7.44373,1.14754,7.44373,0.998134430597475,1.0,0.026984126984126982,6.360556888409028,512
FADKON02,OC(=O)O,Dy,7.44373,1.14519,7.44373,0.9981230138899593,1.0,0.026984126984126982,6.360459818622948,512
FADLON,C#Cc1ccncc1,Ag,2.47996,1.25365,2.19318,0.18669142369925676,0.03571428571428571,0.05885917147127925,6.570246918671557,10
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,0.19999999999999984,1.0,0.0,2.8225189242920727,484
FAGFUQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,6.83937,5.16773,6.65591,0.309654374532039,0.055882352941176466,0.002498360558551134,32.45920728517079,497
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.21116350972190417,0.18171683389074694,0.0005612582726437725,135.43887689490379,44
FAGXIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.2216,1.34106,5.16135,0.634737956953309,0.3672566371681416,0.0010853942137412373,356.94662643709563,2
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.59315835739185,0.029411764705882353,0.0,1.661956443551209,142
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,0.9999797091683249,1.0,0.03888888888888888,6.998450943227326,340
FAHBOI02,OC=O,Dy,3.51809,2.11762,3.50676,0.5974210856445877,0.8571428571428571,0.030952380952380953,5.998909601324024,340
FAHPOV,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zn,15.08922,12.20347,15.08368,0.6002479887280596,0.3008849557522124,0.0011058292751037686,286.84899234963876,2
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6797935277359428,0.6515151515151516,0.009887026977501052,112.24301768695555,86
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.6664943331325395,0.6414141414141414,0.00954664837311224,110.38090929205764,86
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.7894372712725161,0.14411764705882352,0.0009474723832263414,82.50175482902249,497
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.24960502258322165,0.21656050955414013,0.007934710906083654,28.540385580123665,252
FAJYIB,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.92696,5.35466,6.92673,0.18543784775872224,0.04464285714285714,5.057235898843842e-05,9.21107035923592,10
FAJZOI,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.70479,3.67895,5.69834,0.16584895889487505,0.040178571428571425,3.551028034532198e-05,8.408117230837727,10
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.47906066560832516,0.3051702395964691,0.003642559935750966,208.4904626017678,27
FALTUJ,OC(=O)c1ccc(cc1)[SiH](c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.42514,6.2275,9.39962,0.6840464145039367,0.3106194690265487,0.000413014074240809,296.80486336455755,2
FALTUK,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.44089,6.65272,14.43239,0.19837446947161497,0.1705685618729097,0.00019584671692726515,130.7317929427141,44
FAMHAE01,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.26514,2.06004,2.26514,1.0,1.0,1.0,1.9999989058870589,623
FAMPUH,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.29727,6.50644,14.28828,0.1959945541273435,0.16833890746934224,0.0002822018652662903,128.64573004353048,44
FAMQAO,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.19972,6.54893,14.19323,0.18655868697195166,0.1605351170568562,0.00019859513632131752,122.76388327047324,44
FAMQES,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.44337,5.15338,11.44337,0.1958018497780401,0.16833890746934224,0.0002115408763646038,128.92538961474224,44
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.20657539736192315,0.044136191677175286,0.009498574040026787,28.674539452501232,27
FAPXOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.22561,7.07957,7.22148,0.8446947521735315,0.9193548387096774,0.0024744032747875504,50.81403503355807,8
FAPYEA05,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.44799,2.34524,2.4318,0.9913064701168874,0.9090909090909092,0.019408369408369406,9.50094494086227,593
FAPYEA08,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.43987,2.35686,2.43987,0.9913066696424542,0.9090909090909092,0.019408369408369406,9.500948766083985,593
FAPYEA21,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38745,2.30557,2.38745,0.7641693811074919,0.9090909090909092,0.012878787878787878,9.667613703301221,593
FAPYOM,OC(=O)c1ccc(cc1)c1cccnc1,Zn,1.67829,1.04593,1.63067,0.6930810989417945,0.18141592920353983,0.0023268472692501417,171.92449581280314,2
FAQYUR,OC(=O)CCCC(=O)O,Nd,4.2818,3.37182,4.24472,0.6856114090931531,0.7777777777777777,0.0063176875992758084,19.38226359878383,35
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.37070481480556866,0.21782178217821782,0.03354523539451611,18.272003545596363,3
FASQUN,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.10364,3.05104,5.06991,0.2863743878918686,0.13805309734513274,1.497027725314089e-05,134.40626269963707,2
FAWCEN,[C]c1ncc[nH]1,Zn,11.3309,3.25751,11.3309,0.6970111688494178,0.6559139784946237,0.0016667189557970394,53.142824279205385,96
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.7274400446557864,0.6451612903225807,0.0016244992840138432,51.390705734377775,96
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.7091288999857526,0.19117647058823528,0.007385951500075953,10.62474542298019,142
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.20955513607917878,0.078125,0.06388057175124567,8.100408083060685,347
FAXGAN,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,1.77456,0.97575,1.77456,0.515988530029291,0.1,0.0,1.8353966991000554,219
FAYXEJ02,OC(=O)C[C@@H](C(=O)O)O,Ni,2.57594,1.86483,2.57594,1.0,1.0,0.6666666666666666,2.8225554903028796,685
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.42572754373675264,0.14705882352941177,0.00606040889551796,83.9996140015303,497
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.33517944040282754,0.17528373266078184,0.006152909950322625,116.06031531244955,27
FECJUT,[C]COc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)Cl)c1ccc(cc1)C(=O)O)ccc(c2)Cl,Zn,8.48882,4.88885,8.20883,0.6505477262456383,0.007964601769911504,3.507230001248204e-05,7.504929664575765,2
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.4117890545625308,0.25161290322580643,0.015217965921976176,33.681020762159605,114
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.19913660792996818,0.014705882352941176,1.654628558643185e-05,8.84500405704838,497
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.6713692661272612,0.3256637168141593,0.0008095632630685213,311.1470196637127,2
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.6029809056312111,0.31150442477876106,0.0006786699175338698,298.20393610156526,2
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.4994439033457757,0.2,0.19304511278195488,3.513995067610034,219
FEDJUU,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Zn,4.41029,3.63395,3.91214,0.31425533415443524,0.0017699115044247787,0.0035366876474599656,1.7083914083763925,2
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,0.2,1.0,0.0,3.9838185227007625,51
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.6846023357110407,0.09823008849557521,9.562702963240058e-05,91.56106572062835,2
FEKBED,N#CNC#N,Cd,9.55207,4.57534,9.4641,0.9985501156550561,0.9166666666666666,0.020677008177008183,10.971886230888046,251
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3243425899222314,0.201765447667087,0.0030907311776535284,134.25367513689534,27
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.4805939705095637,0.183206106870229,0.013391148859412833,20.490384476910716,87
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.397657132076788,0.2698612862547289,0.0017337974582543822,180.5329074152653,27
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,0.9999999999999999,0.8,0.06666666666666667,3.618107442841109,110
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6825346632709156,0.3770491803278688,0.010424565573081697,254.58637079185107,27
FEPFAK,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Co,7.30942,4.71318,7.26351,0.2301696393901082,0.10441176470588236,0.0003175834188517066,59.05022638312988,497
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.3127418683764665,0.16352201257861637,0.017735631049967567,22.672872263213012,163
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.46729127174948054,0.3389830508474576,0.0007533015005722152,32.65994880029012,25
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.6160517633408331,0.15575221238938053,0.00011556340898350969,150.7896510136906,2
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.5024624542393196,0.15221238938053097,3.1536589962321425e-05,147.75494632269113,2
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5369558353844934,0.12053571428571427,0.01682751268881779,23.49084733208289,10
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.3726661444720939,0.23076923076923078,0.00348998504995993,156.72089334362155,27
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5784646560710615,0.3769633507853403,0.014521901744681784,62.35245217002401,55
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.545413762188459,0.4420289855072464,0.028841122270418733,50.94817735753287,29
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.3106706407548332,0.20147058823529412,0.0014923988342653693,115.2498262091913,497
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.43498510922970957,0.19264705882352942,0.0011730060724759997,110.17841865192821,497
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5825862407167206,0.39855072463768115,0.027325654749832083,45.87740047435518,29
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.5591733460340409,0.43478260869565216,0.03326987239848503,49.692329400103354,29
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.6776871315396045,0.6313131313131314,0.011018896719153522,108.71438548587471,86
