source,target,weight
DOTSOV23,HOGLEV01,0.9079052858784912
DOTSOV23,YAGHUM,0.9075356027603122
DOTSOV23,NUTQAV,0.9074106458278016
DOTSOV23,NUTQEZ,0.9072720117618422
DOTSOV23,HANWAW,0.9069434647162912
DOTSOV23,MOCKEV,0.906941059794249
DOTSOV23,XIJSUH,0.9069300844138836
DOTSOV23,MOCKAR,0.9069234311201778
DOTSOV23,ALIXUP,0.90153910154451
DOTSOV23,PIDRAY,0.901181714557288
DOTSOV23,HUCBOX01,0.8973503426970293
DOTSOV23,RAHBOU,0.8971994673446461
DOTSOV23,KUKMUA,0.8969593119909277
DOTSOV23,MOBDIR,0.8963025243805509
DOTSOV23,BARZEA,0.896048981490877
DOTSOV23,VUJBIM,0.8945980783209518
DOTSOV23,VIXPUP01,0.8872493048735893
DOTSOV23,RUVKAV,0.8872199472003441
DOTSOV23,ASOSUY,0.8871891542202963
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFUF,0.9999999008862086
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,CUFFOZ,0.9999997482679706
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,CUFFEP,0.9999996836644038
TIKXAN,CUFDUD,0.9996875929868866
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,IMUVES,0.998779978851568
TIKXAN,IMUTUG,0.9983412364785268
TIKXAN,IMUVAO,0.9979095835507298
TIKXAN,PEYVEV,0.988634501221148
TIKXAN,XOMHIS,0.9303329545995151
FIFGEI,WAQFAX,0.9999912194250028
FIFGEI,IFIPEV,0.9999854130491936
FIFGEI,GALJAG,0.9995290323340736
FIFGEI,FAHQEM,0.9985229959232516
FIFGEI,GALHUY,0.9941468779708222
FIFGEI,GALHOS,0.993971160090393
FIFGEI,FAHQIQ,0.9927280230389136
FIFGEI,GIWMAD,0.956371444089545
FIFGEI,GAZZIS05,0.9561203184350132
FIFGEI,GAZZIS03,0.9561014752264942
FIFGEI,GAZZIS02,0.9560751987750044
FIFGEI,GAZZIS,0.9560383665222928
FIFGEI,RAYMIP,0.9559767985122504
FIFGEI,IWEWOY,0.9559226195233514
FIFGEI,NEDLOZ,0.9554476392107296
FIFGEI,CIFSIW,0.954748514902984
FIFGEI,CIFSAO,0.9540881755691192
FIFGEI,CIFSES,0.9539650683418212
FIFGEI,FOSTIS,0.953886669443386
FIFGEI,FOSTOY,0.9535839620417452
FIFGEI,FOSTUE,0.953133689406924
FIFGEI,MAYJOM,0.9469768003446816
FIFGEI,VACFOV,0.946891644017873
FIFGEI,VACFOV01,0.9468132762254534
FIFGEI,VIFPUY05,0.9467382967680548
FIFGEI,VIFPUY,0.9467350798114764
FIFGEI,VIFPUY03,0.94673431073071
FIFGEI,LOQLEJ,0.9467339214956192
FIFGEI,VIFPUY04,0.9467298323258008
FIFGEI,VIFPUY01,0.9467294419209716
FIFGEI,GOCTID,0.9461884854647375
FIFGEI,KEDWOI,0.9437812393954124
FIFGEI,UFIRUX,0.9436663478549352
FIFGEI,UFIYIR,0.9429769264496172
MIQKON,RIFDUG01,0.999756942824367
MIQKON,EWUKIS,0.999568212332038
MIQKON,FUTZOL,0.9992048012127278
MIQKON,REGREC,0.9985211149192842
MIQKON,XOHLEM01,0.99733499060646
MIQKON,FUTYEA,0.9973075602298728
MIQKON,XAPNIN,0.9972805114760062
MIQKON,NIWYOJ,0.9969839152555372
MIQKON,NANYUX02,0.9964564906504956
MIQKON,ACIBOE,0.9963672646747757
MIQKON,VEHKEA,0.9960951293088062
MIQKON,UNAGUN,0.9960913254885876
MIQKON,NIWYEZ,0.995258465274371
MIQKON,ESEVIH,0.994835106659584
MIQKON,PEJPAX,0.9937465298315288
MIQKON,JEDVIA,0.9928317893306572
MIQKON,UFAMIA,0.9457313669965126
MIQKON,SITDEH,0.9451333822910076
MIQKON,YOVCAP,0.9328041073444804
MIQKON,XOMHEO,0.93246110857507
MIQKON,RUGXIC,0.9302259446419704
MIQKON,MULXOI,0.9297570496199464
MIQKON,QUQFIS,0.9285165073061488
MIQKON,QOPZIF,0.919851220839738
MIQKON,DAPHOU,0.9064765695709956
MIQKON,DUDKOE,0.9062580268910782
MIQKON,KAFYAT,0.9057374333306158
MIQKON,DUNXUH12,0.8955687034024982
MIQKON,DUNXUH13,0.8953336578539385
MIQKON,DUNXUH,0.895204259521544
MIQKON,LOWQIX,0.8949756426505765
MIQKON,WIMWIA,0.8947686463133391
MIQKON,VUJBEI,0.8930603403666835
RATCUL01,NIHBAI02,0.9999993298142638
RATCUL01,NIKZAJ02,0.999999126349844
RATCUL01,NIKYOW02,0.9999991006196932
RATCUL01,NIKYOW,0.999998597969535
RATCUL01,RATCUL03,0.999993479105168
RATCUL01,NIHBEM,0.9999780926701888
RATCUL01,IZAKAX,0.999965985382097
RATCUL01,NIKYUC,0.9999401498640724
RATCUL01,CAJHUS04,0.9999377696684152
RATCUL01,NIHBIQ01,0.999922235627857
RATCUL01,NUDPAE03,0.9985656765907946
RATCUL01,NUDPAE05,0.998273866315564
RATCUL01,IZIDIG,0.9972493091534472
RATCUL01,XACLUL02,0.9967866052020562
RATCUL01,GUWFIO,0.996585550172162
RATCUL01,PESSAK,0.996581829032368
RATCUL01,NUDNUW08,0.9962745325866867
RATCUL01,NUDNUW06,0.9962728744122062
RATCUL01,YEWKAP,0.9954904786962632
RATCUL01,WEZWEE,0.9948625432068314
CESNUM,TOFQEM,0.9999485590844556
CESNUM,WEBKOD,0.999929598080774
CESNUM,QEPTEL,0.9996916846675366
CESNUM,ROCZAM,0.9996872945647064
CESNUM,WEBKIX,0.999500368767312
CESNUM,GIMSUS,0.9992140449032302
CESNUM,UMAQAC,0.9986770593314134
CESNUM,RIGHAR,0.9976278897948698
CESNUM,KEJBOQ,0.9954829644044124
CESNUM,OTIPEO,0.994285274544782
CESNUM,ECODEG,0.994199913046543
CESNUM,NEBTAS,0.9940068549962096
CESNUM,AVAQIX01,0.993201486764795
CESNUM,IGUVIR01,0.922631576499802
CESNUM,IGUVIR,0.922079148337234
CESNUM,IGUTUB,0.9216019962016924
CESNUM,ECIWIW,0.9208881907560512
CESNUM,IGUTUB01,0.9179673890679142
HIBSUG,HIBSUG05,0.9999998289985548
HIBSUG,HIBSUG06,0.9999996535211556
HIBSUG,HIBSUG01,0.9999995740727794
HIBSUG,ACUBOP01,0.9999995048224548
HIBSUG,HIBSUG07,0.9999994398904823
HIBSUG,HIBSUG04,0.9999942157115932
HIBSUG,HIBSUG03,0.9999936787162804
HIBSUG,HAWFIV,0.999220557266976
XAPNIN,FUTYEA,0.9999932733243736
XAPNIN,XOHLEM01,0.9999905225782916
XAPNIN,NANYUX02,0.9999360178082278
XAPNIN,ACIBOE,0.99992327842144
XAPNIN,UNAGUN,0.999880823093004
XAPNIN,REGREC,0.9998055092031992
XAPNIN,ESEVIH,0.9995954699825794
XAPNIN,FUTZOL,0.9994237545182494
XAPNIN,PEJPAX,0.999254871165556
XAPNIN,EWUKIS,0.9990109437696242
XAPNIN,JEDVIA,0.998918400257718
XAPNIN,RIFDUG01,0.9954388489450524
XAPNIN,MAKHOY,0.9951139609637484
XAPNIN,VEHKIE,0.9866964034044796
XAPNIN,NIWYEZ,0.9854782827579824
XAPNIN,SITDEH,0.9471642064317568
XAPNIN,UFAMIA,0.9393674104248336
XAPNIN,RUGXIC,0.9330032229351484
XAPNIN,MULXOI,0.9329787441550372
XAPNIN,RUGXOI,0.932687184856768
XAPNIN,XOMHEO,0.93218563680174
XAPNIN,YOVCAP,0.9285901386835212
XAPNIN,QOPZIF,0.918707565424055
XAPNIN,KAFYAT,0.9082345041788435
XAPNIN,MOHLIF,0.9047299940746704
XAPNIN,DAPHOU,0.8997839762779776
XAPNIN,DUDKOE,0.8989400377142527
XAPNIN,DUNXUH,0.8973268074554311
XAPNIN,DUNXUH15,0.8973231029622095
XAPNIN,DUNXUH13,0.8973065323231096
XAPNIN,DUNXUH12,0.8972576376833707
XAPNIN,WIMWIA,0.896891364890712
XAPNIN,LOWQIX,0.8968584785365361
XAPNIN,YIBMON01,0.8872639163705521
XUJQAV,VEMSUC,0.999998983805659
XUJQAV,XUJPOI,0.9999987869744884
XUJQAV,VEMSUC01,0.999998345224032
XUJQAV,TONBUU,0.9999894016260156
XUJQAV,NUNPAP,0.9999688079732636
XUJQAV,GACVIS,0.9999605596428506
XUJQAV,NUNNUH,0.99993058354155
XUJQAV,XUJPEY,0.9998561605373684
XUJQAV,XUJPIC,0.9996686489078888
XUJQAV,EZOFEF,0.9955454792168494
XUJQAV,PUNYON,0.9953937868420903
XUJQAV,KESFUM,0.9448293821438104
XUJQAV,UXIQOJ,0.9448232099026505
XUJQAV,DAFHID,0.8967230418846733
XUJQAV,QEZZED,0.8959187677289983
PUNYON,EZOFEF,0.9999987095627106
PUNYON,TONBUU,0.9957852838983556
PUNYON,VEMSUC,0.9955133154058118
PUNYON,XUJPOI,0.9952551710209836
PUNYON,VEMSUC01,0.9952345700079798
PUNYON,NUNPAP,0.9946090217093068
PUNYON,XUJPEY,0.9936504802852604
PUNYON,UXIQOJ,0.9336711123285716
PUNYON,DAFHID,0.8940548024311
AWEJIW,DELGIN,0.9999799527489264
AWEJIW,MIFGEP01,0.9736666958524852
AWEJIW,QEKLID01,0.9724378531712948
AWEJIW,QEKLID,0.9723483868576068
AWEJIW,HEKTUO,0.9708221542219728
AWEJIW,HEKTUO01,0.9706526057161148
AWEJIW,IYAZAL,0.9688140566908434
AWEJIW,DAPYAW,0.9637601636380598
AWEJIW,YAYQOH,0.9557072596876351
AWEJIW,NOLRIR,0.9539670027268828
AWEJIW,FESYEK,0.9471619258007928
AWEJIW,WUJFOX,0.9330009011145136
AWEJIW,GIQHAQ,0.9329948043468752
AWEJIW,REPCIZ,0.9328745338618996
AWEJIW,FALGIK,0.9316819466159842
AWEJIW,RUXWEM01,0.9278566428968076
AWEJIW,RUXWEM,0.9272941977969118
AWEJIW,RUXWEM03,0.9270577549454272
AWEJIW,MULXUO,0.9176002439575104
AWEJIW,QUQFOY,0.9162648206627764
AWEJIW,AVESUR,0.9146705099113618
AWEJIW,DUWBEE,0.9040766128282578
AWEJIW,NETYET,0.9040755877553558
AWEJIW,SITDAD,0.903064333227878
AWEJIW,QAPYOY,0.8963921003831871
AWEJIW,NETYIX,0.8958638315295288
AWEJIW,DUPKEG,0.8946014605721875
AWEJIW,PIKYAM,0.8930067418423712
AWEJIW,SEVWEY,0.8881787310615692
AWEJIW,LUWKEV,0.8872981081102547
AWEJIW,QUSBIQ,0.8872963056504567
AWEJIW,PULQUK,0.8872736840705816
GOYLUB,HIZQEN,0.9999978820593094
GOYLUB,HIZQEN01,0.9999864855646498
GOYLUB,XEFGUN01,0.9997876453507156
GOYLUB,TEHWEK,0.9976109037248652
GOYLUB,VAKLIF,0.995172447410222
GOYLUB,YINPEQ,0.9936840195750426
GOYLUB,PULQUK,0.9915902599400308
GOYLUB,KEDZIF,0.9906760703822364
GOYLUB,LUWKEV,0.9905727920201703
GOYLUB,QUSBIQ,0.9903891527167256
GOYLUB,RUXWEM03,0.9468287192457132
GOYLUB,RUXWEM,0.9467655138943012
GOYLUB,RUXWEM01,0.946585162419583
GOYLUB,FALGIK,0.9435692752892264
GOYLUB,REPCIZ,0.9399942511167866
GOYLUB,WUJFOX,0.9385235802496894
GOYLUB,GIQHAQ,0.9370502938696682
GOYLUB,WIWDEN,0.915862943113401
GOYLUB,OSAXEM,0.9082336479771598
GOYLUB,PIKYIU,0.90822488602585
GOYLUB,JUQSIZ,0.9081278247720092
GOYLUB,NOZZOT,0.907991094166656
GOYLUB,JODWOP,0.907987566336088
GOYLUB,ODIXAC,0.9079690972117688
GOYLUB,JUQPIW,0.907940181639634
GOYLUB,ODODOC,0.9077456928214712
GOYLUB,AJAKON,0.9074472856803352
GOYLUB,EVUDAA,0.9074329162620264
GOYLUB,YUYLIP,0.9073988491540328
GOYLUB,ODIXIK,0.90683634438093
GOYLUB,ENISOK,0.9068014816566136
GOYLUB,YUYGOQ,0.9067718644031324
GOYLUB,ENITEB,0.9067565329464288
GOYLUB,XATLIQ,0.906734057196794
GOYLUB,YUYLEL,0.906709670224982
GOYLUB,RUGYOJ,0.9066241514330096
GOYLUB,YAYQOH,0.9066142651345138
GOYLUB,ESADUZ,0.9064969270836932
GOYLUB,AJIQIU,0.9064479754715112
GOYLUB,ESADUZ02,0.9062005451092838
GOYLUB,PIKYAM,0.9058351075589028
GOYLUB,RIWXAX,0.9057334050106888
GOYLUB,YILKAH,0.9054941803158564
GOYLUB,ESADUZ01,0.90513792408473
GOYLUB,NOZZUZ,0.9049055846128397
GOYLUB,WUHMOD,0.9045415067702762
GOYLUB,MIFGEP01,0.9032322991220694
GOYLUB,GOSDEZ,0.8953158393563694
DOTSOV25,DOTSOV38,0.9999999992050496
DOTSOV25,DOTSOV26,0.999999999162568
DOTSOV25,DOTSOV32,0.999999999066893
DOTSOV25,DOTSOV01,0.9999999957135683
DOTSOV25,DOTSOV35,0.9999999936745596
DOTSOV25,DOTSOV34,0.9999999927056376
DOTSOV25,DOTSOV21,0.9999999897346612
DOTSOV25,DOTSOV30,0.9999999893972252
DOTSOV25,DOTSOV27,0.9999999880804245
DOTSOV25,DOTSOV33,0.9999999873968756
DOTSOV25,DOTSOV29,0.99999998674169
DOTSOV25,DOTSOV03,0.9999999862164392
DOTSOV25,DOTSOV36,0.9999999857199926
DOTSOV25,DOTSOV24,0.9999999846620315
DOTSOV25,DOTSOV28,0.9999999800701552
DOTSOV25,DOTSOV04,0.9999999656031384
DOTSOV25,DOTSOV31,0.9999999635216302
DOTSOV25,DOTSOV06,0.9999999627434696
DOTSOV25,DOTSOV05,0.9999999606005304
DOTSOV25,DOTSOV22,0.9999999585657956
DOTSOV25,DOTSOV20,0.9999999555642112
DOTSOV25,DOTSOV19,0.9999999426960624
DOTSOV25,DOTSOV37,0.999999932089499
DOTSOV25,WULKAQ,0.9999999309646768
DOTSOV25,DOTSOV18,0.999999921864497
DOTSOV25,DOTSOV40,0.9999999137859376
DOTSOV25,DOTSOV12,0.999999893134897
DOTSOV25,DOTSOV16,0.9999998828649538
DOTSOV25,DOTSOV08,0.9999998825110836
DOTSOV25,DOTSOV10,0.9999998627476894
DOTSOV25,DOTSOV15,0.9999998627436228
DOTSOV25,DOTSOV,0.9999998472581624
DOTSOV25,DOTSOV11,0.9999998419886096
DOTSOV25,DOTSOV13,0.999999839714582
DOTSOV25,DOTSOV41,0.9999996117365504
DOTSOV25,DOTSOV42,0.9999994541044388
DOTSOV25,XAMDUM05,0.9999710048416854
DOTSOV25,BODPAN,0.9999687966927744
DOTSOV25,XAMDUM03,0.9999601296639422
DOTSOV25,XAMDUM04,0.9999589029427202
DOTSOV25,LUDLIH,0.9999518704909474
DOTSOV25,RILFEA,0.9999457627512844
DOTSOV25,DIHVIB01,0.9999416987031144
DOTSOV25,UXISUR,0.9999415121033006
DOTSOV25,YOZMEH,0.9999414890932844
DOTSOV25,XAMDUM,0.9999413923732424
DOTSOV25,XAMDUM06,0.9999344072432176
DOTSOV25,YOZNIM,0.9999287307613964
DOTSOV25,XAMDUM07,0.9999228820284568
DOTSOV25,YOZMOR,0.999904922768676
DOTSOV25,YOZNAE,0.9998990432981084
DOTSOV25,DIHVIB,0.9998948344783896
DOTSOV25,YOZPAG,0.9998512055000978
DOTSOV25,EBAMUS,0.9998464628104644
DOTSOV25,DOTSOV07,0.9997473044574412
DOTSOV25,ABEMIF,0.9995390147953082
DOTSOV25,TISPAO,0.9995166990341976
DOTSOV25,WULJUJ,0.9991069991870204
DOTSOV25,DOTSOV02,0.999085943055361
DOTSOV25,QIZLIW,0.9990229385876908
DOTSOV25,QAWHIH01,0.9987818698942804
DOTSOV25,QAWHIH,0.9987346618834304
DOTSOV25,YOZNUY,0.9977316945921662
DOTSOV25,GAVDUD,0.9972350830556288
DOTSOV25,NEHZUY,0.997177837599034
DOTSOV25,KAJZIH,0.9959464715842044
DOTSOV25,QIZLOC,0.9951246266057344
DOTSOV25,OHOMIH,0.994969669682316
DOTSOV25,YOZNOS,0.9911789250944028
DOTSOV25,YOZMUX,0.987273683049569
DOTSOV25,DALSOA,0.9330040336016334
DOTSOV25,BABREE,0.9325102233371728
DOTSOV25,ORAWAH,0.9316652764513887
DOTSOV25,MIKVEK,0.9306360175012592
DOTSOV25,ONIXOZ,0.9260955901202164
DOTSOV25,EXOYAS,0.9199441196279604
DOTSOV25,RAWYAS,0.9193670947464272
DOTSOV25,CITXUZ,0.9190078037025708
DOTSOV25,IWEVAJ,0.9187229189886196
DOTSOV25,GERWEH,0.9081012219927482
DOTSOV25,EXOGAB,0.9079913691546276
DOTSOV25,HOGLEV01,0.9079106801387146
DOTSOV25,YUGLES,0.9076692092800748
DOTSOV25,YAGHUM,0.9075277406464812
DOTSOV25,NUTQAV,0.907402126261452
DOTSOV25,OFOCUI,0.9073481122108756
DOTSOV25,NUTQEZ,0.9072628201206084
DOTSOV25,HANWAW,0.9069551274827752
DOTSOV25,MOCKEV,0.9069315854599438
DOTSOV25,XIJSUH,0.9069194111795912
DOTSOV25,MOCKAR,0.9069127311433836
DOTSOV25,ALIXUP,0.90156296142147
DOTSOV25,PIDRAY,0.9012061571115668
DOTSOV25,HUCBOX01,0.897351173662489
DOTSOV25,RAHBOU,0.8972032103103256
DOTSOV25,KUKMUA,0.8969538402268307
DOTSOV25,MOFGOE,0.8963119662609615
DOTSOV25,MOBDIR,0.8963097729429141
DOTSOV25,BARZEA,0.8960404110562543
DOTSOV25,MUDTEL,0.8938106672542574
DOTSOV25,VIXPUP01,0.8872513562701667
DOTSOV25,RUVKAV,0.8872225086703714
DOTSOV25,ASOSUY,0.8871921726968116
RAHBOU,ABEMIF,0.8972792378126935
RAHBOU,DOTSOV41,0.8972164737656403
RAHBOU,DOTSOV39,0.8972126395197857
RAHBOU,DOTSOV40,0.8972104276830171
RAHBOU,DOTSOV31,0.8972079510381432
RAHBOU,DOTSOV33,0.8972059314326174
RAHBOU,DOTSOV28,0.8972055851226657
RAHBOU,DOTSOV34,0.8972053392489776
RAHBOU,DOTSOV35,0.8972050912049374
RAHBOU,DOTSOV01,0.8972048436053593
RAHBOU,DOTSOV36,0.8972046878761508
RAHBOU,DOTSOV27,0.8972041194287319
RAHBOU,DOTSOV38,0.8972035713927108
RAHBOU,DOTSOV26,0.897202892677029
RAHBOU,DOTSOV30,0.897202844921511
RAHBOU,DOTSOV32,0.8972027192716299
RAHBOU,DOTSOV29,0.8972018234585635
RAHBOU,DOTSOV21,0.8972007262886064
RAHBOU,DOTSOV03,0.8972003106373053
RAHBOU,DOTSOV04,0.897199260825265
RAHBOU,DOTSOV05,0.8971988706497219
RAHBOU,DOTSOV22,0.8971987214046031
RAHBOU,DOTSOV20,0.8971985100101101
RAHBOU,DOTSOV06,0.897198345208786
RAHBOU,DOTSOV19,0.8971976943201019
RAHBOU,DOTSOV,0.8971971699354685
RAHBOU,DOTSOV17,0.8971971269380025
RAHBOU,WULKAQ,0.8971970453281812
RAHBOU,DOTSOV18,0.8971961405943649
RAHBOU,DOTSOV09,0.8971957093964255
RAHBOU,DOTSOV12,0.8971949269238696
RAHBOU,DOTSOV16,0.8971948793652293
RAHBOU,DOTSOV08,0.8971948657994623
RAHBOU,DOTSOV14,0.897194264337465
RAHBOU,DOTSOV10,0.8971941225721547
RAHBOU,DOTSOV15,0.8971941222192782
RAHBOU,DOTSOV11,0.897193400410443
RAHBOU,DOTSOV13,0.8971933241914308
RAHBOU,DOTSOV42,0.8971843183403336
RAHBOU,DOTSOV07,0.8970793525373226
RAHBOU,XAMDUM05,0.8970395574549939
RAHBOU,BODPAN,0.8970327560256083
RAHBOU,QIZLIW,0.8970078396803515
RAHBOU,EBAMUS,0.8969838648667341
RAHBOU,RILFEA,0.8969647856333727
RAHBOU,UXISUR,0.8969534558108013
RAHBOU,YOZMEH,0.8969533951831479
RAHBOU,XAMDUM,0.8969531404787305
RAHBOU,FIQCEN,0.8969479588460036
RAHBOU,LUDLED,0.8969400373966169
RAHBOU,XAMDUM06,0.8969350705956878
RAHBOU,YOZNIM,0.8969208406625258
RAHBOU,YOZMIL,0.8969129341623661
RAHBOU,XAMDUM07,0.8969064773784299
RAHBOU,YOZNEI,0.8968699784262301
RAHBOU,YOZMOR,0.8968647696484456
RAHBOU,YOZNAE,0.8968509926785906
RAHBOU,DIHVIB,0.8968416028956094
RAHBOU,WULJUJ,0.8965612689491695
RAHBOU,DOTSOV02,0.8965413189635582
RAHBOU,TISPAO,0.8961706123254745
RAHBOU,NEHZOS,0.8957651448446002
RAHBOU,GAVDUD,0.89575173235364
RAHBOU,NEHZUY,0.8957077734276832
RAHBOU,QAWHIH01,0.8951138579728323
RAHBOU,KAJZIH,0.8947381404611041
RAHBOU,OHOMIH,0.8939413221181951
RAHBOU,OQIZUL,0.8937693798269287
RAHBOU,YOZNUY,0.8937477254865502
RAHBOU,YOZNOS,0.88731146089748
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV08,DOTSOV10,0.9999999991633428
DOTSOV08,DOTSOV15,0.9999999991625048
DOTSOV08,DOTSOV13,0.9999999964089992
DOTSOV08,WULKAQ,0.9999999927398576
DOTSOV08,DOTSOV12,0.9999999895820688
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV08,DOTSOV09,0.9999999886312398
DOTSOV08,DOTSOV18,0.9999999873078824
DOTSOV08,DOTSOV17,0.9999999821308468
DOTSOV08,DOTSOV20,0.99999997961452
DOTSOV08,DOTSOV22,0.9999999771658852
DOTSOV08,DOTSOV05,0.9999999753524188
DOTSOV08,DOTSOV06,0.9999999715731984
DOTSOV08,DOTSOV04,0.9999999702799044
DOTSOV08,DOTSOV21,0.9999999415504228
DOTSOV08,DOTSOV29,0.9999999249210718
DOTSOV08,DOTSOV30,0.9999999009391776
DOTSOV08,DOTSOV32,0.9999998989920028
DOTSOV08,DOTSOV38,0.999999876876312
DOTSOV08,DOTSOV27,0.9999998662298284
DOTSOV08,DOTSOV36,0.9999998490103444
DOTSOV08,DOTSOV42,0.9999998363170768
DOTSOV08,DOTSOV01,0.9999998353782418
DOTSOV08,DOTSOV35,0.999999831428872
DOTSOV08,DOTSOV,0.9999998243044828
DOTSOV08,DOTSOV28,0.999999819659782
DOTSOV08,DOTSOV34,0.9999998193239026
DOTSOV08,DOTSOV33,0.9999998029962428
DOTSOV08,DOTSOV31,0.9999997210403252
DOTSOV08,DOTSOV37,0.9999996496338764
DOTSOV08,DOTSOV40,0.9999996102955984
DOTSOV08,DOTSOV39,0.9999994894007012
DOTSOV08,DOTSOV41,0.999999077201936
DOTSOV08,XAMDUM05,0.9999744090994922
DOTSOV08,XAMDUM03,0.9999641648533956
DOTSOV08,XAMDUM04,0.9999622508765532
DOTSOV08,LUDLIH,0.9999559332231308
DOTSOV08,RILFEA,0.9999504890122088
DOTSOV08,DIHVIB01,0.9999465809354298
DOTSOV08,UXISUR,0.9999464236927512
DOTSOV08,XAMDUM,0.9999463090210684
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,LUDLED,0.9999414790303616
DOTSOV08,XAMDUM06,0.9999396142372068
DOTSOV08,YOZNIM,0.9999341393107452
DOTSOV08,YOZMIL,0.9999309189364444
DOTSOV08,XAMDUM07,0.999928535537998
DOTSOV08,YOZMOR,0.9999110880057688
DOTSOV08,YOZNAE,0.9999055253825228
DOTSOV08,DIHVIB,0.9999014516931356
DOTSOV08,YOZPAG,0.999859086320902
DOTSOV08,DOTSOV07,0.9997408988302732
DOTSOV08,TISPAO,0.9995309579415804
DOTSOV08,ABEMIF,0.9995248771581025
DOTSOV08,WULJUJ,0.9990948620062968
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QIZLIW,0.9990023811012624
DOTSOV08,QAWHIH01,0.9988046110853368
DOTSOV08,QAWHIH,0.998757839879168
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,YOZNUY,0.9977627018081278
DOTSOV08,NEHZOS,0.9972186060527232
DOTSOV08,GAVDUD,0.9972005602350128
DOTSOV08,NEHZUY,0.9971430729475692
DOTSOV08,KAJZIH,0.99590489501194
DOTSOV08,QIZLOC,0.9950783254744018
DOTSOV08,YOZNOS,0.9911911613821086
DOTSOV08,YOZMUX,0.9872882317158952
DOTSOV08,LASYOU,0.946111612753334
DOTSOV08,DALSOA,0.9330058180414648
DOTSOV08,ORAWAH,0.93168916889173
DOTSOV08,MIKVEK,0.9306034925146058
DOTSOV08,ONIXOZ,0.9260414496875516
DOTSOV08,EXOYAS,0.9199364619293514
DOTSOV08,RAWYAS,0.9193495018652572
DOTSOV08,CITXUZ,0.9189863058393604
DOTSOV08,IWEVAJ,0.9187164058135306
DOTSOV08,GERWEH,0.908108782269932
DOTSOV08,HOGLEV01,0.9078985677973136
DOTSOV08,YUGLES,0.90768485707231
DOTSOV08,YAGHUM,0.9075452035421406
DOTSOV08,NUTQAV,0.9074210557417058
DOTSOV08,OFOCUI,0.9073608690125124
DOTSOV08,NUTQEZ,0.907283251194374
DOTSOV08,MOCKEV,0.9069539355331716
DOTSOV08,XIJSUH,0.906943145407696
DOTSOV08,HANWAW,0.906930601161263
DOTSOV08,ALIXUP,0.9015096909023154
DOTSOV08,PIDRAY,0.9011515425135388
DOTSOV08,HUCBOX01,0.8973492066506972
DOTSOV08,KUKMUA,0.8969664677583999
DOTSOV08,MOFGOE,0.8962956867261792
DOTSOV08,MOBDIR,0.8962934646540652
DOTSOV08,BARZEA,0.8960596444163234
DOTSOV08,VUJBIM,0.894616970165
DOTSOV08,MUDTEL,0.8938494150635592
DOTSOV08,VIXPUP01,0.8872467444563952
DOTSOV08,RUVKAV,0.8872167177529007
DOTSOV08,ASOSUY,0.8871853489493278
BUKLOJ,LOMQOV,0.9992073950159216
BUKLOJ,VEGMIE,0.9970324039362344
BUKLOJ,VEGMIE01,0.9965654480027692
BUKLOJ,LUYSOP,0.9920214152628885
BUKLOJ,MOXDOT01,0.9447597934711915
BUKLOJ,MOXDOT,0.9447203611849432
BUKLOJ,HURGOR,0.9440235018100288
BUKLOJ,DERBIO,0.9436659280952148
BUKLOJ,JEJWIF,0.9065557246402142
BUKLOJ,AXINAX01,0.9056068670477356
BUKLOJ,KOHLIE,0.9056060961630924
BUKLOJ,CUWNIT,0.9039015621066911
BUKLOJ,CIFMAH,0.9011701232090376
BUKLOJ,HELDOT,0.898482435464911
BUKLOJ,COWRIR,0.896524303300929
BUKLOJ,COWQUC,0.8964575473502365
LASYOU,ORAWAH,0.9840945002707056
LASYOU,MIKVEK,0.9774336355537896
LASYOU,EXOGAB,0.9540027375345008
LASYOU,QAWHIH01,0.9471932803229786
LASYOU,QAWHIH,0.947190642269521
LASYOU,TISPAO,0.9470703199379842
LASYOU,OQIZUL,0.9469955412042242
LASYOU,YOZNUY,0.9469900466070496
LASYOU,YOZPAG,0.9467526433865232
LASYOU,YOZNAE,0.946657030605079
LASYOU,YOZMOR,0.9466470553267876
LASYOU,YOZNEI,0.9466434659113948
LASYOU,XAMDUM07,0.9465966363240312
LASYOU,YOZMIL,0.9465922168293996
LASYOU,YOZNIM,0.9465808593065684
LASYOU,XAMDUM06,0.9465627230319018
LASYOU,LUDLED,0.9465566222351044
LASYOU,XAMDUM,0.946540218571208
LASYOU,DIHVIB01,0.9465401114557056
LASYOU,YOZMEH,0.9465398862317502
LASYOU,UXISUR,0.946539814896691
LASYOU,RILFEA,0.9465252291363158
LASYOU,LUDLIH,0.9465059404955444
LASYOU,XAMDUM03,0.9464698962245316
LASYOU,XAMDUM04,0.9464666210838772
LASYOU,BODPAN,0.9464330980149273
LASYOU,XAMDUM05,0.9464199022382054
LASYOU,DOTSOV42,0.94613807887335
