refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MAHTAR01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.7428,1.499,2.7428,0.41831941007155427,0.4652631578947368,0.015885863453736746,191.0487245445034,0
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.8892465911061183,0.835820895522388,0.0021378750672354538,55.89659002350789,63
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,1.0,0.8059701492537313,0.0019786149130783166,53.90121655694035,63
MAJMOA06,OC=O,Co,3.68017,1.8282,3.65499,0.6269117839851307,0.8805970149253731,0.0024364209311716046,58.892371102155685,63
MAJMOA07,OC=O,Co,3.71679,1.82362,3.70734,0.8040162404330475,0.8507462686567164,0.002074388186695952,56.88616518391451,63
MAKHOY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.38513,5.25149,10.89764,0.6335408884847479,0.45286343612334806,0.0033442244487429116,446.5652212789418,21
MALAMN,OC(=O)C[C@@H](C(=O)O)O,Mn,2.36263,1.85107,2.34803,0.9866574608806769,0.8888888888888888,0.04861111111111111,7.497528983673222,194
MANLAP,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Ag,4.73129,3.68195,4.72413,0.6113456829954671,0.02727272727272727,8.924865089248653e-05,5.046130906490013,573
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.22945764177759181,0.014736842105263158,4.341805597109079e-06,5.903911407274516,0
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,0.8,0.13333333333333333,3.6593697373162817,36
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6664159936320935,0.75,0.03719806281933735,29.44195859470184,603
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.5829717158026669,0.6590909090909091,0.03268269690673714,25.801221380440083,603
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,1.0,0.8,0.07825747771093107,34.868163669559905,46
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.8165319184328699,0.72,0.05423622279776196,31.5254536396465,46
MAQKAR01,[C]c1nnn[nH]1,Cu,4.57775,1.99554,4.57764,1.0,0.75,0.0,2.991746183594417,169
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.6374291656003626,0.9,0.019708994708994707,8.799065785707446,140
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.8427349183984804,0.76,0.010400503635797757,17.823549405394402,120
MAWWAK02,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.65617,1.58642,2.3552,1.0,0.875,0.019387755102040813,6.791884707873284,139
MAWWAK12,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,2.54675,1.72143,2.49945,0.9999975189982406,1.0,0.044387755102040814,7.778228948722307,139
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.7209786161577724,0.6818181818181819,0.01098627001336765,118.01107657811338,3
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.751676293575968,0.6881720430107527,0.001671721759553567,55.57146395888233,110
MEFSOI,c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2,Zn,2.19876,1.10002,2.12886,0.5971868150264333,0.8421052631578947,0.05566306645100334,26.275135284738237,261
MEGPAR,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Nd,5.3386,1.77999,5.30484,0.24477881158577464,0.04065040650406505,0.16576480518903552,4.173812804033064,40
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.44434035306943565,0.06666666666666667,0.06172756139305367,5.118332751388027,162
MEGQAT,OC(=O)c1ccc(cc1)C(=O)O,Ga,5.28574,4.67578,5.16221,0.8808538617843611,0.7037037037037037,0.014212765457092278,17.23903330497317,31
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7839572134010252,0.10112359550561797,0.01104645978241484,7.570341545640252,80
MEHPAQ,OC(=O)CC[C@H](C(=O)O)N,Cu,2.18476,1.20792,2.08481,0.5591144270369589,0.21739130434782608,0.042490118577075096,4.433349623449706,133
MELJET01,OC(=O)c1ncccc1C(=O)O,Cd,2.3176,1.12932,2.27695,0.3578334128797395,0.013613861386138614,0.00211916258821401,9.749477080755593,2
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.6510627846291521,0.6060606060606061,0.0164131897442656,17.17813457916504,688
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.4162128905900544,0.31,0.05952839807529373,26.52846406704098,118
MEWPIQ,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Zn,15.31029,13.75599,15.31011,0.3658929814860428,0.173568281938326,0.000322075307063003,165.73816093036825,21
MGFORD01,OC=O,Mg,1.86043,0.97063,1.85698,0.8165702224632694,0.8333333333333333,0.0015208038106691159,69.87380609371418,84
MIBMER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.80758,7.78405,8.80758,0.6190633672997442,0.43478260869565216,0.003798320596145254,53.86605683896077,55
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.32437393758714667,0.5154185022026432,0.002876783919981705,513.3678504393215,21
MIBQAR11,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03143,7.97184,14.92709,0.35764550178467935,0.520704845814978,0.002934318136716499,518.7076201905295,21
MICDAF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.61827,1.56626,3.61042,0.25793291071969227,0.19999999999999998,0.001078390032109662,80.8791285062327,0
MIDBEI,n1ccc(cc1)c1nnc(nn1)c1ccncc1,Mn,2.09621,1.08516,2.06667,0.355060863895596,0.021052631578947368,0.004437166494494155,8.472843454832592,0
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.4102234880797078,0.2698019801980198,0.0020819513088322123,185.7957029111961,2
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.9753061639848373,0.03,0.0002037252870586204,2.721343300631487,118
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.39339224040376775,0.33184855233853006,0.003076269556640159,259.407351610518,12
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.5938481654018276,0.12070484581497798,0.0023418018929219292,112.29912890074567,21
MINCET,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.74647,7.64966,8.74647,0.2871963147548275,0.29441624365482233,0.0013384790371833754,48.63516103085719,122
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.2998303013586529,0.3045685279187817,0.0020875578663752613,50.289000564246116,122
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.3101405673832919,0.3147208121827411,0.0023438774572789125,51.685562792357594,122
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.2934364729861858,0.299492385786802,0.0017405949377227478,49.3691906853126,122
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.41359569701078935,0.299492385786802,0.0018361729898244074,49.478865057695224,122
MINKEB,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.67444,0.92516,1.6592,1.0,0.75,0.05555555555555555,2.999978082966962,456
MINVOU,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.5474,6.26643,6.5474,0.7900721051304891,0.9375,0.014831326081326082,14.393967804967051,114
MINVOU01,OC(=O)c1ccc(cc1)C(=O)O,Cr,6.54522,6.26957,6.53904,1.0,0.9375,0.015642320642320642,14.40042213966153,114
MIQKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.03393,1.67286,3.03372,0.6479201942962718,0.47400881057268723,0.004054686540823347,467.52981242974954,21
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.4096994765645088,0.3161290322580645,0.00512386786374379,42.23381171543794,151
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8746669252455221,0.484304932735426,0.033040193731774185,92.57608472241527,124
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8370401211844879,0.47533632286995514,0.03029116669702581,90.39453974852641,124
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6376106343477518,0.36386138613861385,0.00858025734181787,250.55749334118934,2
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.5938266142997748,0.3452970297029703,0.007351332924279782,238.23955754670132,2
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6489153872880806,0.37004950495049505,0.00876570926674896,254.61070896666786,2
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6670703950304433,0.3712871287128713,0.00989017267454765,255.585144413607,2
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5920094461073793,0.02526315789473684,0.0004719137160072736,11.038653058422701,0
MIVFOO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.59545,6.20287,15.59545,0.23065552429872827,0.023157894736842106,0.0004582419389256344,10.131330154415593,0
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6287128517957651,0.356020942408377,0.049637033550324464,58.06314191748728,808
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.573129456096883,0.1973568281938326,0.0006924228329990372,184.5890574273756,21
MIZQOB,OC(=O)C(=O)O,La,3.09621,1.19923,3.09621,1.0,0.6666666666666666,0.04444444444444444,3.787302990306088,434
MNFORD02,OC=O,Mn,1.84505,1.02627,1.80337,0.7136377537782919,0.8876404494382022,0.000788201746422653,157.92622837261672,70
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.8709247524961482,0.9157303370786517,0.0008144713863943329,162.890997417714,70
MNMLTH,OC(=O)C[C@H](C(=O)O)O,Mn,2.29187,1.70339,2.24155,0.5881965992579372,0.7777777777777777,0.03776455026455027,6.506900215424022,194
MOBDIR,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70384,2.29795,3.70384,0.3344971345477236,0.27394209354120264,0.00513245369485033,207.24098497041993,12
MOCKAR,OC(=O)c1cc(/C=C/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.86157,3.7604,10.86157,0.20413884298811613,0.17817371937639198,0.0005757549085270574,137.27413533701085,12
MOCKEV,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.90703,3.74798,10.58551,0.24205878834501846,0.210467706013363,0.000820711877689591,162.09941254232382,12
MODBOX,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.20912,0.70473,3.19196,1.0,1.0,0.030952380952380953,6.870662823615197,407
MODBOX01,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,La,3.11906,0.71003,3.11906,0.9990669197129531,1.0,0.030952380952380953,6.871964668849287,407
MODDEP,OC(=O)COc1ccc(cc1)OCC(=O)O,Dy,2.81266,1.85974,2.81135,0.551390239309268,0.017699115044247787,0.0,1.7439498371963384,65
MODJOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,2.43293,1.22319,2.42922,0.3710115493286614,0.1643835616438356,0.01532418317127606,10.901053916300002,117
MODWUX01,OC(=O)CCC(=O)O,Ni,2.54858,1.77493,2.54858,1.0,0.75,0.05555555555555555,2.882979445900624,494
MOFFES,n1ccc(cc1)c1ccncc1,Fe,1.58317,0.96099,1.37815,0.2,1.0,0.0,2.853219901548176,172
MOFGOE,OC(=O)c1cccc(c1)C(=O)O,Cu,3.70777,2.29961,3.70777,0.3476786971399569,0.2873051224944321,0.004773075492470941,217.22252998380603,12
MOFTIL02,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98892,1.32781,1.92436,0.3692202405571538,0.1356828193832599,0.000637377462085495,129.49684256206154,21
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.7723252529196285,0.6086956521739131,0.11768774703557311,12.183847984654038,473
MOGVEK,Nc1ncn[nH]1,Cd,1.58729,0.78593,1.58729,1.0,0.75,0.05555555555555555,2.995475230557011,455
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.3435470384918404,0.21585903083700442,0.0003980791688249232,205.18820138796005,21
MOHSAF,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.49496,0.8511,2.49496,0.30273028324894075,0.09653465346534654,0.011620933307628895,65.3024830176373,2
MOHSAF01,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Cd,2.60633,0.92342,2.60633,0.3247857089025086,0.10024752475247525,0.012768800092864734,68.06752138533965,2
MOLLEG,OC(=O)c1ccc(cc1)N,Pb,2.94477,1.8158,2.89527,0.34899845227941595,0.3121019108280255,0.004214471528317009,41.417592967125245,215
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.9980240708982344,0.7826086956521738,0.0054885266690354855,16.376570172449455,77
MOMQAI,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Ca,1.95157,1.36668,1.95157,0.419631794667312,0.08547008547008547,0.010924050834251945,8.549409120779595,96
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.2758381359859651,0.06814814814814814,0.0028614897139212967,39.70621087361781,153
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.2702468181318738,0.2992592592592592,0.00548847497759249,174.0977254354224,153
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.3046288354686338,0.3214814814814815,0.007333762895370813,186.484516263694,153
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.5564674459855615,0.1390134529147982,0.04194539565464427,26.32393308103307,124
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.4182777963760568,0.1390134529147982,0.02744292478322547,26.37727114314647,124
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.3179622341024567,0.004405286343612335,2.4956122533735158e-08,4.0255660051274,21
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.5666759676678701,0.2463768115942029,0.04727659107701857,29.223061989832512,55
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.5383065977113394,0.2463768115942029,0.043373657949762515,29.305117204772102,55
MUDLON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,10.71106,8.31178,10.69972,0.4136188059491322,0.20353982300884954,0.0008475859613297376,19.8100110360799,11
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.22222101423496743,0.1948775055679287,0.0002652117318836356,151.58454239101536,12
MUFXUI,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Tb,3.95569,2.93529,3.95569,1.0000000000000002,0.3333333333333333,0.0,1.6610280511759283,145
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6334767532851986,0.11629955947136564,0.0014461458410730754,106.78501235261393,21
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.31945236762548335,0.19730941704035873,0.01005939706361557,37.01819533689908,124
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.4127833649093098,0.3959390862944162,0.007136974144124098,67.59827392746554,122
MULXOI,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00598,6.68351,8.00598,0.6219470476662745,0.34008810572687226,0.0012256690064934436,331.4719306019187,21
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.3048311514548788,0.19925742574257427,0.001620643616707171,138.84466841525372,2
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.6371903226109218,0.05473684210526315,1.3051260627556555e-05,21.701964838410742,0
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.621359671282242,0.6,0.035004004006828494,25.518733923355224,46
MUNLUE,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,8.36355,6.76783,8.36355,0.29878204128964064,0.23350253807106597,0.0010870474896241703,38.65035848840063,122
MUPKUF03,OC=O,Cd,4.41436,1.98536,4.41436,1.0,1.0,0.04308862433862433,8.9956529485295,429
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.6093922674452483,0.6785714285714285,0.0036950728959550027,17.443719587174748,58
MUQZAA,c1ccc(nc1)c1nnn[nH]1,Cd,2.37841,1.00814,2.36509,0.2095277162865603,0.027227722772277228,0.014761980837847266,17.924711944565598,2
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.6304636016607259,0.01894736842105263,0.00039234194079603736,7.544787649814386,0
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.2945839429814931,0.2461024498886414,0.003448152035183258,186.55276990443727,12
MUSCIN,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ce,6.31892,4.95395,6.31142,0.32556279815785316,0.10465116279069767,9.219329932257232e-05,7.5477572807762074,13
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.5524809560736924,0.029473684210526315,1.0704657871795232e-06,11.547427541193553,0
MUWQEB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.66484,6.4028,15.66484,1.0,1.0,0.013333333333333334,5.823261597108135,530
MUWRIH,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Sm,19.63251,2.10132,10.32677,0.4316023467799844,0.1,6.455904597932944e-05,7.453421441642295,162
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.35603204501609065,0.22153465346534654,0.0031953171543907715,149.5352896457016,2
MUYNID,O=C(C(N)(C)C)NCC(=O)O,Cu,2.86288,2.31416,2.7655,0.9479001348553264,0.3333333333333333,0.0,1.6145723621991497,22
MUZHUL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.31863,3.84396,4.31863,0.590754009087037,0.1277533039647577,0.0015957498463894056,124.50197488137715,21
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6349453640704523,0.3589108910891089,0.008876712044096815,247.20116202026898,2
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.746158957269417,0.07317073170731708,0.06273490603758497,7.784835630726268,40
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.4735817297968971,0.611111111111111,0.021883629977932754,19.310144977722086,174
NAFJAH,O=S(c1nccnc1)c1nccnc1,Ag,3.47434,2.56937,3.47434,0.32626746152135944,0.00909090909090909,0.0,1.6119288030164087,573
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.42658992109036126,0.3307349665924276,0.010379615095057533,252.24275626128087,12
NAFUMA15,OC(=O)/C=C/C(=O)O,Na,1.58789,0.77551,1.55986,1.0,1.0,0.16666666666666666,3.9999291541000215,283
NAFWAV,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.52244,4.31578,8.51384,0.3369762467713038,0.11627906976744186,0.00010789767137570012,8.259623588414746,13
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.46323511885059454,0.05555555555555556,0.0008245112054555649,4.214708253719022,162
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,1.0,0.8,0.6000000000000001,3.28936020410576,305
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.21370615628900497,0.09282178217821782,0.0058307634046045895,63.139138102816084,2
NAHQUK,O=C1CC(=O)NC(=O)N1,Rb,1.97872,0.97101,1.94658,0.2,1.0,0.0,2.857273362270549,532
NAJSUP,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Eu,5.26404,4.37158,5.26404,0.2517635866594419,0.23170731707317074,0.0011826843127149625,47.90886801173188,23
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.4218741891420822,0.2549019607843137,0.02977938486331458,32.968204496953334,334
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.373095743346329,0.2926315789473684,0.0026595591474851024,117.18748494136297,0
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.4247536232897703,0.09999999999999999,0.023860483783843336,18.686802102464796,573
NANYUX02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76746,4.8878,5.75864,0.631572190340757,0.4731277533039648,0.0037757854078680274,465.3168326248227,21
NAOXAL11,OC(=O)C(=O)O,Na,0.41425,0.0,0.39023,0.8059508449642548,0.9333333333333333,0.014116439116439118,13.98355009115059,175
NAOXAL13,OC(=O)C(=O)O,Na,0.34423,0.0,0.33294,0.8568224649992783,0.8,0.014074179788465506,11.984719434651154,175
NAOXAL16,OC(=O)C(=O)O,Na,0.51639,0.0,0.51639,0.7223080942275445,0.9333333333333333,0.020110973682402257,13.983122194681679,175
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,1.0,1.0,0.022034050605479177,14.983117326552058,175
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.6245244472311854,0.28105726872246695,0.00034155293040004375,273.44230744781197,21
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.3255904184537553,0.27728285077951004,0.0024670610756372937,211.8603951905013,12
NAPZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.26326,1.26097,2.20234,0.19985861572542724,0.13861386138613863,0.00039587648375384143,95.03647246746606,2
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.5132668146934716,0.20270270270270271,0.0005876841493279851,13.200536051379899,56
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.3325696677844344,0.12951541850220266,0.0014163167351068113,126.50489552435181,21
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6357437048242762,0.018502202643171806,2.741770286649448e-05,17.069803764483,21
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.3180225697874726,0.18064516129032257,0.021161549555775427,24.16044818078832,151
NATREH01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.07607,0.9039,2.02062,0.30533328287922257,0.16,0.017866651895286672,13.895722936857503,118
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.602971977298424,0.09263157894736843,0.0021317475640845545,36.9014149660046,0
NAVJAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,9.42519,8.22144,9.42519,0.27740995692378695,0.06962962962962962,4.8086895390939e-05,44.134374252822255,153
