refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.5985946245442406,0.18584070796460178,0.02567777515736589,104.99630422510847,511
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.7583394563794126,0.5617977528089888,0.1267090158890683,43.145660140434074,332
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7114422489162582,0.5182186234817814,0.022415113536879118,110.86773018890389,106
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7113024786216039,0.5222672064777328,0.021618215054127598,112.01298256810799,106
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.6572646908442323,0.532994923857868,0.02504209630239423,90.43334264287672,3
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.666621216833852,0.3409490333919156,0.001271962036105958,333.6996948256329,0
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.6043619107692089,0.5016648168701443,0.004878750473233425,392.8416849705622,40
YOZMIL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.11794,5.18627,11.09306,0.5867447788353635,0.48834628190899004,0.004406405845469823,382.6821077433535,40
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5995874272433253,0.49833518312985575,0.004654750326109785,390.5984086041453,40
YOZMUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.09348,2.29487,6.0533,0.4943813732348591,0.41509433962264153,0.0029496588063346214,324.70737211871716,40
YOZNAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14697,5.13583,11.14697,0.5886592858105153,0.4894561598224195,0.004554971816267691,383.3540575913034,40
YOZNEI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02619,5.08744,10.96705,0.5842157310023178,0.48612652608213097,0.004446149979514485,380.6430021168198,40
YOZNIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12048,5.20079,11.11284,0.581312675748046,0.48390677025527196,0.004337509344500551,379.31259216427924,40
YOZNOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15154,2.757,6.77883,0.5321567994601545,0.43951165371809103,0.004807290374822674,344.632006907099,40
YOZNUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,3.3277,11.10795,0.5992870641516268,0.4961154273029967,0.00521957673157088,387.8859982999982,40
YOZPAG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.13535,5.02426,11.13261,0.5856198661724668,0.48612652608213097,0.004793467739565578,380.0557014240183,40
YUBGUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,U,4.88425,3.16646,4.62653,0.5169948770892142,0.1643835616438356,0.049020501965092785,9.955154336673612,56
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.756905970610753,0.5128205128205128,0.2531150162790214,16.75988077907921,153
YUKTUU04,OC=O,Mn,4.33255,2.50919,4.3262,0.8338583963231452,0.8820224719101123,0.0007845894705097919,156.92670385663092,4
YUKTUU07,OC=O,Mn,4.34437,2.52505,4.33633,0.7458814894793917,0.8932584269662921,0.0008175789665937066,158.92589552952478,4
YUKVIK,OC=O,Ni,4.22952,2.40585,4.22952,0.9858440490156279,0.9705882352941176,0.00386505527411948,32.95176383555603,318
YUKVUW04,OC=O,Zn,4.27693,2.42692,4.24925,0.7650186504668135,0.8529411764705882,0.002133870024588818,57.93972686990534,228
YUMFUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.62483,3.23451,5.6186,0.4686264633511451,0.2903225806451613,0.013541829142486335,38.41868888322138,297
YUWDAX,OC(=O)/C=C/c1ccc(cc1)C(=O)O,Ca,2.41965,0.88336,2.40992,0.5220977637496304,0.07627118644067797,1.5210819208709257e-05,7.562249072922942,17
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9998420762992477,0.5135135135135135,0.041706645581302784,97.32475548524219,257
ZAVLAM,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccncc1,Co,5.76368,2.59704,5.76368,0.7551209530974831,0.06932153392330384,0.004790274116553484,39.59113427267587,511
ZAVPOD,O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Pr,3.18125,1.48225,3.13025,0.5147015593469323,0.05,0.0011962375778907706,4.123041873528805,57
ZAWCAE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.4713,3.58361,4.47124,0.792748376768257,0.6666666666666666,0.0026984126984126986,9.650767959776356,249
ZAWHIQ,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Zn,4.02686,1.5575,4.01237,0.9384768680865169,0.02702702702702703,0.02702702702702703,1.7978353174532822,187
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.853331757553945,0.3951165371809101,0.08201492152304768,301.9825762925821,40
ZEDVIP,OC(=O)c1ccc(cc1)C(=O)O,Eu,7.05343,5.87804,6.96546,0.6888639182503334,0.5020242914979757,0.021681871148988494,107.4030919042726,106
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6536164786459637,0.40310077519379844,0.03878040146605371,44.98915793047332,122
ZEDVUB,OC(=O)c1ccc(cc1)C(=O)O,Sm,6.8278,5.97619,6.57885,0.5497482768073879,0.47191011235955055,0.04649303326422105,36.33801765561324,332
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6979123025177161,0.5380710659898477,0.03260062021540636,91.62742974484324,3
ZEFNIH01,OC(=O)c1ccc(cc1)C(=O)O,K,1.34253,0.83883,1.26455,0.37295397142020204,0.27906976744186046,0.0633575910984549,10.78621730622448,177
