refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.10264121520011751,0.1260683760683761,0.0005768485911041767,49.74498723641364,6
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.6743081720388673,0.11022222222222222,3.688830751749338e-05,101.27697303066574,48
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4279453807251171,0.2558139534883721,0.03593855132573706,28.262683065017075,56
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.41518002790888947,0.15000000000000002,0.09824561403508772,2.700365601967597,130
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,526
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.07074964466328848,0.04567901234567901,0.0004499068088675543,31.60532527982681,8
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.08581557418077965,0.05185185185185185,0.0008447001470571335,35.720510924706396,8
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.06255417114668749,0.03950617283950617,0.0004910121801234166,27.272296086782166,8
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.07977815157065342,0.04938271604938271,0.0006859874937730048,34.07699644725457,8
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,441
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.3937436726666503,0.22098765432098766,0.004993009135255114,152.1533711762758,8
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.38582140122136366,0.2234567901234568,0.004314210467660719,153.10974074566087,8
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3886329690587565,0.2222222222222222,0.0045775487300141905,152.74133401440915,8
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,0.9901225500184322,1.0,0.025,4.590867990251651,154
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.22711421357725414,0.19601328903654483,0.0004344453525334101,150.60829296365094,21
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.06182609158596506,1.0,0.025,4.59078912331318,154
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,715
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.09342269728279062,0.06049382716049383,0.0006158675581710536,40.17297308822417,8
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,0.2001466952214449,0.6666666666666666,0.013333333333333334,3.9951882589143253,252
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7107935532032016,0.5222672064777328,0.021574514299723437,111.87930464877569,107
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.655125934844022,0.4939271255060729,0.017689868592761674,106.08898934611017,107
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.08512114259295778,0.09848484848484848,2.2615353250211773e-05,10.741160862771903,60
WEFDAO,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Eu,3.30107,2.40128,3.29972,0.031190272746497816,0.032388663967611336,1.308143189786057e-05,6.74493667235364,107
WEFDES,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Tb,3.22402,2.37985,3.21673,0.02638501148572788,0.03045685279187817,2.0348966272513357e-05,5.226600817803692,152
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.17512694841885645,0.0449438202247191,0.02247191011235955,3.2202712370237006,616
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.21735604283917181,0.11627906976744186,0.13311184939091913,4.193960872119459,182
WEFXAI,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.9414,6.28093,6.9414,0.039903410498105654,0.03125,1.0907504363001746e-05,5.359943112547851,151
WEFXEM,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.73929,4.78997,6.67268,0.039906469992345484,0.03125,1.0907504363001746e-05,5.360946237926625,151
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.11002513805033287,0.11466666666666667,0.00042274111071585594,110.15437273392428,48
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.020150555328279418,0.006172839506172839,0.0020096884672453595,4.231734722016696,8
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.6708010786591273,0.112,0.00039688223870309173,107.65224044591803,48
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.20128548178511654,0.11555555555555556,0.00019511939234987104,110.89557327037116,48
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.08556859595131035,0.11022222222222222,0.000403516956755527,105.64341856649342,48
WEHJEA,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.28445,5.66862,10.27114,0.12407783906690162,0.12444444444444445,0.0005504940259345821,119.20452843954605,48
WEHQAC,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.88175,4.82341,5.48699,0.06033670529291567,0.008968609865470852,0.0,1.8392886519523008,136
WEHRIL,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.22195,4.40606,5.22195,0.021395535049926116,0.008968609865470852,0.0,1.8395188334269914,136
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.1097807588214389,0.011235955056179775,0.0,0.8101412415001854,616
WEHSUZ,OC(=O)c1ncnc(c1)C(=O)O,La,3.03495,1.60805,2.24661,0.050243599945189774,0.03870967741935484,0.00012491837765957252,4.9042655210360175,24
WEHTAG,OC(=O)c1ncnc(c1)C(=O)O,Ce,2.99286,1.5644,2.2022,0.05715882571106855,0.03488372093023256,0.0018278017996163226,2.467750529906024,189
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.17835366033274605,0.15503875968992248,0.0002902151955866925,117.58160748196259,21
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.20000000000000037,1.0,0.0,1.883827116261872,517
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,0.0009704665771512744,1.0,0.05555555555555555,3.9945172028120073,529
WEKXEQ,CCCc1nnn[nH]1,Ag,3.47949,1.10459,3.47949,0.015246626727841273,0.3333333333333333,0.0,0.8906579552344158,516
WELTUD,n1ncn(c1)n1cnnc1,Cu,5.21124,3.389,4.97285,0.46850695653658087,0.8461538461538463,0.009977059977059978,10.975833304774987,142
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,619
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,184
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.2,1.0,0.0,1.807230302062325,492
WEMCUO,OC(=O)c1[nH]cnc1C(=O)O,Tb,3.9123,2.18675,3.9123,0.2516826047010954,0.5,0.0,2.808534845274319,740
WEMDAU,n1ccc(cc1)c1cncnc1,Cu,2.22598,1.64287,2.18558,0.15626691977972024,0.13636363636363635,0.00010459758449443996,26.220879139956125,88
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,54
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.5381979121161063,0.8181818181818182,0.015656565656565653,8.960084182823365,243
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,0.9998346406074335,1.0,0.16666666666666666,2.851141512755152,550
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.5829051383986965,0.8,0.0335978835978836,7.803589970127804,183
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.24592355378347,0.9375,0.022782287157287157,14.202771426509868,115
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,1.0,1.0,0.06666666666666667,6.360339946302262,387
WEMFOL,OC(=O)C(=O)O,Ho,4.73937,4.21746,4.73937,0.1675467629884338,1.0,0.0,2.9916598371499887,409
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.7333333333333333,0.25,0.0,0.8239005453400448,396
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.7333194890727199,0.5,0.0,1.6652656371977816,396
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,700
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.35910204420069874,0.23964497041420119,0.0016208847943300286,137.25924859052915,31
WEMMEI,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Mn,2.87833,1.19605,2.87833,0.0,1.0,0.0,0.8026136788723639,686
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.17795565893855342,0.08622222222222223,2.818174630929607e-06,78.86418594908314,48
WEMXIX,OC(=O)COc1cc(C)cc(c1)C(=O)O,Cu,6.24089,5.67945,6.24089,0.012645419550917286,0.012181616832779622,1.3513424666158454e-06,9.019627691445796,21
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,761
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.22370045803431807,0.12088888888888889,0.0002773131491355006,114.38236523085374,48
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.08959142315186283,0.02,0.02,1.7638085019567762,7
WENKIL,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Eu,7.32519,5.83636,7.13605,0.0222178718409227,0.024291497975708502,2.1096020384792113e-05,4.967638110918145,107
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4712497987155685,0.40151515151515155,0.023000633886811273,44.407229879988165,60
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.06790797711079544,0.04938271604938271,3.1259184890309176e-06,32.805719226139715,8
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.17883271144399515,0.07954545454545454,4.987287282547054e-05,5.670449700756312,177
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,337
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.6111851746831982,0.7446808510638298,0.001996310224730989,28.89533782442137,108
WERDAB,Cc1c(cc(c2c1c1c(OP(=O)(O2)O)c(cc(c1C)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C)c1ccc(cc1)C(=O)O,Mn,8.20828,5.80467,8.20828,0.09126937128144927,0.008547008547008548,0.000558820268249803,3.332835613605724,6
WESYEZ,n1ncc2c(c1)cnnc2,Ag,4.99345,4.53917,4.99345,0.299477439371806,0.75,0.0,2.9915003473954367,294
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.04203435500168408,0.7916666666666666,0.13478526304613264,17.174077337046455,209
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.5097410741258755,0.7083333333333333,0.06956787174178478,15.562988274996956,209
WETFUZ,Cc1c(cc(c(c1c1c(O)c(cc(c1C)c1cc(cc(c1)C(=O)O)C(=O)O)C(C)(C)C)O)C(C)(C)C)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.04226,4.52784,6.04226,0.10492316368100998,0.13636363636363638,3.7182276393043744e-05,21.808075647508275,15
WETQOB,On1nnc2c1cccc2,Cu,2.37297,1.18542,2.33989,0.24799157386746717,0.75,0.011054421768707483,4.907918379219566,253
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.2163242044605751,0.13333333333333333,0.0017912091589840577,90.50877827985636,8
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.5040691292158532,0.7101449275362319,0.0610023731165064,42.762908245809385,104
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.37898995912693223,0.05473372781065089,0.0011363260628670369,30.556599431510104,31
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.47377471309218777,0.5757575757575758,0.07236197414699737,16.635256033092677,94
WEWGAH,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ho,3.42199,1.76389,3.42199,0.13524147313216303,1.0,0.0,1.7050140415984953,427
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.37361038239947897,0.08695652173913043,0.00461133069828722,1.6993584487482791,23
WEXGIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.24149,1.74978,2.24149,0.19126646243717565,0.39772727272727276,0.043982917021240894,30.148919617651643,177
WEXGIR01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.41848,1.69466,2.41428,0.031295841756710054,0.42045454545454547,0.08485847172500964,31.533933879105263,177
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.4002768954334203,0.25,0.0,0.9999423928155438,42
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.050661648772418105,0.43162393162393164,0.00965805083131754,172.73940300019507,6
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.07250973587952382,0.4658119658119659,0.011741272248304806,186.44803093805962,6
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.3264551186898601,0.4380341880341881,0.010054338757817236,175.31456879436567,6
WEYQAU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51814,3.68583,4.51814,0.20578499913999587,0.4294871794871795,0.008787142098354853,171.9603064448008,6
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.1363909903588313,0.42307692307692313,0.010067064633684203,169.00834540833884,6
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.6432391966522997,0.4273504273504274,0.010077953968519229,171.1267813892341,6
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.02846123214755766,0.4444444444444445,0.009761087927077463,177.6416575812143,6
WEYQAU07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54619,3.75106,4.54619,0.10388488216115477,0.44230769230769235,0.010347037563735248,177.20306891743354,6
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.36017962481645965,0.4294871794871795,0.008811899242154702,172.40809452176723,6
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.06968043165562113,0.42521367521367526,0.009489188117969494,170.09968088814847,6
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.11625072790341898,0.42521367521367526,0.008961496126264483,170.60290553821787,6
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6166815822935645,0.4294871794871795,0.00921910632227988,172.3076116497412,6
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.6831806975288774,0.45940170940170943,0.01212407455359265,183.40106759066705,6
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.18947689502775555,0.44230769230769235,0.01107551964110676,177.24797966131786,6
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.09443478225552648,0.4444444444444445,0.009276353139207681,178.07532019923948,6
WEYQEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.61297,3.21974,4.60243,0.045657332713095945,0.4487179487179488,0.011133717096392088,180.03039584815554,6
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.15917014544043834,0.1288888888888889,0.001611059844313157,123.79238486494701,48
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.4244525390615955,0.8470588235294118,0.0015863480063952177,71.78136684753898,26
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,0.9992041089925031,1.0,0.16666666666666666,2.9939310384122226,536
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,1.0,0.6666666666666666,0.0,1.9976212050426172,536
WICGEV,OC=O,Mn,4.9776,4.08665,4.90058,0.7343591363579068,0.9044943820224719,0.0008078115737944502,160.54511951895307,2
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.13160097072480378,0.09302325581395349,0.0010842588011651785,10.906134593713668,56
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.15724497921033082,0.23893805309734512,0.0023893732715874133,22.933411043122838,29
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8284921831272047,0.8548387096774194,0.0031487540170522816,48.96084117602858,58
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.527771713428396,0.7741935483870968,0.0022593791847882205,44.60397014314873,58
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.1444174298139274,0.16129032258064516,0.08124825143036579,17.496386510193922,169
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,101
WIFRIP,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Co,1.99163,1.30699,1.98034,0.030240740138129142,0.02071005917159763,0.00020630340892738736,12.129553187301628,31
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.12806126707475818,0.12903225806451613,0.010549398295267675,13.96904115074045,169
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.2377926435212351,0.15454545454545454,0.006679654316705299,28.444239582675614,88
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.2373356505725793,0.15454545454545454,0.00663861942584417,28.41270724951554,88
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.04663930154669245,0.04914529914529915,0.000559897018274937,19.900529349468897,6
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.09918948561584456,0.05341880341880342,0.0006290041332609594,21.5260525112044,6
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5355093419434762,0.05555555555555556,0.0006437857472637787,22.36606824301979,6
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.12047419597036207,0.04487179487179488,0.0005221767730955074,18.09945430724477,6
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.34389349746100406,0.16145833333333331,0.035281507284387004,26.187333145958192,151
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,749
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,1.0,1.0,0.1111111111111111,3.999160667837317,147
WIHTEO,OC=O,Eu,4.01875,2.84869,4.01875,0.0,1.0,0.0,0.9999429813714348,762
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.5093393834487981,0.8764044943820224,0.0007763829627835155,155.5662118427242,2
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.4508493711454307,0.9044943820224719,0.0008307139226816578,160.57808362219467,2
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,0.6541676811267128,0.8064516129032258,0.002660451418730642,46.12146190477026,58
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.745412792048774,0.8387096774193548,0.0028598189711582984,47.86395220941931,58
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.14818732734279594,0.12956810631229235,0.00016350101978191152,97.71084056887923,21
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5727040149637417,0.6666666666666666,0.03352007469654529,10.07772053137089,362
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.0008415294653803863,1.0,0.16666666666666666,2.6331991604780463,816
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,0.04346834405740743,0.6666666666666666,0.0,1.9036400416699628,674
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,0.9999957092009761,1.0,0.16666666666666666,3.994934670757908,294
WILFED,n1ncc2c(c1)cnnc2,Ag,4.74455,3.63648,4.74455,0.29887387580274394,1.0,0.16666666666666666,3.99497750411569,294
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,1.0,0.75,0.0,2.9854752098502195,294
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.2,1.0,0.0,1.9937013131313708,285
WILGII,n1ccc(cn1)c1ccnnc1,Ag,5.04706,4.025,5.04249,0.15168958869041377,1.0,0.0,1.9917793949780076,285
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,39
WILNEL02,C(Cn1nncn1)Cn1nncn1,Fe,5.03721,3.54648,5.03721,0.07735584095935338,1.0,0.0,1.9999760179083017,39
WILNIP,C(CN1NN=CN1)CN1NN=CN1,Fe,4.47964,2.36576,4.42171,0.0,1.0,0.0,0.9999906315276688,755
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6915395982712251,0.5984848484848485,0.02906354306961431,69.36450257115888,60
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.41694308777835043,0.4661016949152542,0.007514713897626052,46.89625383528899,44
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.02080141290009012,0.10933333333333334,4.8026865224023066e-06,101.56225169617748,48
WIMPAJ,O=C1C(=O)[C@H](N(=O)=O)C(=O)C(=O)[C@H]1N(=O)=O,K,0.66399,0.00957,0.62988,0.2,1.0,0.0,1.69813082666415,588
