source,target,weight
IZAJOK,FEFRMT,0.99646788992005
FUVBAB,TUWFIC,0.9924937802080877
WICLEC,AFAFAR,0.9999815858308176
ROLCEC04,MACUFR04,0.9980421685481452
PADJOU,IJOMOJ06,0.9978716865787834
PADJOU01,IJOMOJ03,0.999896192873891
GIKMOD,LUTCIN,0.999862867853621
NODTEH,PEDRIA,0.9999999060546398
PADKIP01,PADKIP22,0.9999919086186316
ILECIN,NIWZIE11,0.9975061013952768
YANWOC01,PADKIP01,0.9995821631093826
ESUTIX,ESUSAO01,0.9982434213930672
NIWYAV,NIWYOJ,0.9999664438266398
DEHHIK,MOWQOF01,0.9998665244842714
XIKGEG01,YARZEZ03,0.9989215942183952
NEBQES,NEBPOB,0.9999708027470592
GUWFIO,NIKZAJ01,0.9965525982609812
PEVFON,TUDJUY,0.9999951329371568
LIJWOR01,QAHPEX07,0.9989262077883084
GIMSUS,KEJHIQ,0.998661535333373
MIRNOR01,LETVUB,0.9999869242825188
XULGIW,WUPTUY01,0.9990133307867746
CAJHUS03,NIHBAI,0.9998907590998088
RAJFAM,ESUTET,0.999993759972364
EMAPAK,TUDJAE,0.9999848296543168
HAZGOF06,HAZGOF01,0.9998698196046512
IJOMOJ02,SIWPUL09,0.997084938276674
VOBQIO,MAHTAR,0.9978831283180852
TESGUU,LICSAS,0.9982985623705884
QOWRAV,QOWRAV09,0.9999999433361492
NIWZIE19,AMURUX09,0.9961317662497756
WUNSEE02,ITIWIS,0.9999995338715416
YUKTUU04,QAHPEX04,0.9997381164320612
ANUGUM,XUKNIC,0.9876634764588916
MNFORD03,POBNEB01,0.9994685203737228
LIJWOR01,TAZBUT03,0.9997215634996846
LIJWOR03,JIXWUJ01,0.9978087372584712
MAGVOG23,MAGVOG11,0.999973525618977
SANMEB,GICXIB01,0.9996478432373972
FIJCUX01,MIBQAR01,0.9960680763374622
DOTSOV27,DOTSOV19,0.9999999349413952
VEHKAW,MIQLEE,0.9992072677389066
CIYZAM,RATSAI,0.9977115008092085
EQUCUO08,EQUCUO09,0.9999393461127604
MIBQAR16,IFABIA01,0.9989503757972884
QAHPEX04,POBNEB02,0.9999914181067848
SIWPUL06,ATIBOU02,0.997375794020576
NIFQUR,NIFSED,0.9999999812863868
DOHDOU01,NIWPIU,0.9983212228279558
LAWFOF,NAKLIW,0.998033222005944
RUBTAK03,UFOSOA,0.9999999972161948
NUQWAZ06,LIJWOR04,0.9995304310836866
NUQWAZ,TAZBUT01,0.9999780265863404
NIHBAI01,NUDPAE12,0.9996881964855612
PADKIP20,JEXWOZ04,0.999916348508078
SIWPUL02,NURFOX05,0.999998196972988
IJOMOJ07,REZJIR04,0.998804042217838
SITDAD,QAPYOY,0.996937702117276
NIHBEM,XACLUL,0.9971944926890036
MIBQAR17,SAHYOQ02,0.9999985151618214
AMIZON,ROLCEC05,0.995657297311116
BUKTOS,BUKTEI,0.9999998379239616
BEPMIU,BEPLUF,0.9999999951358528
IJOMOJ07,NURGEO,0.9970954369980168
SIWPUL03,REZJIR,0.9999311078876923
PADKIP25,LIJWOR05,0.9999692043356286
ATIBOU,WICGEV,0.9999927714084086
PEDRIA,LAWGOG,0.999999982506721
MNFORD01,TAZBUT04,0.9999731716190176
EVUWOI,EVUVIB,0.9999302664589912
KEVRIP,AHIJOQ01,0.9884267792074288
XEGXAL,OVIHOR01,0.9999993128386144
SAHYOQ02,HOLRAD,0.99999994501687
LUTBEI,GIKMOD,0.9999205697798444
GEGGIK,GEGGEG01,0.9999580668750992
VESBAY,NAXVOY01,0.9998270746782212
FIFNUE01,FIFNOY02,0.9967853061728148
POPICR14,POPICR15,0.9998720828334732
PITYUN,PITYUN01,0.9999809633661916
DOTSOV37,YOZMEH,0.9999374577819063
ROLCEC08,ROLCEC17,0.9999993447077048
PADJEK02,NURFOX05,0.9999727813689282
OQIZUL,DOTSOV15,0.9977824619596252
SIWPUL10,DADTOS14,0.9968829152083372
NIHBAI01,NUDNUW02,0.996544740994424
IFENOY03,IFEPUG03,0.9990106317420118
XACLOF,CAJHUS02,0.9956731881984132
PADKIP22,DADTOS14,0.9997876176022796
NIFSIH,TUDKEJ,0.9999404637745556
NIRZAQ,XISVUR,0.9974991782303316
OCUQIO01,CUFORM,0.9991292229314468
XOHFIK,DADTOS08,0.9984574695817202
WUNVEH,COTXEQ,0.9999967856068468
KEDJAG27,KEDJAG21,0.999966094662452
NIWYOJ,WULQUR,0.9999993557308712
HAWZEM,UFUNIS,0.9997144830672338
VEGMOK03,WAFKEU04,0.9999326205417848
IJOMOJ07,ATIBIO,0.9999905526343308
MAWVAK,BEPNOB,0.999968193463621
NURFOX03,ATIBOU02,0.9973826360632256
IMIDZB07,PAJRUQ,0.9862042183299322
IPINAY,AHEMEG,0.9999990491525882
DOTSOV14,GAVDUD,0.9971979731053356
AMURUX10,AMURUX09,0.9999410964550092
IJEXIF,NANYUX02,0.9984884500064052
IMIDZB01,IMIDZB10,0.9961183619766876
HAZGOF11,TAJTIK,0.999994105357724
VEDFOB,VEDGES,0.9999900262196948
REJVOS,AMURUX01,0.9970276010156712
PADJOU,YANWOC02,0.9999470713074292
XUPGOG,LAWFOF,0.9999990384405372
MIBQAR14,HIFTOG,0.999995245301394
PADKIP18,NURGEO,0.999993924020967
PADKIP12,SIWPUL,0.999982494203162
KOLQEI,ISUXAW,0.9998974629021196
PADKIP19,DADTOS05,0.999689620208834
WUNVAD,OKITIM02,0.9999968133431272
DAXNIA02,ELUQIM05,0.9977194614670124
MAGNEQ,OCUQIO,0.9999474696000508
NIWZIE10,LICSEW01,0.9962650692523392
TUDJEI,TUDJUY,0.9999999420851
DOTSOV35,DOTSOV27,0.9999999924865296
ISIYOZ01,HAJVIA,0.9995539493391036
COKNUN,COKNUN01,0.9999975155836752
MIBQAR01,PEVQEO,0.9999966651808624
HAXZIQ,INESIE,0.991741805361877
UXEDIL,ISIYUF05,0.9999999974569164
NODTEH,IFABIA01,0.9988700320077446
WEZWEE,UYOYUD,0.9985201046159148
YANWOC01,DADTOS10,0.9999975005674776
CIJBEE,AHETAK,0.999945739271246
TUWFIC,EWUKIS,0.9970932736691792
DOTSOV22,OQIZUL,0.9977655101837792
AMIYOM,RIWDUY,0.9971815630396872
QAWHIH,DOTSOV15,0.9987598763903018
UMODEH18,UMODEH03,0.99997256399874
DEKPEP,XUWVEQ,0.9974464644814588
KEVKAA,KIKTIK,0.9999206868395816
XAMDUM,DOTSOV41,0.9999326524750448
RATDAS02,HEWPIJ01,0.9966619963039526
MNFORD,YANWOC01,0.9997565785937732
BEPPAP,BEPMEQ,0.9999999918348096
XOKJUD,MOSBIG,0.9975758712516324
DADTOS05,YUKTUU05,0.9999706837041034
WULJUJ,DOTSOV03,0.9991034490616612
DADTOS16,NURHIT,0.999914282928296
LAWFOF,GAZBUH,0.9999751447809436
MIBQAR20,PEVQOY,0.9999930827977642
IYOVIC,IYOVUO,0.9975583020453612
GANBAZ,GANBUT,0.9999942706109464
PADKIP19,PADKIP06,0.9999953702829092
MIBQAR19,SAHYOQ02,0.9999984722776918
OCAKUB,VUQKAU,0.9998547832385702
GARQEY,XILVAS,0.9988965048186732
GANBAZ,JAKBUV,0.9992934137598374
FUVGAG02,FUVDEH05,0.999962239046072
IJOMOJ03,PADKIP27,0.9994859541482092
MAGVOG02,MAGVOG03,0.9999971211403532
LUDLED,WULJUJ,0.9988843599473414
LICSAS,SANMEB,0.9997584779862818
LIKFOB,RIGTIL,0.9957055750714114
MNFORD03,JIXWUJ,0.9975215005586416
DOTSOV31,GAVDUD,0.9972550764197262
BESKUI,SURKUN01,0.9999913469426068
ATIBOU02,PADJEK04,0.9968761771174126
QAHPEX07,NURFOX06,0.9995802284510515
XAPRIR01,EXUMOZ,0.998628181764601
WIHVEP,DADTOS18,0.998329462001588
DOTSOV10,DOTSOV32,0.999999880338553
REKYIS,VAMPOR,0.9996190822548652
REZJIR02,PADJEK01,0.9997420563693312
CAJHUS03,NUDNUW06,0.9952597695654388
NURGEO,QAHPEX02,0.9999570548583336
SAHYOQ02,MIBQAR18,0.9999975758498064
WOSMUO,SIRBIG07,0.9998521607501324
MIBQAR20,MIBQAR17,0.9999999537015436
DOJXUW,VODBIA,0.997318714304196
EXIDOF,QUTTII01,0.9998949214939308
TAZBUT04,QINSUD,0.9999504612675788
MIMRAB01,WORLAS,0.9993324210096036
PADKIP25,TAZBUT03,0.9999753596535426
JAKBUV,JAKBOP01,0.9996069146019194
IMIDZB11,VEJYOZ,0.9988749775600688
ROLCEC15,MAGMOZ02,0.9969666141427478
MIBQAR17,BADZAK,0.9981464565860388
YOZNAE,LUDLIH,0.9999873514524272
DOTSOV09,DOTSOV37,0.999999690425167
TAZBUT01,QAHPEX05,0.9999957937377476
TAZBUT,DADTOS04,0.9995113000790568
PADJEK01,SIWPUL09,0.9999597038051932
PADKIP06,PADKIP30,0.9999985139445262
NIFQOL,TUDHUW,0.9999430888297088
MIHWAE,COKNOH01,0.9999950714053704
KEHWAY02,KEHWAY,0.9998967311721264
KAVRIK,NIWZIE03,0.9973906136588856
MNFORD01,SIWPUL06,0.999996948587176
RUXWEM,METHAX,0.999975023213835
ATIBOU01,PADJEK01,0.9966355369653228
QAHPEX,NUQWAZ03,0.999981504573246
QIZLIW,UXISUR,0.9984871254435378
ATIBOU,DADTOS17,0.997032945283542
CAVMUJ02,HAZGOF,0.9985133998893174
DADTOS01,PADKIP20,0.999699835727233
MEMCUF,CUFORM,0.9992628723920252
IJOMOJ07,SIWPUL03,0.9970698784270318
COKQIE,SARGOJ,0.9998475872412776
VUSJUP,MIBQAR17,0.9999965526598404
DADTOS15,DADTOS04,0.999973759334745
UMOZUT,UMODEH21,0.999989461747222
NUQWAZ,XOHFIK,0.996807669236952
KOSLAH,SATNOR01,0.9999999165404304
ROLCEC13,MACUFR13,0.9981144818833972
PADKIP19,LIJWOR05,0.9999686801777804
QAHPEX07,PADKIP31,0.9996169682651076
MNFORD01,NURGEO,0.9999976131982872
RATDAS02,KAVROQ,0.9971058913099076
PADKIP10,PADKIP30,0.9999987297617228
XAMDUM06,DOTSOV40,0.9999295915556056
URUYOX,URUYUD,0.9999990886158228
NEHMET,MITSIS,0.9999854061747308
NUDNUW08,YANVIV,0.9993580562394312
MIBQAR18,VUSKIE,0.9999900949983755
XIHSEN,XIHSEN01,0.999989565891585
KAVREG,YANBAR04,0.99717403626479
WECBEN,CECKIH,0.9997260218030894
XAMDUM05,DOTSOV37,0.9999681418087986
BUSSEP,VASFON,0.9938028373144728
EDAGAT,SOJKOT02,0.999337971896727
UFUMUD02,QERZUI,0.9999949093979535
VEJYUV05,VEJZIU,0.9976383900973128
XAMDUM,DOTSOV07,0.9996101649710672
SAHYOQ,KAKNEQ,0.9990575057817204
JITQOT,LIRTEM,0.998579693744281
NURGAK,YUKTUU05,0.999888438506374
KENSEE01,KEPFIX,0.9999999924444336
YEDKOI,REZXEA,0.99841776611431
QAHPEX02,DADTOS17,0.9998454597290264
DADVAG06,JEXXAM04,0.9976458725398626
RAVVOA02,RAVVIU01,0.9999949029063212
VUSJUP,MIBQAR03,0.9999991361680708
SIWPUL10,PADJEK03,0.9945571463535058
XOHFIK,JEDKIP01,0.9988062340479256
NURGEO,PADJOU,0.999913458415988
NUBBAP,XOHLEM01,0.9939717933084338
VERZID,DADTUY12,0.9973629980940296
IFABIA03,LAWGUM,0.9989684175705984
MNFORD05,DIDVIW,0.9997053266669584
MISRUC,MIQLEE,0.993061894739023
OVEHUT,ULOGAE,0.9988279521183756
LEBZIE,HAJWOH01,0.9995753974786626
FUVDEH,IFEPUG05,0.9999984132273562
YEMGED,LETDEU,0.99228271546514
YANBAR03,MAJMOA03,0.9962329896111016
UMOVEZ02,UMOBEF07,0.9996773880479856
XOFQEQ01,XOFQEQ,0.9999901347333788
ACOBEC,HAZGOF16,0.9999430843560004
NIFPAW,NIFRAY,0.9999820554561089
QAHPEX05,PADKIP01,0.9999996589935574
MIBQAR14,EDUSIF,0.9999990510945612
NIFSUT,TUDJIM,0.999891392580096
GAJVEU,VUSJUP,0.9985776444589468
MAJMOA06,IGOPAX,0.9999910215698524
JEXXAM05,VERZOJ,0.9999717981119828
POSFOU,POSGEL,0.9997301379727888
VIWZOR,NURMUJ,0.9987975776519696
OGULUY,SUHPAN,0.9896631934695383
NIHBEM,NIKYUC02,0.9999952540226434
NIFNUO,NIFPIE,0.9999774577812084
PADKIP31,DADTOS04,0.9996572331835551
QUTTII01,IGAHED01,0.9937851035556012
UNIROZ,UNIRUF07,0.9944000217390914
LIGQEA,QOWRAV06,0.9997514981045058
DADTOS16,PADKIP22,0.9998909159032356
LETROT,TITBUV,0.9985914222923352
HAZGOF07,HAZGOF08,0.9999369554460024
PADKIP24,DADTOS07,0.9995770151343872
TAZBUT02,DADTOS16,0.9997779159491496
AXUZUO,AYABAD,0.9884198010034958
PADJEK03,YUKTUU05,0.9997609348774807
NEVKUX,GIGGEL,0.9999983310004228
OQUFAJ04,OQUFAJ01,0.9999790723332432
TAZBUT,DADTOS,0.999516388073518
WEHRIL,WEHQAC,0.9998881216011314
SEZDAF,SEZDAF01,0.9998906374144338
OFERUN01,NIFSED,0.994842839763268
LELDUD,NIKQAC,0.9998347840002326
LICSAS,ELUQIM09,0.9965286196644294
RUBTAK03,SURLEY,0.999999999945007
DADTUY10,MAJMOA08,0.999603040680226
QAHPEX,LIJWOR03,0.9998700230543932
UMODEH10,UMODEH,0.9956412452748892
IHOSUV,IHOTEG,0.9981808519589276
CALOXM16,PINFOK02,0.9980657691523604
ACAZEK,MAGVOG28,0.9969550780684344
JEXWOZ05,PADKIP19,0.9975963797045048
YUKTUU05,LIJWOR01,0.9999297705889884
AZIMIH,FABFOF,0.9979827025558188
TAKTAD,TAKTOR,0.9999970710649466
VAMQOS,CUVTUJ,0.9999998719346894
OKIVAG01,WUNVOR,0.9999999834419598
AMURUX10,XEHSEJ,0.9968795686778102
DADTOS03,ATIBIO,0.9985939195800496
YOZMEH,WULJUJ,0.998895758551528
UCEXAC,ALEQIT,0.9972988373175828
UMODEH21,UMODEH25,0.9950773293422832
JEXWOZ,ATIBOU,0.9999883179670656
ROLCEC18,ROLCEC09,0.9998845884458823
QINSUD01,PADKIP02,0.999966390722324
LUZYUA,ETUXUM,0.9991471169386776
NURMUJ,ULISOZ,0.9974431351233242
MINCIX,MINCOD,0.9994132736961048
NURMUJ,GIRXUC,0.9986471394504846
LIJWUX01,NIWZIE08,0.9971877864536762
DADTOS06,JEBGOP,0.997238443715049
NUQWAZ02,NUQWAZ05,0.9999963200195496
CAJHUS03,XACLOF,0.9957674367951356
UXEDAD,HAJVIA,0.9997180815962624
PADKIP05,IJOMOJ02,0.996578920768262
VEDGAO,BOWDUO,0.9999931384713668
EYULAM,VOQBUZ,0.9989938857551492
NURFOX06,VERZEZ,0.9960319612943084
HEBJUV,UFAQIE,0.9946412734843646
TORXIJ,TORXOP01,0.9980461619190212
MAGNEQ02,YUKVOQ03,0.9999135740899208
WEYQAU04,WEYQAU11,0.9999990648482544
EWUKIS,NANYUX02,0.9984948651096208
YOMNUL,YOMNUL09,0.9999629730083208
KUNMUD,OKIXIQ02,0.999981995075474
PEJNUP,FUVBAB,0.9994860462607776
YUKTUU,PADKIP05,0.999799360010338
UMOBEF08,UMOVEZ04,0.9993227958239967
TAZBUT,NURFOX06,0.9999774093290444
YUKVOQ03,OCUQIO,0.999990868942204
HAZGOF04,HOJPAZ,0.9998952926110988
LIJWUX02,SIWZOP03,0.9952429002218762
SEFWEH,TUDKAF,0.9999881391406712
XAXBAB,NAXVOY01,0.9994752500403956
KODPUP,OCUGEZ01,0.9994626003987356
MIBQAR17,KAKNEQ,0.9990033384799972
HIBGEF,OTAXOX,0.99742134410989
PADJEK02,NURHIT,0.9999709948757888
HOLQUW,MIBQAR17,0.9999995775620638
IYOVIC,HOXKIP,0.9886881687181028
AMURUX02,SIWZOP03,0.9926382417250112
UYOYUD,SANLOK,0.9999999744277732
SIWPUL10,TAZBUT04,0.99450377711418
MOPQIT,AMURUX10,0.9961060498159454
NEHZUY,DOTSOV31,0.9971980367963864
TAYZUQ03,SANMEB,0.9995013482852148
EBAMUS,TISPAO,0.9994885791287076
QEMMOL,RUGJIO,0.9999943208921488
VURMOL,MIZJUB,0.9937335379267256
DADTOS14,PADKIP30,0.9997541448831326
PADKIP27,POBNEB,0.9999873786965684
SIWPUL,PADJOU01,0.9999571748165196
XACLUL,YANVIV,0.9994925896743548
MIBQAR16,MIBQAR05,0.9999998166254622
YOYRIP,YOYQOU,0.9991030119466612
NIFREC,NIFTAA,0.9999833263708544
YOXXOA,YOXXOA02,0.9998728245021944
LICSEW02,DOHDOU,0.9997619450575356
HIFVUO,IMIDZB11,0.9966204604646004
BAQMOW,BAQXOG02,0.9958614284926162
SOJKOT05,RAVVIU,0.9972261779701008
DOTSOV15,DOTSOV38,0.9999998562461916
MAJMOA08,IGONUP,0.9998480444372512
MIBQAR12,UNIGEE,0.9999983885019929
ATIBOU02,TAZBUT03,0.996701487208244
OFERUN08,NIFROM,0.9953067268342716
CUKXAJ,MALWUU,0.9999382753473484
NIGPOL,OMOFED02,0.9976861545738605
FEYZUF01,FEYZUF,0.9998928051532796
WUNVOR,SAHYAD02,0.9999961307883234
TUDJOS,EMAPAK,0.999978342083218
QAHPEX05,DADTOS05,0.9995965674538996
WULJUJ,XAMDUM05,0.9989759239208946
DADTOS05,JEDKIP01,0.9999776208430818
TUDJEI,TUDJOS,0.9999172138006748
QINSUD,YUKTUU07,0.9999176374027604
YUKTUU06,SIWPUL,0.999917562568458
ILECIN,SIRBIG01,0.9999592207037652
DADTOS05,NURHIT,0.99973613877795
ACUYAB,ACUXUU,0.9999969468973996
JAKBOP,BASHIN,0.99953592366225
NIFNUO,OFERUN08,0.9960208371235816
SIWPUL02,LIJWOR05,0.9999901586354192
VEDFOB,TATSIS01,0.9992353988310853
ASUKEE,VIYHUI,0.9999765271826128
QAHPEX01,SIWPUL,0.999965409322797
NIBRUN,LIHCAI,0.9988168451130756
HIFVUO01,EQOCOC01,0.9954107364498984
IDIWOH,JUMDAY,0.9999983572529868
XAMDUM,DOTSOV30,0.9999415978042112
HAQRID,DUZPUL,0.9932871994175684
BOWDOI,VEDFIV,0.9999807779628967
NURFOX05,PADKIP30,0.9999951869095488
NURGAK,XOHFIK,0.9969532483827112
HOJPED,HAZGOF15,0.999997130334914
NAKLIW,SAHYOQ02,0.9980356848046436
FAPYEA21,FAPYEA09,0.9999978459587447
VEGMOK04,VEGMOK,0.9999994603840346
DADTOS09,POBNEB01,0.9988306956501956
FAGXIX,XUKNIC,0.9861553667677898
COMFEQ,WEMFAX,0.9957985694841772
WEYQAU,WEYQAU11,0.9993215013439908
NODTEH,VEGMOK03,0.998395952945045
XASNUD,BEQKAM,0.999818388656744
XEHSEJ,LICSEW02,0.9981179910068932
YOZPAG,FIQCEN,0.999980501153202
NEVLAE,NEVSUF07,0.999996907902272
BARZEA,MOBDIR,0.997015868309918
VOJPUG01,BAHGUN03,0.9987486631697704
VERZID,PIXPOE,0.9946214825716428
KENVIL,KENVOR01,0.9999996315184372
IXEJIG,SELKUS,0.9998531820375028
PADKIP22,JIXWUJ,0.9968589073648588
HOJPAZ,HAZGOF11,0.999933949413776
MEMCUF,AYONOT,0.9993937634562178
AMURUX01,XEHSUZ,0.9958103159006764
DOJTON,DOJTIH,0.9990313922801326
LATFUI,VUSKEA,0.999998461593216
OKIVAG,OKIVAG01,0.9999999661523984
AVAQIX01,TOFQEM,0.99197740063326
WIZMAV12,WIZMAV11,0.9999998406445374
PADKIP07,IJOMOJ01,0.9999435820996804
GIKMOD11,GIKMOD04,0.9999579498763962
DEKBON,LAYXAN,0.999804610096784
AMIYOM,MAJMOA06,0.9996424958492428
DADTOS03,GOKKIA,0.997809287645808
PADKIP25,IJOMOJ01,0.9999771353006912
QAHPEX,WIHVEP,0.996204225805278
ANUGIA,ANUGOG,0.9992677845893256
PANYEK,NASGIZ01,0.9993958050958068
DOTSOV10,DOTSOV,0.999999818464576
YOSLIB03,YOSLIB,0.9996387642944004
LUFNAC,TUTHUM,0.9954620631276666
XOHFIK,DADTOS14,0.9982257705630152
FAQLER,FAQLUH,0.9999997350645048
PADKIP23,DADTOS14,0.9997875788365468
TAZBUT,NURFOX03,0.9998738820932728
UWELIS,HAMJOW,0.9988767010068778
WAQTAM,WAQFIG,0.9996953328658782
HOJNUR01,HAZGOF14,0.9999964584604946
NUQWAZ01,ATICEL,0.9967865825876356
JEDKIP01,NUQWAZ03,0.9995624619669596
QEMGOH,KEGKUF,0.9998440895076408
GICXIB01,TESHAB,0.9980790544428636
PADJEK02,JEXWOZ,0.9959775625821432
YUKTUU01,PADKIP22,0.9998611481745
SUZXES,YAJMUU,0.9999499643411642
IGINIX01,IGINIX,0.9999960517257892
IREGOD,WEYQAU08,0.9988433624055056
DOTSOV42,DOTSOV40,0.9999989452505657
SIWQIA03,SIWYOO01,0.994413402389172
NUDNUW05,NIKZAJ02,0.9960789239583774
MAGVOG29,MAGVOG22,0.9999937026373114
NIKYUC02,RATCUL01,0.9999544466418466
DOTSOV12,LUDLED,0.9999414594360472
CUWNIT,USAYOE,0.996480465797296
QERZUI01,NIHDEQ,0.9999134932149614
PADKIP06,PADKIP12,0.999998499661564
AYONOT,MAGMOZ01,0.9998626713911324
DOTSOV30,DOTSOV09,0.9999999089532088
EDUSIF,VAZTUM,0.999999898742284
MNFORD01,TAZBUT02,0.9999673900849182
NODTIL,SAHYIK,0.9999842881372636
MIQSAJ,VOLPAP,0.9994419688238456
XUWHAZ,CABQEB,0.9935135899957652
IDIWIB,POWYEH,0.9999898834767388
VOJPUG01,POFDEV,0.9999358298286294
FUYCUZ,SAHYOQ,0.9999335337040044
GATBUZ,MIBQAR17,0.9985157659621456
ROLCEC11,ROLCEC16,0.9998952851641594
BADZAK,PEVQEO,0.998224535172536
FIJDAE,RUBZIY,0.9977058084702934
YUKTUU02,POBNEB02,0.9996385923835132
ATIBOU,QAHPEX05,0.995728391953412
SAHYOQ,NEXVET,0.9999999786971148
PIDMEV,NAPFUG,0.998787268737602
OKIYIR03,ITIWIS,0.999999899449438
GOKBUE,RUVRUX,0.9999310856881544
FIXKUV,OGUPIQ,0.999410255045472
MAJMOA01,RAVVIU,0.9963150361089742
LAWFUL,VEGMOK03,0.998439334564492
OKIXIQ01,WUNSEE02,0.9999987573806852
ALOVEC,ASOHUL,0.9955140282701468
FUYCOT,UXELIT,0.9998201254967888
XEQNEM,YOXXOA02,0.999858276807588
WICGEV,DADTOS18,0.9980802474315198
PADKIP18,POBNEB02,0.9999481234359908
YOYQAG,KEBDIG,0.9999977215381164
HAZGOF15,ACOBEC,0.9999705540164208
OKIXIQ01,KUNMUD,0.9999801262681408
AMURUX09,NIWZIE18,0.9948415198564616
YINDAC01,YINDAC,0.9999885457097526
NEVKUX,NEVSUF,0.9999999881764048
DADTUY08,RAVVIU01,0.9984075454410444
URUYUD,AGUVEE,0.9997931638545576
TEPWUJ,SURHEU,0.9999924999085936
YANBAR01,PIXPOE,0.995919560598902
BICPUA,OMUHUB,0.997990926716982
BEQKAM,CADPII,0.9871251838384996
XOHFIK,DADTOS06,0.9984719888357894
YENTUJ,BUKTIM,0.9999883500329508
JIXWUJ02,MNFORD03,0.9975550234290058
LUSZOP,PAMQIF,0.997223058188146
WUNSII02,ITIWIS,0.999997182223864
SIRBIG04,AMURUX09,0.9995520245148992
ECAHOH,ECAHEX,0.9999832643129232
FUVDEH13,FUVDEH08,0.999897676365378
ATIBOU02,PADKIP12,0.997009308788494
DADTUY05,COFORM11,0.9996441706415756
OTAXOX,VESBAY,0.9958775498003012
TAZBUT01,PADJEK04,0.9999904977123196
REDROI,SAHYOQ04,0.9987492496183829
LICSEW03,DOHDOU02,0.9997701597284452
MAHTAR01,LUSHOX05,0.999898288102094
TEVZEA,GICXIB,0.997190196419714
AMURUX10,NAXVOY04,0.9959141882538616
QAHPEX,PADKIP18,0.9999908491389268
BOWDUO,ABAVUV,0.9985843203619854
POBNEB02,IQEWOQ,0.996341579941889
HIFTOG02,MIBQAR20,0.9993258018460364
AMURUX,SIWZOP,0.9927651453253138
NULSUJ,DEHHEG,0.9924249517352858
MEWNEH,MEWNIL,0.9910159891401132
SIWPUL07,VERZEZ,0.9962696958718262
FUTZAX,RUPVAB,0.9817429573448
AROFAP,OXALIJ,0.9999314923146436
AMIZON,YUKVOQ07,0.999764896326877
MITSEO,SIZGIS,0.9999974664975096
TIKVAN,TIKTOZ,0.9999999591745328
YANWOC03,PADKIP31,0.9995991344467006
PADKIP24,LIJWOR04,0.9996930040940004
RAXCAW,RAXCEA,0.9998431977475308
GOKKIA,JEXWOZ04,0.9986181495267747
NIHBEM01,NIKZAJ,0.9999592023676224
RAVVOA,GOYPAN,0.9994653200636064
SIWPUL03,YUKTUU04,0.9999059413415444
BEPNUH,BEPLUF,0.9999999643329788
NIKZEN02,NIHBIQ01,0.999970302911388
COKMIA,SATNOR01,0.9999999941913617
YUKTUU02,PADJEK02,0.9997467416946296
GUTYIE,RIGTIL,0.9999648616870128
UNISIU01,UNIRUF14,0.9993483969906968
ATOTIM,JUMDEC,0.9999028051978396
GATBUZ,KOZNEU,0.9999755779875156
DADTOS04,PADKIP22,0.999701330338732
NODTEH,MIBQAR12,0.9999981344440518
GESFEQ,NERCOE,0.9999692973732076
PICTIG,PEVQEO,0.9984321240120636
SIWPUL09,NURFOX05,0.9999988755876058
NAOXAL04,NAOXAL12,0.9973463450700728
PUSXIL,PUSXIL01,0.9998379706523406
YEFLIF02,FICYUL01,0.9960725509574428
VEMTAJ01,TIVYAZ,0.9991479069077026
UHISUA,UHISOU,0.9995181796747472
LUTBUY,GIKMOD07,0.9999897622637852
NURFOX05,SIWPUL10,0.995196557353775
DADTOS11,YUKTUU04,0.9999696310682946
QAHPEX07,TAZBUT01,0.999733041154064
NODTEH,MIBQAR14,0.9999979059612002
DADTOS10,PADKIP30,0.9995811738458408
GAGTEQ,GAGSUF,0.9947077946003676
YOZNAE,DOTSOV34,0.999897320016906
VUSJUP,MIBQAR04,0.9999988106329906
CUSYIA,CUSZAT,0.9998472265816916
CAYDOX02,CAYDUD,0.9999995652898286
DOTSOV24,GAVDUD,0.9972276255058568
MAGMOZ01,ROLCEC17,0.9980377266704376
LUSZOP01,LUTBUY,0.9999829281079587
MUQZII,PANYEK,0.9990963627763852
VIKSEQ,VIKRUF,0.9999992570296348
IFEPUG05,FUVDEH08,0.9999025764680708
DOTSOV19,LUDLIH,0.9999544868151562
NIKYOW01,NUDPAE08,0.9980381453720086
VOLPET,XANLOP,0.996893127763662
OKIVIO,OKIVIO02,0.999999996936786
MIBQAR09,MIBQAR15,0.9999997401516796
IMIDZB10,VEJYUF01,0.997456657668354
COWSAJ,COWRUC,0.9997351382697728
UNIRUF08,UNISEQ02,0.9994413023402886
VEGMOK04,XUPGOG,0.9985099672816388
RUSTIJ,QAFFEJ,0.9992290025101628
XACLUL,NIHBAI,0.996973485521248
WUNSEE01,OKITIM02,0.999953033058396
KAXQIL,QUXRUY,0.9999982735351473
MAJMOA01,DADTUY05,0.9995190096170656
OKIYIR01,OKIVIO,0.9999972245282926
SIRBIG,NIWZIE09,0.9977408849561522
GAZBUH,PEVQOY,0.9999980956248476
GAJVEU,NAKLIW,0.9963693608041266
NIRZAQ,UXELIT,0.999955108518786
CUFORD,SANMAX,0.9995003916349072
LEJRIC,AQUCOG,0.9997818307485252
VESBAY,DOHDOU02,0.9977119217680598
VEGMOK,WAFKEU04,0.9999446211863304
SOKKUZ,DETVUW,0.9946778288782478
OKIVAG,OKIYIR01,0.9999999739768166
XUPGOG,MIBQAR03,0.9999992811582632
