source,target,weight
DOTSOV28,QAWHIH01,0.9987751018766388
DOTSOV28,QAWHIH,0.9987277638216938
DOTSOV28,OQIZUL,0.9977396317498124
DOTSOV28,NEHZOS,0.9972630956820092
DOTSOV28,GAVDUD,0.997245191224847
DOTSOV28,QIZLOC,0.9951373440610842
DOTSOV28,OHOMIH,0.9949831819824068
BAHGUN,BAHGUN01,0.9999996646884012
BAHGUN,QERZUI,0.9999993004694742
BAHGUN,BAHGUN03,0.9999987902049616
BAHGUN,HAWZEM,0.9999983989447409
BAHGUN,UFUMUD02,0.9999979833707316
BAHGUN,BAHGUN04,0.9999963398283124
BAHGUN,BAHGUN02,0.9999450482694934
BAHGUN,NIHDIU,0.9999412259831656
BAHGUN,QERZUI01,0.999933179326755
BAHGUN,UGEPEB01,0.9998448971378244
BAHGUN,UFUNAK,0.9998220854945062
BAHGUN,UFUNIS,0.9997458086584736
BAHGUN,NIHDEQ,0.999710881886696
BAHGUN,MURREW,0.9996313562132046
BAHGUN,UGEPEB,0.9995906819431476
BAHGUN,KAKTIA01,0.9994058736581952
BAHGUN,POFDEV,0.9992962519289628
BAHGUN,VOJPUG01,0.9988221126871734
BAHGUN,POFDOF,0.9981448386071672
BAHGUN,POFFAT,0.9979234698445304
BAHGUN,NELCEN,0.9970653986252388
BAHGUN,POFFEX,0.9965621057540526
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,YOZNEI,0.9999990016457988
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,XAMDUM06,0.9999962008853012
YOZNAE,LUDLED,0.9999957148242276
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,YOZMEH,0.9999942452566176
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,XAMDUM01,0.999992856823694
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,BODPAN,0.9999797581593934
YOZNAE,XAMDUM04,0.999977950659904
YOZNAE,XAMDUM02,0.9999609472938362
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,DOTSOV18,0.9999045814301464
YOZNAE,WULKAQ,0.9999038619210824
YOZNAE,DOTSOV17,0.999903825355856
YOZNAE,DOTSOV19,0.9999033617652284
YOZNAE,DOTSOV20,0.9999027297300008
YOZNAE,DOTSOV22,0.9999025653299344
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV29,0.999900124292683
YOZNAE,DOTSOV32,0.9998994339312526
YOZNAE,DOTSOV30,0.9998993085493196
YOZNAE,DOTSOV25,0.9998990432981084
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV36,0.9998978214831148
YOZNAE,DOTSOV01,0.9998977235791512
YOZNAE,DOTSOV35,0.9998975188715225
YOZNAE,DOTSOV34,0.999897320016906
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV31,0.999895169418635
YOZNAE,DOTSOV39,0.9998912005641354
YOZNAE,TISPAO,0.99985742159756
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,DOTSOV07,0.9995444374050328
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,ABEMIF,0.9990070939587442
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,GAVDUD,0.9960816140236272
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,QIZLOC,0.9936307878416348
DOTSOV30,DOTSOV29,0.9999999983407376
DOTSOV30,DOTSOV36,0.9999999945483804
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV30,DOTSOV25,0.9999999893972252
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV30,DOTSOV34,0.9999999799719328
DOTSOV30,DOTSOV04,0.9999999797381476
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV20,0.9999999704292092
DOTSOV30,DOTSOV19,0.9999999583598668
DOTSOV30,DOTSOV06,0.9999999569577088
DOTSOV30,DOTSOV31,0.9999999481524966
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV40,0.9999999012722316
DOTSOV30,DOTSOV16,0.9999999012709304
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,DOTSOV39,0.9999998375864392
DOTSOV30,DOTSOV41,0.9999995243052652
DOTSOV30,DOTSOV42,0.9999994825835384
DOTSOV30,BODPAN,0.9999688513047064
DOTSOV30,XAMDUM04,0.999958580482992
DOTSOV30,XAMDUM02,0.9999533432407904
DOTSOV30,LUDLIH,0.999951755384026
DOTSOV30,RILFEA,0.9999459609498776
DOTSOV30,XAMDUM01,0.9999457695625829
DOTSOV30,DIHVIB01,0.9999418816896146
DOTSOV30,UXISUR,0.9999417174039278
DOTSOV30,YOZMEH,0.9999416945610452
DOTSOV30,FIQCEN,0.9999396229066708
DOTSOV30,LUDLED,0.999936564852198
DOTSOV30,YOZNIM,0.9999289324227268
DOTSOV30,YOZMIL,0.9999255930208631
DOTSOV30,XAMDUM07,0.9999231155061544
DOTSOV30,YOZNEI,0.9999069762987912
DOTSOV30,YOZMOR,0.9999050638678908
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,YOZPAG,0.9998515160196784
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,DOTSOV07,0.9997440807816254
DOTSOV30,ABEMIF,0.9995384927045846
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,WULJUJ,0.9991009673120134
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,QAWHIH01,0.998782774861274
DOTSOV30,QAWHIH,0.9987355835300828
DOTSOV30,OQIZUL,0.9977500485759052
DOTSOV30,NEHZOS,0.9972516136463804
DOTSOV30,GAVDUD,0.9972336724999916
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,QIZLOC,0.9951221001999424
DOTSOV30,OHOMIH,0.9949676785168822
PEVQEO,HOLQUW,0.9999999066917712
PEVQEO,MIBQAR17,0.9999991052326452
PEVQEO,PEVQIS,0.9999986946798096
PEVQEO,MIBQAR05,0.9999976638613806
PEVQEO,PEVQOY,0.999997403281806
PEVQEO,NEXVET,0.9999966651924018
PEVQEO,VAZTOG,0.9999961421893574
PEVQEO,HIFTOG01,0.9999956840200758
PEVQEO,SAHYOQ02,0.9999954682425084
PEVQEO,KAKNEQ,0.9989439448051676
PEVQEO,LIGWUW,0.998630528230638
PEVQEO,KOZNEU,0.998190822650195
XIZDER,FAWCEN03,0.9999999933167448
XIZDER,XIZCUG,0.9999999769153322
XIZDER,YUDWEB,0.9999988395632864
XIZDER,OFERUN09,0.9999975133798265
XIZDER,NIFPEA,0.9999713460098972
XIZDER,KAMZUV,0.9999522330880152
EMUBIZ,EXAXAE,0.9999896889397316
EMUBIZ,WANJIF,0.9973210267953292
EMUBIZ,KANMIX,0.9961507058888116
EMUBIZ,USEVOF,0.9958847657675756
NEXVET,VAZTOG,0.9999999809598772
NEXVET,HIFTOG01,0.9999999368236095
NEXVET,SAHYOQ02,0.9999999084041188
NEXVET,MIBQAR05,0.9999998937572976
NEXVET,PEVQIS,0.999999367384932
NEXVET,MIBQAR17,0.9999991517277056
NEXVET,HOLQUW,0.9999976875248296
NEXVET,PEVQOY,0.9999881879338774
NEXVET,PURSOK,0.9997402082700032
NEXVET,KAKNEQ,0.999059174296971
NEXVET,LIGWUW,0.998492239345091
NEXVET,KOZNEU,0.9980324459858502
POFFAT,POFDOF,0.9999908803587264
POFFAT,POFDUL,0.9999432742686634
POFFAT,NELCEN,0.9999254271983108
POFFAT,POFFEX,0.9998272172528004
POFFAT,VOJPUG01,0.999813255475424
POFFAT,POFDEV,0.999557474164541
POFFAT,KAKTIA,0.999358803496532
POFFAT,MURREW,0.999266862635107
POFFAT,UFUNAK,0.9989581490232128
POFFAT,POFDIZ,0.998786220312462
POFFAT,QIWQES,0.9985728846063364
POFFAT,UFUMUD02,0.9980506084296014
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,BAHGUN02,0.997582949900329
POFFAT,NIHDIU,0.9971724662346791
POFFAT,QERZUI01,0.99712131058792
POFFAT,UFUMUD,0.9970365840065768
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,UGEPEB,0.9958577128761474
AXOCEW,XEGWIS,0.9947970883501368
AXOCEW,KAHMOW,0.9947831223234556
AXOCEW,XEGXIT,0.9947700404720156
AXOCEW,XEGYEQ,0.9946308831603452
NERVEL,FAZPIH,0.9999917601553564
ESEVIH,FUTZIF,0.999957473696976
ESEVIH,NANYUX02,0.9998463465965476
ESEVIH,NANYUX,0.9996281824388829
ESEVIH,XOHLEM,0.999587138078054
ESEVIH,CEHLAD,0.9987795416814716
ESEVIH,EWUKIS,0.9973821484398516
ESEVIH,MIQKON,0.994835106659584
PIMTAJ,POMSOB,0.998076526921212
WEYQAU,WEYQAU11,0.9993215013439908
WEYQAU,WEYQAU05,0.9992967545957688
WEYQAU,WEYQAU08,0.9990738820849068
QACTUJ,BOJYIK,0.9999990428983
QACTUJ,UCEXAC,0.9998017783582396
KEDWOI,UFIYIR,0.9999514635042134
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,GOCTID,0.9992898799997136
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV,0.9941556042224468
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,VIFPUY,0.9935426043614484
KEDWOI,VIFPUY03,0.993539774519846
KEDWOI,LOQLEJ,0.99353850567441
KEDWOI,VIFPUY04,0.9935237104349636
KEDWOI,VIFPUY01,0.9935221407201024
DIGPER,EBEWIT,0.999999991880526
DIGPER,EBEXAM,0.9999995483465252
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,EBEXEQ,0.9995832183344638
DIGPER,EBEXEQ01,0.9995295888588224
LETVUB,MIRNOR01,0.9999869242825188
LETVUB,MIRNOR,0.9999766822158502
LETVUB,OJOQAF03,0.9997288580546
LETVUB,VIYHUI,0.9996222975019078
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF01,0.9995044417572018
LETVUB,OJOQAF02,0.999471521134318
LETVUB,YUZJOU,0.9991128681267568
LETVUB,LIRVAK,0.998865955742827
LETVUB,FUFVEJ,0.9988492159114992
LETVUB,KIKRAA,0.9986053840175362
LETVUB,RAGREY,0.9978091826166512
LETVUB,PEKZIP,0.9974177956247618
LETVUB,KOGYIP,0.9970457820032136
LETVUB,CUPHUS,0.9970406200755672
LETVUB,EKERIW,0.9967743282644876
PADKIP07,PADKIP13,0.9999973252674016
PADKIP07,QAHPEX04,0.9999971686223442
PADKIP07,PADKIP16,0.9999925019574402
PADKIP07,PADKIP09,0.9999919945947512
PADKIP07,PADKIP20,0.9999918612081284
PADKIP07,PADKIP23,0.9999917775117256
PADKIP07,MNFORD05,0.9999886227245194
PADKIP07,NUQWAZ03,0.9999828120296108
PADKIP07,NURFOX01,0.9999793868884668
PADKIP07,SIWPUL05,0.9999713179892362
PADKIP07,SIWPUL08,0.999969925299004
PADKIP07,PADKIP24,0.9999599876304768
PADKIP07,IJOMOJ01,0.9999435820996804
PADKIP07,NURFOX02,0.999941118081639
PADKIP07,LIJWOR06,0.9998913355943844
PADKIP07,DADTOS11,0.9995937623505364
PADKIP07,DADTOS09,0.9995880601126534
PADKIP07,DADTOS12,0.9995820064579042
PADKIP07,YANWOC01,0.9995753547798812
PADKIP07,YANWOC,0.9995101570848548
PADKIP07,LIJWOR04,0.999431959827544
PADKIP07,ATIBUA,0.9971079399798012
PADKIP07,IQEWOQ,0.9968511146575978
PADKIP07,HIBGIJ,0.9966658275585892
PADKIP07,JIXWUJ01,0.996638304951132
PADKIP07,JIXWUJ02,0.9965696343504372
PADKIP07,XOHFIK,0.9964625248051878
PADKIP07,JEXWOZ,0.9961389971276516
PADKIP07,SIWPUL11,0.9951104823425124
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV08,0.9999999967546486
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV18,0.9999999786336136
DOTSOV11,DOTSOV17,0.999999969055116
DOTSOV11,DOTSOV20,0.9999999601016508
DOTSOV11,DOTSOV22,0.9999999567037144
DOTSOV11,DOTSOV06,0.9999999530425826
DOTSOV11,DOTSOV04,0.9999999473925418
DOTSOV11,DOTSOV03,0.9999999213948596
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,DOTSOV32,0.9999998606557604
DOTSOV11,DOTSOV25,0.9999998419886096
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV27,0.9999998213128526
DOTSOV11,DOTSOV36,0.9999998014924738
DOTSOV11,DOTSOV01,0.9999997873962884
DOTSOV11,DOTSOV35,0.9999997822631702
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,DOTSOV31,0.9999996587568843
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV11,DOTSOV40,0.9999995364528206
DOTSOV11,DOTSOV39,0.9999994052030526
DOTSOV11,DOTSOV41,0.999998975098163
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM02,0.9999572242272808
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMEH,0.9999472326305204
DOTSOV11,XAMDUM,0.9999471405832918
DOTSOV11,FIQCEN,0.9999452609276256
DOTSOV11,LUDLED,0.9999423473291142
DOTSOV11,XAMDUM06,0.9999404963115892
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV11,YOZNEI,0.9999139779666056
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,DIHVIB,0.9999025793942148
DOTSOV11,YOZPAG,0.9998604353861924
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,ABEMIF,0.9995223916012482
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,KAJZIH,0.9958976306355166
DOTSOV11,OHOMIH,0.9949150799001942
ROLCEC18,ROLCEC01,0.9999988957331344
ROLCEC18,ROLCEC02,0.9999958038994204
ROLCEC18,ROLCEC06,0.999910225621362
ROLCEC18,SANMAX,0.9985073935788829
ROLCEC18,MAGNEQ04,0.997435795451988
ROLCEC18,OCUQIO02,0.9966877911814476
ROLCEC18,YUKVOQ,0.9966098568956236
ROLCEC18,AMIZON01,0.9947069526422913
ROLCEC18,AMIZON,0.9945218589755538
PIKYAM,PIKYIU,0.9975073857312596
KAHWOG,UHISEK,0.999731118557613
KAHWOG,LEPLAV,0.998528367275712
KAHWOG,OPENUT,0.9959938810518222
AXINAX01,CIFMAH,0.9989189298925558
AXINAX01,AXINIF,0.998684568205806
AXINAX01,DIBQOW,0.9982883620325838
BODPAN,XAMDUM03,0.9999992375889094
BODPAN,LUDLIH,0.9999975198488288
BODPAN,XAMDUM01,0.9999966019424656
BODPAN,RILFEA,0.9999965639353796
BODPAN,XAMDUM04,0.9999962219739584
BODPAN,DIHVIB01,0.9999956093153728
BODPAN,UXISUR,0.9999954700942584
BODPAN,YOZMEH,0.9999954632825744
BODPAN,XAMDUM,0.9999954378833064
BODPAN,FIQCEN,0.9999948877051492
BODPAN,XAMDUM06,0.9999933951968358
BODPAN,YOZNIM,0.9999916384586112
BODPAN,YOZMIL,0.9999906430567986
BODPAN,XAMDUM07,0.9999894831901536
BODPAN,XAMDUM02,0.9999861886031816
BODPAN,YOZNEI,0.9999834802118684
BODPAN,DIHVIB,0.9999778625823896
BODPAN,DOTSOV14,0.999972604319648
BODPAN,DOTSOV15,0.9999725562076353
BODPAN,DOTSOV08,0.9999722533171904
BODPAN,DOTSOV18,0.9999718347980152
BODPAN,DOTSOV17,0.999971424233307
BODPAN,DOTSOV19,0.999971079615784
BODPAN,DOTSOV06,0.9999709112643778
BODPAN,DOTSOV20,0.9999707346440672
BODPAN,DOTSOV05,0.9999705811553666
BODPAN,DOTSOV04,0.999970414467765
BODPAN,DOTSOV21,0.9999698674562156
BODPAN,DOTSOV32,0.9999689926037676
BODPAN,DOTSOV25,0.9999687966927744
BODPAN,DOTSOV38,0.9999686128275226
BODPAN,DOTSOV27,0.999968281395631
BODPAN,DOTSOV01,0.9999680625237032
BODPAN,DOTSOV36,0.9999680242654212
BODPAN,DOTSOV35,0.9999679274747096
BODPAN,DOTSOV34,0.9999678372612624
BODPAN,DOTSOV33,0.99996754393611
BODPAN,DOTSOV37,0.9999658185461524
BODPAN,DOTSOV40,0.99996543128265
BODPAN,DOTSOV39,0.9999643567000284
BODPAN,DOTSOV41,0.9999626055675572
BODPAN,YOZPAG,0.9999559256902132
BODPAN,EBAMUS,0.9998556167556488
BODPAN,TISPAO,0.9997305353619792
BODPAN,DOTSOV07,0.9996725253926984
BODPAN,ABEMIF,0.9992685393505166
BODPAN,QAWHIH,0.9990995051517628
BODPAN,DOTSOV02,0.9989687588803188
BODPAN,OQIZUL,0.9982456220773008
BODPAN,NEHZOS,0.9966392652185074
BODPAN,GAVDUD,0.9966199918545648
BODPAN,NEHZUY,0.996556354283216
BODPAN,KAJZIH,0.9952087561442484
BODPAN,QIZLOC,0.9943233821861724
BODPAN,OHOMIH,0.994153265427136
MITTAL,SIZGIS,0.999993678891476
MITTAL,CEHKUW,0.9999859657345582
MITTAL,MITSEO,0.9999831714506828
MITTAL,OVEHUT,0.9999129041885166
MITTAL,TOKDON,0.9998611331153704
MITTAL,NABLIM,0.9998275482367772
MITTAL,QISNEN,0.9998227449771298
MITTAL,FENTEY,0.9998163450925708
MITTAL,YEYRAY,0.9997536133032212
MITTAL,SIZGEO,0.999716415140655
MITTAL,PARKUQ,0.9994773756317448
MITTAL,QISNAJ,0.9994636061187204
MITTAL,PUNDUY,0.999367617065432
MITTAL,KUJMEJ,0.9993238038858384
MITTAL,FIXMEH,0.99931038038046
MITTAL,NEHMET,0.99926714023374
MITTAL,MITSUE,0.9991151787475806
MITTAL,PEXTUI,0.9989758739521362
MITTAL,KUJMIN,0.9984773980562046
MITTAL,ULOGAE,0.9982317398300664
JUNBUR,PEXTUI,0.999999311706309
JUNBUR,MITSUE,0.9999976376094216
JUNBUR,NEHMET,0.9999821957386504
JUNBUR,JEDVEW,0.9999725048608676
JUNBUR,FIXMEH,0.9999714280887646
JUNBUR,KUJMIN,0.9999399092751344
JUNBUR,PARKUQ,0.9999289238433444
JUNBUR,PUNDUY,0.9998771991539466
JUNBUR,YEYRAY,0.9997567848513276
JUNBUR,TOKDON,0.9996022504098104
JUNBUR,ULOGAE,0.9995745225239544
JUNBUR,OVEHUT,0.9995178167293228
JUNBUR,CEHKUW,0.9992413959178936
JUNBUR,SIZGIS,0.999172309135362
JUNBUR,SIZGEO,0.9991358777612502
JUNBUR,QISNEN,0.9981909327077034
JUNBUR,NABLIM,0.9980518519550848
JUNBUR,FENTEY,0.9979917311632512
JUNBUR,KUJMEJ,0.9967239021055994
YICREI,WILQIS,0.9998755219252992
YICREI,RUBZIY03,0.9997937858092988
YICREI,RUBZIY01,0.9997926817870484
YICREI,RUBZIY,0.9997852253875946
YICREI,RUBZIY02,0.9997721336485847
YICREI,XILBAW,0.9997492396348964
YICREI,GAFREN,0.999699873611602
YICREI,LACFUS,0.9995736093084328
YICREI,FIJDAE,0.9988932752348528
YICREI,YAPQUC,0.9986244821531078
YICREI,INIZAG,0.9973465018397856
YICREI,LONHON,0.9968634297090264
YICREI,ERIQUS,0.9965387738496158
NANYUX,XOHLEM,0.9999987539734552
NANYUX,NANYUX02,0.9999525476553056
NANYUX,FUTZIF,0.9998370963295292
NANYUX,REGREC,0.999797284443282
NANYUX,CEHLAD,0.999743417484029
NANYUX,EWUKIS,0.9989811817585404
NANYUX,MIQKON,0.9972265603317908
NANYUX,NURMUJ,0.9948695188515831
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
APAYOH,XADDAJ,0.9992717033455424
APAYOH,NUHRAL,0.9989668108835724
WEBKIX,WEBLAQ,0.9999805978136984
WEBKIX,QEPTEL,0.9999751132825356
WEBKIX,GIMSUS,0.9999661529403304
WEBKIX,CESNUM,0.999500368767312
WEBKIX,RIGHAR,0.9993021134666022
WEBKIX,TOFQEM,0.99912951724996
WEBKIX,ROCZEQ,0.9986871048020012
WEBKIX,KEJHIQ,0.9982115648065898
WEBKIX,ECODEG,0.9970925310485128
WEBKIX,NEBTAS,0.9969544881754632
WEBKIX,AVAQIX01,0.9963707297436544
DOTSOV08,DOTSOV16,0.99999999999972
DOTSOV08,DOTSOV10,0.9999999991633428
DOTSOV08,DOTSOV15,0.9999999991625048
DOTSOV08,WULKAQ,0.9999999927398576
DOTSOV08,DOTSOV14,0.9999999889074984
DOTSOV08,DOTSOV19,0.9999999877498972
DOTSOV08,DOTSOV18,0.9999999873078824
DOTSOV08,DOTSOV22,0.9999999771658852
DOTSOV08,DOTSOV06,0.9999999715731984
DOTSOV08,DOTSOV04,0.9999999702799044
DOTSOV08,DOTSOV21,0.9999999415504228
DOTSOV08,DOTSOV29,0.9999999249210718
DOTSOV08,DOTSOV32,0.9999998989920028
DOTSOV08,DOTSOV38,0.999999876876312
DOTSOV08,DOTSOV42,0.9999998363170768
DOTSOV08,DOTSOV35,0.999999831428872
DOTSOV08,DOTSOV34,0.9999998193239026
DOTSOV08,DOTSOV33,0.9999998029962428
DOTSOV08,DOTSOV31,0.9999997210403252
DOTSOV08,DOTSOV37,0.9999996496338764
DOTSOV08,DOTSOV40,0.9999996102955984
DOTSOV08,DOTSOV39,0.9999994894007012
DOTSOV08,DOTSOV41,0.999999077201936
DOTSOV08,XAMDUM03,0.9999641648533956
DOTSOV08,XAMDUM04,0.9999622508765532
DOTSOV08,LUDLIH,0.9999559332231308
DOTSOV08,RILFEA,0.9999504890122088
DOTSOV08,XAMDUM01,0.9999503056132762
DOTSOV08,DIHVIB01,0.9999465809354298
DOTSOV08,UXISUR,0.9999464236927512
DOTSOV08,YOZMEH,0.9999464017900946
DOTSOV08,XAMDUM,0.9999463090210684
DOTSOV08,FIQCEN,0.9999444147684587
DOTSOV08,YOZNIM,0.9999341393107452
DOTSOV08,YOZMIL,0.9999309189364444
DOTSOV08,XAMDUM07,0.999928535537998
DOTSOV08,YOZNEI,0.999912922816752
DOTSOV08,YOZMOR,0.9999110880057688
DOTSOV08,DIHVIB,0.9999014516931356
DOTSOV08,YOZPAG,0.999859086320902
DOTSOV08,EBAMUS,0.9998457396489916
DOTSOV08,DOTSOV07,0.9997408988302732
DOTSOV08,TISPAO,0.9995309579415804
DOTSOV08,ABEMIF,0.9995248771581025
DOTSOV08,WULJUJ,0.9990948620062968
DOTSOV08,DOTSOV02,0.999073708544422
DOTSOV08,QAWHIH01,0.9988046110853368
DOTSOV08,QAWHIH,0.998757839879168
DOTSOV08,OQIZUL,0.9977797416161666
DOTSOV08,NEHZOS,0.9972186060527232
DOTSOV08,NEHZUY,0.9971430729475692
DOTSOV08,KAJZIH,0.99590489501194
DOTSOV08,QIZLOC,0.9950783254744018
DOTSOV08,OHOMIH,0.9949231587552204
CISLUN,QOMSES,0.9999954261376496
CISLUN,QONLEM,0.9999942388695292
CISLUN,QONKOV,0.9999940373396456
CISLUN,QONLIQ,0.9999910029361452
CISLUN,QONLAI,0.9999648018740698
CISLUN,PIZHOX,0.9999471103426204
CISLUN,PASGAU,0.999908793732865
CISLUN,QOMSAO,0.9998421776725084
CISLUN,IBUDOZ,0.9998251324719294
CISLUN,DEGJIK,0.999725755089881
CISLUN,FUSWIA,0.999707962164378
CISLUN,FUQJUX,0.999594519478701
CISLUN,PEBNER,0.9991578830213206
CISLUN,JAVNIE,0.9986900517102368
CISLUN,HOSPEL,0.9971655741647512
CISLUN,VUQJEX01,0.997142741160133
CISLUN,VUQJEX,0.9970918157426452
KAKNEQ,PURSOK,0.9997874451241036
KAKNEQ,HIFTOG01,0.9990745140180116
KAKNEQ,VAZTOG,0.9990676112211566
KAKNEQ,MIBQAR05,0.9990406437908728
KAKNEQ,HOLQUW,0.9989636822398416
KAKNEQ,PEVQOY,0.9988368945117446
KAKNEQ,LIGWUW,0.9951811783811856
KAKNEQ,KOZNEU,0.9943860671046828
GOKKIA,PADKIP24,0.9989686077114626
GOKKIA,NURFOX02,0.9989450482095108
GOKKIA,PADKIP09,0.9989272816164873
GOKKIA,QAHPEX04,0.9988143668880844
GOKKIA,NURHEP,0.9987476429338228
GOKKIA,PADKIP23,0.9987264057901508
GOKKIA,NUQWAZ03,0.9987239386609358
GOKKIA,PADKIP13,0.9987190247325148
GOKKIA,SIWPUL05,0.998699168901872
GOKKIA,NURFOX01,0.9986991645577274
GOKKIA,NURFUD,0.9986991471337548
GOKKIA,PADKIP16,0.9986981167029596
GOKKIA,PADKIP20,0.9986971054591004
GOKKIA,SIWPUL08,0.9986931410073936
GOKKIA,MNFORD05,0.9986537381505508
GOKKIA,IJOMOJ01,0.9985737341820392
GOKKIA,LIJWOR06,0.9984847713231544
GOKKIA,DADTOS11,0.9980482633869668
GOKKIA,DADTOS09,0.9980406224071172
GOKKIA,YANWOC01,0.998022368464584
GOKKIA,YANWOC,0.9979451657081998
GOKKIA,ATIBUA,0.9951230575851946
GOKKIA,IQEWOQ,0.994969417844674
GOKKIA,HIBGIJ,0.9946300540152534
GOKKIA,JIXWUJ01,0.9945875349569224
GOKKIA,JIXWUJ02,0.9945234345144042
GOKKIA,XOHFIK,0.9944132636291336
GOKKIA,JEXWOZ,0.9940215606650756
WECSAZ01,IXITOA02,0.9999917160584226
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC,0.9998490978174532
