refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6153846153846154,0.5512820512820512,6.812612360536808,129
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.562218166328698,0.24390243902439024,0.32454268292682925,8.380831020045527,332
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.5469039116989542,0.38461538461538464,0.28205128205128205,4.217949788490216,129
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4071574922775163,0.3441295546558705,0.0048508313786454985,74.21615401713909,0
HIZJEH,OC(=O)c1cc(Cn2cncc2)cc(c1)C(=O)O,Mn,2.66398,1.15043,2.64734,0.6155397848441269,0.061052631578947365,0.005211367506276636,23.5735699820906,271
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9112277709585702,0.4141791044776119,0.022812459447007074,285.6030869067921,41
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.877941813888148,0.4129353233830846,0.020549327770717184,284.64378312172107,41
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.8336613607549475,0.4054726368159204,0.018122011198714302,279.7376475587805,41
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,1.0,1.0,0.25,8.286042550380198,221
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.4520002876406878,0.2578616352201258,0.02359951900567569,34.15644021248423,27
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.6221498537124474,0.39999999999999997,0.015231167296709544,64.89244317581858,9
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.6261883821973582,0.8936170212765957,0.00456661992420778,41.14722666896929,267
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.5114567679372302,0.5260370697263901,0.0030107530745026438,522.4447233046874,96
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7611460429973503,0.033707865168539325,0.04443309499489275,2.5456860295423036,118
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.9466666666666668,0.5,0.0,2.807438598736283,506
HORHAY,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.09923,3.04327,4.09923,0.7150840001668222,0.6363636363636364,0.02046644965200843,18.119691879999806,684
HORHIG,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.11376,2.9201,4.11376,0.6272267355330434,0.696969696969697,0.022790955677172344,19.98321081554325,684
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.5132361869565115,0.31390134529147984,0.014522809564752784,61.034955743161106,47
HOVPUF,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,2.73483,1.76562,2.73483,0.379699823290249,0.00439882697947214,0.0,2.6415569117040603,15
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.46196145318699156,0.36807095343680707,0.00730305181560024,283.6489882181311,106
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7726522717384944,0.2696629213483146,0.0006020505048861325,20.728608749818033,118
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.3656091774753211,0.08837209302325581,0.010270897472659024,17.40088624675984,398
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.3260236025139721,0.07906976744186046,0.010238226383695825,15.40666720194293,398
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.32382777902301446,0.07906976744186046,0.005733583791286961,15.761006998967233,398
HUFJEZ,n1ccnc(c1)Cc1nccnc1,Ag,8.97011,6.86873,8.97004,0.3647793563691878,0.07441860465116279,0.006456286662523124,14.576123323864975,398
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.4692619955713734,0.09767441860465116,0.09129663778420015,19.17763341137589,398
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,0.908076369007458,0.6000000000000001,0.05729551150603781,10.283482275174913,91
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.48143027005353445,0.2961876832844575,0.005038932986895483,174.1085714662582,15
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,1.0,1.0,0.03248299319727891,7.223196923264265,165
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.8085610123918743,0.2079207920792079,0.02139397892490026,18.17874538181398,320
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4404420049824718,0.3441295546558705,0.010150510136245648,74.46864641625164,0
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5188701748884142,0.3207547169811321,0.020768826022979924,44.22628143440968,27
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.7199052937046984,0.4044943820224719,0.006570054864787532,31.73301953409932,118
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.47335325673604634,0.29596412556053814,0.01271934260992222,57.48432392198437,47
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.4340114960730196,0.328159645232816,0.011326671639827509,251.87966752804013,106
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.39224654323359065,0.15578947368421053,0.004122913780816924,63.3377228852348,271
IDIWOH02,OC(=O)c1ccc(cc1)C(=O)O,V,7.5369,7.00392,7.53674,0.8410428627349434,0.8709677419354839,0.0028791883623321196,49.7961892636672,284
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.8503287279165295,0.8870967741935484,0.002792429419412609,50.907252290726284,284
IDIWUN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.77031,9.8396,10.77031,0.6166992648619187,0.4580759046778464,0.002394780623220755,450.7070881856949,96
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.2774587597536523,0.21286031042128603,0.006965594608120456,159.73976554872021,106
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.6270880024992034,0.02526315789473684,5.162135918102528e-06,9.814417922562477,271
IFEPUG01,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.44704,8.1001,8.44704,0.5929827003714785,0.9210526315789473,0.0036603950203124742,34.29096157209683,225
IFEPUG03,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40488,8.10582,8.40488,0.5932017570877511,0.9210526315789473,0.0037788802496124133,34.18149832671963,225
IFEPUG05,OC(=O)c1ccc(cc1)n1cnc2c1cc1ccccc1c2,Zn,8.40002,8.11552,8.40002,0.9671016848946107,0.8684210526315789,0.0033805669042380054,32.29027188363027,225
IGETUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.73199,5.01492,7.73048,0.36085965857394164,0.30364372469635625,0.004627261330211445,65.46515134447147,0
IGOPAX,OC=O,Co,4.23808,2.0592,4.23688,0.8264623529693467,0.8656716417910447,0.0018739831780692812,57.87961514054421,110
IGUTUB,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.90315,3.38592,5.90315,0.4005027217984256,0.21766169154228857,0.006438739317206817,149.404045951066,41
IGUTUB01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.50871,2.38124,5.50718,0.35376919813001945,0.20149253731343283,0.004738708479876384,138.46720782239845,41
IGUVAJ,OC(=O)c1ccc(cc1)c1ccncc1,Cd,4.475,1.71089,4.46112,0.3616510925041141,0.2064676616915423,0.00480207480368171,141.66818885496576,41
IGUVIR,OC(=O)c1ccc(cc1)c1ccncc1,Cd,5.80337,3.48765,5.78397,0.3806255324450949,0.22014925373134328,0.004731093002876074,151.48402119386463,41
IGUVIR01,OC(=O)c1ccc(cc1)c1ccncc1,Cd,6.10337,3.92459,6.10337,0.395618643500656,0.20771144278606965,0.007110252618051342,142.70817249142945,41
IHIMAP,OC(=O)CCC(=O)O,La,4.73776,3.6251,4.73776,0.347678774696977,0.06451612903225806,0.15475562374598822,8.92502669957577,19
IJOMOJ01,OC=O,Mn,2.19005,1.1956,2.18732,0.7978755376965776,0.9213483146067416,0.0008725532662828091,163.9140181104558,1
IKUTIT,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,5.33938,2.16987,5.02731,0.7249301574502153,0.05357142857142857,0.00044146669414581234,5.406688314349263,53
ILECIN,OC=O,Mg,4.56784,2.62927,4.39537,0.6622644287522108,0.8452380952380952,0.0013672463898385151,70.91165609569644,20
IMAGAG,N(Cc1ccncc1)CCNCc1ccncc1,Zn,5.58285,4.41962,5.54447,0.5508396322030849,0.06711409395973154,0.2811719902230426,8.057778944888337,40
IMIDZB04,c1ncc[nH]1,Zn,4.27233,2.42103,4.26582,0.8146084020339278,0.7837837837837838,0.0034391917440984307,28.964110252262195,153
IMIDZB05,c1ncc[nH]1,Zn,4.25146,2.34471,4.24321,0.9846882192563684,0.8648648648648649,0.004076915509062338,31.957532222152025,153
IMUTUG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.06501,5.41869,8.04646,0.8018070260434398,0.6565656565656566,0.017853213183010818,112.94672484574762,13
IMUVAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.88428,5.11059,7.88194,0.8184193178952893,0.6565656565656566,0.019183082879022186,112.27995761636997,13
IMUVES,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.07179,5.61744,7.93597,0.7461141528544952,0.6464646464646465,0.014420074011843573,110.5529152290291,13
IMZYCO01,c1ncc[nH]1,Co,4.37119,2.38669,4.35092,1.0,1.0,0.026587301587301587,9.992945507290255,69
INEXIK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Co,4.77857,2.43656,4.77857,0.40217021062294167,0.1158357771260997,0.0005949051338441728,65.60463027058108,15
INICPB01,OC(=O)c1ccncc1,Pb,2.47857,1.34718,2.45307,0.3370264412810925,0.28662420382165604,0.01156988108838844,38.9096804937481,789
INIZAG,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.83468,0.69587,1.83468,0.6386615822642835,0.5159235668789809,0.03681587900014056,70.98418251873831,789
IPANIX,OC(=O)Cc1cccc(c1)CC(=O)O,Pr,2.58663,1.1189,2.56494,0.4680572106960429,0.0297029702970297,0.0,2.5901966553879747,320
IPUPIU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.78585,6.47044,15.78585,0.4933632409528129,0.38802660753880264,0.009014806866080834,299.1515005875511,106
IQEWOQ,OC=O,Mn,5.16837,4.02189,5.09375,0.760034463107264,0.8932584269662921,0.0008237382790673531,158.66451985999555,1
IRELAU,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,4.94125,3.34876,4.94125,0.6586980459736753,0.06266548984995587,0.0003066790435813476,59.576144303847876,96
ISISEJ,OC(=O)c1ccc(cc1)OCCCOc1ccc(cc1)C(=O)O,La,2.51211,1.50229,2.51128,0.3023432406911679,0.12258064516129032,0.07608828673138683,15.828007022556404,19
ISIYOZ,OC=O,Er,3.93319,2.81019,3.93319,0.8091359231630282,0.75,0.0029489164086687306,14.994565233989608,102
ISIYUF01,OC=O,Er,4.37624,2.85891,4.37589,0.9999982843645061,0.9,0.0059295155309087196,17.995762290678602,102
ITAFEQ01,OC(=O)c1ccc(c(c1)n1cncc1)C(=O)O,Zn,2.66111,0.99088,2.66111,0.4676197070873067,0.01235657546337158,2.012039953029199e-05,11.581147275575624,96
ITETEH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.58045,2.5904,3.57624,0.5924281331408197,0.427536231884058,0.030330266826471677,49.328438568359196,51
ITIWUF,Cc1[nH]nc(n1)CCc1[nH]nc(n1)C,Cu,3.50051,0.99492,3.37461,0.6576104663428423,0.2564102564102564,0.47326382194803235,8.360755833361859,213
ITIXAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.5327,1.20471,4.51526,0.6022390997665561,0.1936842105263158,0.0012776431783052195,77.61015280748616,271
IVAZUA01,OC(=O)c1cnccc1C(=O)O,Zn,2.3933,1.22379,2.38914,0.6060247381214001,0.01059135039717564,2.047134035664652e-06,10.174782422385222,96
IVEMIH01,OC(=O)c1ccncc1,Mn,3.58518,2.62592,3.57995,0.5516835961467195,0.29894736842105263,0.005421432211523269,119.95532672204287,271
IWEPUW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,3.18892,2.51164,3.18892,0.3315809605404587,0.0863157894736842,3.216119445958152e-05,35.383072513042,271
IWEVAJ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.43888,6.0204,10.74689,0.2910167524570772,0.2106430155210643,0.00022822774800203193,164.60471492046221,106
IXAJUN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,6.09081,4.6308,6.09081,0.32463263137767295,0.2727272727272727,0.0018056895242011346,209.61633398867522,106
IXIQIQ,OC(=O)c1cccc(c1)C(=O)O,U,2.86813,0.90011,2.86417,0.6487362365067177,0.2465753424657534,0.015637052131268047,15.37944833442312,127
IXISIT02,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.14985,1.22651,1.8526,0.6043643189949498,0.46153846153846156,0.015758360688915143,99.21745039573685,0
IXISOZ02,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.74076,3.59919,4.72141,0.6595984500939438,0.4939271255060729,0.019062682473376658,105.53422751372506,0
IXITIU02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.21189,2.95542,5.09046,0.7519909729656189,0.5465587044534413,0.024520686885460666,117.01252643619205,0
IXITOA02,OC(=O)c1ccc(cc1)C(=O)O,Eu,5.87165,2.682,5.7905,0.6565197630319253,0.4858299595141701,0.019918108910919146,104.13344301766017,0
IXODUV,OC(=O)c1ccc(cc1)C(=O)O,V,6.94157,6.48157,6.93493,0.8612067463505941,0.8870967741935484,0.002857088628626026,50.95700005047533,284
IXOFAD,OC(=O)c1ccc(cc1)C(=O)O,V,7.25388,6.74514,7.17487,0.8752196051154101,0.8870967741935484,0.0029518962249977755,50.792173824055396,284
IXUQOJ,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,4.37908,1.82851,4.36673,0.6444142501022538,0.04236540158870256,0.0008592023848231382,39.94942590524617,96
IYAZAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.34713,2.43768,4.34713,0.46666433484601344,0.2898009950248756,0.0037455861441350233,198.73508321007938,41
IYOVEY,OC(=O)c1ccc(s1)C(=O)O,Nd,5.28093,4.74647,5.25879,0.9999999999999999,0.8,0.025,3.9736747444672655,116
IYOVUO,OC(=O)c1ccc(s1)C(=O)O,Eu,4.91638,3.15658,4.90706,1.0,0.8333333333333333,0.03333333333333333,4.9870182111606045,384
IYUHIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.68837,6.71215,8.68569,0.6864308431311927,0.6212121212121212,0.01146404989351267,107.25024827898362,13
IZAJIE,OC=O,Fe,2.88947,2.37724,2.88947,0.6795745548360439,0.8235294117647058,0.001443415338481297,69.84614596859491,26
IZEHAX,Nc1nnn[nH]1,Cd,2.10917,1.10653,2.10917,1.0,1.0,0.02414965986394558,7.986294319724795,22
IZEPAF,OC(=O)c1ccc(cc1)C(=O)O,Cr,22.42681,7.53546,22.42681,1.0,0.9375,0.00880300255300255,14.307876633326211,52
IZIBUQ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.11369,10.20968,12.11369,0.6511185331075948,0.747191011235955,0.0179556961528883,114.21957376976773,89
IZIDIG,OC=O,Fe,3.56714,1.88731,3.54288,0.821969308175626,0.9058823529411765,0.0017964779252629191,76.90186625203904,26
IZIDIG01,OC=O,Fe,3.59429,3.17091,3.59429,0.8988713582765536,0.8117647058823529,0.0014048912629559232,68.7828911185796,26
IZUKEV,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,1.3271,0.65206,1.31615,0.427944265582032,0.02383053839364519,0.00029523396265372095,23.02038260886089,96
IZUPEA,OC=O,Ni,3.68775,1.80691,3.68775,0.9124418028833804,0.9411764705882353,0.005210661515609856,31.919659158557476,32
JALPAQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,3.97561,2.90565,3.97561,0.3237406704427619,0.2682926829268293,0.0026899653262516094,206.3777529683247,106
JAMSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,2.54893,1.47328,1.78656,0.5588517290477419,0.35789473684210527,0.013603846949365285,59.07865223884615,9
JAVNIE,n1ccc(cc1)c1nnn[nH]1,Cu,6.80446,3.91021,6.32616,0.5521261217614812,0.3273542600896861,0.016733643554397607,63.71897807221173,47
JEBGIJ,OC=O,Mg,3.84687,3.39073,3.84687,0.8664191854169926,0.8452380952380952,0.0014734837153044763,70.8232265457624,20
JEBGUV,OC=O,Co,3.80777,3.38303,3.80777,0.8577372189732985,0.8805970149253731,0.001911157135690281,58.76586774469812,110
JEDVEW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.77107,6.16806,7.76659,0.6345822925490425,0.3606965174129353,0.008470078337877754,247.99742167575963,41
JEHLAK,OC(=O)CCCCCC(=O)O,Pr,3.06511,1.74518,3.05627,0.8713925908377138,0.7272727272727273,0.008992979122849253,14.82571979856697,135
JEJZAC,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Mn,4.85304,4.49012,4.84559,0.5938367290113145,0.14736842105263157,0.0018149028201831876,58.25258696926773,271
JEKYUW,OC(=O)c1cc2c(c(c1)S(O)(O)O)cc(cc2S(O)(O)O)C(=O)O,Al,10.78071,8.25223,10.7087,0.9967747574634245,0.17391304347826086,8.123008348674063e-05,9.7593327099268,104
JENKET,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,12.84311,11.084,12.83221,0.5954052445582826,0.4007060900264784,0.0022470283354726318,389.75117588994357,96
JETVOW,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.33464,16.24964,16.33464,0.619996648988091,0.04854368932038835,0.00010783151560765879,47.29886476174164,96
JEWYAM,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.95961,6.3885,13.19254,0.5230174724398502,0.021052631578947368,8.152382243410781e-05,9.140435561589753,271
JEXLIK,OC(=O)c1cc(cc(c1C(=O)O)C(=O)O)C(=O)O,Ag,1.75668,0.72714,1.66128,0.2988732045891711,0.07441860465116279,0.010943138866877413,13.613338745470656,398
JEXWOZ,OC=O,Mn,2.91536,2.3763,2.91111,0.9990892774729239,0.8876404494382022,0.0008006896471962912,157.5736216931683,1
JEXWUF02,OC=O,Co,2.93697,2.33517,2.93697,0.7764557322072553,0.9104477611940298,0.0021735037619147676,60.832255942391,110
JEXXAM05,OC=O,Ni,2.93825,2.47536,2.93825,1.0,0.9705882352941176,0.005426927887795598,32.918864365629034,32
JIXWUJ01,OC=O,Mn,4.92446,3.90688,4.91825,0.7801706330291269,0.8370786516853932,0.000711267128329934,148.66300830848922,1
JIXWUJ02,OC=O,Mn,4.89442,3.8959,4.88243,0.8396515798459235,0.8426966292134831,0.0007427855463879608,149.64407865527508,1
JIYTAP,OC(=O)c1ccc(cc1)c1nc(c2ccc(cc2)C(=O)O)c(nc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ce,4.76524,3.42014,4.76524,0.4121836995218732,0.2823529411764706,0.00174378912196963,20.425277555753915,50
JIZWOG,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Al,5.77814,5.24861,5.77814,1.0,1.0,0.028911564625850334,7.706845931541246,77
JODFOZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Co,4.68452,3.19919,4.64395,0.31342684865263615,0.09970674486803519,0.00031386987413035565,58.60441340194729,15
JODWOP,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.98671,1.09522,1.98671,0.3133289952715861,0.1853233830845771,0.003694325380428969,123.48838690550376,41
JOJHUM01,OC(=O)Cn1cnnn1,Cd,2.06623,1.45295,2.05783,0.7030648836233155,0.09090909090909091,0.0,2.826159883190888,684
JOJJIC02,OC(=O)Cn1cnnn1,Co,1.83832,1.26325,1.83832,0.42240163773465444,0.007331378299120235,0.0024366156951065292,4.481621306672298,15
JOJMEB,OC(=O)c1ncc(nc1)C(=O)O,Th,2.646,1.88123,2.646,0.6381925844137022,0.05555555555555555,0.0,0.801712560594109,82
JOPGIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77163,3.85312,5.72108,0.7752233037435347,0.40175953079178883,0.017072187095805873,231.4883800419818,15
JOPGUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.22103,5.02344,6.21544,0.7508880956515738,0.39296187683284456,0.01604106319327897,227.3161977974932,15
JOVWUO,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.07225,1.64101,2.07225,0.5432490492508694,0.1337579617834395,0.26955955887655353,17.347845959015086,789
JUMDEC,OC(=O)c1ccc(cc1)C(=O)O,V,6.63074,6.11727,6.62182,0.871525117350958,0.8870967741935484,0.002920792022168232,50.95705892468841,284
JUNBUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.35397,5.2162,6.34252,0.6254562551063718,0.3582089552238806,0.008092270043113902,245.8519779165213,41
JUQPIW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.78567,2.39135,4.36919,0.3269852983542141,0.21517412935323382,0.0014717934794077926,146.2970420858997,41
JUQSIZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,4.76841,2.37092,4.52122,0.30976406442367166,0.2064676616915423,0.0011555111657895925,139.86707789476202,41
JUSKEP,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Ba,4.73644,3.0174,4.72687,0.7131923770140858,0.10227272727272728,0.00014362124740758956,7.820082847164963,3
JUXSIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,7.20132,6.37578,7.18757,0.41241991239696363,0.35204081632653056,0.016848213186338945,59.3180772310664,2
JUXZIN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.10853,1.52065,1.97786,0.34837028119958013,0.22014925373134328,0.002572723698210476,148.19792050917633,41
JUXZOT,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.54071,3.29336,4.528,0.33908433261343673,0.21641791044776118,0.0022801341827271247,145.8379298693644,41
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.6002225481509202,0.27999999999999997,0.004985973670709478,112.21914192985587,271
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.6171409868934439,0.1270962047661077,0.00018265617477416707,123.90868252118199,96
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.4764976567918327,0.3441295546558705,0.016753560273952573,71.63717979457108,0
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5982030084192584,0.48891352549889133,0.005772001625367879,382.2900038573464,106
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.4650471738727914,0.2727272727272727,0.01908125614006534,20.513675689897475,3
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.923838050614293,0.2727272727272727,0.015546872791771029,20.686727559743954,3
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.6036806755773623,0.5242718446601942,0.0028970341529777643,520.1260143358043,96
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.29660831000868215,0.24390243902439024,0.0031639002338567793,185.63641615500774,106
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.31468742507782477,0.2583148558758315,0.0034420219672886125,196.69863892454248,106
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6932718137481068,0.7333333333333333,0.09583144368858655,9.683372724473,598
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.7508361479616259,0.6666666666666667,0.001817067799880368,53.762513761373846,25
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.2871900380507462,0.24168514412416853,0.001552398255246144,185.5113547463511,106
KASPIF,CCO[P@](=O)(c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,2.36909,1.43555,2.36909,0.7795079762540937,0.05555555555555555,0.0,0.9135201720191376,394
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.5379233091142085,0.16666666666666666,0.049019607843137254,2.485744558763301,394
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.8997575715561145,0.1415929203539823,0.0006930380045465644,13.139113841606079,78
