source,target,weight
ZALLEG,LOBQAV01,0.9464960069957812
ZALLEG,AYOZOF,0.9463221884849252
ZALLEG,UCEXAC,0.9461501486718182
ZALLEG,LARYOU,0.9457387125980344
ZALLEG,ZEDWAI,0.9424138575488188
ZALLEG,NUHRAL,0.93298229084767
ZALLEG,XADDAJ,0.9328987841268972
ZALLEG,LEDHEJ,0.9328338666142756
ZALLEG,XADDAJ01,0.9327818944553312
ZALLEG,APAZEY,0.9318327671375308
ZALLEG,APAYOH,0.9315952337521616
ZALLEG,WOJYUR,0.9313543051878316
ZALLEG,NAYXOC,0.8849574717991274
ZALLEG,DARDUX,0.8844405633953096
ZALLEG,ACODON,0.8841481989878284
ZALLEG,VAHTUW,0.8761024274719403
ZALLEG,CUXPOB,0.8650600613993715
ZALLEG,LOZSUQ,0.8649207820121483
ZALLEG,VUKJOC,0.8648774308595666
ZALLEG,HUCXEK,0.8639473950839559
ZALLEG,VUKTOM,0.8637960128517388
ODODIW,ODODES,0.9999888457184252
ODODIW,BOLPAU,0.9998512730442556
ODODIW,ODIXEG,0.9998296210407532
ODODIW,ENITOL,0.9997418029407512
ODODIW,XOQXOR,0.9412422176746558
ODODIW,GATBUZ,0.908247103767281
ODODIW,VEGMOK04,0.908247060187964
ODODIW,VEGMOK03,0.9082469874889152
ODODIW,VEGMOK02,0.9082465665217944
ODODIW,BADZAK,0.90823356693048
ODODIW,UFENAW,0.9082164915847823
ODODIW,IFABIA02,0.9080245164517676
ODODIW,FIJCUX,0.9078231920565925
ODODIW,PEVQOY,0.9068733553092309
ODODIW,HOLQUW,0.9067278615649068
ODODIW,MIBQAR18,0.9066983585130556
ODODIW,MIBQAR11,0.90668515142849
ODODIW,MIBQAR10,0.9066741309543068
ODODIW,MIBQAR20,0.9066717836640558
ODODIW,XUPGOG,0.906671576475302
ODODIW,PEVQIS,0.9066654169941498
ODODIW,MIBQAR16,0.906664342584122
ODODIW,PEVPUD,0.9066602116998018
ODODIW,MIBQAR06,0.9066595501629662
ODODIW,MIBQAR07,0.906656611381928
ODODIW,HIFTOG02,0.9066209387758682
ODODIW,MIBQAR01,0.906607252606804
ODODIW,NEXVET,0.9066071533584166
ODODIW,HIFTOG03,0.9066021321519964
ODODIW,LAWFOF,0.9065928697125936
ODODIW,NODTOR,0.9065910637473262
ODODIW,SAHYOQ04,0.9065884659975196
ODODIW,LAWGOG,0.9065827223643708
ODODIW,PEDRIA,0.9065756694813176
ODODIW,NODTEH,0.9065516948994132
ODODIW,VUSJUP,0.9065288272990716
ODODIW,HIFTOG,0.9064938256354076
ODODIW,PURSOK,0.9050458726911124
ODODIW,ABUWOJ,0.904530935961412
ODODIW,XALDAS,0.8651452470881273
ODODIW,GAJVIY,0.8650960709421944
ODODIW,RUBBOH,0.8648401940663084
SIVGUB,REYCEF,0.939095672911934
SIVGUB,QOKCID,0.933818904131088
SIVGUB,CARFUZ,0.902353039917414
SIVGUB,GAGDAW,0.9004747810935128
SIVGUB,YEVTOL,0.8839263503032422
SIVGUB,XEMPAJ,0.8755515020532878
SIVGUB,UVUDUM,0.8751800040411088
SIVGUB,MOHHAT,0.8747114963545586
SIVGUB,WEHHIC,0.8674232088061757
SIVGUB,DAKVOC,0.8669254691557968
SIVGUB,WEHHUO,0.8669254488999856
SIVGUB,CEPYII,0.8668946833455218
RAKBIO02,RAKBIO,0.9999999617297644
RAKBIO02,RAKBIO01,0.9999986171596308
RAKBIO02,NEVVAM01,0.8953316336441907
RAKBIO02,NEVVAM,0.8952629015717521
RAKBIO02,NEVVAM02,0.8952472184091895
RAKBIO02,CIWYUD,0.8950716612823298
RAKBIO02,QIRYAS,0.8949853637737764
RAKBIO02,NEVVIU01,0.894980685724013
RAKBIO02,DIXKOL,0.8949750064065433
RAKBIO02,NEVVIU02,0.8949680578887969
VEDFER,VEDFIV,0.9999949342734388
VEDFER,VEDFOB,0.9999917355976032
VEDFER,BOWDOI,0.999987751972987
VEDFER,VEDFAN,0.9999848996087471
VEDFER,VEDGAO,0.9999822742125342
VEDFER,ABAVOP,0.9999786341271047
VEDFER,VEDFUH,0.999977491791985
VEDFER,BOWDUO,0.9999736792000542
VEDFER,BOWDIC,0.9999722438871288
VEDFER,AHETAK,0.999971823611776
VEDFER,CIJBEE,0.9999684070131794
VEDFER,BIPXIK,0.9999604668464834
VEDFER,VODNOS,0.999959047877348
VEDFER,CEYPUT01,0.9999244072700948
VEDFER,OJOBAS,0.9999220739712702
VEDFER,KEJWAY,0.999703530048846
VEDFER,ABAVIJ,0.99950298798709
VEDFER,TATSIS01,0.9993288985666198
VEDFER,TATSIS,0.99916093335691
VEDFER,ERUNIQ,0.9989476665489688
VEDFER,ABAVUV,0.9987538438579732
VEDFER,YIGGEB,0.997202309936152
VEDFER,ERUNUC,0.9232632608904832
VEDFER,CAXZOS,0.9231718347634604
VEDFER,JODGIU,0.9231494611978468
VEDFER,DIDBOJ,0.9231406502909628
VEDFER,DIDBEZ,0.9230859759647994
VEDFER,DIDBID,0.9230232628655964
VEDFER,DIDBAV,0.92296116916163
VEDFER,ERUNOW,0.9227584081256128
VEDFER,VAKREG,0.8850502967009883
VEDFER,VEGMIE,0.8849813064925971
VEDFER,VEGMIE01,0.884912073844456
VEDFER,LOMQOV,0.8847607220872401
VEDFER,MOXDIN,0.8843581300715418
VEDFER,MOXDIN01,0.8843384948616417
VEDFER,LUYSOP,0.8831382573372033
VEDFER,FEVDER,0.8791699464193684
VEDFER,BAKJEE,0.8788618735812572
VEDFER,AZIHOI,0.8788483438236555
VEDFER,BAKJII,0.8782699800661165
VEDFER,TIDNIF,0.8773531063407312
VEDFER,CANYIB,0.8770351642300678
VEDFER,TOHQEO,0.8733488884285213
EXOGAB,IPUPOA,0.9737290824807628
EXOGAB,ANUGOG,0.9625887472865
EXOGAB,ANUGEW,0.9472855626589074
EXOGAB,LAYWOA,0.9458593733449924
EXOGAB,HEHROE,0.9452966652191144
EXOGAB,DEKBON,0.9437006985989148
EXOGAB,ONIXOZ,0.937415606673122
EXOGAB,EPISOM,0.9327800972402388
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,EDOSEY,0.9317373377579884
EXOGAB,TEKYOA,0.9176853413757962
EXOGAB,NIGDIS,0.9176427154251272
EXOGAB,JALPAQ,0.9167658153236216
EXOGAB,IXAJUN,0.916373715295164
EXOGAB,BAZGAM,0.9159216982342544
EXOGAB,BAZFUF01,0.9148827504453748
EXOGAB,KIJRUS,0.9144055333239476
EXOGAB,QIZLIW,0.908013920595651
EXOGAB,DOTSOV41,0.9080089344041188
EXOGAB,DOTSOV39,0.9080034226061026
EXOGAB,DOTSOV40,0.908000577726786
EXOGAB,DOTSOV31,0.9079974401351484
EXOGAB,DOTSOV33,0.9079948129381852
EXOGAB,DOTSOV34,0.9079940929394084
EXOGAB,DOTSOV01,0.9079934584463862
EXOGAB,DOTSOV36,0.9079930965578284
EXOGAB,DOTSOV27,0.90799236979805
EXOGAB,DOTSOV38,0.9079917923221074
EXOGAB,DOTSOV25,0.9079913691546276
EXOGAB,DOTSOV30,0.9079907399342804
EXOGAB,DOTSOV32,0.9079907032769414
EXOGAB,DOTSOV24,0.9079888929759086
EXOGAB,DOTSOV23,0.907986427984946
EXOGAB,DOTSOV05,0.9079856672074726
EXOGAB,DOTSOV20,0.9079852075976677
EXOGAB,DOTSOV06,0.9079851597157922
EXOGAB,DOTSOV,0.9079841867480803
EXOGAB,DOTSOV12,0.9079808089860198
EXOGAB,DOTSOV16,0.9079805863068904
EXOGAB,DOTSOV14,0.9079799669851112
EXOGAB,DOTSOV10,0.9079796243374832
EXOGAB,DOTSOV15,0.907979623936772
EXOGAB,DOTSOV11,0.9079787068852296
EXOGAB,DOTSOV13,0.9079786101296736
EXOGAB,DOTSOV07,0.9079278601289036
EXOGAB,XAMDUM05,0.907790243181378
EXOGAB,BODPAN,0.907782730286306
EXOGAB,XAMDUM02,0.9077810049117416
EXOGAB,EBAMUS,0.907773207467048
EXOGAB,XAMDUM04,0.9077633159214732
EXOGAB,LUDLIH,0.907728531625329
EXOGAB,UXISUR,0.9076881703910976
EXOGAB,FIQCEN,0.9076817269632864
EXOGAB,XAMDUM06,0.9076666445286627
EXOGAB,YOZNIM,0.9076502207985564
EXOGAB,XAMDUM07,0.9076333033545716
EXOGAB,QOWRAV,0.907608880508973
EXOGAB,YOZMOR,0.90758590561221
EXOGAB,DIHVIB,0.907558183256428
EXOGAB,QOWRAV12,0.9075500262859412
EXOGAB,QOWRAV06,0.9074953771799474
EXOGAB,QOWRAV03,0.9074657470904668
EXOGAB,DOTSOV02,0.907446158156548
EXOGAB,NEHZOS,0.9069182567392796
EXOGAB,NEHZUY,0.906865856147918
EXOGAB,KAJZIH,0.90596925546375
EXOGAB,QAWHIH01,0.9056593360523686
EXOGAB,QAWHIH,0.905590835207053
EXOGAB,OHOMIH,0.9052247963270004
EXOGAB,LIGQEA,0.904265653774705
EXOGAB,YOZNUY,0.9042056167663703
EXOGAB,YOZNOS,0.8979356070787968
EXOGAB,YOZMUX,0.8937951215997131
EXOGAB,FISGOF,0.8854257489946067
EXOGAB,NEMCOA,0.8845318896336294
EXOGAB,KIRFOI,0.8756495706180979
EXOGAB,XITYOP,0.8672911995167788
EXOGAB,CIRTUU,0.8645336223830743
EMUBOF,WANJIF,0.9994462564862788
EMUBOF,EXAXAE03,0.9950804867036156
EMUBOF,ACAJOG,0.9132500465545654
EMUBOF,KIYCIH,0.91086948121357
EMUBOF,SIZNIA,0.9104829985618405
EMUBOF,TISPAO,0.8850738009720416
EMUBOF,DIHVIB,0.8849781809704141
EMUBOF,YOZMOR,0.8849673965216249
EMUBOF,XAMDUM07,0.8849467120540618
EMUBOF,XAMDUM06,0.884930657101229
EMUBOF,UXISUR,0.8849195361412958
EMUBOF,LUDLIH,0.8848956516723523
EMUBOF,XAMDUM03,0.8848842992145114
EMUBOF,XAMDUM04,0.8848699188343041
EMUBOF,BODPAN,0.884863016243427
EMUBOF,QAWHIH01,0.884860413079463
EMUBOF,XAMDUM02,0.8848411709394285
EMUBOF,QAWHIH,0.8848402257222727
EMUBOF,DOTSOV13,0.8846846980572947
EMUBOF,DOTSOV11,0.88468458095687
EMUBOF,DOTSOV15,0.8846834701103851
EMUBOF,DOTSOV14,0.8846833217689
EMUBOF,DOTSOV16,0.8846823005620993
EMUBOF,DOTSOV12,0.884682298017616
EMUBOF,DOTSOV,0.8846787009240971
EMUBOF,DOTSOV06,0.8846769624125861
EMUBOF,DOTSOV20,0.8846766302420157
EMUBOF,DOTSOV05,0.8846760612790446
EMUBOF,DOTSOV04,0.88467544456198
EMUBOF,DOTSOV23,0.88467511766657
EMUBOF,DOTSOV24,0.8846720430392458
EMUBOF,DOTSOV30,0.8846697216370869
EMUBOF,DOTSOV25,0.8846692070454851
EMUBOF,DOTSOV27,0.8846676610696758
EMUBOF,DOTSOV36,0.8846667372040241
EMUBOF,DOTSOV01,0.88466655958392
EMUBOF,DOTSOV33,0.8846647709294385
EMUBOF,DOTSOV31,0.884661459873161
EMUBOF,DOTSOV40,0.8846573202467096
EMUBOF,DOTSOV39,0.8846535897944694
EMUBOF,DOTSOV41,0.8846469287962855
EMUBOF,OQIZUL,0.8843329294460869
EMUBOF,YOZNUY,0.8843230365041651
EMUBOF,DOTSOV07,0.8842162496014658
EMUBOF,WULJUJ,0.8833864788309544
EMUBOF,DOTSOV02,0.8833638582171834
EMUBOF,KIRFOI,0.882736056670645
EMUBOF,MUNDOQ,0.8826247170567572
EMUBOF,QIZLIW,0.8824330251564395
EMUBOF,GAVDUD,0.8797918071901464
EMUBOF,NEHZUY,0.8797130153398023
EMUBOF,PASGIC,0.8796856226976776
EMUBOF,KAJZIH,0.8780624071221182
EMUBOF,YOZNOS,0.8776376016786033
EMUBOF,QIZLOC,0.8770001208416423
EMUBOF,OHOMIH,0.8767982588901022
EMUBOF,YOZMUX,0.8740812144726304
EMUBOF,AMAFUQ,0.8737200149198275
EMUBOF,AMAGAX,0.8732849077810784
GACVIS,TONBUU,0.9999874310705644
GACVIS,VEMSUC,0.9999707859275966
GACVIS,XUJQAV,0.9999605596428506
GACVIS,XUJPOI,0.9999466069152478
GACVIS,VEMSUC01,0.9999443004006936
GACVIS,NUNPAP,0.9998592846679862
GACVIS,NUNNUH,0.9997985917375436
GACVIS,XUJPEY,0.9996679618378892
GACVIS,EZOFEF,0.996341242481521
GACVIS,KESFUM,0.9441785457905671
GACVIS,UXIQOJ,0.94417158671593
GACVIS,DAFHID,0.8968634714729203
GACVIS,QEZZED,0.8954808687580877
GACVIS,XUCHOS02,0.8829716602849565
GACVIS,XUCHOS,0.8821795799254757
GACVIS,SOQRUM,0.8775468840272753
GACVIS,NIWQIV,0.8728361481173781
EDOSOI,EDORUN,0.9999940866777236
EDOSOI,XICKOL,0.8994909822105924
EDOSOI,JALPAQ,0.8994672067641096
EDOSOI,IXAJUN,0.8992511405304318
EDOSOI,NAPSUV,0.8893028491063217
EDOSOI,EDOSEY,0.8887035788239379
EDOSOI,UDEGIW,0.8862352257317944
AWEYAE,FIJCUX,0.9079217516246404
AWEYAE,SERKOQ,0.9070956200134076
AWEYAE,UFENAW,0.9070635647761
AWEYAE,BADZAK,0.9070027860344924
AWEYAE,GATBUZ,0.9066676161029076
AWEYAE,VEGMOK04,0.9066660409949228
AWEYAE,VEGMOK03,0.9066634752506026
AWEYAE,VEGMOK02,0.9066498043526852
AWEYAE,IFABIA02,0.9057816255778304
AWEYAE,PEVQOY,0.9025266131947628
AWEYAE,HOLQUW,0.9022349059870338
AWEYAE,MIBQAR18,0.9021771341830138
AWEYAE,MIBQAR11,0.9021523222892812
AWEYAE,MIBQAR10,0.9021300798983783
AWEYAE,MIBQAR20,0.9021243905554344
AWEYAE,XUPGOG,0.9021239838212048
AWEYAE,PEVQIS,0.9021121085119304
AWEYAE,MIBQAR16,0.9021098004540996
AWEYAE,MIBQAR06,0.9021021442932254
AWEYAE,PEVPUD,0.9021017080361924
AWEYAE,MIBQAR07,0.902095651958903
AWEYAE,MIBQAR01,0.9019984482848304
AWEYAE,NEXVET,0.901998226508648
AWEYAE,HIFTOG03,0.901988476493792
AWEYAE,LAWFOF,0.90197051066793
AWEYAE,NODTOR,0.9019670481875022
AWEYAE,SAHYOQ04,0.9019619775861472
AWEYAE,LAWGOG,0.9019508623849092
AWEYAE,PEDRIA,0.9019372642827252
AWEYAE,SAHYIK,0.9019145225527088
AWEYAE,UNIGEE,0.9019038700337656
AWEYAE,NODTEH,0.9018910509542316
AWEYAE,VUSJUP,0.901847039584842
AWEYAE,HIFTOG,0.9017798835450324
AWEYAE,UDITEJ,0.8993343584486719
AWEYAE,PURSOK,0.8992134318509966
AWEYAE,ABUWOJ,0.8983680564540175
AWEYAE,RUBBOH,0.864701644582419
AWEYAE,GAJVIY,0.8640397997320448
AWEYAE,XALDAS,0.8635135795296326
QUDGED,LABZEW,0.9987367192667476
QUDGED,LACDUR,0.9983307677957178
QUDGED,IGINIX01,0.8896431594302758
MIBQAR01,NEXVET,0.999999994569486
MIBQAR01,HIFTOG03,0.9999999904638384
MIBQAR01,LAWGEW,0.9999999740651766
MIBQAR01,SAHYOQ04,0.9999999408078988
MIBQAR01,LAWGOG,0.9999999053931596
MIBQAR01,PEDRIA,0.9999998472122495
MIBQAR01,UNIGEE,0.9999996346379908
MIBQAR01,SAHYIK,0.999999602593529
MIBQAR01,PEVPUD,0.9999995591608734
MIBQAR01,PEVQIS,0.999999411025941
MIBQAR01,MIBQAR20,0.999999345735149
MIBQAR01,VUSJUP,0.9999990724424012
MIBQAR01,MIBQAR07,0.9999989938100052
MIBQAR01,MIBQAR10,0.999998599369042
MIBQAR01,MIBQAR18,0.9999984438695604
MIBQAR01,MIBQAR06,0.9999983286985508
MIBQAR01,HIFTOG,0.9999980731151888
MIBQAR01,MIBQAR11,0.9999978475641436
MIBQAR01,HOLQUW,0.9999976866214646
MIBQAR01,PEVQOY,0.9999882023030204
MIBQAR01,PURSOK,0.99974011583431
MIBQAR01,ABUWOJ,0.999578592161828
MIBQAR01,HIFTOG02,0.9993160989640684
MIBQAR01,IFABIA02,0.9989264751388328
MIBQAR01,VEGMOK02,0.9984634199718716
MIBQAR01,VEGMOK03,0.9984499578313512
MIBQAR01,VEGMOK04,0.9984474179673422
MIBQAR01,GATBUZ,0.9984458568962176
MIBQAR01,BADZAK,0.9980680843241998
MIBQAR01,UFENAW,0.9979705385144322
MIBQAR01,SERKOQ,0.9979545413979668
MIBQAR01,FIJCUX,0.9962699251498705
MIBQAR01,QUSWIK,0.9466428686073108
MIBQAR01,XALDAS,0.9457122240007154
MIBQAR01,GAJVIY,0.9450631391152085
MIBQAR01,RUBBOH,0.9438473281544676
MIBQAR01,KUKHAB,0.9082477427222038
MIBQAR01,POKZIA,0.9082320529161824
MIBQAR01,PERROW,0.9081051781460466
MIBQAR01,WASRAM,0.9079106533608624
MIBQAR01,LIHDUC01,0.9077997131288108
MIBQAR01,PIKYEQ,0.9077112774624256
MIBQAR01,ENITOL,0.9076501360912668
MIBQAR01,PIDMEV01,0.9073796481614316
MIBQAR01,RIWWOK,0.9072039490325622
MIBQAR01,GUJFIB,0.9071860727481368
MIBQAR01,UYAPOA,0.9070315475986916
MIBQAR01,BOLPAU,0.9067736391763588
MIBQAR01,JEJWEB,0.905907780462974
MIBQAR01,VAXKIR,0.9055771334944362
MIBQAR01,WOSZEL,0.9053391785279268
MIBQAR01,POMXIA,0.9047968121716724
MIBQAR01,NEHGEO,0.9041645730774076
MIBQAR01,GOVSER,0.9019435582791432
MIBQAR01,SULKIU,0.8963807081591441
MIBQAR01,ACODIH,0.8947609331843914
MIBQAR01,COGNAO,0.89451254090337
MIBQAR01,TONQOD,0.8913606263021454
MIBQAR01,QEDZEG,0.8910123236112965
MIBQAR01,FERCUD,0.8871285855293347
MIBQAR01,NISPOV,0.887065928191168
MIBQAR01,NUVYIO,0.886411590226915
MIBQAR01,ETAXUT,0.8860975669969066
MIBQAR01,JUKVEQ01,0.8849175540872976
MIBQAR01,JUKVEQ,0.8848672666465607
MIBQAR01,YIBMON01,0.8845790075763059
MIBQAR01,FECYUJ,0.8845460392099809
MIBQAR01,DARYIF,0.8842644952128178
MIBQAR01,WORKUL,0.8842376174500068
MIBQAR01,XOJXEA,0.8839152228189732
MIBQAR01,PUWDEQ,0.8836679236322428
MIBQAR01,FAGXIX,0.8834021317972875
MIBQAR01,QAQSAD,0.8822621223046029
MIBQAR01,USAHAZ,0.8794935657099843
MIBQAR01,DAWPEZ,0.8777068204376779
MIBQAR01,EHIJAH,0.8774580401651523
MIBQAR01,VACFUB,0.877346938078479
MIBQAR01,VEWKUF,0.8762458188936919
MIBQAR01,KEDQAN,0.8762015074598472
MIBQAR01,XAFFER,0.8747948128463119
MIBQAR01,UWAGAB02,0.8745611998493197
MIBQAR01,GIRXUC,0.8744703958023637
MIBQAR01,IJEXIF01,0.8744582034327182
MIBQAR01,EWUKIS,0.8743223308364799
MIBQAR01,FUTZOL,0.8738819695682943
MIBQAR01,NIWYID,0.8737931086095567
MIBQAR01,MIQLAA,0.8737718463004014
MIBQAR01,REGREC,0.8730900624247244
MIBQAR01,BEQKAM,0.872926737528449
MIBQAR01,VAGMAT,0.8727480023244035
MIBQAR01,UWAGAB05,0.872576465405347
MIBQAR01,MEWPIQ,0.8725173972542369
MIBQAR01,FUTYOK,0.8718194042192152
MIBQAR01,XOHLEM,0.8717664620742346
MIBQAR01,FUTYEA,0.8717366955980157
MIBQAR01,XASNUD,0.8715221718600311
MIBQAR01,NIWYOJ,0.871381384930388
MIBQAR01,PEJPEB,0.8710561321600734
MIBQAR01,NIWYEZ,0.8709518082634538
MIBQAR01,NOXMAQ,0.8708759056313873
MIBQAR01,ACIBOE,0.8707088821211044
MIBQAR01,ZARLEL,0.8704442795928731
MIBQAR01,UNAGUN,0.8704095964355066
MIBQAR01,UNAGOH,0.8703634079785645
MIBQAR01,FIWKUT,0.8698858671006771
MIBQAR01,PEJNOJ,0.8697736405518657
MIBQAR01,FODDAF,0.8692669819601198
MIBQAR01,AXOCEW,0.8691792801053264
MIBQAR01,ESEVIH,0.8690565962240231
MIBQAR01,KAFTUI,0.8689624843227315
MIBQAR01,NENHEU,0.8684838477139142
MIBQAR01,UDANAQ,0.8660444745605841
SAHWUW,SUDRIU,0.9208890298457476
SAHWUW,SAHXAD,0.9193723917768064
SAHWUW,DOYHUW,0.892652608671058
SAHWUW,NUFBEX,0.8918210947170393
SAHWUW,DOYHOQ,0.8917519887093984
SAHWUW,DOYHIK,0.8904840210489045
SAHWUW,VOSWIL,0.8903671744193189
SAHWUW,NUFCAU,0.8856253024783785
SAHWUW,AVETAY,0.8703612974665054
SAHWUW,FAGREM,0.8661515017696174
FAGXIX,YIBMON01,0.9869625673667825
FAGXIX,DURDEB,0.9717335207951644
FAGXIX,UYAPOA,0.946390987810892
FAGXIX,WOSZEL,0.9345478464761436
FAGXIX,UFAMIA,0.9318952521955788
FAGXIX,QUSWIK,0.9257480361977384
FAGXIX,UFAMUM,0.9243939506926092
FAGXIX,YOZYOD,0.9243103448189656
FAGXIX,XALDAS,0.9228290349290028
FAGXIX,HAFWAO,0.9213469987719318
FAGXIX,GAJVIY,0.9212873586711328
FAGXIX,RUBBOH,0.9186156212600662
FAGXIX,XOMHEO,0.910983609743739
FAGXIX,QUQFIS,0.9012885474873618
FAGXIX,RUJMAM,0.8987237409819504
FAGXIX,PIKYEQ,0.8937398425116121
FAGXIX,WASRAM,0.8932907773027767
FAGXIX,NIWYEZ,0.8872934052908463
FAGXIX,XASNUD,0.887283119337817
FAGXIX,BEQKAM,0.8870089007836204
FAGXIX,ABUWOJ,0.885538022454887
FAGXIX,DAWPEZ,0.8842517593566603
FAGXIX,HIFTOG,0.8835711550439393
FAGXIX,VUSJUP,0.8835206193504783
FAGXIX,NODTEH,0.8834867002202216
FAGXIX,UNIGEE,0.8834760704076369
FAGXIX,SAHYIK,0.8834689384293085
FAGXIX,PEDRIA,0.883450412134247
FAGXIX,LAWGOG,0.8834394285949436
FAGXIX,SAHYOQ04,0.8834306407970062
FAGXIX,NODTOR,0.8834269625685585
FAGXIX,LAWFOF,0.8834239293150171
FAGXIX,HIFTOG03,0.8834097621456387
FAGXIX,NEXVET,0.8834020573637813
FAGXIX,MIBQAR07,0.8833260203273575
FAGXIX,PEVPUD,0.8833194238169182
FAGXIX,MIBQAR16,0.8833128980163438
FAGXIX,PEVQIS,0.8833119747591704
FAGXIX,XUPGOG,0.8833014317812462
FAGXIX,MIBQAR20,0.8833011053809295
FAGXIX,MIBQAR10,0.8832982279520775
FAGXIX,MIBQAR11,0.8832801362894374
FAGXIX,MIBQAR18,0.8832596293315502
FAGXIX,VIYSON,0.883230549228241
FAGXIX,HOLQUW,0.8832107589837234
FAGXIX,PEVQOY,0.8829635378492271
FAGXIX,HIFTOG02,0.8817351166761583
FAGXIX,VIWZOR,0.8803742100070208
FAGXIX,GIRXUC,0.8800208942780884
FAGXIX,IJEXIF01,0.8799764860656161
FAGXIX,EWUKIS,0.8795007636957037
FAGXIX,IFABIA02,0.8785607568296601
FAGXIX,NIWYID,0.8779019186983636
FAGXIX,MIQLAA,0.8778416874895248
FAGXIX,FIWKUT,0.87721427636237
FAGXIX,VEGMOK02,0.8770239146881609
FAGXIX,VEGMOK04,0.8769829717125666
FAGXIX,REGREC,0.8760994086655862
FAGXIX,UFENAW,0.8758424531552816
FAGXIX,SERKOQ,0.875777749209153
FAGXIX,GOVSER,0.8753741193088884
FAGXIX,AGIREP,0.8745389018165074
FAGXIX,XOHLEM,0.8731727807699059
FAGXIX,FUTYEA,0.8731129514064913
FAGXIX,HEHVOI,0.8722781047481584
FAGXIX,FIJCUX,0.8721671347729351
FAGXIX,PEJPEB,0.871744026058095
FAGXIX,ACIBOE,0.8710698475292883
FAGXIX,UNAGUN,0.8704997023404106
FAGXIX,UNAGOH,0.8704129016854454
FAGXIX,DUFLOH,0.8700146000360938
FAGXIX,YICQOS01,0.8696058607069357
FAGXIX,YICQOS,0.8694569459713463
FAGXIX,PEJNOJ,0.869319646718196
FAGXIX,ESEVIH,0.8680250629686581
FAGXIX,DAWNAS,0.8648215819472753
FAGXIX,QEDZEG,0.8647568843786969
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,VEGMOK03,0.9999999972822676
GATBUZ,VEGMOK02,0.9999999499435586
GATBUZ,SERKOQ,0.9999661910203382
GATBUZ,UFENAW,0.9999576389343904
GATBUZ,IFABIA02,0.9997970511571456
GATBUZ,FIJCUX,0.9995288678542036
GATBUZ,PEVQOY,0.9987045238537786
GATBUZ,HOLQUW,0.9985631727366724
GATBUZ,MIBQAR18,0.9985345162733028
GATBUZ,MIBQAR11,0.998521685261266
GATBUZ,MIBQAR10,0.9985109631286998
GATBUZ,MIBQAR20,0.9985086394499926
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,PEVQIS,0.9985024657953596
GATBUZ,MIBQAR16,0.9985014012315792
GATBUZ,PEVPUD,0.9984973827259664
GATBUZ,NEXVET,0.9984457553014578
GATBUZ,HIFTOG02,0.998442391024482
GATBUZ,LAWGEW,0.9984345796538228
GATBUZ,LAWFOF,0.998431852864028
GATBUZ,NODTOR,0.9984301011683796
GATBUZ,SAHYOQ04,0.9984275663319414
GATBUZ,LAWGOG,0.9984219765108384
GATBUZ,PEDRIA,0.998415117327972
GATBUZ,SAHYIK,0.9984035502395152
GATBUZ,UNIGEE,0.9983982981860356
GATBUZ,NODTEH,0.9983917813019136
GATBUZ,VUSJUP,0.9983695109846022
GATBUZ,HIFTOG,0.9983354016714944
GATBUZ,PURSOK,0.9969192217239784
GATBUZ,ABUWOJ,0.9964138061006264
GATBUZ,GAJVIY,0.9471480890016696
GATBUZ,QUSWIK,0.9468833221592312
GATBUZ,RUBBOH,0.9468660557789272
GATBUZ,JEJWEB,0.9081677609088198
GATBUZ,GUJFIB,0.9081452663612396
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,ENITOL,0.9080238935041568
GATBUZ,RIWWOK,0.9080058656640332
GATBUZ,POMXIA,0.9078730320489182
GATBUZ,NEHGEO,0.9076459164462204
GATBUZ,PERROW,0.9074935361744338
GATBUZ,KUKHAB,0.9067491258422956
GATBUZ,GOVSER,0.9066398158386112
GATBUZ,WASRAM,0.9049515704730436
GATBUZ,LIHDUC01,0.9045826557589812
GATBUZ,PIDMEV01,0.9035128429875916
GATBUZ,UYAPOA,0.903311730499134
GATBUZ,VAXKIR,0.8999818622329101
GATBUZ,ACODIH,0.8972255713681072
GATBUZ,TONQOD,0.895904255369889
GATBUZ,QEDZEG,0.8957295322528728
GATBUZ,SULKIU,0.8923757769725971
GATBUZ,ETAXUT,0.8872754954378883
GATBUZ,NUVYIO,0.887205089352982
GATBUZ,FERCIR,0.8871674007749271
GATBUZ,YIBMON01,0.8871357101793516
GATBUZ,NISPOV,0.8867129774416067
GATBUZ,PUWDEQ,0.8850734602362251
GATBUZ,WORKUL,0.8849675675540165
GATBUZ,QAQSAD,0.8848899233610639
GATBUZ,DARYIF,0.8848333452875137
GATBUZ,FERCUD,0.8845501043742995
GATBUZ,JUKVEQ01,0.8843578077928316
GATBUZ,JUKVEQ,0.8841289720323402
GATBUZ,USAHAZ,0.883823488206323
GATBUZ,FECYUJ,0.8837893317611578
GATBUZ,VACFUB,0.88270847546062
GATBUZ,JUJMOS,0.8807751944733213
GATBUZ,VEWKUF,0.87796031964913
GATBUZ,KEDQAN,0.877957736038894
GATBUZ,XOJXEA,0.8778188928882902
GATBUZ,MAVNUU,0.8777392481436523
GATBUZ,XAFFER,0.8776783477587334
GATBUZ,EHIJAH,0.8776777238595239
GATBUZ,UWAGAB02,0.8776049110424248
