refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PIMSUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.09208,2.9735,7.07912,0.34376052155833436,0.4482758620689655,0.008491358496194604,44.04516188203631,39
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4850369885936675,0.6206896551724138,0.053355893707813386,63.03790566274199,39
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,0.7972979559612424,0.9230769230769231,0.020854145854145856,11.989916598380612,63
PINGEB,OC(=O)C(=O)O,Ca,3.28403,1.5799,3.28403,0.7048330330461497,0.9230769230769231,0.016499703999703998,11.991084960513362,63
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.368619669115939,0.25130890052356025,0.0028478520171319405,41.672359596336356,647
PIQPUC,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.10381,3.46641,4.74355,0.2451197966190247,0.16544117647058823,0.0005961219677550219,114.27549104401534,7
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.25920032892638567,0.17279411764705882,0.0007975258365033495,119.504026704777,7
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.25993541931754083,0.17401960784313725,0.0007587350248795665,119.83858610434089,7
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.2548733221564354,0.17034313725490197,0.0007526435876649701,117.73765851628528,7
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.25920743893201476,0.1715686274509804,0.0009136113552115797,118.31231716725293,7
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.29468923387641477,0.09302325581395349,0.022493900518542068,7.34494046652154,192
PIRGEE,OC(=O)CCCCCCCCCCC(=O)O,Sr,2.77809,0.95812,2.77809,0.47203276832403873,0.5,0.0,1.9761169075635077,126
PIVHIO,O=C(C(=O)Nc1ccc(c(c1)C(=O)O)C(=O)O)Nc1ccc(c(c1)C(=O)O)C(=O)O,Ca,1.86838,0.90056,1.86771,0.3755943885870824,0.02586206896551724,0.006526622181795211,2.4660674678277963,39
PIWLIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.63733,5.86274,7.62817,0.3118592771700996,0.4543828264758497,0.0023967106690109697,441.59270654463376,0
PIXCOR,OC(=O)c1ccc(cc1)c1[nH]c2c(n1)c(ccc2c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.17217,6.54387,10.17217,0.64806179495418,0.09749552772808587,5.1166609625945664e-06,88.07545956143761,0
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4350830308177447,0.30493273542600896,0.011517645707178264,59.78149800354582,279
PIZNOB,OC(=O)/C=C/C(=O)O,Eu,5.29892,4.83444,5.29892,0.9997740398420447,0.8,0.025,3.933727726311089,180
PIZPET,OC(=O)/C=C/C(=O)O,Y,3.98335,3.49034,3.98335,0.9982843150763678,1.0,0.05555555555555555,3.7811172171721825,600
PIZPIX,OC(=O)/C=C/C(=O)O,Er,3.95125,3.48236,3.95071,1.0,1.0,0.015873015873015872,6.577203034242988,191
POBGAQ02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.37737,10.42758,12.37737,1.0,0.75,0.05555555555555555,2.999939142669916,289
POBGOE02,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.46006,10.42713,12.40842,0.9999972525167009,0.75,0.16666666666666666,2.99997058063799,289
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.6272341648722359,0.8707865168539326,0.0007753072276444369,154.87909747440023,16
POBNEB02,OC=O,Mn,4.04081,1.9893,4.03656,0.6683085994714498,0.8876404494382022,0.0007893732049258656,157.8652425273777,16
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.32184863396977303,0.2802547770700637,0.003378474620844412,38.14830667355811,36
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.31986100932107053,0.267515923566879,0.012476551628893261,36.14297668028412,36
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.30692733098274766,0.267515923566879,0.003422800406267584,36.32168582530778,36
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.31884250851576224,0.267515923566879,0.011752550795506233,36.16290261852277,36
PODKIE,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)CN(Cc1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)Cc1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.7248,5.09473,10.82315,0.2729471474678886,0.012401352874859075,5.251187710127567e-05,9.117697936341854,32
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.20480074638792323,0.24126268320180383,0.0026980130132596633,181.37349782226545,32
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.224795661330988,0.23900789177001125,0.0026964981537889758,179.34914593816248,32
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.29023784648300016,0.24351747463359638,0.0025912210060145342,182.7701730670683,32
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.5987708342447849,0.2536640360766629,0.002719432047737034,190.1802371421245,32
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.27634792683017473,0.23449830890642615,0.001729057700210255,176.84846159579664,32
POFHAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,11.34517,6.55384,11.34517,0.5694920826502609,0.56,0.01272230452828853,23.28510251731897,87
POGDAS,O=C([C@@H]1CCCN1C(=O)CNC(=O)c1cccnc1)N1CCC[C@H]1C(=O)Nc1cccnc1,Ag,17.59561,17.33554,17.59561,0.2,1.0,0.0,1.9999420644325339,214
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.3126339373505746,0.20325203252032523,0.01500359903788135,41.323205735755764,194
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.2951967363816771,0.22564102564102564,0.018686716644867308,36.322998386685676,15
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.3205871154636004,0.17610062893081763,0.01570218920922201,23.085770257751385,233
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.5064542165735364,0.5,0.008533394488398977,61.6888418682263,5
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5658412280468641,0.5434782608695652,0.011944262974879466,66.76729297753339,5
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5569449580535017,0.5434782608695652,0.010073835745511014,66.85796312461814,5
POKFIF,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Zn,3.34117,1.43543,3.31759,0.26766055963406116,0.08676207513416816,0.0005071540710926202,81.1466508946987,0
POKZIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29661,1.25271,2.29661,0.23078927523419535,0.29248658318425763,0.0006509821518911223,277.4552565360448,0
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.32809709046893093,0.21200980392156862,0.0015589333190079405,146.18879422741014,7
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.636211406953427,0.3067978533094812,0.0008029912736028147,289.99186042715,0
POPICR14,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.33321,0.5975,1.33248,0.5089515101864862,0.625,0.023809523809523808,4.828905194475497,662
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.50897276103686,0.625,0.023809523809523808,4.829251911923482,662
POPQIW,OC(=O)CCCC(=O)O,Na,1.59051,0.94823,1.59051,0.5166465263582674,0.7000000000000001,0.08333333333333331,6.501547057346892,397
POSGOV,OC(=O)c1ccc(cc1)c1cnc[nH]1,Zn,5.67238,4.30947,5.67238,0.31339400565034237,0.12075134168157424,6.664251824659285e-06,111.85779638715186,0
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.25124278378672055,0.1607669616519174,0.0015771420316182448,93.3844495367219,17
POTYON,[C]CCCCCCCCCCCCC(=O)O,Zn,2.07825,1.61327,2.07825,0.48477655219067384,0.1232876712328767,0.0038847356213974837,7.843627144985675,291
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,150
POVXII,CC(=O)O,Mn,4.522,2.81232,4.46146,0.9996526610531795,1.0,0.019047619047619046,7.223454679490068,77
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.7858083945040466,0.7222222222222222,0.09776193305605069,11.68858939239233,82
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.8065039739084547,0.7222222222222222,0.11035377113808488,11.512399772108825,82
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.29846139188632975,0.225,0.010514327830168773,8.034127124207268,283
PUCTAJ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pr,3.14036,0.69718,3.12686,1.0,1.0,1.0,1.8944211430977451,719
PUFTUH,OC(=O)c1ccc(cc1)n1c(C)nnc1c1ccccn1,Cd,5.42718,3.85622,5.42718,0.19473402137353707,0.0196078431372549,0.009790688032848336,13.650708158578606,7
PUFXUL,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Cd,4.50657,3.0834,4.38751,0.17625634591668338,0.07230392156862744,0.004380093127208988,48.87167464874514,7
PUKJIO,N#CNC#N,Cu,1.90595,0.95381,1.90046,1.0,1.0,0.1111111111111111,3.99290828799469,1
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8153783794845987,0.38480392156862747,0.015388553696778634,269.0317862311042,7
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.1827806982329737,0.11946902654867256,0.0010372233006064107,67.44028288844298,17
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6253468030496631,0.3443627450980392,0.007762779545063934,239.51953069897687,7
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.744155127955058,0.37905604719764013,0.01522106870356635,218.45086412881207,17
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5652908766753231,0.36125654450261785,0.014577153775704411,59.71093769089247,647
PUPJER,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c(cc1C(F)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O)C(F)(F)F,Cu,7.30365,4.28845,7.30365,0.24183379218188672,0.10597519729425028,8.155778417021836e-06,78.9853145745383,32
PUPVEB,OC(=O)C(=O)O,Sr,1.65752,1.13211,1.65752,1.0,1.0,0.6666666666666666,2.9974703725728755,409
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.3850740879252882,0.012578616352201259,0.01242299854952463,5.33562672654195,230
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7362474696664063,0.012578616352201259,0.01242299854952463,5.333029163368668,230
PURJAO,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.94569,5.7905,7.93742,0.5751547583976064,0.12075134168157424,0.00036605015349452913,115.83700590304095,0
PURQAV,OS(CCCCS(O)(O)O)(O)O,Pb,1.95286,1.14088,1.95286,1.0,1.0,1.0,1.8410881563181536,125
PURQEZ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,4.00954,3.3273,3.71394,0.5165357166881134,0.5555555555555556,0.027777777777777776,4.50158633853564,446
PURSEC,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Mn,12.4652,5.29951,12.4652,0.23065493042232166,0.01886792452830189,1.570686364256714e-05,7.387218041809067,230
PURSIG,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.40616,5.33353,12.40616,0.3015365414393243,0.016100178890876567,4.082104049384495e-06,15.188944027272436,0
PURSOK,OC(=O)c1ccc(cc1)C(=O)O,Zn,4.00071,1.82163,4.00071,0.4538967563463382,0.5384615384615384,0.003017384379068422,527.7481540724079,0
PUSXIL01,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.70555,5.04733,6.56786,0.24666201026332196,0.13864042933810375,0.0007201291890406562,133.12943235563117,0
PUTNEZ,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.49469,1.23086,2.49469,0.21488712013372943,0.2159329140461216,0.002171776274754122,86.23147785830882,230
PUTYEI,c1cnc2c(n1)c1nccnc1c1c2nccn1,Ag,6.07481,4.74641,6.03797,0.2,1.0,0.0,1.8532851957896797,704
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.8171431505557678,0.625,0.02288690476190476,8.255904166436263,154
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.40566721110867976,0.3336314847942755,0.0008349917467207011,315.8065298129881,0
PUZKUS,OC(=O)c1ccc(s1)C(=O)O,Mg,2.40977,1.24087,2.39277,1.0,1.0,0.028571428571428574,6.9882713065856406,557
PUZLAZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70975,6.33216,6.70975,0.5197708504780256,0.875,0.02619047619047619,6.995185392707101,433
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6572831030055369,0.5487179487179488,0.026198836682739007,92.43504257726698,15
QADFUZ,OC(=O)c1ccc(cc1)CN1CCOCCN(CCOCC1)Cc1ccc(cc1)C(=O)O,Mn,3.0875,1.70829,2.82871,0.5353732992286923,0.023060796645702306,1.657974057767158e-05,9.026312695739222,230
QADKAH01,OP(=O)(CCCP(=O)(O)O)O,V,4.16048,3.06327,4.10822,0.9984776105704857,0.9411764705882353,0.016854367038190567,15.434792222220695,62
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.7565591641591298,0.8260869565217391,0.006010897875549915,17.818195971112633,23
QADKEL04,OC(=O)CCC(=O)O,Co,1.95349,1.33757,1.95349,0.9619911053313963,0.9130434782608695,0.010985285522571832,19.91232869049671,23
QAHPEX,OC=O,Mn,4.30688,2.20055,4.29872,0.7533849763988592,0.8258426966292135,0.0006845283333159822,146.88985371721463,16
QAHPEX05,OC=O,Mn,4.30557,2.20351,4.28199,0.5689899302562266,0.8651685393258427,0.0007514915520040775,153.88764860899366,16
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.5978573285914671,0.8764044943820224,0.0007921476774326312,155.88604120576892,16
QAHTOI,OC(=O)CCP(=O)(O)O,Pr,1.38106,0.93912,1.38106,0.5990438731870165,0.5217391304347826,0.0020667276741445535,9.803447114459683,148
QAJFOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Pb,2.57225,1.439,2.36347,0.20710174435506296,0.17197452229299365,0.012832398241170766,22.127280594051136,36
QAJLAP,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Mn,1.5573,0.84746,1.46466,0.5994347913459123,0.06896551724137931,0.06896551724137931,1.744441653321874,149
QALHAO,[nH]1cnnc1,Cu,7.68357,4.14824,7.66364,0.744693584302019,1.0,0.010633050300232962,18.956778747601284,209
QANFUJ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.66543,1.35006,3.60397,0.15772808094573873,0.049019607843137254,0.005252493841840199,32.45198231696128,7
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.44868652863048797,0.13333333333333333,0.06857328978149288,17.891842846669633,48
QANYAG01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Na,1.61658,1.04951,1.61658,1.0,1.0,0.16666666666666666,2.998736239639925,546
QAPPUT,Nn1c(nnc1c1ccncc1)c1ccncc1,Ag,4.5669,2.41753,4.5669,0.19009575429225042,0.036036036036036036,0.06755963528525835,6.878074957401342,99
QAPQAA,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.35422,3.17568,4.35422,0.1770244376336672,0.04054054054054054,0.03067979459382174,7.696730244147762,99
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.16959346770605113,0.04054054054054054,0.021829954974751358,7.717199782274728,99
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.3738383379408714,0.2267156862745098,0.002872317151415016,159.4558411430613,7
QAQSAD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,4.92507,3.85843,4.89941,0.4402391682460043,0.3264758497316637,0.0007681886529325957,308.72856948602646,0
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6760659702972232,0.013416815742397137,8.986470011024807e-05,12.1828808047468,0
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6955086766993287,0.042933810375670844,0.0011593472713989409,39.7368216699201,0
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,0.999511980008741,1.0,0.02738095238095238,7.922650087878758,207
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3390296612648029,0.029411764705882353,0.017393555760356047,19.76751724819686,7
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.381823896987738,0.358974358974359,0.005101104590589327,61.08325610332429,15
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.6244738296242309,0.5174746335963923,0.005701302715320548,398.3445163027805,32
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.19052905652238605,0.5107102593010147,0.0056340500574647715,393.1324107123244,32
QAWREM,OC(=O)c1ccc(c(c1)N)C(=O)O,Eu,4.54212,1.47508,4.52571,0.2807033125940858,0.17479674796747968,0.014852539873629533,35.58497714034045,194
QAWROW,OC(=O)c1ccc(c(c1)N)C(=O)O,Yb,4.48368,1.36682,4.45502,0.5987131955988316,0.375,0.0473431913274733,12.547544346928175,308
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.8073451216590698,0.05457227138643068,3.104887127582548e-05,31.317603967006963,17
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.4120314323722753,0.0041928721174004195,0.0,1.615813672236569,230
QEDZEG,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.67043,4.34847,4.66451,0.5823681124209725,0.370304114490161,0.0016979165479342768,351.02722449325523,0
QEHGOC,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.4782,5.29639,6.4782,0.33582384709836743,0.004472271914132379,3.9061701981635294e-08,4.438400466355946,0
QEHGOC01,OC(=O)c1ccc(c2c1nsn2)C(=O)O,Zn,6.46636,5.29226,6.46526,0.6202572162070956,0.004472271914132379,3.9061701981635294e-08,4.438306040492367,0
QEHJOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Sr,1.88786,0.88496,1.34165,0.2883108611212608,0.058823529411764705,5.4872695346795435e-05,3.505896092154873,319
QEHJUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Ca,1.76763,0.77426,1.75684,0.4178832406363445,0.02586206896551724,0.0001595976205445664,2.4885281901191965,39
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.44044493738445134,0.046511627906976744,8.234923992307667e-05,44.91239889823618,0
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.6819072056335751,0.044722719141323794,4.2007479588308614e-05,43.43909340477824,0
QEJBEP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,12.38032,12.21521,12.38032,0.6306914303331383,0.04830053667262969,8.503115234411935e-05,46.43115681628574,0
QEJBIT,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.53805,15.44394,15.53805,0.47093814739667256,0.044722719141323794,4.4413129228837304e-05,43.39266199146589,0
QEJZUB01,[nH]1cnnc1,Cu,1.36989,0.94186,1.28611,0.9976324792860574,0.6842105263157894,0.0036551597697108526,12.97174955500967,209
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.49095837295535716,0.29534313725490197,0.0040414559690047785,205.2177336164347,7
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.486833988213892,0.2977941176470588,0.0035701110702149033,207.60436121413383,7
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.41735541058688813,0.22794117647058823,0.005401281400828924,157.79206898168565,7
QERROV,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Sm,2.08381,1.04343,2.07778,0.5014061378282201,0.348314606741573,0.025685683782162117,26.945643790658902,179
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.2885905065631258,0.24126268320180383,0.0027522248399373746,181.05723442077925,32
QESBAR01,OC(=O)c1cccnc1,Cu,2.36352,1.54136,2.36352,0.5983109341194605,0.09470124013528748,0.0019519859314707161,71.58543620554461,32
QESNEK,OC(=O)C(=O)O,Tb,5.6778,4.79403,5.6621,0.9065870327022008,0.875,0.011547387797387796,13.21874444222667,280
QESNEK02,OC(=O)C(=O)O,Tb,5.67354,4.78965,5.66079,0.7495779467007656,0.75,0.0059010434010434,11.373905993423916,280
QESNEK05,OC(=O)C(=O)O,Tb,5.70539,4.80706,5.69277,0.9536701162914756,0.9375,0.011438468938468938,14.374623452083341,280
QESPEM,OC(=O)C(=O)O,Eu,5.71525,4.82851,5.70242,0.6369968614757692,0.9,0.01984126984126984,8.805910520960756,124
QESPIO,NCCCCCCN,Cd,2.72537,1.44732,2.51545,0.2,1.0,0.0,2.532437261780929,743
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,0.9535957420388281,0.875,0.009933029933029934,13.360721737542583,280
QETSOY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.35275,2.36626,3.34847,0.5073073739747632,0.19101123595505617,0.022673920322338132,15.01466480478452,199
QETYUM,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.25295,1.16265,2.2498,0.7620346381644039,0.2857142857142857,0.008802308802308803,5.19711266928475,51
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.7795820218106062,0.23809523809523808,0.005988455988455989,4.363520412955966,51
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4839896941286952,0.3089005235602094,0.014177855887530117,49.8353407231967,647
QIBTAW,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,8.97299,7.29407,8.51222,0.9993208933926652,1.0,0.05555555555555555,3.842617354495371,373
QICXUY,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,7.08394,4.43879,7.07828,0.2507114497790021,0.22764227642276424,0.00046802350185288485,48.43341213699416,194
QIHPIJ,c1ccc(cn1)c1[nH]nc(n1)c1[nH]nc(n1)c1cccnc1,Co,2.73759,1.25897,2.73759,0.18368593696181207,0.0014749262536873156,0.0,0.8352737196853329,17
QIKTUC,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,4.67715,2.79896,4.1512,0.35576133544930033,0.11048478015783539,0.00030435365826446186,83.67949725930902,32
QIKVAK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Sr,6.23977,5.67075,6.23977,0.33776102289097365,0.14705882352941177,8.213836413836218e-05,8.238809762130114,319
QIKZAO,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,7.09721,6.39011,7.09721,0.25548127801676374,0.2743362831858407,0.0034945178587756738,26.66303651452683,345
