refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UMOVEZ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,11.79525,5.96813,11.79524,0.5979562748848598,0.10643015521064302,0.00013128352239822832,85.35381224585255,44
UMOVEZ02,COc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)c1ccc(cc1)C(=O)O,Cu,10.41504,5.70171,10.41504,0.5935259279861023,0.1008869179600887,0.00011243865861176405,80.73930224381428,44
UNINIQ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.4172,9.69899,15.3743,1.0,1.0,0.017388167388167387,10.999898715650225,360
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0,0.7391304347826086,0.0016485848709688938,16.980442158695375,81
UNIRUF12,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.22767,0.63581,1.11698,0.902194219015825,0.9130434782608695,0.005237011781848356,20.976847997844708,81
UNOGOU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)O,Rb,1.5948,0.69805,1.57893,1.0,0.1111111111111111,0.0,1.6471946529510655,349
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6007738538346044,0.0684931506849315,6.87045492981566e-05,4.228788526650137,149
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5724705505268965,0.4540816326530612,0.03005982997348447,75.98773791303618,5
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.5877609434946836,0.24279379157427938,0.00157389472216512,186.2773154508112,44
UTEWOG,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Ni,14.59692,6.81442,14.59692,1.0,0.9090909090909092,0.22999999999999998,8.672926410261546,279
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.7070853835957136,0.1290035587188612,0.0010554626044236848,123.79077054817421,23
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.737782285491763,0.08456973293768547,8.420362788073091e-05,48.705588323551424,66
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7157586016853752,0.08350730688935282,2.5308023166681402e-05,33.566478010220024,61
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.6797819943256134,0.08540925266903915,4.037826010991669e-05,80.11412823233509,23
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.6041475501093762,0.15188470066518847,0.00011956901441686869,114.93116706237223,44
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.803349640374956,0.2584269662921348,0.0003660389005860358,19.942308596488015,334
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.820165572444171,0.9,0.007459141735457524,17.99312916650387,328
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6073332269287355,0.5055432372505543,0.005072709089729893,396.5670595577704,44
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6614930476574934,0.02654867256637168,0.0,2.4736440668462745,67
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.7169726487151183,0.022964509394572022,2.2776346220536293e-07,9.088264915850905,61
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.6599451915890389,0.6666666666666667,0.010405411258364724,115.59413834218995,59
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7115660584389351,0.7121212121212122,0.011751095446494601,123.35930704225606,59
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5690261620496118,0.17346938775510204,0.10058357313756398,28.583872906800657,5
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8484951534759594,0.41038318912237326,0.017462801198342315,285.0152303053957,4
VAZTOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08419,7.94976,15.08419,0.7003078745972766,0.5284697508896797,0.0029843571373578035,521.302882674111,23
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.4630663062920688,0.2655786350148368,0.0032826009334731604,153.7601648817981,66
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.43202475602718493,0.271513353115727,0.0033541634584089816,157.33787327971535,66
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.770975552395321,0.40059347181008903,0.015371892950236013,231.22865447823042,66
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7407616069328573,0.4035608308605341,0.01267617814680325,232.9383797067,66
VEGMOK02,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.18499,5.13375,7.18499,0.6906133919760284,0.5382562277580071,0.0033725292022112425,530.4650933411122,23
VEJYOZ,c1ncc[nH]1,Zn,8.47376,5.69683,8.47376,0.9846796011255232,0.8378378378378379,0.002425045908401677,30.93342908124961,52
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.48096656232219653,0.1643835616438356,0.010332105442307692,21.177403591187847,119
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6757618316104662,0.6818181818181819,0.010706686854684717,118.21552155840644,59
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.708978627904783,0.7070707070707072,0.011965072769617988,122.2421637759809,59
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6661850408561045,0.6717171717171718,0.01067159775966089,116.06602760479629,59
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7138213866580263,0.029411764705882353,0.0,1.6861923161111194,147
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7239815364246353,0.023255813953488372,0.0004103967168262654,1.6979848426399928,502
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,1.0,1.0,0.025805675805675804,11.99264533408982,352
VIXZUZ,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.5428,2.13799,4.65695,0.6805960800423793,0.21441281138790033,0.0005425964269122998,203.03465921823766,23
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.83464177055003,0.48636363636363633,0.029514549724659753,91.91799906011624,55
VIYVIK,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.08356,3.73927,4.92692,0.688615518924593,0.14768683274021352,0.00026349638100554634,141.86218476273407,23
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6290183139872649,0.30188679245283023,0.03946635975520114,40.234575221079744,74
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.46621987171088913,0.265625,0.06383444654179489,28.413331942495812,51
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.8741708415943593,0.33333333333333337,0.08376179795392692,25.273495608165295,444
VOKCEF,COc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.62698,3.44818,4.69385,1.0,0.8333333333333333,0.010185185185185186,9.132084254722448,125
VOLPAP,OC(=O)c1ccc(s1)C(=O)O,Zn,6.72543,4.28901,6.72126,0.6868498767439734,0.0071174377224199285,1.1937017363233998e-06,7.462418003879478,23
VOLQOD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.11497,8.76618,11.11497,0.6975957874550904,0.4101423487544484,0.0019787119626751377,397.21699348684814,23
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.5686115366972198,0.2876712328767123,0.002677558698232108,19.926986318681635,82
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6534383600595942,0.7272727272727273,0.03190613235017231,28.608004479842908,418
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6799562188261142,0.12277580071174377,2.6032093141758003e-05,117.97443003712554,23
VULFIT,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.27053,1.56971,4.2435,0.7573515077470677,0.0741839762611276,0.0006718125169599382,42.64950699063018,66
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.6981100476136611,0.20930232558139533,0.05031951576558493,15.369137142316388,502
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.5843368350208517,0.3924843423799582,0.008389443454089814,160.7059070778399,61
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.6872982523488764,0.5249110320284697,0.002943024062184494,517.2121117804667,23
VUZNOV,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.56763,5.27913,7.55607,0.5985579968745159,0.013353115727002967,2.1118436601613486e-06,7.726293807740517,66
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7421350450906117,0.3008849557522124,0.006404974530456364,28.961344035858186,67
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.43695630472537994,0.2578125,0.05071008300856197,28.27144483472398,51
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3987199561644038,0.22744128553770085,0.00512130292933136,155.90701006098925,4
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3920956557235247,0.22126081582200247,0.005266247366258638,151.57235465057096,4
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7188377752678419,0.5222672064777328,0.021479915719446165,112.03200270637917,196
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6995492427556451,0.5101214574898786,0.020585627462417194,109.44525868991833,196
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.6921171173282912,0.11298932384341637,0.00018695060951402307,108.33049596676912,23
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.649531858854783,0.4029227557411273,0.008242844370013786,164.7989569438751,61
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6252496843635438,0.4133611691022964,0.01040002527036294,169.13960648256509,61
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6087795308695275,0.42797494780793316,0.010854916123907704,175.24172187289156,61
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5802111038155673,0.41127348643006256,0.009475598091651292,168.93175150946007,61
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.9046494955572555,0.9354838709677419,0.002793957510618017,53.79221056529067,38
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.551825071020966,0.1506849315068493,0.10376384991825166,19.313262963633523,119
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6186617227073802,0.5,0.04213876135470747,67.78096271528639,138
WIVGAK,C(Cn1cncc1)CCn1cncc1,Cd,4.3815,1.66125,4.3815,0.6995880149491067,0.6363636363636364,0.11705988781743426,18.35008340624129,40
WIXJIW,OC(=O)c1ccc(cc1)/C=C\c1cccnc1,Zn,4.08118,1.84897,4.08118,0.7117668153492586,0.09786476868327401,0.0004411620822102661,90.96871423886299,23
WOBHEB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,9.87458,8.25248,9.87458,0.6966480649302154,0.04715302491103203,2.2734425555780067e-05,47.21812705662288,23
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.9758363482244911,0.7857142857142857,0.13989185417756844,9.40329482513521,144
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6207467810799578,0.08141962421711899,1.7091170911361926e-05,33.0994080184408,61
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.780402409236743,0.06824925816023739,4.85451179381841e-05,38.32442069373589,66
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.6736256296284541,0.11764705882352941,0.0004221065491917116,7.131597980693857,147
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.4694388454011673,0.3032258064516129,0.011360403135240768,40.212808650816804,50
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.7747389034256933,0.21014492753623187,0.0021707198186307983,26.843594657481674,43
WOQJES04,NCCCCN,Zn,1.7615,0.99591,1.75793,0.5907966768528827,0.1917808219178082,0.045028967417665995,12.694811124717647,82
WOSMUO01,OC=O,Mg,4.24327,2.29553,4.24327,0.8380708841675917,0.8452380952380952,0.0016006756227371628,70.8859686162219,109
WOSZEL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.25645,4.13995,5.22305,0.7147554980595727,0.4074733096085409,0.0018983798478110485,394.15008729163185,23
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.710803460981693,0.5101214574898786,0.022602409626661685,108.57603981308563,196
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7444251925822655,0.4927536231884058,0.04092007665770197,59.32525480993647,43
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.4572568266669872,0.28553770086526575,0.003430986214192334,198.49220234157568,4
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.4615384615384615,0.5189385176227281,15.031482221700294,270
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5946212648300111,0.4955654101995565,0.004887267915884862,388.18372521223694,44
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.8503382781242085,0.7101449275362319,0.0016302844855243194,48.44412910887554,46
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.7108542559171928,0.16103202846975087,0.00023640255159297586,155.31640263647702,23
WUSSEK,O=C(c1ccc(cc1)C(=O)O)Nc1ccncc1,Cu,8.48774,6.12459,8.47169,0.5915885062662793,0.07317073170731707,0.0008819300583389733,56.98476055264706,44
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.638424081448258,0.09900990099009901,0.0004739991105655527,8.53548375026578,293
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.9222071220336707,0.8823529411764706,0.001550881831880978,74.89013623385748,65
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4804212536182728,0.4387755102040816,0.01035833185529452,74.2999149243402,5
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.44083901482711135,0.26409495548961426,0.005093828440600269,149.72976091853533,66
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5346613475483386,0.2079207920792079,0.02311708816080157,17.488664509906183,293
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9926841939828672,0.7619047619047619,0.12123015490496693,13.837567526850973,179
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.6897878240251449,0.11743772241992882,9.692396342933499e-06,111.21989987597215,23
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6110129981845622,0.5099778270509978,0.004790264284670181,400.0083215060563,44
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5770759975073974,0.4811529933481153,0.004682567627860155,377.0945449003633,44
XAMDUM05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.94162,5.2654,10.93279,0.5956225761324594,0.4977827050997783,0.004425782704954286,391.4730128827172,44
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5754658090006628,0.48004434589800443,0.0046226105488024445,376.16242961504514,44
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.5786607255969926,0.48337028824833705,0.00444166611582669,379.3153351803151,44
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.434042621179603,0.1943620178041543,0.002113402510712206,109.48883018310616,66
XAVDEF,OC(=O)c1ccc(cc1)C(=O)O,V,7.80587,7.27138,7.80587,1.0,0.967741935483871,0.003037345477629099,55.6276772965215,38
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.8253871522848806,0.4169139465875371,0.01793720465178097,238.37850647372795,66
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.773008233055049,0.39762611275964393,0.016014410035505904,227.20966090010538,66
XAWVUN,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.69903,8.1275,9.69903,0.6071240241681988,0.17738359201773835,0.0016321108104066081,130.83417378335494,44
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6399428098381872,0.43478260869565216,0.0038498345406648734,53.86664357007162,43
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4079354403756291,0.09502262443438915,0.04133337264106941,17.607363592711025,249
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6608610054245037,0.4,0.23989542681359696,9.911428257053222,21
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9227117458336646,0.42274412855377,0.021202286370550275,293.1560486393651,4
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.8756143119904056,0.40667490729295425,0.01960301987907264,282.18346115173074,4
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6882941469459058,0.1298932384341637,0.00023917720222845027,125.90996299920316,23
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6603295524016742,0.49557522123893805,0.0963464386662964,47.8387519320113,67
XEVGUB,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.59745,0.68708,1.59745,0.8374011397102243,0.12222222222222223,0.0033362809496526114,9.347894677443378,444
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.5323358719614677,0.0041753653444676405,1.9329465845020234e-05,1.6618377058173086,61
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.6345107090896176,0.002472187886279357,0.0012345641239031192,1.6824059002053668,4
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.5654883233595047,0.4610389610389611,0.035186142469968984,62.839912322586564,138
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,342
XISVUR,OC(=O)c1ccc(cc1)C(=O)O,Zn,3.1041,1.36877,2.28595,0.6769799189577514,0.5124555160142349,0.0027585748855564673,504.42455170010413,23
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6383999355194347,0.3910614525139665,0.01646386123221791,61.10969542258807,268
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.685882989040879,0.16192170818505336,3.6662677111849245e-05,154.62182559971083,23
XOQXOR,Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C,Zn,4.84295,2.72349,4.84295,0.7141344393045637,0.10854092526690391,8.896227331778055e-06,104.35619588044968,23
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.6804012543472366,0.5144927536231884,0.011152246240000448,63.110475280378594,43
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.42937988174673253,0.27002967359050445,0.0033991991600258063,155.17429873694317,66
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.6384202078493963,0.38547486033519557,0.01806807756070142,59.515338437871065,268
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.6720767118245747,0.40782122905027934,0.018356365386706548,63.2715753771801,268
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6531760707517581,0.4022346368715084,0.016614272550704873,62.29594118986823,268
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.6710609074979674,0.40782122905027934,0.018092510235493797,63.47789044818819,268
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.76832671063394,0.10089020771513353,0.00019312285882800798,57.93649019811322,66
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.3684210526315789,0.004970760233918129,5.816823177244598,145
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.567725947170399,0.48701298701298706,0.017309434890131606,66.01690859032306,138
YAPXIX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20163,4.90411,5.18838,0.7265325503927533,0.13612099644128114,0.0002494128656524665,131.7690221312026,23
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.4956434886017701,0.0958904109589041,0.19662348909160438,11.616391711619643,119
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.6892892749167789,0.012455516014234875,1.3826280042672275e-05,12.215609454739969,23
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.617616850559226,0.46428571428571425,0.038797871017222874,77.74832734612411,5
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6648789690199282,0.5797101449275363,0.01474578430683504,70.38376438904892,43
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.632240966366172,0.2465753424657534,0.000686606751104468,16.799405912881486,149
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.42232742231196563,0.2657601977750309,0.003078592540017247,182.70881025831542,4
YEBKOG,OC(=O)C(=O)O,Nd,4.55318,2.62682,4.55318,1.0,1.0,0.011767676767676767,10.976748037661775,272
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8758628586768492,0.09734513274336283,2.8172728670516284e-05,9.156975274485863,106
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.7772054995035389,0.5698924731182796,0.0015416434109393152,45.08186377599845,49
YESZEE,O=N(=O)c1ncc[nH]1,Zn,11.12065,3.97173,11.12063,0.9551845008598036,0.5913978494623656,0.00166643567744093,46.89261076966759,49
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6960998315033856,0.09502262443438915,0.3807277291554018,17.566185894876448,249
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6494418985235628,0.3695920889987639,0.008283110421880454,254.86896763805777,4
