refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4471002685252319,0.5227272727272727,0.021433935804194996,20.24731903512167,137
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,407
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6801032955022142,0.8370786516853932,0.0007038446217329929,148.59973194858645,26
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.8763864341200887,0.8426966292134831,0.0007006874070291822,149.7179017531714,26
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6307980555068992,0.37254901960784315,0.04766630391359111,49.11831598153645,246
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.2760051710017491,0.35000000000000003,0.10280818601108026,29.9363619550196,178
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7278216368520407,0.43870967741935485,0.03978626613460328,58.573570512911985,15
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0000000000000002,0.8888888888888888,0.12111826447424684,27.8801034379664,59
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.1974601266693865,0.022727272727272728,0.007263117512804931,4.067433088829282,446
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.18453647009124957,0.22549019607843138,0.004184471316438213,155.8109120764433,333
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37290064212092777,0.22426470588235295,0.0036959532141472256,155.19468243408576,333
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,785
AVEQID,Nc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.54994,5.55933,7.53777,0.2235296615980779,0.125552608311229,2.4250060975490695e-05,121.76349627842504,18
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.9997148031099661,1.0,0.02622139764996908,13.951324805082068,251
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,1.0,0.7857142857142857,0.014586603872318157,10.972322412440903,251
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.6648123157676361,0.8571428571428571,0.01886010814582243,11.95982195116155,251
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.2867997951095458,0.18627450980392157,0.0014412329008064502,131.05288864313724,333
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.26292430460860217,0.1839080459770115,0.00025568531328194955,178.0112945945813,18
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.5273824249433513,0.0968421052631579,4.050293422011937e-05,39.74316836621477,164
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.6331591091547659,0.4222222222222222,0.101119251281532,16.339742035529344,162
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.32019967600280475,0.22123893805309736,0.0021805538327762755,21.22494301480311,1
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.1934176196680284,0.031818181818181815,0.00017366277169553022,6.350761543442667,446
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.24693154102181128,0.022727272727272728,0.00012592512121815372,4.350908454253,446
AVOGAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.81504,0.96313,1.76612,0.2542983425919991,0.06363636363636363,0.001628959733222404,12.138820190103155,446
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.25497530993693884,0.05909090909090909,6.77941109655514e-05,11.302838505802775,446
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.21559074048507249,0.05454545454545454,0.0012005135706389175,10.468816357311804,446
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.7894334667607016,0.40267459138187217,0.01775092007829646,229.31661626846574,58
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,1.0,1.0,0.11938775510204082,6.780706168417109,319
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6616529503698649,0.08695652173913043,0.0,1.8143716257377567,221
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.24077727431373447,0.01894736842105263,0.007066400177659407,8.263152539179515,164
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.9998663665358282,0.8,0.0,3.215234959152946,547
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,104
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.36846508786853016,0.2426470588235294,0.0015941820815707942,168.57862860826137,333
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.45650096636790893,0.0008841732979664014,0.0,0.8106722388781225,18
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3969775255037301,0.01263157894736842,0.0028931823228958817,5.457857655381511,164
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.20451958812613966,0.023696682464454978,0.00023517422037950303,4.522241824374934,5
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.3369762467713038,0.46511627906976744,0.14450300735218496,33.977719264143055,201
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.44898643278481093,0.41666666666666663,0.07449494949494949,4.091969591617878,44
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.44688737586901084,0.28083209509658247,0.004093026408632673,161.5181386469543,58
AXINIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.61893,8.65143,9.60699,0.4080151459520197,0.2659732540861813,0.002689521588784169,152.76560731740477,58
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.2508988314623273,0.1317418213969938,0.00020667593710610256,128.61857103618902,18
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.6093922674452483,0.6785714285714285,0.004092014673615734,16.24250599590208,7
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.38524561518349404,0.13953488372093023,0.001095574289592875,9.775048960733265,250
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.17000569646082897,0.11764705882352941,0.00025964085607656375,81.49681977546231,333
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16172665209988554,0.11274509803921569,0.00015394070236560088,78.51218436708102,333
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.16217738096517817,0.11274509803921569,0.00016629999767936037,78.90471969600189,333
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.45128881482947303,0.10465116279069767,0.006595439984873541,7.9699897448492285,201
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.3237736402666995,0.08139534883720931,0.004235479799969606,6.129136112468082,201
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.3178630839116668,0.10569105691056911,0.0007758492343786996,11.87258171095034,42
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.370323328654898,0.2709677419354839,0.008792010355253564,35.955607808232266,15
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3517865214503496,0.34517766497461927,0.00459900995409843,58.573548713666604,287
AZAFEO,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.85017,1.33349,4.55816,0.5077052453777209,0.07692307692307693,0.003798679917486297,7.681645695424421,88
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.385529382453322,0.3010989010989011,0.008516185776236876,227.0277006860223,41
AZIHOI,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,9.24101,5.3436,9.17829,0.33992865840795716,0.2065378900445765,0.003948291231854351,118.7836774513238,58
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.2,1.0,0.0,2.6310046183512514,168
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.5461124540727748,0.125552608311229,0.0015239224489984923,121.80238598292829,18
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.2676995847156302,0.08530805687203792,0.019925438323964473,14.709866020535882,5
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5869180732942536,0.8148148148148148,0.009339733287234014,20.61721798468245,29
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.6028966777937991,0.7777777777777777,0.013139051003555774,19.633067860238548,29
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5681886218492819,0.8518518518518519,0.01416839769192181,21.250948742986107,29
AZUCED,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Mn,2.28896,1.24554,2.22604,0.2416360866988782,0.01894736842105263,0.004212017163382921,7.435148256837961,164
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.2979586230646371,0.24285714285714285,0.003759362057390687,189.94408538300715,41
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6110255907639548,0.8723404255319148,0.003317565906998892,40.328849495829864,2
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6303157594795894,0.8936170212765957,0.0036789625902422713,41.14774199762119,2
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6114963275956994,0.8723404255319148,0.003352692445498228,40.309198096066396,2
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.3159331355599886,0.3076923076923077,0.004273504273504273,3.688693668796813,745
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.2537241527032209,0.04,1.3468013468013468e-05,3.2640793525089085,178
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.2760647409905676,0.23076923076923078,0.002471850452827491,177.79822737901347,41
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.2869290267458171,0.23846153846153847,0.0028852900838606667,183.53714965146366,41
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2666731044636431,0.22417582417582418,0.0021956154231188877,171.88579726266218,41
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.279912523440205,0.23186813186813188,0.0030312534637603455,178.01795394193056,41
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2879896490009681,0.23846153846153847,0.003127276426082377,183.14481230739443,41
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.40663670566813176,0.2436849925705795,0.005063837184574555,140.2613441296945,58
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.40343751606228306,0.23922734026745912,0.005305024495722917,137.78403233801453,58
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.39491330780553735,0.24219910846953938,0.004798032086614304,139.37391564223145,58
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,0.2,1.0,0.0,1.8993252075092046,497
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.12063492063492062,6.24654918869666,148
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.5659667559337591,0.8571428571428571,0.033333333333333326,5.411884694294876,148
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.7462026493771874,0.8571428571428571,0.08730158730158728,5.436020616862508,148
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.015306122448979588,7.992897230552221,362
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3758316163164443,0.03141361256544503,0.10913802831686546,5.048073376785403,0
BAMHIJ,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Mn,3.19824,1.09455,3.1893,0.2093379611410284,0.06526315789473684,0.0010895706938202094,25.947851511392773,164
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.75,0.0,2.7002906651737857,544
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.9960851798923289,1.0,0.16666666666666666,3.546103217053028,544
BAMWES,OC(=O)c1cnccc1C(=O)O,Mn,2.0127,1.28446,1.99826,0.20862355438242533,0.04,1.907958734155798e-05,16.018074676257687,164
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,0.9995036490705692,1.0,0.015306122448979588,7.990367422500952,362
BAQMUC,O=C1C(=O)C(=O)C1=O,Zn,4.99748,0.99899,4.48892,0.2,1.0,0.0,2.997307097309245,236
BAQXOG01,O=C1C(=O)C(=O)C1=O,Mn,1.25905,0.56081,1.23344,1.0,1.0,0.04365079365079365,6.9835382849056575,391
BAQXOG02,O=C1C(=O)C(=O)C1=O,Mn,1.26112,0.5617,1.23436,0.7113478560412405,0.8571428571428571,0.03571428571428571,5.987527233598297,391
BAQXOG03,O=C1C(=O)C(=O)C1=O,Mn,1.26165,0.56499,1.25161,0.9999886126578953,1.0,0.04365079365079365,6.983367549816937,391
BARZEA,OC(=O)c1cccc(c1)C(=O)O,Cu,4.61493,1.72526,4.58978,0.29062545700234965,0.24505494505494504,0.002172710876964253,188.25641125590195,41
BASHIN,N#CNC#N,Mn,5.75837,3.53575,5.32888,0.6241678214269145,0.8,0.010189308046450905,11.983997132646296,260
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.6414652185986496,0.07598039215686274,0.0006054400416004056,52.561505076482646,333
BAXFIR01,n1ncn(c1)NNn1cnnc1,Fe,4.08461,3.48945,4.06863,0.18299589498274146,1.0,0.0,3.999908585410605,433
BAXGAK,n1ncn(c1)NNn1cnnc1,Fe,4.01414,3.50024,4.01414,0.2,1.0,0.0,3.999806171206129,433
BAXGEP,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.84093,5.09916,10.84093,0.16898147052227652,0.14725274725274726,0.00022561101900251255,113.99632803533133,41
BAYQAU01,c1ncc[nH]1,Cd,2.02763,1.21794,1.80027,0.2,1.0,0.0,1.9997104100120324,523
BAYQAU04,C1=NCC=N1,Cd,2.12592,1.23787,2.12194,1.0,1.0,0.030952380952380953,6.99880775587337,163
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.999985750642994,1.0,0.030952380952380953,6.998665241320251,163
BAYQAU10,C1=NCC=N1,Cd,1.96411,1.22735,1.83933,0.9999715267120185,1.0,0.030952380952380953,6.998522981064879,163
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.427095549325875,0.3395604395604396,0.007451566094324919,262.79558800121225,41
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.4179822670933748,0.32967032967032966,0.007907202043133566,254.90145811455724,41
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4489712999164413,0.34395604395604396,0.010691016454941488,266.3509393721619,41
BAZJIX,[nH]1nnc(n1)c1ccc2c(c1)ccc(c2)c1[nH]nnn1,Mn,5.59654,3.67721,5.59609,0.5965557368669111,0.023157894736842106,0.0007443847925343954,9.578858159733143,164
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.8545036365719197,0.03488372093023256,0.04596443228454172,2.520299491781355,250
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,1.0,0.75,0.5446428571428571,4.960567164046264,212
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5553662701947886,0.33783783783783783,0.010357426402377974,24.010244269767192,283
BECRUX01,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.64764,1.97326,2.64693,0.9177860353181863,0.32432432432432434,0.0023238162418752362,22.931819160466127,283
BECRUX03,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.31324,1.56067,2.11738,0.5098916424635568,0.31081081081081086,0.010676140562351031,21.979273404807007,283
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5130937353016302,0.32432432432432434,0.010674833857492712,22.858579151364562,283
BEDREK,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1n[nH]cc1)C(=O)O,Mn,3.68718,1.34497,3.68718,0.6004198263878326,0.09052631578947368,4.119325383575008e-05,34.9119510010053,164
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.41515659299860763,0.6666666666666666,0.024999999999999998,5.600475585233799,303
BEFKEF01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15204,3.83149,4.14975,0.6008417142280089,0.8888888888888888,0.048611111111111105,7.501956376724303,303
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.4588907781641126,0.3193717277486911,0.009499734364511032,53.8599447252498,0
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.6134297478335887,0.15368421052631578,0.00029585910600880963,61.557968508692916,164
BELTUJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,5.58677,3.40316,5.55722,0.2003647259313503,0.1426448736998514,0.0001643352596872097,80.22076714976745,58
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.6243571361697985,0.1431578947368421,0.00018292580538719646,57.22894099197354,164
BELYIC,CC(=O)O,Mg,2.04954,1.16884,2.04954,1.0,1.0,0.16666666666666666,2.9990447014434274,177
BENXOJ,C[C@H](c1[nH]c2c(n1)cc(cc2)C(=O)O)O,Zn,4.10039,3.48058,4.10039,0.6207134987590031,0.002652519893899204,8.124348587943503e-07,2.6710973078685605,18
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.6634601739644415,0.76,0.007352182260463993,17.898929294700064,149
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.8448688022223189,0.88,0.016080045628033245,20.54208863010776,149
BEPNER,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,3.72227,2.61847,3.71687,0.6985770667296529,0.88,0.006795265049135018,20.627166133206604,149
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.9838209159342042,0.96,0.018963741796559137,22.35720291183504,149
BEPREV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75291,5.1596,6.75291,0.3376647367096514,0.24607329842931938,0.0027937166575514386,41.42864676931022,0
BEPREV01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.64131,5.02795,6.63602,0.339485933840586,0.24607329842931938,0.0030858170892288134,41.75722605278754,0
BEPREV02,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,7.19353,5.44556,7.19353,0.33129850711862163,0.24083769633507854,0.003205963999401044,40.364346383036896,0
BEPREV03,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,6.75113,5.16875,6.75113,0.3464491048483868,0.25130890052356025,0.0030761439001205843,42.58342000572222,0
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.3255442304351467,0.21842496285289748,0.0015714598149911805,124.07651865765042,58
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.33315733597947966,0.24083769633507854,0.003497842623775413,40.706767552270094,0
BEQHUD,O=Cc1cc(ccc1c1ccncc1)C(=O)O,Zn,6.96122,6.40077,6.96122,0.3254674100727946,0.02652519893899204,1.5932017272502926e-05,24.424638139302317,18
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.8261866363636357,0.06666666666666667,0.0,2.565392356906796,162
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.19726205987723466,0.12745098039215685,0.0012628538617796593,85.96803806060238,333
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6534848044492334,0.8192090395480226,0.01141179992752727,127.87907184679982,112
BETFEN,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Pr,4.5481,2.53991,4.22758,0.29376880612115286,0.04,2.5252525252525253e-05,3.302237151765315,178
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.5212349615770914,0.6666666666666666,0.023932975410041704,21.17455201448418,59
BEWSUU,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,7.16464,5.58032,7.16464,0.29240780369188524,0.16,0.00032947313980772393,62.800538206076894,164
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,0.634139527231476,0.8666666666666667,0.010990860990860992,12.985495507350628,260
BEXVAD01,OC(=O)c1cc(OOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.85722,3.48014,3.85722,0.22300689015484865,0.15304606240713223,0.0007191898386961948,87.3389465352091,58
BEXVIL,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.91323,5.50197,6.90907,0.1884887866065063,0.12745098039215685,0.0005801297776991649,87.92093092137489,333
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.38172157327947753,0.02696078431372549,0.0006658850779227239,18.121100815737144,333
BEZSEG,OC(=O)CCC(=O)O,Co,1.62221,1.25618,1.62221,0.5705349060019491,0.76,0.008281458737341091,17.93926526995573,98
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6384874757491695,0.014146772767462422,0.0008136077625187336,13.042843329936833,18
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.3078619007932562,0.03664921465968587,0.009876917424451197,6.1593073561583935,0
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.5347567833792184,0.6136363636363636,0.0284230263890404,23.689099577829108,137
