source,target,weight
HEKTUO,QEKLID01,0.999794649829177
HEKTUO,FESYEK,0.9730496887329484
HEKTUO,DELGIN,0.9713781228391392
HEKTUO,DAPYAW,0.9464941731890728
HEKTUO,MIFGEP01,0.9464858074586152
HEKTUO,YAYQOH,0.942711622054388
HEKTUO,RUXWEM01,0.9329590369047878
HEKTUO,RUXWEM,0.9328784422533016
HEKTUO,RUXWEM03,0.9328483080168328
HEKTUO,FALGIK,0.9322071871168828
HEKTUO,SITDAD,0.9319972629796556
HEKTUO,REPCIZ,0.9302104056800364
HEKTUO,NETYET,0.929838650128167
HEKTUO,DUWBEE,0.9298332722883768
HEKTUO,WUJFOX,0.92926488511427
HEKTUO,GIQHAQ,0.9282734444337792
HEKTUO,VASYAS,0.9222022038098764
HEKTUO,AVESUR,0.9192472497744028
HEKTUO,QUQFOY,0.9191581589227192
HEKTUO,MULXUO,0.918684000519603
HEKTUO,OKOSUE,0.9017949358331532
HEKTUO,CIKCOQ,0.8957255279507988
HEKTUO,KETHEY,0.8957254142323977
HEKTUO,KETHEY02,0.8956811575867957
HEKTUO,KETHEY01,0.8956727917523677
HEKTUO,PIKYAM,0.8949903354904793
HEKTUO,SEVWEY,0.8900170589277732
HEKTUO,GINDAL,0.8876297610154825
HEKTUO,NABLIM,0.8872675432909982
HEKTUO,MITTAL,0.887237591862917
HEKTUO,SIZGIS,0.8871950691475048
HEKTUO,CEHKUW,0.8871685313633836
HEKTUO,MITSEO,0.8871609146033441
HEKTUO,CUMLUT,0.8871062081780453
HEKTUO,XEFGUN,0.8870475791410095
HEKTUO,QISNAJ,0.8870460530097773
HEKTUO,OVEHUT,0.8870145777439795
HEKTUO,XEFGUN01,0.8869767111281567
HEKTUO,SIZGEO,0.8869538564241123
HEKTUO,TOKDON,0.8869475245916016
HEKTUO,KUJMEJ,0.8869346147888728
HEKTUO,YEYRAY,0.8867634194679318
HEKTUO,PARKUQ,0.8863864915177009
HEKTUO,PARKUQ01,0.8863803845558365
HEKTUO,PUNDUY,0.8863100005455551
HEKTUO,GINLEX,0.886185173193957
HEKTUO,JEDVEW,0.8861828612730788
HEKTUO,HIZQEN,0.8861625096322385
HEKTUO,NEHMET,0.8861130780862753
HEKTUO,HIZQOX,0.8860137823659469
HEKTUO,HIZQEN01,0.8860008307146537
HEKTUO,MITSUE,0.8859238985276472
HEKTUO,VAKLIF,0.8858996584879197
HEKTUO,JUNBUR,0.8858080292721776
HEKTUO,PEXTUI,0.8857545437662027
HEKTUO,LAGWEX,0.8856885604238255
HEKTUO,FUMJAA,0.8854969878059131
HEKTUO,KUJMIN,0.8851512836890245
HEKTUO,YINPEQ,0.8850486406482179
HEKTUO,FENHIS,0.8846817875497286
HEKTUO,GOSDEZ,0.8845765031625248
HEKTUO,PULQUK,0.8837340741441572
HEKTUO,KEDZIF,0.8831284127450397
HEKTUO,LUWKEV,0.8830590667568325
HEKTUO,QUSBIQ,0.8829351879654077
HEKTUO,WEVVOL,0.8726793872829917
HEKTUO,DUPKEG,0.8724519381906617
HEKTUO,YICRAF01,0.871783446747638
HEKTUO,YICRAF,0.8717151864085197
HEKTUO,IGUVIR01,0.8659423714246206
HEKTUO,VACLAP,0.8659210256202761
HEKTUO,IGUTUB,0.8658229240954367
HEKTUO,WUMDOZ,0.8656060855344052
HEKTUO,ECIWIW,0.8655860585498161
LAWFOF,SAHYOQ04,0.999999997065426
LAWFOF,HIFTOG03,0.9999999869641634
LAWFOF,VAZTUM,0.9999999846105532
LAWFOF,LAWGOG,0.9999999841635812
LAWFOF,SAHYOQ03,0.9999999249246416
LAWFOF,MIBQAR04,0.9999999121310968
LAWFOF,SAHYOQ05,0.9999996997240068
LAWFOF,MIBQAR13,0.999999479652678
LAWFOF,XUPGOG,0.9999990384405372
LAWFOF,MIBQAR07,0.9999986189860922
LAWFOF,MIBQAR10,0.9999981395824242
LAWFOF,MIBQAR11,0.9999972984519766
LAWFOF,HOLQUW,0.9999971205821132
LAWFOF,PEVQEO,0.9999959906038336
LAWFOF,NODTIL,0.9999859227706483
LAWFOF,FUYCUZ,0.9999301664697292
LAWFOF,PEKGAO,0.999890630371112
LAWFOF,KAKNEQ,0.99906994128327
LAWFOF,GAJVEU,0.9986337205127696
LAWFOF,VEGMOK04,0.998433420946978
LAWFOF,KOZNEU,0.9980168142906328
LAWFOF,SERKOQ,0.9979384852177886
LAWFOF,WAFKEU04,0.9977208366588708
LAWFOF,XISVUR,0.9975090151960524
LAWFOF,PUCYAO01,0.9973266084759524
LAWFOF,FIJCUX,0.9962482503516212
LAWFOF,KULMEK,0.947145924617046
LAWFOF,IYEXIT,0.9471138803898552
LAWFOF,QUSWIK01,0.9464671595246464
LAWFOF,PIWLOZ,0.945918227295148
LAWFOF,XALDAS,0.945698449096098
LAWFOF,GAJVIY,0.9450460959391987
LAWFOF,PIWLIT,0.944725958548836
LAWFOF,RUBBOH,0.9438267152545116
LAWFOF,FALTUJ,0.9192616127406954
LAWFOF,CEJWAR,0.91648442520141
LAWFOF,RUPZIM,0.9137829871697258
LAWFOF,KUKHAB,0.908247488753892
LAWFOF,VEHFAS,0.9082326025381972
LAWFOF,LIHDUC01,0.9078072857798596
LAWFOF,QUSBIP,0.9076758990592712
LAWFOF,VOLRAQ,0.9074195380547122
LAWFOF,RIWWOK,0.9071914949270696
LAWFOF,UYAPOA,0.9070381518105904
LAWFOF,YOCGAZ,0.906487078105462
LAWFOF,ODODES,0.906329737515582
LAWFOF,VAXKIR,0.9055954133220648
LAWFOF,VOLQOD,0.905353240804146
LAWFOF,WOSZEL,0.905319915899278
LAWFOF,FAHPOV,0.9049279080471956
LAWFOF,POMXIA,0.9047760003220978
LAWFOF,VOLQUJ,0.9041638708629692
LAWFOF,NEHGEO,0.90414194571106
LAWFOF,JENKET,0.903666135051172
LAWFOF,ERIRIG,0.9031279040779504
LAWFOF,GOVSER,0.9019154960899792
LAWFOF,LEKNUN,0.8973004014118895
LAWFOF,PICDAJ,0.8972221251584678
LAWFOF,JEDDII,0.8971894302625707
LAWFOF,SACHIP,0.8960711305536314
LAWFOF,ACODIH,0.8947428110735135
LAWFOF,MIFKUJ,0.8940929658916866
LAWFOF,ESEDAJ,0.8912350476235505
LAWFOF,DARQOF,0.8872934357648594
LAWFOF,FERCOX,0.8871496696023067
LAWFOF,NISPOV,0.8870604555150613
LAWFOF,FERCEN,0.8869553008802336
LAWFOF,XOJXIE,0.8857175149203387
LAWFOF,EFUHEU,0.8849754407210376
LAWFOF,JUKVEQ01,0.8849129767403152
LAWFOF,JUKVEQ,0.8848620543176466
LAWFOF,YIBMON01,0.8845604823449564
LAWFOF,FECYUJ,0.8845393491195525
LAWFOF,PUWDEQ,0.8836545823651087
LAWFOF,FAGXIX,0.8834239293150171
LAWFOF,DUPKAC,0.8779303561423675
LAWFOF,FIKZIK,0.8778998366488424
LAWFOF,VEWKUF,0.8762310890499647
LAWFOF,KEDQAN,0.8761865419906355
LAWFOF,XOQXIL,0.8758254168055696
LAWFOF,MAVNUU,0.8749860930841646
LAWFOF,XAFFER,0.874774838148388
LAWFOF,VIWZOR,0.8745556020279279
LAWFOF,GIRXUC,0.8744622286102404
LAWFOF,MIQLII,0.8743578251712698
LAWFOF,MIQKUT,0.8739748230720052
LAWFOF,PERQUB,0.8737941567222116
LAWFOF,UWAFUU,0.873744497628133
LAWFOF,YAYSOJ,0.8735230117188982
LAWFOF,CENQAP,0.8734978900238682
LAWFOF,UWAFOO,0.8732256421666563
LAWFOF,REGREC,0.8730745471959552
LAWFOF,UWAGAB,0.8728201642021592
LAWFOF,UWAGAB06,0.8724145077499066
LAWFOF,FUTYOK,0.8717993341029334
LAWFOF,XOHLEM,0.8717463124708328
LAWFOF,NANYUX,0.8716270017847783
LAWFOF,VEHKIE,0.871443574898454
LAWFOF,PEJPEB,0.8710338760816213
LAWFOF,NIWYEZ,0.8709743092892221
LAWFOF,NANYUX02,0.8707830278010266
LAWFOF,VEHKEA,0.8703897814488727
LAWFOF,CADPII,0.8703124376714804
LAWFOF,PEPFAT,0.8702469539032605
LAWFOF,FUTZIF,0.8699892227864936
LAWFOF,FODDAF,0.8692658929024046
LAWFOF,AXOCEW,0.8691756202947174
LAWFOF,ESEVIH,0.8690293431088976
LAWFOF,KAFTUI,0.8689561796209657
LAWFOF,XOQXEH,0.8689330724832625
LAWFOF,PEJPAX,0.8678639142643949
LAWFOF,OKELOH,0.8667032234892953
SUDRIU,XUFWOM,0.918862474940206
SUDRIU,GAWJEV,0.9085102299167992
SUDRIU,WISTID,0.9072348642920436
SUDRIU,XAWDUX01,0.8909079726238616
ECODEG,AVAQIX,0.9999984882347082
ECODEG,NEBTAS,0.9999983239478104
ECODEG,OTIPEO,0.999982774009623
ECODEG,AVAQIX01,0.9999595551444058
ECODEG,KEJBOQ,0.9998935237623646
ECODEG,KEJHIQ,0.9998639139963524
ECODEG,RIGHAR,0.999240584630296
ECODEG,SIVVAW,0.9977923419845584
ECODEG,GIMSUS,0.9976739450147594
ECODEG,WEBKIX,0.9970925310485128
ECODEG,WEBLAQ,0.996608456773065
ECODEG,QEPTEL,0.9965556044898736
ECODEG,WEBKOD,0.9953755888449736
ECODEG,TOFQEM,0.99306442547618
ECODEG,ROCZEQ,0.9919052692667524
ECODEG,ROCZAM,0.9912249997528212
ECODEG,UMAQAC,0.987407737034167
ECODEG,IGUTUB01,0.9233983744040044
ECODEG,IGUVAJ,0.9233239162000768
ECODEG,ECIWIW,0.9227233920418032
ECODEG,HIZQEN01,0.8849885016841064
ECODEG,HIZQEN,0.8849394863096062
ECODEG,XEFGUN01,0.8843194848593519
ECODEG,XEFGUN,0.8842025057631725
ECODEG,TEHWEK,0.8812585800114734
ECODEG,KETHEY01,0.8788860013324514
ECODEG,KETHEY02,0.878878149453317
ECODEG,CIKCOQ,0.8788446125591056
ECODEG,KETHEY,0.8788407146297386
ECODEG,HIZQOX,0.8785535085622043
ECODEG,VAKLIF,0.878294277746164
ECODEG,LAGWEX,0.877844631604976
ECODEG,YINPEQ,0.8765521180282045
ECODEG,PULQUK,0.8741499746156868
ECODEG,KEDZIF,0.8731140346989025
ECODEG,QUSBIQ,0.8727902450441373
YEYRAY,TOKDON,0.9999748632496428
YEYRAY,OVEHUT,0.9999594742168314
YEYRAY,PARKUQ,0.999948437326195
YEYRAY,CUMLUT,0.9999135045301304
YEYRAY,JEDVEW,0.9998928125968136
YEYRAY,FIXMEH,0.9998858513717735
YEYRAY,NEHMET,0.99987049133965
YEYRAY,MITSEO,0.999865540908626
YEYRAY,PUNDUY,0.9998643075089166
YEYRAY,CEHKUW,0.9998571116190482
YEYRAY,SIZGIS,0.9998261906085324
YEYRAY,ODOXEK,0.9998129733570688
YEYRAY,MITSIS,0.9997689700508146
YEYRAY,MITTAL,0.9997536133032212
YEYRAY,PEXTUI,0.9997335151044008
YEYRAY,SIZGEO,0.9996628995148064
YEYRAY,FUMJAA,0.9996226422701088
YEYRAY,KUJMIN,0.9994553003007692
YEYRAY,QISNEN,0.999244635551367
YEYRAY,NABLIM,0.9991794091299004
YEYRAY,QISNAJ,0.9984931574980658
YEYRAY,KUJMEJ,0.9982628046728425
YEYRAY,SITDAD,0.9471351506994968
YEYRAY,DUWBEE,0.9460952396741904
YEYRAY,NETYIX,0.9447644122811542
YEYRAY,MULXUO,0.9330118299077828
YEYRAY,QUQFOY,0.9328415854642712
YEYRAY,AVESUR,0.9323292578107236
YEYRAY,AJIJEI,0.9198811484693652
YEYRAY,AJIJEI01,0.9198710835431786
YEYRAY,NAPZUB,0.9195978148063328
YEYRAY,AXULEM,0.9190145880130712
YEYRAY,AXULAI,0.9189644850849418
YEYRAY,NAPZOV,0.9187607362424351
YEYRAY,BEXVIL,0.9081323616262796
YEYRAY,FESYEK,0.908079061390804
YEYRAY,MICJOA,0.9080141769350292
YEYRAY,DUDKUK,0.9079915401455544
YEYRAY,OFODAP,0.9078353519316203
YEYRAY,VIDVUB,0.9073818939884464
YEYRAY,GERWOR,0.907322066068953
YEYRAY,WIRCOS,0.9071846688705502
YEYRAY,WISVEB,0.9067715373674357
YEYRAY,FIJDEI,0.896615362178185
YEYRAY,QEKLID01,0.8872185693781629
YEYRAY,HEKTUO01,0.8867078796551818
YEYRAY,IYAZAL,0.8859243527615486
YEYRAY,VASYAS,0.8815773624380835
YEYRAY,UJAQOM,0.8779635792387892
YEYRAY,XUVQIQ,0.877946471009048
YEYRAY,SEVWEY,0.8779072265091717
YEYRAY,XUVQOW,0.8766273863391106
YEYRAY,NOLRIR,0.876491384593306
YEYRAY,TEHWEK,0.8749605325060963
YEYRAY,HIZQOX,0.8748363839511276
YEYRAY,VAKLIF,0.8747926152462493
YEYRAY,LAGWEX,0.874707736396324
YEYRAY,GIZNOT,0.8741199487918562
YEYRAY,PULQUK,0.8736495288345911
YEYRAY,XEFGUN,0.873513607850315
YEYRAY,VOTHOD,0.8734350815081464
YEYRAY,YIKGEF01,0.8733808738723535
YEYRAY,XEFGUN01,0.873351324580353
YEYRAY,YIKGEF,0.873290352062215
YEYRAY,KEDZIF,0.8732660412139819
YEYRAY,LUWKEV,0.8732209867514242
YEYRAY,QUSBIQ,0.8731400705550044
YEYRAY,HIZQEN01,0.8715496794918592
YEYRAY,GIYTUE,0.8655836737639067
ICAGOK,WURNOO,0.9994984472117048
ICAGOK,KAGJOS,0.999444848791368
ICAGOK,POFDOF,0.9233903051711704
ICAGOK,IPINAY,0.92337473998242
ICAGOK,AHEMEG,0.9233639565485664
ICAGOK,POFFAT,0.9233637191262272
ICAGOK,VOJPUG01,0.9233425989749896
ICAGOK,POFDEV,0.9231880901734978
ICAGOK,NELCEN,0.9231812981824202
ICAGOK,MURREW,0.9229777761562686
ICAGOK,KAKTIA01,0.92297577188854
ICAGOK,UFUNAK,0.9227277382898894
ICAGOK,POFDIZ,0.9225937245082868
ICAGOK,NAPSUV,0.92235667215191
ICAGOK,UFUMUD01,0.9221219921009516
ICAGOK,EGOZAB,0.9220655079297284
ICAGOK,UFUMUD02,0.921971397492731
ICAGOK,EDOSEY,0.9219618894422646
ICAGOK,BAHGUN01,0.9218786913313288
ICAGOK,BAHGUN,0.9218621262288618
ICAGOK,QERZUI,0.921795837136664
ICAGOK,BAHGUN03,0.9217753061202204
ICAGOK,BAHGUN02,0.9215760248015614
ICAGOK,QIWQES,0.9214669106136996
ICAGOK,NIHDIU,0.9212046006056273
ICAGOK,QERZUI01,0.9211639381731532
ICAGOK,UFUMUD,0.9210968533809952
ICAGOK,UGEPEB01,0.9208198106932536
ICAGOK,UFUNIS,0.9203689176736182
ICAGOK,NIHDEQ,0.9202455208354036
ICAGOK,UGEPEB,0.9200440324376852
ICAGOK,XICKOL,0.9095119357353258
ICAGOK,IXAJUN,0.9080578393897912
ICAGOK,ICAREL,0.885757321530596
ICAGOK,BAZGAM,0.8849622840719588
ICAGOK,BAZFUF01,0.8840615933407284
ICAGOK,BAZFUF,0.8840433170035248
ICAGOK,KIJRUS,0.8834546691086864
ICAGOK,NAFSOF,0.8831039517598652
ICAGOK,CEFNIN,0.8817602223591936
ICAGOK,QOWRAV,0.8768964264246006
ICAGOK,QOWRAV10,0.8768662432943055
ICAGOK,QOWRAV09,0.876851955844812
ICAGOK,QOWRAV11,0.8768437421135786
ICAGOK,QOWRAV12,0.8768381980563174
ICAGOK,QOWRAV07,0.8768097207308156
ICAGOK,QOWRAV06,0.8767841279503239
ICAGOK,QOWRAV05,0.8767593172826531
ICAGOK,QOWRAV04,0.876749567104673
ICAGOK,QOWRAV02,0.8767438817538925
ICAGOK,LIGQEA,0.8735858243998621
ICAGOK,HEJCIL,0.8724559489511572
ICAGOK,HAYXIR,0.87051163385149
ICAGOK,KEJKAO,0.8661738008979616
ICAGOK,KEJKES,0.8661276621469071
ICAGOK,IPUPOA,0.8652977854227761
ICAGOK,HOYQIX,0.8648488234546844
VIDWIQ,XEKCAT,0.8995078331382944
NUHRAL,XADDAJ,0.9999733587951224
NUHRAL,XADDAJ01,0.9999063010347616
NUHRAL,APAZEY,0.9991680771976515
NUHRAL,APAYOH,0.9989668108835724
NUHRAL,WOJYUR,0.9987595824371688
NUHRAL,UMIZIB,0.9729833041127306
NUHRAL,XISDIO,0.946778986956315
NUHRAL,MUGXIX,0.946097900770272
NUHRAL,DUGDUG,0.945873866047516
NUHRAL,QAVBUL,0.942913727879583
NUHRAL,AYOZOF,0.9373256472996258
NUHRAL,ZALLEG,0.93298229084767
NUHRAL,CEJXEW,0.9319190551131624
NUHRAL,VITZAB,0.931701897713848
NUHRAL,KEDJEL,0.9295733752017245
NUHRAL,JUXSEC,0.9282581157067488
NUHRAL,JUXSIG,0.9282425704863224
NUHRAL,SAQQAD,0.9278872300010556
NUHRAL,NAJTAW,0.8987835338988237
NUHRAL,YIXFUI,0.8872251899201864
NUHRAL,ALEQIT,0.8871040871588597
NUHRAL,YATTUK,0.8867345867481642
NUHRAL,QACTUJ,0.886719878927942
NUHRAL,BOJYIK,0.8866893039918181
NUHRAL,LARYOU,0.8862135280945587
NUHRAL,NIGFOZ,0.8860595420145622
NUHRAL,UCEXAC,0.8858455222211556
NUHRAL,SEHSII,0.884289832765399
NUHRAL,ZEDWAI,0.8832288106250593
NUHRAL,EFEGEC,0.8829691354595957
NUHRAL,LAVTAF,0.8815953371468837
NUHRAL,UPIBOM,0.8810412917582484
NUHRAL,BIRBOW,0.8721156253563359
LUDLIH,XAMDUM04,0.9999985105580936
LUDLIH,XAMDUM03,0.9999976676490984
LUDLIH,RILFEA,0.99999754447581
LUDLIH,UXISUR,0.9999971482295064
LUDLIH,YOZMEH,0.9999971438546972
LUDLIH,FIQCEN,0.999996900390585
LUDLIH,XAMDUM05,0.9999962045613768
LUDLIH,XAMDUM06,0.9999961840699536
LUDLIH,YOZNIM,0.9999955022044617
LUDLIH,YOZMIL,0.9999954837098924
LUDLIH,XAMDUM07,0.9999939576228698
LUDLIH,YOZNEI,0.9999917827863852
LUDLIH,YOZMOR,0.9999905891653704
LUDLIH,DIHVIB,0.9999859719760752
LUDLIH,YOZPAG,0.9999689006963046
LUDLIH,DOTSOV42,0.9999610127145078
LUDLIH,DOTSOV13,0.999956706300112
LUDLIH,DOTSOV11,0.999956668234066
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,DOTSOV10,0.9999563072357298
LUDLIH,DOTSOV12,0.9999562135333864
LUDLIH,DOTSOV16,0.9999559265141178
LUDLIH,DOTSOV18,0.9999555973750452
LUDLIH,DOTSOV17,0.999955091620172
LUDLIH,WULKAQ,0.9999548211849876
LUDLIH,DOTSOV19,0.9999544868151562
LUDLIH,DOTSOV06,0.9999544606776216
LUDLIH,DOTSOV20,0.9999540627308144
LUDLIH,DOTSOV22,0.9999539522836384
LUDLIH,DOTSOV05,0.9999538741490726
LUDLIH,DOTSOV04,0.9999536694867932
LUDLIH,DOTSOV03,0.9999533582297828
LUDLIH,DOTSOV24,0.9999525352605636
LUDLIH,DOTSOV29,0.999952307477074
LUDLIH,DOTSOV32,0.9999520671057368
LUDLIH,DOTSOV26,0.999951965696832
LUDLIH,DOTSOV38,0.9999516030050724
LUDLIH,DOTSOV27,0.9999510599058146
LUDLIH,DOTSOV01,0.999950974998036
LUDLIH,DOTSOV35,0.9999507674605868
LUDLIH,DOTSOV36,0.9999507457578044
LUDLIH,DOTSOV34,0.9999507006066956
LUDLIH,DOTSOV33,0.9999503005994648
LUDLIH,DOTSOV28,0.9999502498947532
LUDLIH,DOTSOV31,0.9999492341663346
LUDLIH,DOTSOV37,0.999948206191583
LUDLIH,DOTSOV40,0.999947732815877
LUDLIH,DOTSOV41,0.9999449549560324
LUDLIH,EBAMUS,0.9998693430985164
LUDLIH,TISPAO,0.9997678246470152
LUDLIH,DOTSOV07,0.9996732178404976
LUDLIH,ABEMIF,0.9991985338548232
LUDLIH,QAWHIH,0.9991697650263875
LUDLIH,WULJUJ,0.99900508231959
LUDLIH,DOTSOV02,0.9989844713565846
LUDLIH,QIZLIW,0.99854997535844
LUDLIH,YOZNUY,0.9983304944698
LUDLIH,NEHZOS,0.9964935142922328
LUDLIH,GAVDUD,0.996474927532301
LUDLIH,NEHZUY,0.9964089018759568
LUDLIH,KAJZIH,0.9950355186583546
LUDLIH,QIZLOC,0.9941433659851996
LUDLIH,OHOMIH,0.9939649278021826
LUDLIH,YOZNOS,0.991956411467794
LUDLIH,YOZMUX,0.988211878945848
LUDLIH,DALSOA,0.9329962597776302
LUDLIH,BABREE,0.9321567954876312
LUDLIH,MIKVEK,0.929936239073262
LUDLIH,ONIXOZ,0.9249242042881164
LUDLIH,IWEVAJ,0.9187970653024956
LUDLIH,CITXUZ,0.9185129756766306
LUDLIH,GERWEH,0.9082204489098042
LUDLIH,YAGHUM,0.9078445374065376
LUDLIH,NUTQAV,0.9077494439423098
LUDLIH,EXOGAB,0.907728531625329
LUDLIH,OFOCUI,0.90768375515945
LUDLIH,NUTQEZ,0.9076414550989864
LUDLIH,HOGLEV01,0.9076122579977348
LUDLIH,MOCKEV,0.9073857068046514
LUDLIH,HANWAW,0.9064419812226628
LUDLIH,ALIXUP,0.9004106710198487
LUDLIH,PIDRAY,0.9000247578504467
LUDLIH,HUCBOX02,0.8973175888871133
LUDLIH,HUCBOX01,0.8972627332597681
LUDLIH,HUCBOX,0.8970678483843437
LUDLIH,BARZEA,0.8963993050167084
LUDLIH,MOFGOE,0.8959252951642159
LUDLIH,MOBDIR,0.8959225016536706
LUDLIH,VUJBIM,0.8952502207250154
LUDLIH,MUDTEL,0.8945710741896135
LUDLIH,GIKMOD,0.8938990492837154
LUDLIH,GIKMOD01,0.8931597246477383
LUDLIH,LUSZOP01,0.8928161249899245
LUDLIH,GIKMOD09,0.8927779830373687
LUDLIH,LUTDAG,0.8927728792449423
LUDLIH,LUSZUV,0.8927453181451273
LUDLIH,GIKMOD12,0.8927329871974928
LUDLIH,LUSZIJ,0.8927017978682058
LUDLIH,GIKMOD08,0.8926379042419119
LUDLIH,LUTBUY,0.8925584183736988
LUDLIH,LUSZOP,0.8923955086815323
LUDLIH,GIKMOD07,0.8923920739641463
LUDLIH,GIKMOD06,0.8923920739641463
LUDLIH,GIKMOD02,0.8922001465183019
LUDLIH,LUTCAF,0.8921832585754479
LUDLIH,LUTCEJ,0.8920552461039756
LUDLIH,GIKMOD05,0.8920500769901643
LUDLIH,GIKMOD03,0.8920282149620875
LUDLIH,GIKMOD04,0.8919352911691283
LUDLIH,GINTUT,0.8872963574005389
LUDLIH,HOYQIX,0.887161407248837
LUDLIH,IPUPIU,0.887074985773082
LUDLIH,RUVKAV,0.8870555615624357
LUDLIH,ASOSUY,0.8870033836504678
LUDLIH,VIXPUP,0.8866776465851196
LUDLIH,VIXPUP02,0.8866231789385782
LUDLIH,PAFZEE,0.885075053412837
LUDLIH,KANMIX,0.8850517989521827
LUDLIH,IPUPOA,0.885040706424735
LUDLIH,LUYHAP,0.885007395425061
LUDLIH,EMUBOF,0.8848956516723523
LUDLIH,XEDMEB,0.8847374603612366
LUDLIH,ADONEP,0.8845413011428499
LUDLIH,APUPEH,0.8822317789486264
LUDLIH,EXAXAE,0.8821696399429084
LUDLIH,EMUBIZ,0.8818141764268397
LUDLIH,BAXGEP,0.8779611812580013
LUDLIH,ANUGOG,0.8779381935357337
LUDLIH,ANUGIA,0.8774718263118054
LUDLIH,MEHMET,0.8771634444840836
LUDLIH,HULCOI,0.8756697809892424
LUDLIH,NEMCOA,0.8746271408711195
LUDLIH,LAQNID,0.8691239520064505
LUDLIH,GACBIY,0.8688596979631271
LUDLIH,SENSAI,0.8683541114215968
LUDLIH,SENSIQ,0.8682739744318209
LUDLIH,OKABAE,0.867086288277446
LUDLIH,HABQUY,0.8665691110319963
LUDLIH,KIRFOI,0.8659155341911442
PIQQIR,PIQQEN,0.9997924086621184
PIQQIR,PIQQAJ,0.999711509362818
PIQQIR,REFWIL,0.9900246422571328
PIQQIR,FOKWOT,0.9773297302114474
PIQQIR,UHUXIG,0.9768127587874164
PIQQIR,MICCIM,0.9755472413889006
PIQQIR,TULLIX,0.9753069101396497
PIQQIR,YILJUA,0.9629100161010596
PIQQIR,ESADUZ,0.962896741156886
PIQQIR,ESADUZ01,0.9625971165621696
PIQQIR,WUHMOD,0.962385221831101
PIQQIR,JUQPIW,0.9618756589452502
PIQQIR,JUQSIZ,0.9618650525257906
PIQQIR,JUNBOL,0.9536534481492782
PIQQIR,TEHWEK,0.8778503131897001
PIQQIR,XEFGUN,0.8774976766446452
PIQQIR,XEFGUN01,0.8774049078964942
PIQQIR,HIZQOX,0.8770794171519001
PIQQIR,VAKLIF,0.8769813719944031
PIQQIR,LAGWEX,0.8768050052759051
PIQQIR,HIZQEN,0.876405176505429
PIQQIR,HIZQEN01,0.8762158432504781
PIQQIR,PULQUK,0.8750828911939503
PIQQIR,KEDZIF,0.8745346717544337
PIQQIR,LUWKEV,0.8744715337419107
PIQQIR,QUSBIQ,0.8743587126080958
ODIXAC,ODODOC,0.9999673702710242
ODIXAC,ODIXIK,0.9995637777288116
ODIXAC,ENISOK,0.9995429638502656
ODIXAC,ENITEB,0.9995186045623043
ODIXAC,XATLIQ,0.9995061978894552
ODIXAC,NOZZUZ,0.998306634828676
ODIXAC,XEFGUN01,0.9082437059423468
ODIXAC,HIZQEN,0.907924926794246
ODIXAC,HIZQEN01,0.9078356388531564
ODIXAC,HIZQOX,0.905622882860882
ODIXAC,LAGWEX,0.9051644896523994
ODIXAC,YINPEQ,0.9042979039233224
ODIXAC,PULQUK,0.9026060030031284
ODIXAC,KEDZIF,0.901850655103218
ODIXAC,LUWKEV,0.9017647864933266
ODIXAC,QUSBIQ,0.9016118693253348
ODIXAC,RUXWEM03,0.8651388423793662
ODIXAC,RUXWEM,0.8651284674730975
ODIXAC,RUXWEM01,0.8650751545740716
NUDPAE09,NUDPAE10,0.999998971200136
NUDPAE09,NUDPAE06,0.9999887996683432
NUDPAE09,YUKVAC,0.9999880903332664
NUDPAE09,IZIDIG,0.9999622686861744
NUDPAE09,NUDPAE03,0.9999266742313774
NUDPAE09,NUDNUW01,0.9998189531988576
NUDPAE09,NUDNUW07,0.9997863877292128
NUDPAE09,PESSAK,0.9997788271923828
NUDPAE09,NUDNUW04,0.999767846432236
NUDPAE09,GUWFIO,0.9997629529839348
NUDPAE09,NUDNUW03,0.999733311539528
NUDPAE09,YEWKAP,0.9995674476388934
NUDPAE09,AMIYIG,0.999192009203458
NUDPAE09,AMONAT,0.999095406001961
NUDPAE09,WEZWEE,0.9986067279510716
NUDPAE09,NIHBIQ01,0.9985616612106382
NUDPAE09,NIKYUC,0.9985022809903116
NUDPAE09,NIHBEM02,0.9983310891432822
NUDPAE09,NIKYOW,0.9979501456061556
NUDPAE09,RATCUL03,0.9976021188684095
NUDPAE09,IZAKAX,0.9972714557580338
NUDPAE09,CAJHUS03,0.9970588309207088
NUDPAE09,CAJHUS04,0.9970528876171104
APACAX,AVETAY,0.9999992704074732
APACAX,WUPZUE,0.9523087948372064
APACAX,DOYHOQ,0.9518681407194848
APACAX,DOYHUW,0.9510410414097497
APACAX,VOSWIL,0.950680074979429
APACAX,WUPZOY,0.9504244102005196
APACAX,UFOFUT,0.8942890140646248
APACAX,HAQRID,0.8934859513753683
APACAX,XUFWOM,0.8922723462108372
APACAX,UFAMIA,0.8891550574618552
APACAX,JAYXAL,0.8851121920990794
APACAX,QUQFIS,0.880865623276392
APACAX,PERQUB,0.8779288445494398
APACAX,MIQKUT,0.8778891253583817
APACAX,EWUKIS,0.8777544787035108
APACAX,MIQLII,0.877728562312052
APACAX,FUTYOK,0.8777106798393794
APACAX,XOHLEM,0.8776956475397514
APACAX,GIRXUC,0.877657752600733
APACAX,VIWZOR,0.8775795010535474
