source,target,weight
YANWOC03,PADKIP07,0.9995317344735456
YANWOC03,TAZBUT03,0.9994867170993462
YANWOC03,TAZBUT,0.9994425450012971
YANWOC03,ATIBUA,0.9989584664381818
YANWOC03,ATIBOU02,0.9987836896968092
YANWOC03,POBNEB01,0.9987392958299424
YANWOC03,JIXWUJ01,0.9986688175084936
YANWOC03,ATICEL,0.998628832238466
YANWOC03,ATIBAG,0.9986229409213138
YANWOC03,JIXWUJ,0.9985996749723064
YANWOC03,QAHPEX03,0.998475674537086
YANWOC03,JEXWOZ01,0.9983387900849064
YANWOC03,WICGEV,0.9981707443178852
YANWOC03,GOKKIA,0.9980900403393802
YANWOC03,ATIBOU,0.998058333769487
ATIBOU02,JIXWUJ01,0.9999974018891982
ATIBOU02,ATICEL,0.9999953271469144
ATIBOU02,ATIBAG,0.999994977854506
ATIBOU02,ATIBUA,0.9999932085051886
ATIBOU02,JEXWOZ,0.999966514202291
ATIBOU02,WICGEV,0.9999325368715516
ATIBOU02,ATIBOU,0.9999152897808088
ATIBOU02,JEDKIP01,0.9990114444669188
ATIBOU02,DADTOS03,0.9989919400356818
ATIBOU02,REZJIR04,0.9989848030607136
ATIBOU02,IJOMOJ03,0.9988513323612428
ATIBOU02,DADTOS10,0.9988282054824548
ATIBOU02,YANWOC,0.998824532783614
ATIBOU02,YANWOC01,0.9987176079559515
ATIBOU02,DADTOS18,0.9987163184445442
ATIBOU02,DIDVIW,0.99870995147683
ATIBOU02,DADTOS05,0.9986921302330504
ATIBOU02,DADTOS04,0.9986824469088712
ATIBOU02,DADTOS13,0.9985803433268025
ATIBOU02,DADTOS14,0.9984779848736032
ATIBOU02,YUKTUU07,0.9982953968223234
ATIBOU02,DADTOS15,0.9982849683894672
ATIBOU02,REZJIR02,0.9982602124946248
ATIBOU02,LIJWOR04,0.9981695669575376
ATIBOU02,LIJWOR03,0.9979566743080762
ATIBOU02,DADTOS17,0.997948456347989
ATIBOU02,LIJWOR02,0.9978993441538302
ATIBOU02,MNFORD03,0.997767430346336
ATIBOU02,LIJWOR05,0.99767813053832
ATIBOU02,NURGUE,0.9975707509574828
ATIBOU02,QINSUD,0.9974655783169708
ATIBOU02,SIWPUL,0.997447590168564
ATIBOU02,NURFOX,0.997439236064344
ATIBOU02,QINSUD01,0.9974386563627968
ATIBOU02,SIWPUL08,0.9974024354611328
ATIBOU02,NURJAN,0.9973823934339184
ATIBOU02,MNFORD,0.9973598227436202
ATIBOU02,NURFUD,0.997356656406012
ATIBOU02,SIWPUL03,0.9973560421915229
ATIBOU02,NURGAK,0.997285961579248
ATIBOU02,MNFORD01,0.9972595568786724
ATIBOU02,PADKIP25,0.997201889767996
ATIBOU02,MNFORD06,0.9971599978947604
ATIBOU02,PADKIP20,0.9971345022906052
ATIBOU02,PADKIP18,0.9971296853535772
ATIBOU02,PADKIP19,0.99711126525326
ATIBOU02,NURFOX06,0.9970878577432476
ATIBOU02,PADKIP03,0.9970258442619356
ATIBOU02,NUQWAZ02,0.9970150951857872
ATIBOU02,PADKIP30,0.9970128630122704
ATIBOU02,PADKIP12,0.997009308788494
ATIBOU02,PADKIP26,0.996938512879078
ATIBOU02,PADKIP28,0.996870780033835
ATIBOU02,PADKIP07,0.9968219080592664
ATIBOU02,TAZBUT03,0.996701487208244
ATIBOU02,QAHPEX04,0.9966484296434248
ATIBOU02,TAZBUT,0.9965946464536656
ATIBOU02,POBNEB01,0.9950681314748624
ATIBOU02,GOKKIA,0.9947965389366036
ATIBOU02,QAHPEX03,0.9945608879590782
SIWPUL08,NURGEO,0.999999890311418
SIWPUL08,NURFOX,0.9999998673430046
SIWPUL08,NURFUD,0.9999997927340882
SIWPUL08,NURJAN,0.9999996929199164
SIWPUL08,SIWPUL,0.9999994939708224
SIWPUL08,QINSUD,0.9999994336262517
SIWPUL08,NURGAK,0.9999986640317218
SIWPUL08,MNFORD,0.9999982729202154
SIWPUL08,NURHIT,0.9999980534994972
SIWPUL08,PADKIP25,0.9999933845152216
SIWPUL08,PADKIP20,0.9999927547134284
SIWPUL08,PADKIP18,0.9999924887500116
SIWPUL08,PADKIP19,0.9999915574910406
SIWPUL08,NURFOX06,0.9999899342839172
SIWPUL08,PADKIP03,0.9999867382470268
SIWPUL08,PADKIP30,0.9999859818946272
SIWPUL08,MNFORD03,0.9999857329118822
SIWPUL08,PADKIP14,0.9999854467795728
SIWPUL08,PADKIP12,0.9999854173189848
SIWPUL08,PADKIP24,0.9999836040779227
SIWPUL08,NURGUE,0.9999762231794272
SIWPUL08,PADKIP28,0.9999744721103162
SIWPUL08,LIJWOR02,0.9999734966761218
SIWPUL08,DADTOS17,0.9999668728415704
SIWPUL08,LIJWOR03,0.9999664643333626
SIWPUL08,PADKIP26,0.9999657124300418
SIWPUL08,TAZBUT03,0.9999579053311728
SIWPUL08,QAHPEX04,0.9999517197916892
SIWPUL08,TAZBUT,0.999944610911588
SIWPUL08,REZJIR02,0.9999133848154064
SIWPUL08,DADTOS15,0.999907577756948
SIWPUL08,YUKTUU07,0.9999057054577066
SIWPUL08,DADTOS14,0.999855811258026
SIWPUL08,DADTOS13,0.999822032008306
SIWPUL08,DADTOS04,0.9997833376697898
SIWPUL08,DADTOS05,0.9997793906614512
SIWPUL08,DIDVIW,0.9997719880494492
SIWPUL08,DADTOS18,0.999769301854268
SIWPUL08,YANWOC01,0.9997687232113552
SIWPUL08,YANWOC,0.9997202837326702
SIWPUL08,DADTOS10,0.9997182663512124
SIWPUL08,IJOMOJ03,0.9997057000918492
SIWPUL08,REZJIR04,0.9996332693639224
SIWPUL08,DADTOS03,0.9996294140493804
SIWPUL08,POBNEB01,0.9996257312582338
SIWPUL08,LIJWOR04,0.9996120900885208
SIWPUL08,QAHPEX03,0.9994762217940798
SIWPUL08,GOKKIA,0.9986931410073936
SIWPUL08,ATIBUA,0.9976606230451198
SIWPUL08,JIXWUJ01,0.9972360271185516
SIWPUL08,ATICEL,0.9971792088817224
SIWPUL08,ATIBAG,0.9971707750162052
SIWPUL08,JIXWUJ,0.9971374724702616
SIWPUL08,JEXWOZ,0.9967811663446406
SIWPUL08,JEXWOZ01,0.9967693671330652
SIWPUL08,WICGEV,0.996531680295632
SIWPUL08,ATIBOU,0.9963830630229008
NUTQEZ,YAGHUM,0.9999792696487888
NUTQEZ,YUGLES,0.9999462160849883
NUTQEZ,VUJBIM,0.986208830931007
NUTQEZ,DICKEH,0.9600323956145094
NUTQEZ,RUVKAV,0.9463822868190525
NUTQEZ,OGEBAF,0.9370032902861598
NUTQEZ,OGEBAF01,0.9367173356414616
NUTQEZ,YIMCIJ,0.915778614563017
NUTQEZ,YIMCUV,0.915715740879306
NUTQEZ,OGOJAX,0.91426153317284
NUTQEZ,LURRIA,0.9120454646470092
NUTQEZ,QAWHIH01,0.908235939349542
NUTQEZ,QAWHIH,0.9082307772460172
NUTQEZ,TISPAO,0.9081596406245818
NUTQEZ,YOZNUY,0.9079839380914956
NUTQEZ,YOZNIM,0.9077213021984452
NUTQEZ,UXISUR,0.9076841840593122
NUTQEZ,DIHVIB01,0.9076836393461222
NUTQEZ,XAMDUM01,0.9076712582925616
NUTQEZ,LUDLIH,0.9076414550989864
NUTQEZ,XAMDUM03,0.9076191084043106
NUTQEZ,XAMDUM05,0.9075716667527108
NUTQEZ,XAMDUM02,0.907555840138918
NUTQEZ,DOTSOV13,0.9072869671658068
NUTQEZ,DOTSOV11,0.9072867839728076
NUTQEZ,DOTSOV16,0.907283218450967
NUTQEZ,DOTSOV12,0.9072832176548764
NUTQEZ,DOTSOV09,0.9072813221182344
NUTQEZ,WULKAQ,0.9072779552111871
NUTQEZ,DOTSOV17,0.9072778718246703
NUTQEZ,DOTSOV06,0.9072748895891368
NUTQEZ,DOTSOV22,0.90727384905045
NUTQEZ,DOTSOV05,0.9072734819079284
NUTQEZ,DOTSOV21,0.9072689940457832
NUTQEZ,DOTSOV32,0.9072640289905752
NUTQEZ,DOTSOV30,0.9072636166050524
NUTQEZ,DOTSOV26,0.9072635924909552
NUTQEZ,DOTSOV35,0.9072580620120402
NUTQEZ,DOTSOV34,0.9072574559511956
NUTQEZ,DOTSOV31,0.9072508043074292
NUTQEZ,DOTSOV39,0.9072386367036304
NUTQEZ,DOTSOV41,0.9072284508717972
NUTQEZ,FISGOF,0.9069867874582626
NUTQEZ,DOTSOV07,0.9067006646855174
NUTQEZ,DOTSOV02,0.905744622891756
NUTQEZ,QIZLIW,0.9043309576638738
NUTQEZ,NEHZOS,0.9012481982754136
NUTQEZ,NEHZUY,0.9011291794536022
NUTQEZ,KAJZIH,0.899248202182878
NUTQEZ,YOZMUX,0.8978850359742204
NUTQEZ,OHOMIH,0.8978264605448919
NUTQEZ,VEYREY,0.8937361280470265
NUTQEZ,QIYDIN01,0.8857484756927436
NUTQEZ,QIYDAF,0.884752437687701
NUTQEZ,FAGQAI,0.8802974825548419
YIMCIJ,YIMCUV,0.9999964312454512
YIMCIJ,YAGHUM,0.9159008448631096
YIMCIJ,VUJBIM,0.9035579371306284
YIMCIJ,MUDTEL,0.9030004776892095
YIMCIJ,DICKEH,0.8837223764769814
YIMCIJ,RUVKAV,0.8721541980263895
YIMCIJ,LUMJIM,0.8656043347233533
YIMCIJ,LUMJEI,0.8654551186639271
YIMCIJ,OGEBAF,0.864746618583846
YIMCIJ,OGEBAF01,0.8645257765213152
DUPKEG,DAPYAW,0.913940207329218
DUPKEG,YAYQOH,0.9086007581424296
DUPKEG,FALGIK,0.9037620385332732
DUPKEG,REPCIZ,0.9029073316386964
DUPKEG,RUXWEM01,0.9028530200543288
DUPKEG,RUXWEM,0.902607251970623
DUPKEG,WUJFOX,0.9023454964734012
DUPKEG,GIQHAQ,0.901705977734131
DUPKEG,DELGIN,0.8949515427366026
DUPKEG,AWEJIW,0.8946014605721875
DUPKEG,IGUVIR,0.8859463228586862
DUPKEG,IGUTUB,0.885563703479935
DUPKEG,ECIWIW,0.8849700429419995
DUPKEG,GURXUN,0.8845416860257032
DUPKEG,GURXUN01,0.8839898933105721
DUPKEG,QEKLID01,0.872916396899131
DUPKEG,QEKLID,0.8728993832976047
DUPKEG,HEKTUO,0.8724519381906617
DUPKEG,IYAZAL,0.8716044041034637
DUPKEG,PIKYAM,0.8685645318144118
DUPKEG,PIKYIU,0.8654417235843765
QUQFOY,AVESUR,0.9998292654142554
QUQFOY,MULXUO,0.9998035872145964
QUQFOY,SITDAD,0.9836424703576796
QUQFOY,QAPYOY,0.9830019441227966
QUQFOY,NETYIX,0.9827956236137104
QUQFOY,FESYEK,0.9412630020460916
QUQFOY,SEVWEY,0.9363324433472322
QUQFOY,SIZGIS,0.9330126737291986
QUQFOY,CEHKUW,0.9330113411967772
QUQFOY,MITSEO,0.9330104422817288
QUQFOY,QISNIR,0.93300815928026
QUQFOY,MITTAL,0.9330058175053478
QUQFOY,OVEHUT,0.9329675416748876
QUQFOY,TOKDON,0.9329279847029984
QUQFOY,YEYRAY,0.9328415854642712
QUQFOY,QISNEN,0.9327761785298232
QUQFOY,NABLIM,0.9327673987497038
QUQFOY,SIZGEO,0.932760116353524
QUQFOY,FENTEY,0.9327511356771758
QUQFOY,PARKUQ,0.9326029805235037
QUQFOY,PUNDUY,0.9325003980065584
QUQFOY,JEDVEW,0.932463857153948
QUQFOY,NEHMET,0.9324146428061728
QUQFOY,QISNAJ,0.9323492027171768
QUQFOY,MITSUE,0.9322767330543268
QUQFOY,MITSIS,0.9322133598990062
QUQFOY,KUJMEJ,0.9321933966781748
QUQFOY,JUNBUR,0.9321910454246314
QUQFOY,PEXTUI,0.9321493230102872
QUQFOY,KUJMIN,0.9316873059383116
QUQFOY,ULOGAE,0.9314374533217872
QUQFOY,QEKLID,0.9192518177760444
QUQFOY,QEKLID01,0.9192454447251088
QUQFOY,HEKTUO01,0.9191368071518998
QUQFOY,IYAZAL,0.9186865011853608
QUQFOY,DELGIN,0.9167338269112628
QUQFOY,AWEJIW,0.9162648206627764
QUQFOY,VASYAS,0.915341129638384
QUQFOY,NOLRIR,0.9109811167687172
QUQFOY,CIKCOQ,0.8897904574297317
QUQFOY,IJEVIE,0.8818800709255071
QUQFOY,XUVQIQ,0.8816768719859226
QUQFOY,XUVQOW,0.8813289785195099
QUQFOY,DAPYAW,0.8806748150963627
QUQFOY,YAYQOH,0.8762304026351825
QUQFOY,OKOSUE,0.8747310090170924
QUQFOY,WEVVOL,0.8677135559089919
LEKPAV,COGNAO,0.999993047709854
LEKPAV,ACODIH,0.9999755338174252
LEKPAV,PICDAJ,0.9978991034239852
LEKPAV,JEDDII,0.9967147765405976
LEKPAV,WUMDIT,0.97523080605297
LEKPAV,RAXCAW,0.9103825300864574
LEKPAV,RAXCEA,0.9101543277323996
LEKPAV,UGUKUD,0.9092074940091716
LEKPAV,NISPOV,0.9087353390284066
LEKPAV,FIJCUX01,0.8973131043127733
LEKPAV,KOZNEU,0.8972257110530788
LEKPAV,BADZAK,0.8972126020192461
LEKPAV,VEGMOK04,0.8970862543698671
LEKPAV,VEGMOK03,0.8970851856571542
LEKPAV,IFABIA03,0.8965562014186063
LEKPAV,FUYCUZ,0.8950800783726893
LEKPAV,NODTIL,0.894591193885401
LEKPAV,MIBQAR11,0.8943429215867633
LEKPAV,NIRZAQ,0.8943327130282978
LEKPAV,MIBQAR10,0.8943274096131093
LEKPAV,XUPGOG,0.8943234619994017
LEKPAV,MIBQAR16,0.8943134416152625
LEKPAV,MIBQAR06,0.8943074652603886
LEKPAV,MIBQAR03,0.8942295999415628
LEKPAV,HIFTOG03,0.894227527998718
LEKPAV,HOLRAD,0.8942268432966214
LEKPAV,LAWFOF,0.8942147755312707
LEKPAV,NODTOR,0.8942123026718156
LEKPAV,EDUSIF,0.894211161771741
LEKPAV,SAHYOQ04,0.894208715952378
LEKPAV,VAZTUM,0.8942079675409342
LEKPAV,PEDRIA,0.8941911373977385
LEKPAV,HIFTOG,0.894079007183893
LEKPAV,UXELIT,0.8935534756794541
LEKPAV,PEKGAO,0.892937647835951
LEKPAV,ABUWOJ,0.891534460614397
LEKPAV,RUBBOH,0.8850221362827594
LEKPAV,PIWLIT,0.8849880152493597
LEKPAV,PIWLOZ,0.8846215880270615
LEKPAV,IDIWUN,0.8845997845851203
LEKPAV,ODUNEH,0.8845023476468971
LEKPAV,QUSWIK01,0.8839981279135347
QUSBIQ,LUWKEV,0.9999990967678136
QUSBIQ,KEDZIF,0.999997782584969
QUSBIQ,PULQUK,0.999959186991008
QUSBIQ,YINPEQ,0.9996500024881708
QUSBIQ,LAGWEX,0.999321374712977
QUSBIQ,VAKLIF,0.9991732678420248
QUSBIQ,HIZQOX,0.9990787162946572
QUSBIQ,TEHWEK,0.9975600727869952
QUSBIQ,XEFGUN,0.993350878581812
QUSBIQ,XEFGUN01,0.9930137475197968
QUSBIQ,HIZQEN,0.9901397650062362
QUSBIQ,HIZQEN01,0.9896758812141908
QUSBIQ,GIQHAQ,0.9472057164050666
QUSBIQ,WUJFOX,0.947189982770374
QUSBIQ,REPCIZ,0.9470399240278324
QUSBIQ,FALGIK,0.9457771035590198
QUSBIQ,RUXWEM01,0.941852048244233
QUSBIQ,RUXWEM,0.9412789792736622
QUSBIQ,WIWDEN,0.9189763406078366
QUSBIQ,WUHMOD,0.9068337085636466
QUSBIQ,NOZZUZ,0.9066121155575594
QUSBIQ,ESADUZ01,0.9064360321542424
QUSBIQ,RIWXAX01,0.9059683227142707
QUSBIQ,RIWXAX,0.90593234251891
QUSBIQ,PIKYAM,0.9058326849889492
QUSBIQ,ESADUZ02,0.9053477833540874
QUSBIQ,AJIQIU,0.9051225475324106
QUSBIQ,ESADUZ,0.9050653050965598
QUSBIQ,RUGYOJ,0.9048854535650656
QUSBIQ,YUYLEL,0.9047628362944904
QUSBIQ,XATLIQ,0.9047258318605356
QUSBIQ,ENITEB,0.9046913222345488
QUSBIQ,YUYGOQ,0.9046677865885524
QUSBIQ,YILJUA,0.9046208058075628
QUSBIQ,ENISOK,0.9046183534407788
QUSBIQ,ODIXIK,0.90456580865435
QUSBIQ,YUYLIP,0.9034747669654004
QUSBIQ,ODODOC,0.9025045194199484
QUSBIQ,ODIXAC,0.9016118693253348
QUSBIQ,JODWOP,0.9015173720402464
QUSBIQ,NOZZOT,0.9015025162045353
QUSBIQ,POKZOG,0.9009261692299804
QUSBIQ,JUQPIW,0.9002210214224261
QUSBIQ,JUQSIZ,0.8998926598599744
QUSBIQ,OSAXEM,0.8993505267128499
QUSBIQ,PIKYIU,0.8985064463642587
QUSBIQ,DAPYAW,0.8973749899204397
QUSBIQ,GOSDEZ,0.8945093600547428
QUSBIQ,IVOLIQ,0.8934794429060464
QUSBIQ,FENHIS,0.8934558172117523
QUSBIQ,IVOLUC,0.8932837924165231
QUSBIQ,EVUDAA,0.8923140468247837
QUSBIQ,UTUNED,0.892070691884524
QUSBIQ,YAYQOH,0.8892305374690956
QUSBIQ,AWEJIW,0.8872963056504567
QUSBIQ,DELGIN,0.8872635068263688
QUSBIQ,UMAQAC,0.8850750996382795
QUSBIQ,ROCZAM,0.8847750584918285
QUSBIQ,ROCZEQ,0.8846323860468729
QUSBIQ,QEKLID01,0.8845903841716715
QUSBIQ,QEKLID,0.884498454047288
QUSBIQ,TOFQEM,0.8843028351872837
QUSBIQ,CESNUM,0.8838529227948607
QUSBIQ,UMABIV,0.883377191889748
QUSBIQ,WEBKOD,0.8832104396063597
QUSBIQ,HEKTUO,0.8829351879654077
QUSBIQ,HEKTUO01,0.8827619493761705
QUSBIQ,EGUHOD01,0.8824957552770566
QUSBIQ,QEPTEL,0.8823194748292588
QUSBIQ,WEBLAQ,0.8822730082114223
QUSBIQ,EGUHOD02,0.8821185613434812
QUSBIQ,WEBKIX,0.8817966137886315
QUSBIQ,SIVVAW,0.8809552140515515
QUSBIQ,IYAZAL,0.8808877987686999
QUSBIQ,LUWKIZ,0.8798943872936056
QUSBIQ,WIPPIW,0.8796513856850577
QUSBIQ,EZULAO,0.8786798440356447
QUSBIQ,RIGHAR,0.878096864829337
QUSBIQ,XIVBAI,0.8779278933195394
QUSBIQ,GAXKUN,0.877343515253544
QUSBIQ,PIQQAJ,0.8761062474277063
QUSBIQ,WUMDOZ,0.8757288236585552
QUSBIQ,DADXUE,0.8746200174885902
QUSBIQ,KUJMIN,0.8746076403110896
QUSBIQ,PIQQIR,0.8743587126080958
QUSBIQ,PEXTUI,0.8742794216849512
QUSBIQ,JUNBUR,0.8742408136000472
QUSBIQ,MITSIS,0.8742190432500734
QUSBIQ,MITSUE,0.8741538241975557
QUSBIQ,ULOGAE,0.8741261461525371
QUSBIQ,NENHAQ,0.8741026083162594
QUSBIQ,IGUVIR01,0.8740288731453929
QUSBIQ,NEHMET,0.8739911502614147
QUSBIQ,FIXMEH,0.8739316559977188
QUSBIQ,JEDVEW,0.8739248700265125
QUSBIQ,PARKUQ,0.8737058054980449
QUSBIQ,IGUVIR,0.8728803244258748
QUSBIQ,VACLAP,0.8728282862159233
QUSBIQ,ECODEG,0.8727902450441373
QUSBIQ,TOKDON,0.8727538918918345
QUSBIQ,OVEHUT,0.8725518008989823
QUSBIQ,AVAQIX,0.8725224026564474
QUSBIQ,KUVYAD,0.8725205193111729
QUSBIQ,ADEGEY,0.8722523679696719
QUSBIQ,MITSEO,0.8720084604469679
QUSBIQ,SIZGEO,0.8719987062451257
QUSBIQ,IGUTUB,0.8719841848773879
QUSBIQ,CEHKUW,0.8719692697369799
QUSBIQ,QISNIR,0.8716104299499017
QUSBIQ,MITTAL,0.87154455213254
QUSBIQ,AVAQIX01,0.8713646830784977
QUSBIQ,ECIWIW,0.8707387393295712
QUSBIQ,PIQQOX,0.8703929518325779
QUSBIQ,QISNEN,0.870138547689749
QUSBIQ,NABLIM,0.8698769618115674
QUSBIQ,FENTEY,0.8697762378888504
QUSBIQ,XEQRAO,0.868948015520341
QUSBIQ,QISNAJ,0.868312447294478
QUSBIQ,KUJMEJ,0.8678337721787153
QUSBIQ,JUXZOT,0.8671698187371764
QUSBIQ,GOQTIR,0.8659241032493583
QUSBIQ,NOLRIR,0.8658591846970697
NAPZOV,QISNAJ,0.9200731303757994
NAPZOV,KUJMEJ,0.9200341353163296
NAPZOV,NABLIM,0.9200241296020044
NAPZOV,FENTEY,0.9200191078410308
NAPZOV,QISNEN,0.919966445801145
NAPZOV,MITTAL,0.9196498768396908
NAPZOV,QISNIR,0.9196230021171856
NAPZOV,SIZGIS,0.9195409272185616
NAPZOV,CEHKUW,0.919481530196804
NAPZOV,MITSEO,0.9194645698624984
NAPZOV,SIZGEO,0.9192318228672062
NAPZOV,OVEHUT,0.9191798813921548
NAPZOV,YEYRAY,0.9187607362424351
NAPZOV,PARKUQ,0.9181959387401716
NAPZOV,JEDVEW,0.917907747318368
NAPZOV,FIXMEH,0.9179041693468436
NAPZOV,NEHMET,0.9178107960735667
NAPZOV,MITSUE,0.9175517440124332
NAPZOV,JUNBUR,0.9173955029567676
NAPZOV,PEXTUI,0.917324045713492
NAPZOV,KUJMIN,0.9165351965438914
NAPZOV,ULOGAE,0.9165289422299872
NAPZOV,QAPYOY,0.8756225924378462
NAPZOV,NETYIX,0.8755458722623068
NAPZOV,DUWBEE,0.8708900043435439
GIKMOD08,LUSZIJ,0.9999997803044198
GIKMOD08,GIKMOD12,0.9999994702343196
GIKMOD08,LUTDAG,0.9999990020375286
GIKMOD08,GIKMOD09,0.9999985324528138
GIKMOD08,LUSZOP01,0.999997592192932
GIKMOD08,GIKMOD06,0.9999968471336548
GIKMOD08,GIKMOD07,0.9999968471336548
GIKMOD08,LUTCIN,0.9999968067997654
GIKMOD08,LUTBUY,0.9999914108601764
GIKMOD08,GIKMOD02,0.9999893780998032
GIKMOD08,LUSZOP,0.9999833049186108
GIKMOD08,GIKMOD05,0.999981827180555
GIKMOD08,LUTCAF,0.9999719187134514
GIKMOD08,LUTCEJ,0.9999633383028969
GIKMOD08,GIKMOD,0.9999003573080236
GIKMOD08,HUCBOX01,0.9965146655616268
GIKMOD08,HUCBOX,0.9962293714645648
GIKMOD08,KUKMUA,0.9932919122816508
GIKMOD08,KAJZIH,0.8973563532712794
GIKMOD08,NEHZUY,0.8972813852922428
GIKMOD08,OHOMIH,0.8972777850064991
GIKMOD08,NEHZOS,0.897268254965432
GIKMOD08,DOTSOV07,0.8938906108367344
GIKMOD08,DOTSOV41,0.8935906049291211
GIKMOD08,DOTSOV39,0.8935711722212882
GIKMOD08,DOTSOV34,0.8935345722013135
GIKMOD08,DOTSOV35,0.8935333754414395
GIKMOD08,DOTSOV30,0.8935224117151933
GIKMOD08,DOTSOV32,0.8935216531044377
GIKMOD08,DOTSOV24,0.8935152978092477
GIKMOD08,DOTSOV21,0.8935118583721466
GIKMOD08,DOTSOV05,0.893502919910601
GIKMOD08,DOTSOV22,0.8935021916816563
GIKMOD08,DOTSOV17,0.8934942606492753
GIKMOD08,WULKAQ,0.8934940326982568
GIKMOD08,DOTSOV09,0.8934873854571883
GIKMOD08,DOTSOV12,0.8934836005403561
GIKMOD08,DOTSOV16,0.8934835373096639
GIKMOD08,DOTSOV15,0.8934798816569246
GIKMOD08,DOTSOV11,0.8934764028517199
GIKMOD08,DOTSOV13,0.8934760357890119
GIKMOD08,XAMDUM05,0.8928311154133673
GIKMOD08,XAMDUM02,0.8928135893176818
GIKMOD08,XAMDUM01,0.8925603649056133
GIKMOD08,DIHVIB01,0.892524554378552
GIKMOD08,UXISUR,0.8925229002435164
GIKMOD08,YOZNIM,0.8924122870683553
GIKMOD08,QAWHIH,0.887894513784736
GIKMOD08,OQIZUL,0.8854663318920977
GIKMOD08,YOZMUX,0.8745345995291163
DOTSOV34,DOTSOV35,0.9999999993366973
DOTSOV34,DOTSOV26,0.9999999897796756
DOTSOV34,DOTSOV31,0.9999999888515808
DOTSOV34,DOTSOV32,0.9999999884933836
DOTSOV34,DOTSOV30,0.9999999799719328
DOTSOV34,DOTSOV21,0.9999999656142188
DOTSOV34,DOTSOV24,0.999999965394752
DOTSOV34,DOTSOV05,0.9999999242303792
DOTSOV34,DOTSOV06,0.9999999224786598
DOTSOV34,DOTSOV22,0.9999999211902552
DOTSOV34,DOTSOV39,0.99999991055394
DOTSOV34,DOTSOV17,0.9999998935261528
DOTSOV34,WULKAQ,0.9999998823318998
DOTSOV34,DOTSOV12,0.9999998300010308
DOTSOV34,DOTSOV16,0.9999998197678758
DOTSOV34,DOTSOV15,0.999999794613174
DOTSOV34,DOTSOV11,0.9999997690705014
DOTSOV34,DOTSOV13,0.9999997662913848
DOTSOV34,DOTSOV41,0.9999996967855724
DOTSOV34,XAMDUM05,0.9999700777912884
DOTSOV34,XAMDUM03,0.9999590439878608
DOTSOV34,LUDLIH,0.9999507006066956
DOTSOV34,XAMDUM01,0.9999443234134742
DOTSOV34,DIHVIB01,0.9999403872332572
DOTSOV34,UXISUR,0.9999401987144186
DOTSOV34,YOZNIM,0.9999272815411137
DOTSOV34,DOTSOV07,0.9997481327483548
DOTSOV34,TISPAO,0.9995129383756496
DOTSOV34,DOTSOV02,0.9990875721254818
DOTSOV34,QIZLIW,0.999028265404594
DOTSOV34,QAWHIH01,0.998775908319639
DOTSOV34,OQIZUL,0.9977407664706104
DOTSOV34,YOZNUY,0.9977235705519474
DOTSOV34,NEHZOS,0.9972618268051412
DOTSOV34,NEHZUY,0.9971868790594896
DOTSOV34,KAJZIH,0.9959572954705302
DOTSOV34,OHOMIH,0.994981714990764
DOTSOV34,YOZMUX,0.9872646293605962
DOTSOV34,DALSOA,0.9330035237819624
DOTSOV34,BABREE,0.9325140430134268
DOTSOV34,EXOYAS,0.9199461269617316
DOTSOV34,RAWYAS,0.9193716577461564
DOTSOV34,CITXUZ,0.9190133938438508
DOTSOV34,IWEVAJ,0.9187226201306684
DOTSOV34,HOGLEV,0.9080287773183662
DOTSOV34,EXOGAB,0.9079940929394084
DOTSOV34,YUGLES,0.9076650939536152
DOTSOV34,YAGHUM,0.9075231515575364
DOTSOV34,HANWAW,0.90696116492787
DOTSOV34,MOCKEV,0.9069254474262236
DOTSOV34,ALIXUP,0.9015768270555792
DOTSOV34,PIDRAY,0.901220382976508
DOTSOV34,HUCBOX01,0.897351663278588
DOTSOV34,HUCBOX,0.8971074648452043
DOTSOV34,PAMQIF,0.8970452555414132
DOTSOV34,KUKMUA,0.8969504076799066
DOTSOV34,MOBDIR,0.8963140108136164
DOTSOV34,BARZEA,0.896035319587283
DOTSOV34,GIKMOD,0.894662794495299
DOTSOV34,VUJBIM,0.8945736962061279
DOTSOV34,MUDTEL,0.893800520204176
DOTSOV34,LUSZOP01,0.8936968852098013
DOTSOV34,LUTDAG,0.8936557916805729
DOTSOV34,GIKMOD12,0.893619651569789
DOTSOV34,LUSZIJ,0.8935920886885136
DOTSOV34,LUTBUY,0.8934549121478865
DOTSOV34,LUTCIN,0.8933157365384535
DOTSOV34,GIKMOD06,0.8933129849934203
DOTSOV34,GIKMOD07,0.8933129849934203
DOTSOV34,LUSZOP,0.8933052344419318
DOTSOV34,GIKMOD02,0.8931369010706383
DOTSOV34,LUTCAF,0.8931115543241075
DOTSOV34,GIKMOD05,0.8930010473731212
DOTSOV34,LUTCEJ,0.8929947227977515
DOTSOV34,VIXPUP01,0.8872525196697396
DOTSOV34,GINTUT,0.8872480725303448
DOTSOV34,RUVKAV,0.887223988543927
DOTSOV34,ASOSUY,0.8871939249570912
DOTSOV34,VIXPUP,0.8869749984773198
DOTSOV34,VIXPUP02,0.88693508386204
DOTSOV34,IPUPIU,0.8868245656389663
DOTSOV34,WANJIF,0.8849326837640643
DOTSOV34,USEVOF,0.8848820018135308
DOTSOV34,APUPEH,0.8829196308837777
DOTSOV34,ANUGOG,0.8779605448656254
DOTSOV34,DICKEH,0.8774714575028577
