refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NAVWEN,O=C(Nc1ccncc1)Nc1ccncc1,Zn,3.98216,2.31665,3.97834,0.2885275250022089,0.012455516014234875,1.2956662135703315e-05,11.433318323342485,11
NAVYOA,OC(=O)C(=O)O,Sm,1.78429,0.92568,1.78429,1.0,1.0,0.16666666666666666,2.8520752305430457,553
NAWKII,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.21845,1.55685,3.21845,0.45662456741408386,0.33628318584070793,0.005581364854791487,31.925051849074233,117
NAXKOO01,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.33258,3.14968,3.30205,0.6154010524214875,0.4492753623188406,0.019432996735462674,25.98649497871057,74
NAXLEF,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,3.00008,2.57773,2.87846,0.5464446913798554,0.4057971014492754,0.013949030621523159,23.55097316269335,74
NAXVOY03,OC=O,Mg,4.73834,3.66745,4.73834,0.5661113621461341,0.8928571428571428,0.0019012641960831757,74.90167224898306,30
NAYZOE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.81258,5.82635,15.81045,0.21705253313339706,0.18423973362930077,0.0018035482327162426,135.8274603511521,7
NDAIAH,OC(=O)CNCC(=O)O,Nd,4.44077,3.11695,4.44077,0.5549929170475287,0.7407407407407407,0.005710154293150246,16.4690386881634,128
NDFUMA02,OC(=O)/C=C/C(=O)O,Nd,1.87243,0.6847,1.74581,1.0,1.0,0.16666666666666666,2.9984117328001623,174
NEBPOB,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.39316,0.74201,1.3765,0.9713523024816731,0.5714285714285714,0.06349206349206349,3.751254669637639,9
NEBQAO,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.6063,0.63606,1.6063,0.501032517734567,0.5714285714285714,0.06349206349206349,3.752938649112992,9
NEBQES,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,1.86819,0.94964,1.84456,0.6617886178861788,0.7142857142857142,0.0753968253968254,4.7514421444995065,9
NEBTAS,OC(=O)c1ccncc1,Cd,5.37903,2.23515,5.36054,0.3685331944818242,0.21798029556650247,0.0036569879301456658,150.09989601361835,4
NEBYOK,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Tb,4.38966,2.02841,4.37837,0.2432400487144683,0.19289340101522842,0.011191768248994295,32.1473342437598,150
NEDLOZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,5.19157,3.5955,5.18991,0.5485820660485297,0.5707070707070707,0.005371752444670108,99.23243351861615,1
NEDWAW,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.21752,5.99671,8.17631,0.35248699139346046,0.08760683760683761,7.529459355674203e-05,34.74389627481147,13
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6469870039472135,0.3583743842364532,0.008409556934415759,248.7117238261376,4
NEHZAE,OC(=O)c1ccc(cc1)C(=O)O,Fe,22.77388,7.11051,22.77388,0.5799565840869711,0.5362318840579711,0.010351150496940542,65.63572790688244,12
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5786134939153031,0.4772475027746948,0.005465552285327624,373.13007802766833,7
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.1799515219596968,0.47835738068812433,0.005180429656946129,374.0387191431645,7
NELTUU,OP(=O)(CCCP(=O)(O)O)O,Zn,4.60345,3.57723,4.53987,0.5730582323308266,0.35135135135135137,0.01107078396195278,24.391421063494274,149
NEMCOA,Nc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.84003,6.62604,8.84003,0.2552242220070622,0.22197558268590456,0.00027006602093396036,169.1985679772925,7
NEMNUO,OC(=O)CCCCCCC(=O)O,Zn,1.86987,1.23872,1.85134,0.5764852121499039,0.14864864864864866,0.010039491546340842,9.71372106799092,149
NEMXEL,OC(=O)CCCC(=O)O,Ce,3.80068,2.66821,3.80068,0.3127596998910068,0.6666666666666666,0.018686868686868686,7.345835288795076,78
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.665075383338459,0.8148148148148148,0.007614979477658422,20.032128354640356,128
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.9271414192958658,0.6818181818181819,0.006365457723967635,13.741947827351469,10
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.43695058589549157,0.4318181818181818,0.017437311720563856,16.45377491219154,179
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.25090145132673053,0.16379310344827586,0.001261238300452688,110.42807899636246,4
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.2838378453913809,0.27411167512690354,0.0018682635880561643,45.979411043669884,150
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.25256586083257027,0.12359550561797752,0.009714157946847449,9.75273418031959,29
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.671188209157834,0.01690391459074733,3.191016484700882e-06,16.210665021314394,11
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.17582410373227464,0.14896755162241887,0.005548867051305547,84.97759496095476,126
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.2706515372047121,0.14749262536873156,0.004845325910038117,83.71390576163124,126
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.2690025015127044,0.1415929203539823,0.00534041289118952,80.60565074059988,126
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.28606495221582495,0.14749262536873156,0.005997048478602101,84.0347779062645,126
NETHOJ,OC(=O)/C=C/C(=O)O,Dy,3.91627,3.43767,3.91532,0.2,1.0,0.0,1.8015981972391732,516
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.5054293513696958,0.00889679715302491,3.803625181158257e-07,8.2132037226101,11
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.3595523853374529,0.22167487684729065,0.0026458171886422927,155.62469322487647,4
NEVTIU03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.01134,7.86831,14.34494,0.15760963006253856,0.29166666666666663,0.006048711755233494,6.609730133390758,42
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.21312886828001099,0.14454277286135692,0.0008219943171994347,81.52537158055208,126
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.21100930936029066,0.1430678466076696,0.0007984492081443578,81.02727680211528,126
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.21655218723485228,0.14749262536873156,0.0007577996242439303,83.30626178395761,126
NEVVIU,OC(=O)c1ccnc(c1)C(=O)O,Co,6.36622,5.56467,6.36622,0.20422288089529306,0.13569321533923304,0.0010614148941554254,77.0885315586564,126
NEVVIU01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.30801,5.69528,6.30801,0.21374728248115887,0.1415929203539823,0.001161944376952796,80.246794622705,126
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.22247032189458574,0.14749262536873156,0.0011772007062443351,83.79288624738669,126
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,507
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.997561318151369,1.0,0.023677248677248675,8.929404905429589,170
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.8163866026100928,0.6862745098039216,0.04957145190066751,29.241793823983397,447
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.620225433986791,0.00800711743772242,0.0001645631912259589,7.513963538554817,11
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.25757234323521405,0.24242424242424243,0.0084894772516731,26.66942984469226,28
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.2685351311497338,0.25,0.009401378822849934,27.44615104062057,28
NICZAA01,c1ncn(c1)Cc1c(Cn2cncc2)c(Cn2cncc2)c(c(c1Cn1cncc1)Cn1cncc1)Cn1cncc1,Cd,5.41994,3.81716,5.41947,0.5945161985122686,0.696969696969697,0.06518760745976304,19.990411794724675,153
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.5935334982374965,0.10432852386237514,0.00014443958390216802,80.46343277922574,7
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7356512805916089,0.1592920353982301,0.0015960188280348953,92.43235185515607,126
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.8385478051218394,0.9411764705882353,0.003666814879800654,31.93596662092902,109
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.7848899791611451,0.9411764705882353,0.0034412752345353874,31.926303113496626,109
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.7270443020250447,0.9117647058823529,0.0036190425534617285,30.926468607251316,109
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7990114723591185,0.870967741935484,0.004564816549179191,73.80355300490322,23
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7320015481454712,0.6881720430107527,0.0016645629380306708,55.58015769668962,23
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.8459190653819058,0.8279569892473119,0.004417051441381327,69.4275571047197,23
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.7556675126995045,0.860215053763441,0.004849261411796189,72.2510673010579,23
NIFREC,Cc1ncc[nH]1,Zn,10.47877,3.36875,10.47877,0.7281611321338164,0.8279569892473119,0.004558208370793683,69.81833913095106,23
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.9599294964462624,0.870967741935484,0.004517366282749045,73.82610466477557,23
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.7340268042404927,0.8387096774193549,0.003869885769929575,71.19737801513729,23
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7465578836746338,0.8279569892473119,0.0044660413807340775,69.62331555102156,23
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.20272813459969796,0.17647058823529413,0.00019534982821715663,134.8701301068193,7
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5911755593117336,0.4619289340101522,0.026811341221049466,77.74404493939272,150
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7807454050394776,0.48672566371681414,0.06517058594458919,47.528321150298254,46
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.6912951266974686,0.4772727272727273,0.18404691497898598,17.930278870289122,179
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,1.0,0.631578947368421,0.0657673223462697,10.62244301055255,138
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.6460774465261012,0.6363636363636364,0.07183858753802307,24.43347546425661,90
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.44998356831332775,0.3684210526315789,0.05760233918128656,5.9900969017232,427
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.41643363768933245,0.2640117994100295,0.003289918669488411,151.23409565059077,126
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4506775008926778,0.2831858407079646,0.003786745882190413,162.77274171592643,126
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2328767123287671,0.002275315374630441,15.313713967289399,100
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.6331727664691766,0.8823529411764706,0.0017415459325879669,74.87720189348899,21
NIHBAI01,OC=O,Fe,4.75768,3.68765,4.75768,0.6869289725455955,0.8941176470588235,0.0018848067301036908,75.87316906089688,21
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.5756491084141389,0.8352941176470589,0.0014821502495943081,70.88509402173567,21
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.5688976624173856,0.8588235294117647,0.001666850648378748,72.90338035966067,21
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.6011448128088945,0.24306326304106549,0.0024498716066014554,185.1592619214466,7
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.26772760686986197,0.2253052164261931,0.0020303836401753305,171.92020003357143,7
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.731863202151108,0.23008849557522124,0.0019083941495325297,21.80506298646993,117
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.33047072505025954,0.00847457627118644,0.0,0.805694482191106,307
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.48002614860491954,0.13559322033898305,0.00010016559583933316,13.220571812268872,307
NIKVEL,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,16.09699,6.41959,16.09699,1.0,1.0,0.6666666666666666,2.992128482538917,185
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.5622065906572327,0.9058823529411765,0.0018276321270010432,76.87472785389068,21
NILCOC,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Ho,2.43592,1.31934,2.33348,0.47362736237678404,0.09090909090909091,8.13140348024069e-05,3.4300731742849115,179
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7815544892183013,0.19318181818181818,0.0020379143411212116,14.2081780544874,27
NIMWUD,OC(=O)c1cc(Cl)cnc1,Cd,4.74617,3.20165,4.74257,0.1815331684019758,0.059113300492610835,0.00023587217653791895,39.51193803518999,4
NINDIA,CC[C@H]1c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@@H](CC)c2cc(c(cc2OC)OCc2ccc(cc2)C(=O)O)[C@H](c2cc([C@H](c3cc1c(OCc1ccc(cc1)C(=O)O)cc3OC)CC)c(OCc1ccc(cc1)C(=O)O)cc2OC)CC,Mn,5.06422,2.32247,4.9383,0.2919347709888399,0.008547008547008548,2.0335494996451455e-07,3.2775890249432815,13
NIRMUW01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.03565,1.25096,3.03565,0.36994350475976084,0.4431818181818182,0.07145325160454973,33.423836087657,49
NIRPAI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.76392,6.61396,6.76392,0.594304165357404,0.6086956521739131,0.007973288263279022,36.85525985364101,74
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.6819454207809543,0.5362318840579711,0.004621747886096916,32.47442010710472,74
NIRROY,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.1013,3.92003,6.07907,0.526037035808026,0.3612099644128114,0.0016500734378298947,348.2549149870299,11
NIRZAQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03119,7.99209,15.03119,0.3128911841051134,0.5346975088967971,0.003169910358193564,525.9615052542064,11
NISCOJ,OC(=O)c1ccc(cc1)n1c(C)nnc1C,Zn,4.55507,2.96207,4.50688,0.4484065534719133,0.10587188612099643,0.0011859679803003405,99.88905872340781,11
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.350724556688937,0.1806049822064057,0.0006973404483304927,175.50434160340546,11
NIVFUT,Oc1ccc(cc1)O,Ti,2.53224,1.40365,2.53224,0.2614277634135294,0.6000000000000001,0.05,2.920657891105267,254
NIWPIU,OC=O,Mg,2.95059,2.46707,2.95059,0.6339606720074057,0.7976190476190476,0.0014908757850175228,66.86976050127976,30
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.7495018561432482,0.40625,0.047677695840035776,66.3786773543768,17
NIWYOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.55697,6.21639,7.54474,0.36013640194332,0.4697508896797153,0.0037288592153157684,456.87051680980454,11
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.7648551729654627,0.8809523809523809,0.0018336754155809554,73.90796716539543,30
NIWZIE05,OC=O,Mg,2.95328,2.32451,2.94493,0.6959781405229496,0.9166666666666666,0.0019504938224796126,76.88847448987543,30
NIWZIE07,OC=O,Mg,2.95029,2.36507,2.94882,1.0,0.7976190476190476,0.0014436935286475956,66.89295178065353,30
NIWZIE09,OC=O,Mg,2.94829,2.40622,2.94829,0.645562090706176,0.8809523809523809,0.0019190573750122433,73.87743258539577,30
NIWZIE11,OC=O,Mg,2.93405,2.44869,2.93405,0.5908202538773406,0.8809523809523809,0.001969570201639963,73.87050828382081,30
NIWZIE15,OC=O,Mg,2.94235,2.46148,2.94235,0.5951341523037101,0.869047619047619,0.001738601382564484,72.85585626523265,30
NIWZIE17,OC=O,Mg,2.95696,2.47171,2.95696,0.6103318981822987,0.8809523809523809,0.0018916726071959234,73.86168747538974,30
NIWZIE18,OC=O,Mg,2.95153,2.47294,2.95153,0.7965849917526616,0.869047619047619,0.0017644635225728207,72.86036226962976,30
NIYZOM,OC(c1ccc(cc1)P(=O)(c1ccc(cc1)C(O)O)c1ccc(cc1)C(O)O)O,Zn,5.68338,4.7261,5.66972,0.4170496272072404,0.0071174377224199285,2.8153796125041194e-08,6.51143055734698,11
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.6235647084020393,0.47058823529411764,0.03641631649774032,28.052807181631067,142
NOCMAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Sr,2.46545,1.28312,2.4599,0.2568509495277223,0.38235294117647056,0.021122888226691505,22.030053378497524,142
NODTIL,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.78223,7.99069,14.66014,0.31109138573108375,0.5088967971530249,0.002891444943882569,501.4874252849163,11
NODTOR,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90522,7.84915,14.89685,0.4671244876438785,0.5186832740213523,0.0028755491236378363,511.42714884471866,11
NOFHOG,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Eu,6.57548,4.73137,6.56425,0.2556140202181305,0.23076923076923078,0.001001423471727275,48.559641261397694,14
NOFMIG01,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Cd,4.93425,4.5825,4.93144,0.19683060954511614,0.10837438423645321,0.002790101991453445,72.8809768748385,4
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.7405257588703074,0.5398230088495575,0.060263032109710714,52.603066960914234,46
NOGNUU,OC(=O)c1cncc(c1)C(=O)O,Ag,1.74873,0.93532,1.73384,0.20236701218969347,0.04932735426008968,0.0010958541054771744,9.589456240362747,197
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.18121651763915259,0.04484304932735426,0.00014269248883444027,8.677247852146026,197
NOHFEX01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.42129,0.71404,2.4073,0.18287432798017877,0.04035874439461883,0.00022884048582004444,7.848755800122234,197
NOHHID,OC(=O)c1cc(cc(c1)n1nncc1)C(=O)O,Cu,3.7071,2.45066,3.7071,0.1839351532738574,0.10543840177580466,0.00023488405112026865,78.7743280533999,7
NOHSUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,8.36544,4.75817,8.31406,0.3543000409641442,0.4067796610169492,0.006050503025156224,40.921321003606046,307
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.9901179837870202,0.09243697478991596,0.00012865232500444514,9.942647866802295,79
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.49259554159400787,0.10084033613445378,0.0005862068453705308,10.814252315839774,79
NOKDOG,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.54311,1.01149,1.54284,0.2020701998722445,0.04932735426008968,3.7592122793916516e-05,9.657210933549754,197
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4450080561779909,0.2832512315270936,0.0026063989181508,195.33807987174646,4
NOMPIQ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65143,1.45491,2.65143,0.3122720075974572,0.2079646017699115,0.001437501279208559,118.95784862327933,126
NOMPOW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.08543,5.68643,10.07392,0.33060250319872786,0.21976401179941002,0.0015517828917148444,125.7867528190884,126
NOMQAJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Zn,5.00767,3.75466,4.99565,0.4473372459491108,0.25622775800711745,0.0007090064236637755,242.3070783153744,11
NOPJOT,OC(=O)c1c(cccc1C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.32492,4.51427,5.32471,0.27592064707042235,0.04487179487179488,1.3003754126322257e-05,17.199965018027587,13
NOPXIB,OC(=O)c1cccc(c1O)C(=O)O,Co,5.37454,1.94951,4.6358,0.41010449538839083,0.051622418879056046,0.0008156217621064529,28.467237629780126,126
NOPXOH,OC(=O)c1cccc(c1O)C(=O)O,Mn,5.57494,2.07695,5.57494,0.2384619514888061,0.047008547008547015,0.011131527276374764,17.94794397274316,13
NOQLOV,OC(=O)C(=O)O,In,3.75981,2.76554,3.75981,0.5290848284758941,0.875,0.017006802721088433,6.9965870295349,26
NOQLOV01,OC(=O)C(=O)O,In,3.76161,2.77318,3.58094,0.9991956109993678,0.875,0.017006802721088433,6.995974392928977,26
NOSHEK,Oc1cc(c(cc1P(=O)(O)O)O)P(=O)(O)O,U,5.48197,3.87373,5.48197,0.36263329052164794,0.0273972602739726,0.013508371385083713,1.8152089005514238,100
NOSTUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.65156,5.30083,5.65156,0.46549840351965055,0.1415929203539823,0.0034587773666517546,14.774683081420566,117
NOSTUM01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,5.74362,5.47519,5.7406,0.4503414327095492,0.1415929203539823,0.002155057665236994,15.028534768542658,117
NOZZOT,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.22107,2.8779,5.22107,0.2672327477452692,0.1834975369458128,0.0004971933775909554,124.74015458033313,4
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.2830070409934317,0.19458128078817735,0.0005102124487954292,131.98754076048,4
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6648391574054506,0.12366548042704625,0.0001774195458057189,115.53912365948513,11
NUCBOE,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Co,3.58456,1.56215,3.58456,0.33991367360039065,0.051622418879056046,0.02047800149648376,28.676776836649505,126
NUCCIZ,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Cu,3.8457,1.65203,3.84549,0.29387392041066973,0.038845726970033294,0.008536013766892817,28.9028886564967,7
NUCPIM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.80799,4.08059,6.80799,0.6554000147342474,0.17526690391459074,0.002280661013916893,165.85568797121562,11
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.6865349547294715,0.13256227758007116,0.0005710786488267664,125.32867173068462,11
NUCRIN01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45323,2.12894,3.45323,0.42631988174915253,0.1307829181494662,0.0005568109672301652,123.54424212237782,11
NUCYAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,2.78779,1.53024,2.78135,0.2246636125268393,0.15384615384615385,0.009683884438280546,31.262209807960765,14
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.5603315985033392,0.21238938053097345,0.0019622060674301597,21.048916291150213,117
NUDMEG,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.29424,5.40754,6.23823,0.25693984037584483,0.17699115044247787,0.0008618631136033908,17.802409247343736,117
