refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LARPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.08482,2.30454,6.08469,0.5650779454403593,0.463768115942029,0.028760485856814493,55.74525046060992,12
LARPEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.99967,1.21993,4.97515,0.6815831735199767,0.11821366024518389,0.0012253706847731227,115.66399207398665,32
LARPOL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.67923,4.60459,6.67923,0.5122458448898317,0.4565217391304348,0.04025722732199378,55.23281938746857,12
LARVIL,C1CNCCNC1,Cu,7.31657,7.08359,7.31657,1.0,1.0,0.05555555555555555,3.628187889865459,159
LARXUA,OC(=O)/C=C/c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)/C=C/C(=O)O)c1ccc(cc1)/C=C/C(=O)O,Cu,21.8381,6.15096,21.82401,0.14569335329933997,0.02367531003382187,0.005745410772404834,17.1797247270225,3
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.7714673922676382,0.5406504065040652,0.027859839995965793,115.14505698316952,42
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.662286805567205,0.508130081300813,0.016123103032130964,108.99769281296822,42
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.9089813596826092,0.44654088050314467,0.051087819403407106,61.164503110994346,9
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.9385988820225452,0.44654088050314467,0.055779710444322554,60.61253733978255,9
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.44432489741321474,0.5538461538461539,0.03247666216581221,93.16280633741634,109
LASDEQ,OC(=O)c1cc(OCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,13.85306,5.62929,13.84085,0.14942479947965814,0.12965050732807215,0.00025157066170135707,98.96201059479853,3
LASMID,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,2.71011,1.28675,2.70771,0.19066586675633077,0.09457092819614711,0.0002367853939793823,91.1730319835676,32
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.5612338525612623,0.2318840579710145,0.000133390570871974,26.214663763574784,12
LATCIV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sr,1.14671,0.74531,1.14671,0.2469218457231853,0.1764705882352941,0.056160209015547385,10.159473616644268,275
LATFUI,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03569,7.93728,15.03569,0.2730316695267035,0.5078809106830122,0.0028657543014198907,508.97004757907473,32
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6610860247433166,0.5128205128205128,0.03688603972253119,85.42386006496051,109
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.19509020852524694,0.49557522123893805,0.05585768645352409,48.24506511018758,188
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.31395223026932373,0.4943820224719101,0.051803683349542926,37.836445688259474,49
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.7005908494470221,0.65,0.03168168763323033,22.814083042873715,280
LAVYOX,O=C1NC(=O)C(C(=O)N1)C1(O)C(=O)NC(=O)NC1=O,Cs,2.34265,0.85827,2.20976,0.0,1.0,0.0,0.9998791058812582,645
LAVZOA,OC(=O)c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,U,4.01065,2.31674,4.00716,0.3292139280976504,0.3013698630136986,0.24830418761102263,18.10889931727786,7
LAWFAR,O=N(=O)c1cc(cc(c1Nc1c(cc(cc1N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O,Rb,2.87398,0.91544,2.84863,0.4858463523276611,0.05,0.0,0.8141821514178653,228
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.2659050135790049,0.521891418563923,0.0030569802964963114,522.0888999055123,32
LAWFUL,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.1002,7.9585,15.1002,0.34100935599152316,0.531523642732049,0.0030840660539299186,532.9217603784725,32
LAWGIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09115,7.9465,15.08976,0.2114281311801844,0.5245183887915937,0.0030704296427127636,525.1244111763585,32
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.5524611494989222,0.521015761821366,0.0030578151576360147,521.7575675135373,32
LAWSEJ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.73782,0.60922,1.15471,0.19995071017100585,1.0,0.0,2.841492049235004,286
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,0.2,1.0,0.0,2.841563981602656,286
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.1812841781246136,0.15783540022547915,0.0002439937673299105,119.27281718518597,3
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.4143152701575741,0.3269447576099211,0.004471651501021574,247.1037679112758,3
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.3892010811015934,0.32356257046223225,0.003890189926148078,244.36863537128815,3
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.6243354589140808,0.3179255918827508,0.0036708060160899735,240.6748230570511,3
LAZJIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.57744,4.95549,5.57169,0.20575523367603615,0.12609457092819615,0.0015289168179289556,123.61934415741966,32
LEBLUC,OC=O,Y,4.11726,2.89735,4.10229,0.43347373276274165,0.9090909090909092,0.0101010101010101,9.992652126328775,222
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,0.9993813450526532,1.0,0.014141414141414142,10.988158669317171,222
LECFEG,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Cu,9.36354,4.35099,9.36354,0.16929629345463168,0.13979706877113868,0.0020838770767101357,105.42843553353396,3
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.35694913760238195,0.3384615384615385,0.004218560947748436,57.38186323208315,109
LEDJOU,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Gd,3.66844,2.76367,3.66785,1.0,1.0,1.0,1.749954042031728,648
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.2098155212404476,0.18263810597519728,0.0008097587633949458,132.6312796573877,3
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.2172406278549883,0.0984009840098401,0.0046590809021668025,65.94566693790358,173
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.38342893323744603,0.03153153153153153,0.03638012560337058,5.790031836353043,553
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.46511508115152045,0.42028985507246375,0.004360859354684987,50.58784857352,12
LEGREU,OC(=O)CCCCC(=O)O,Ca,2.04489,0.88404,2.04489,0.8222222222222222,0.8571428571428571,0.03968253968253967,5.7386917807028475,69
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,0.9999943293332645,1.0,0.013888888888888886,8.992938266933635,274
LEHTID,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,2.61251,1.36168,2.54199,0.1704001370062566,0.1641025641025641,0.0027031874030383563,26.511716008152618,109
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.601821695681193,0.01926444833625219,4.697924090377812e-05,18.525742006458458,32
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.2557843114112281,0.03152364273204904,5.1827861725107276e-05,31.124971663301018,32
LELGOB,OC(=O)COc1cc(OCC(=O)O)cc(c1)C(=O)O,Mn,3.07751,1.12482,2.35333,0.1632210101524868,0.10272536687631027,4.030760084130881e-05,40.795109871264415,10
LELMIA,OC(=O)c1ccc(s1)C(=O)O,Sr,2.38529,1.49042,2.38529,0.9999294853142426,0.8,0.0,3.825309575796001,98
LELMIA01,OC(=O)c1ccc(s1)C(=O)O,Sr,2.2744,1.36867,2.1994,0.9999364874827472,1.0,0.025,4.82407831852403,98
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.025,4.824396936090606,98
LENRIG,OC(=O)c1csc(n1)c1ccncc1,Zn,1.91976,0.9799,1.57299,0.6980709242521466,0.0070052539404553416,6.96307639567296e-08,6.437936382840173,32
LEPKUO,OC(=O)c1cccc(c1)C(=O)O,Sm,5.1438,1.99001,5.1405,0.5256275926355257,0.3258426966292135,0.06116386390685914,24.58131517837235,281
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5465904150171149,0.3658536585365854,0.023636561550705083,75.37446267792667,42
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,0.1993519285451001,1.0,0.0,3.663813294881236,316
LEPLEZ02,OC(=O)CC(=O)O,Sm,2.39163,1.22371,2.39117,0.2,1.0,0.0,3.664375044438916,316
LEPSEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,9.88628,5.84001,6.51854,0.2688776378651165,0.30434782608695654,0.0012654077407856274,35.21642115182,12
LEPSIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Fe,10.02733,5.59725,6.31973,0.43873466820475304,0.2028985507246377,0.0006031412053101546,23.93652694155069,12
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.43018994984831105,0.25806451612903225,0.02612773039338052,33.04859417737894,251
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.6646727733308423,0.7368421052631579,0.00290943862925287,13.91278234635635,33
LETDIY,[nH]1cnnc1,Cu,1.54232,1.0392,1.28889,1.0,0.894736842105263,0.0058696850105518835,16.955306388635403,33
LETFEW,[nH]1cnnc1,Cu,5.62477,4.46247,5.56517,0.7801683278861863,0.7368421052631579,0.004507986280432101,13.958558493800629,33
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.7800362868466508,0.8421052631578947,0.006347228909148414,15.965775872804247,33
LETROT,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,5.07559,4.56714,5.06839,0.22572068743600893,0.10945709281961472,0.001784896889499748,100.91187415982647,32
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.45309579665169014,0.10770577933450087,0.001731364661891146,99.49971994507064,32
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.8301727189777849,0.5067264573991032,0.03385919151737873,97.00759572602031,131
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.6604989193575208,0.09734513274336283,0.004237960926948844,9.110112834968094,121
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.31758515200126786,0.3274336283185841,0.003952240236498598,31.24215521367587,121
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.30834394862178727,0.21238938053097345,0.008140533569276031,20.229892245113618,188
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.46442962869732163,0.2984293193717278,0.012629196759607766,48.2909882157617,254
LEYGOO,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Ni,6.03591,3.82743,6.03591,0.2775810732441083,0.193717277486911,0.0023709813051313805,30.30914004345016,254
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.6369927262391535,0.9,0.01984126984126984,8.80574721567847,118
LEZZEX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.54549,4.13633,5.54549,0.21302291974310095,0.1764705882352941,0.012137045276030567,10.47944957422075,275
LIBNIU,OC(=O)c1ccc(s1)C(=O)O,Co,1.78577,0.83956,1.71446,0.0,1.0,0.0,0.9999650161272686,583
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.2,1.0,0.0,3.9746807189885267,541
LICDOX02,O1CCOCC1,Li,1.97216,0.99165,1.95359,0.0,1.0,0.0,0.9999913187773776,808
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3222614263608464,0.2094240837696335,0.008506671450240444,33.78137331531265,254
LICSAS,OC=O,Zn,1.79828,0.96903,1.78594,0.8157863717206788,0.8088235294117647,0.0017142645813695964,54.93378323824902,76
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.83837579297027,0.8928571428571428,0.0019486576466171742,74.87776887299405,0
LICSUM,OC(=O)COCC(=O)O,Mg,2.44258,1.736,2.44258,0.0,1.0,0.0,0.8052517067470496,818
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.6898924007674085,0.0008756567425569177,0.0,0.8116562238096774,32
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5717413329547825,0.36649214659685864,0.013753856558464773,61.03882389997342,254
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5822326768993475,0.3717277486910995,0.014458897324634677,62.122321684804646,254
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5495740608722541,0.35078534031413616,0.013864513268833298,58.580963581544836,254
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.6313983457537344,0.22058823529411764,0.017433971700807002,13.165190383073906,275
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.15630758668897268,0.060796645702306085,0.003540639071744507,23.63459905464086,10
LIGLOE,Oc1ccc(c2c1nccc2)NNc1ccc(cc1)S(O)(O)O,Na,2.03347,1.23502,2.01528,0.29977916818735206,0.3333333333333333,0.0,0.8534797532269807,531
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.6030026054389657,0.3032694475760992,0.003691639680380773,228.0329758388309,3
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.3711962118836702,0.2574430823117338,0.00019383799461501674,249.36963527603712,32
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,0.9998682018525283,0.8,0.0,3.9991543083685004,299
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.6222602319317088,0.9285714285714285,0.010384060384060385,12.966788171282872,244
LIHSEB,[nH]1cnnc1,Cd,2.9747,2.43536,2.9599,0.9984145159972866,1.0,0.012215562215562218,13.922836613293072,244
LIJNOJ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.87208,3.58717,4.87208,0.15595885908508447,0.16142557651991615,0.0025413540079893874,65.671050826015,10
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.1884229710572641,0.14675052410901468,0.0019032064430635003,59.83519658682605,10
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.23462287238517873,0.14465408805031446,0.0017167061183691165,59.19552340632817,10
LIJPAX02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.93846,4.64966,4.93846,0.6104517307818343,0.13836477987421383,0.0017782899244076136,56.63697508549266,10
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.6304624448404733,0.8820224719101123,0.0007900217852469942,156.91711158561628,75
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.5451858857239644,0.8707865168539326,0.0007828793445689649,154.9206198436131,75
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.8114982890146291,0.8539325842696629,0.0007649805056795766,151.92697586921813,75
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.627234164872236,0.8876404494382022,0.0008025081192907309,157.92351973681127,75
LIJWOR04,OC=O,Mn,1.83152,1.02585,1.64741,0.5376179856631589,0.8707865168539326,0.0007722958398183981,154.8851237750876,75
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.8855876521668409,0.8214285714285714,0.0015551649283392262,68.87894688832857,0
LIJWUX03,OC=O,Mg,1.85226,0.98103,1.85226,0.6336045585787073,0.8928571428571428,0.0019443091747187718,74.86780105069136,0
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.3596709598456921,0.1330998248686515,0.0018573826011116107,129.95185299983376,32
LIKZEN,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.32457,4.97426,7.32457,0.15090202158171884,0.10822998872604284,0.0022979711969669295,79.66757127529189,3
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.3005573576290405,0.04553415061295972,0.0001588929945508561,43.512703857573385,32
LINDAQ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Dy,6.0813,1.71408,6.0813,0.35392152500755886,0.07964601769911504,0.0001061929196457344,7.3439312221166935,188
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.9999812891009692,1.0,0.03630952380952381,7.403295805721907,102
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,1.0,1.0,0.03630952380952381,7.403603020091754,102
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,0.6614696648170296,0.875,0.023214285714285715,6.403115683238058,102
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,0.197772711485527,1.0,0.0,3.974867619825159,541
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.23370049851237867,0.06741573033707865,0.0006271850890419785,5.069937774344376,22
LIPSUB,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,1.94832,1.19223,1.91405,0.17995438309433923,0.0449438202247191,0.00011866254843782934,3.4690121033590264,22
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6203061949209489,0.4968152866242038,0.03414904195557703,68.49349669760477,464
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.1528972613931125,0.10701107011070111,0.00011747495881068626,73.83699113125941,173
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.23276636567856313,0.19469026548672566,0.001142246094523493,18.254230978466182,121
LIRPOS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.79887,1.45731,2.26225,0.59868002054096,0.6000000000000001,0.06666666666666667,2.991211395099662,483
LIRTEM,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,4.14234,2.0927,4.14234,0.9992540788546891,0.6666666666666666,0.0,3.9958025016894814,362
LIRTIQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.93944,1.61048,3.93944,1.0,1.0,0.03333333333333333,5.835338775713836,362
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8226333371128478,0.4977578475336323,0.03438745148275312,94.76093167800785,131
LITCUO,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Co,5.34738,3.21771,5.34738,0.2717924143995476,0.035398230088495575,2.071934876052592e-06,19.971043978156036,28
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.19098552470491437,0.010507880910683012,9.171105897161578e-06,10.529314578888858,32
LIVTIT,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,4.76702,2.52879,4.75025,0.985009745667151,0.8333333333333333,0.05777777777777777,4.389145226243755,137
LIVWUK,N#CC(=C(C#N)C#N)C#N,Li,2.21801,1.21119,2.21801,0.9999740427465303,1.0,0.015873015873015872,6.999788142640155,510
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,1.0,1.0,0.015873015873015872,6.999917934928431,510
LIVWUK06,N#CC(=C(C#N)C#N)C#N,Li,2.11809,1.22201,2.11488,0.9999947438635153,1.0,0.015873015873015872,6.9998916530268165,510
LIVWUK07,N#CC(=C(C#N)C#N)C#N,Li,2.14243,1.1663,2.14243,0.9999687601689615,1.0,0.015873015873015872,6.999761728526988,510
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.9726103195462721,0.8235294117647058,0.010361839957428193,12.839318270965478,4
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.5677539575452579,0.5258620689655172,0.022436799155735973,52.3677975768998,20
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.22850722223354922,0.15625,0.008189966647662743,16.86008456688425,269
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.39817096923749246,0.2205128205128205,0.007519242635118473,36.2590170732394,109
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.6830771991004683,0.2654867256637168,0.00679539464233465,25.55677155866821,188
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.32144735823697945,0.21951219512195125,0.013378438463461198,45.42958695125505,42
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.28447075769382046,0.1949685534591195,0.00646930178769751,26.067528234860216,9
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5840671470024753,0.29140461215932917,0.0017381055457209795,117.35247715965743,10
LOBQAV01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.73176,1.53416,2.41049,0.18117052028813585,0.5641025641025641,0.02964078525222203,95.2692708142817,109
LOFGOE,c1ccc2c(c1)[nH]nn2,Mn,8.17904,3.42936,8.17904,0.19495811600337848,0.0041928721174004195,0.0,1.6103847279816312,10
LOJQUY,OC=O,Dy,0.84242,0.55888,0.82891,1.0,1.0,0.04285714285714286,6.999234917415448,192
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7961475317939204,0.41002949852507375,0.015646780494803964,238.35966093185274,28
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.5902059445201321,0.47770700636942676,0.028370472200111525,66.09469648323643,464
LONJOP,CC(c1nnc([nH]1)C(C)(C)C)(C)C,Ag,11.2321,10.75488,11.22575,0.9999865754885072,0.8333333333333333,0.013333333333333334,4.106505360217388,310
LONVIV,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.13974,6.81937,9.13974,0.2,1.0,0.0,1.9990453501840788,611
LOQFAA,n1ccc(cc1)c1nnn[nH]1,Ag,1.64963,1.10523,1.38594,0.13181262052567586,0.03153153153153153,0.022135257429375076,5.9445461563360995,553
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7205125217590765,0.6767676767676768,0.0113228896602333,117.09569588026412,5
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.5928153472050519,0.6666666666666666,0.006452449055515923,16.752182495833733,190
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.7005125553083413,0.7407407407407407,0.007885306851220254,18.428272233318175,190
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.5372742325814772,0.3013698630136986,0.0015449224594544578,20.75822250812161,94
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,0.2,1.0,0.0,1.9999999946182128,15
LORGAA04,N#CC(C#N)C#N,Co,1.5844,1.17453,1.57924,0.19190094531513752,1.0,0.0,2.999995277483752,552
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,0.2,1.0,0.0,2.999995622263318,552
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.28643973627738956,0.01845018450184502,0.015267409719389037,12.415105583232059,173
