source,target,weight
MIPHIE,TUCJAD,0.9138492288949838
MIPHIE,TUCHUV,0.913281468618648
EXEDUI,UCEXAC,0.8999171340247808
QUNMOC,HEJRAS,0.9995397866731875
MEGVUQ,FENROG,0.9980483345869194
WUXCAU,WUXCEY,0.9999794949732506
WUXCAU,BUQROV,0.9926920784278536
WUXCAU,ECOLOZ,0.8713140938776399
GAMFEG,IVOGUX,0.913227807315348
GAMFEG,MURFEM,0.9020545762616988
GAMFEG,ROSKOB,0.8821092803299071
LELMIA02,LELMIA,0.9999876250241992
LELMIA02,LELMIA01,0.999977916845594
LELMIA,LELMIA01,0.9999634012312196
BEPNUH,IBIDAA,0.9140392635054956
BEPNUH,IBICIH,0.914039048397976
BEPNUH,BEPNER,0.9112793513401136
BEPNUH,UFARAX,0.8993935263564594
BEPNER,IBICIH,0.9972958840765238
BEPNER,BEPPAP,0.9113010295612444
ESUSAO,ESUVAR02,0.9950686729127184
ESUSAO,RAJFAM,0.9894797930846172
ESUSAO,ESURER01,0.989150044661775
REZXOK,SETQAL,0.8840297726302401
REZXOK,TOWLOI,0.8612746177446106
XAWXUR,DARDIL,0.9742393162269662
XAWXUR,AFOTOF,0.922508390864504
XAWXUR,XISDUA,0.8852100069439379
XAWXUR,APAYIB,0.865701532155082
DARDIL,XISDUA,0.851299813498716
NOFHOG,AFOTOF,0.865078057843908
NOFHOG,SOTXIK,0.8603115771638943
AMIYOM,MAJMOA02,0.9996829635010832
AMIYOM,DADTUY09,0.9985301089375334
AMIYOM,OGIYAF,0.9971426892186372
AMIYOM,EDAGEX,0.9947383651166192
AMIYOM,YANBAR03,0.9935000888209504
KINFEU,IJASES01,0.9976433590280924
KINFEU,AVIHOE,0.8730720095978202
KINFEU,NIGGEQ,0.8704033370173792
SEQWOC,FOFCOU,0.9141328738896026
SEQWOC,JIYTAP,0.9039571830225857
SEQWOC,ZEBMAW,0.8624683010099574
MINVOU,MINVOU01,0.9999999348628624
MINVOU,MINVUA02,0.9999984283862108
MINVOU,GUSNEN01,0.999980212063454
MINVOU,GEVVUB,0.8661236125747842
SIRBIG06,SIRBIG03,0.999995575130095
SIRBIG06,AMURUX,0.9995972975516096
SIRBIG06,AMURUX08,0.999595121725068
SIRBIG06,NAXVOY03,0.998519326121005
SIRBIG06,SIWZOP02,0.9956905659679536
FIQZIP,FIQZIP01,0.9999981346072844
FIQZIP,TILHED,0.902011249759618
FIQZIP,UDIQII,0.9011642442519652
SEQSIS,SOQRUM,0.8721900748530305
SEQSIS,TEVVIC,0.8709548207629112
XOVPIH,RAGCOS,0.9016030908637443
XOVPIH,BUPVEP,0.8966787569525823
FAMQAO,IDUTAF,0.8798638135792226
SAZPUH,AMIWID,0.9999981370899166
SAZPUH,MIRLUU,0.9946742512141056
COWKAB,AVUDAX,0.9313076418217336
CUFORD01,MACUFR05,0.9998865607397552
CUFORD01,CUFORM06,0.9998718863915536
CUFORD01,YUKVOQ05,0.9998518219417674
CUFORD01,ROLCEC09,0.9975472785317524
YUDFOU,RUYNEG,0.9996115780743872
YUDFOU,XEGJUQ,0.9989608163879548
YUDFOU,FIVTUC,0.8719044857342224
YUDFOU,PEGCEM,0.8710336972504992
YUDFOU,CEDFIC,0.8678919711765054
YUDFOU,CEDFUO,0.8677877058961387
EHISUJ,EHISIX,0.9351866981855552
EHISUJ,WUVMAB01,0.8834690242579629
EHISUJ,WUVMAB02,0.8832207334754688
EHISUJ,YOXXUG,0.8832203553916563
EHISUJ,WUVMAB,0.8831949718572354
EHISUJ,YOXXUG01,0.882944064192745
XEZDAH,PENBAO,0.8589362241347549
SETQAL,TOVKAS,0.8737794984571918
SETQAL,EBIHII,0.863048407139682
SETQAL,TOWNUQ,0.8606221240632318
SETQAL,TOWLOI,0.8540353662929691
QOVWOO01,DOTTEM,0.9999672872137358
QOVWOO01,DONNAW01,0.9999466110359174
QOVWOO01,ENATUJ,0.8749914384032143
YADQUQ,TOBHAT,0.9125780294461454
EDAGEX,YANBAR03,0.9999330447508754
EDAGEX,OGIYAF,0.9995777980095316
EDAGEX,DADTUY09,0.9988235072833052
EDAGEX,IGONUP,0.9954729312368144
EDAGEX,RIWDUY,0.9843396707172012
GEWSEJ,UCEXOQ,0.9006202259506925
TAJTIK,GATHAL,0.9999989893241632
TAJTIK,HAZGOF16,0.9999921657033044
TAJTIK,BADHUM01,0.9997197258179356
AMURUX,AMURUX08,0.999987505652536
AMURUX,AMURUX11,0.9999651602307552
AMURUX,SIWZOP02,0.9926725340494142
ROLZAU,MUDLON,0.921757251439577
ROLZAU,CENPUI,0.9214939020864746
ROLZAU,WAQDOJ,0.9037607963678912
AFOTOF,XISDUA,0.9562065281571844
AFOTOF,APAYIB,0.9329508330869511
VUJLET,XOMHIS,0.8485992986198225
QONLEM,RANLAV,0.851362157674461
UXOWIO,HOFSOL,0.9999699485666512
UXOWIO,HEMZUX,0.9998599789369964
UXOWIO,SIKGEA,0.9984408128324452
CAXTEC,XOCROY,0.8686444660739338
DEHHEG,DELTAQ,0.9996960896442264
DEHHEG,PIBJIV,0.9918847398626734
DEHHEG,XEZNIC,0.8607566626800144
PIBJIV,DELTAQ,0.9939806765502563
PIBJIV,XEZNIC,0.8570172792799986
HAWVIM,IYOVUO,0.9999103872845878
HAWVIM,IYOVIC,0.9984026107897784
GIWZUK,HUCXUA,0.859121455469991
GIWZUK,QIVKEL01,0.8571972670520297
GIWZUK,UCEXOQ,0.8524617231912563
GIWZUK,XASJUZ,0.8522382863400946
RUVBER,NUYWEK,0.875982327218222
RUVBER,VURQIJ,0.8695119957535935
NIWQIV,ROGLOP,0.8821390057191065
NIWQIV,VEMSUC,0.8723065651684005
NIWQIV,TEVVIC,0.869885222102567
GAGWUH,LUKXAR,0.997973892699946
IFEPUG09,FUVDEH10,0.9999991781146248
IFEPUG09,FUVDEH12,0.9999980181397706
IFEPUG09,IFENOY03,0.9991122615786112
TEDHAN,VAHWOS,0.9187887039410244
TEDHAN,JOBXUV,0.8506085403031901
JEXXAM02,JEXXAM,0.9999972015652148
JEXXAM02,JEXXAM04,0.9999812366777238
JEXXAM02,VERZOJ,0.9999540424971296
JEXXAM02,DADVAG,0.9977272396178776
JEXXAM02,DADVAG02,0.997573437917273
JEXXAM02,NIFORM03,0.9951273286220303
JEXXAM02,DEFNOU,0.9926763089717716
AMURUX11,AMURUX08,0.9999499206759618
AMURUX11,SIRBIG03,0.9994299211289376
AMURUX11,NAXVOY03,0.995854982885568
AMURUX11,SIWZOP02,0.991635684991271
QIVKEL01,UCEXOQ,0.9976319081183596
QIVKEL01,XASJUZ,0.99756671879542
QIVKEL01,HUCXUA,0.9056169630749872
QIVKEL01,DARFIN,0.8951722821929187
QIVKEL01,TIPDOM,0.8579128088676451
CIQQIE,FECXAO,0.8917793881632028
CIQQIE,WOJYEB,0.8495070806130897
YOYQIO,YOYRIP,0.999873974076607
YOYQIO,MIFQOJ,0.998916513129044
WAVFOP,LINJEX,0.9410715440956476
WAVFOP,LINGEU,0.9410116143454968
LINJEX,LINGEU,0.9998859309391808
UXUWOB,UXUYOD,0.9925134341743138
COKJIX,ADEGIA,0.8599192441875543
YIGJOQ,MOXNUK,0.9998963527839086
YIGJOQ,LALXON,0.9943729301178637
TOHMIO,GUXSEY,0.8894326667883492
TOHMIO,KAYBAO,0.8893392535543684
ROSKOB,MURFEM,0.8813405873194118
HELNEU,KIPYIU,0.9029360946551056
HELNEU,GENGIR,0.896935557368086
HELNEU,PEHXAD,0.8603502011735584
IDIWOH,IDIWOH06,0.9999992460590376
IDIWOH,JUMCOL,0.999998245550093
IDIWOH,IXOFOR,0.999997883078398
IDIWOH,ATOTIM,0.9999442839174902
YOSLIB04,YOSLIB01,0.9999982910567604
YOSLIB04,YOSLIB02,0.9999958946080254
YOSLIB04,TIPZOJ,0.999959697572981
ABAYOS01,YOSLOH,0.9998983315184408
ABAYOS01,ABAYOS,0.9998502277934384
ABAYOS01,EHAHIF,0.9988430145519888
XIJXAS,XAHZAI,0.9999067548674349
XIJXAS,RUQSAX,0.9088220319104549
JUMCOL,IDIWOH06,0.9999952110374846
JUMCOL,IXOFOR,0.9999922764791328
JUMCOL,ATOTIM,0.9999623004861748
JUMCOL,ALOVEC,0.9957991457887706
SEVKAI,CALOXM16,0.9992302843123112
SEVKAI,CALOXM13,0.9982279089386772
SEVKAI,PINFAW,0.9976757266492272
SEVKAI,PINGEB,0.9975264241633992
SEVKAI,PINFOK,0.9974212514674848
VIKSEQ,HERHUK02,0.874176513722566
VIKSEQ,BIKMOA,0.84952501137378
UCEXAC,AYOZOF,0.9000054864323335
UCEXAC,XADDAJ01,0.8850156020480541
UCEXAC,EFEGEC,0.8642563899740536
UCEXAC,VAHTUW,0.8575319893222894
IVAZUA01,IVAZUA,0.9999995820367786
IVAZUA01,DEPXAY,0.9996878111199026
BIFJUX,NATXIR,0.8599938362879127
BIFJUX,UCEXOQ,0.8458887302154283
VURQIJ,NUYWEK,0.9986958791567058
ZEDZAL01,IBEXUJ,0.9524404122995082
ZEDZAL01,WOJZEC,0.9479110024607348
ZEDZAL01,ATIJUI,0.9070153780493256
PAMHES,PAMHES01,0.9999478419772916
PAMHES,JASMOG,0.9993634303984456
PAMHES,RITFAE,0.9989233741246768
RUWWOW,RUWXAJ,0.999999459943588
RUWWOW,TEPJOP,0.9397795661456386
RUWWOW,EVUQOC,0.8651129724530675
RUWWOW,CIJBAB,0.8611265015480528
RUWWOW,WOJYEB,0.8494309057446385
GEGGIK,GEGGEG01,0.9999580668750992
GEGGIK,PENBAO,0.8742152171049163
GEGGIK,KIFTUQ,0.8676955482790114
UMOBEF,UMOVEZ02,0.999799631105564
NUZSOR,CESYEF,0.9911217601195542
UDUMIP02,UDUMIP,0.9963670800213248
UDUMIP02,UDUMIP03,0.9962672114203296
UDUMIP02,NOHFEX,0.9329788851114196
UDUMIP02,NOHFEX01,0.9329153671998244
UDUMIP02,NOGNUU,0.882979341430443
UDUMIP02,GUKXEQ,0.8828352326814591
UDUMIP02,UJARED,0.8779373638822301
UDUMIP02,GUKXIU,0.8775602073807414
UDUMIP02,JEXLIK,0.8737103964408816
PEHWUW,CIJBEF,0.8583620625369126
PEGBAG,PEGBUA,0.999999806222342
PEGBAG,PEGBEK02,0.9999997764163298
PEGBAG,PEGBEK,0.999999500683946
PEGBAG,PEGBEK01,0.9999991727487756
PEGBAG,PEGBEK03,0.9999990990986526
MAGVOG34,MAGVOG35,0.99999996667438
MAGVOG34,MAGVOG08,0.9999999298637712
MAGVOG34,MAGVOG33,0.9999998021296004
MAGVOG34,MAGVOG30,0.9999971455100302
MAGVOG34,MAGVOG02,0.999995504954525
MAGVOG34,MAGVOG19,0.9999946168313644
MAGVOG34,MAGVOG23,0.9999857033592704
MAGVOG34,MAGVOG09,0.999970695962466
MAGVOG34,MAGVOG10,0.9999302334044792
MAGVOG34,MAGVOG07,0.999898588723345
CUFORM06,MACUFR05,0.9995258625684448
CUFORM06,ROLCEC09,0.9963266744749532
FIPKOG,DAZZUC,0.8869277789832108
CETPIB,HEMZUX,0.9998725018611694
CETPIB,HOFSOL,0.9996888120554024
CETPIB,HEMZOR,0.999527978846269
CETPIB,SIKGEA,0.9960879875853303
SIKGEA,HEMZOR,0.9982937346468854
SIKGEA,HOFSOL,0.9979787362698448
SIKGEA,HEMZUX,0.997368798804395
XISDUA,APAYIB,0.9479364721700332
FOKYEL,ATIJUI,0.885056522064963
EPECOT,EPECIN,0.9954592957208258
VOKCOP,VOKMUF,0.9655503339046064
VOKCOP,VOKLUE,0.9167670654181403
KAYBAO,GUXSEY,0.9999940231972516
YANXIX04,YUKVUW05,0.9999182836132297
YANXIX04,SIWQIA,0.99970664518986
YANXIX04,SIWQIA02,0.9997033461738448
YANXIX04,VERZUP,0.9977781729898252
UNIPAK,UNINEM,0.999997746471166
UNIPAK,UNINUC,0.9999960362107408
UNIPAK,UNINUC01,0.9999957158756788
UNIPAK,UNINOW,0.999986301594034
XEZVIJ,YUDCOQ01,0.9997194538260934
XEZVIJ,YUBMIS,0.9984920832913816
XINJEL,PAXFEC,0.9957678119085764
FERGUG,WEBZEK,0.9998424592740084
MAGVOG17,MAGVOG02,0.9999998492454022
MAGVOG17,MAGVOG19,0.99999965392567
MAGVOG17,MAGVOG08,0.9999978462641848
MAGVOG17,MAGVOG35,0.999997599559038
MAGVOG17,MAGVOG33,0.9999952619247114
MAGVOG17,MAGVOG30,0.9999882940227828
MAGVOG17,MAGVOG09,0.9999489471313028
MAGVOG17,MAGVOG10,0.9998983054144376
MAGVOG17,MAGVOG07,0.999860712834174
REWVEX,EFEGEC,0.8847853207887973
KUNTAQ01,SABVOH01,0.999997215030166
KUNTAQ01,CEMLOY,0.907945876922125
KUNTAQ01,CEMLIS,0.9002872212941658
KUNTAQ01,HUGLOM,0.8592941264229506
EZABEN,AVESAW,0.9986927096180334
EZABEN,LIHSAX,0.9973317290997918
EZABEN,TISLIR,0.9962537990768772
EZABEN,MUPYUS,0.9916376263274398
EDAJUP01,ZEFLAZ01,0.8999948841646048
NAOXAL06,NAOXAL11,0.998022793808089
NAOXAL06,NAOXAL09,0.9976488933483562
NAOXAL06,NAOXAL10,0.9971550514726591
NAOXAL06,NAOXAL17,0.9970557767889536
NAOXAL06,NAOXAL,0.9970227502153084
AWOJOM,PICXOR,0.9337733212296134
LUNRAO02,WOQJIW04,0.9986905759649866
LUNRAO02,LUNRAO,0.998657157900286
LUNRAO02,NASCAN,0.8984489971062646
RATDAS01,SIWQIA02,0.9992557328403198
RATDAS01,SIWQIA,0.999087115912458
RATDAS01,YUKVUW05,0.9990585023037905
RATDAS01,YUKVUW01,0.9990062490138616
RATDAS01,VERZUP,0.995041042656904
TUTZUD,RIQDON,0.8848792060887017
OCUNAE,OCUNAE01,0.9998372398247288
OCUNAE,NIRSUF,0.852102451847713
XADDAJ01,AYOZOF,0.9362649950311198
XADDAJ01,JUXSEC,0.9294945972855576
XADDAJ01,NAJTAW,0.8998655829621659
XADDAJ01,NEBYOK,0.8956003638841469
XADDAJ01,EFEGEC,0.8841452134954244
MAGVOG19,MAGVOG02,0.9999999599830968
MAGVOG19,MAGVOG08,0.9999957735841652
MAGVOG19,MAGVOG35,0.999995430607528
MAGVOG19,MAGVOG33,0.999992354836581
MAGVOG19,MAGVOG30,0.9999839225264612
MAGVOG19,MAGVOG23,0.999962775362084
MAGVOG19,MAGVOG09,0.999940194885287
MAGVOG19,MAGVOG10,0.9998860958128984
MAGVOG19,MAGVOG07,0.9998464831238996
VAFCAH01,XADGUG,0.999998674692002
DULVEM,DULVEM02,0.999999997687434
IGONUP,MAJMOA02,0.9998386468506304
IGONUP,DADTUY09,0.9988968582477444
IGONUP,OGIYAF,0.9977150280926762
IGONUP,RIWDUY,0.9965717684354304
LOSBOM,XEKCAT,0.8534770081647902
FABCUI,KOGYOV,0.99980540550699
XOMHIS,GAZZIS03,0.8822149971994364
GIFVEY,CUMKIG,0.8563425450197742
CAYYEG,MURFIQ,0.9999999996132168
MIVFEE,BOWNUY,0.9999997675678656
MIVFEE,TEYLOB,0.9966128612157824
MIVFEE,TEYMES,0.9965328153621584
MIVFEE,UYEWIG02,0.8973828297676787
MIVFEE,COCNEP,0.8872514510911585
MIVFEE,WOLROF,0.8842346631987228
GEVMEA,SAJLAT,0.9914607369115812
GEVMEA,JOSTIU,0.9912815143357808
GEVMEA,GEVMEA02,0.990616432108278
GEVMEA,GEVMEA01,0.9906067612245972
BUSSEP,BUSSIT,0.9994657433406386
BUSSEP,MITQEM,0.8661978129944694
YAJMUU,EXEKUP,0.9039246555453142
YAJMUU,SUVPOQ,0.8637878758883868
TATCOI,EFEGEC,0.9125637273721512
TATCOI,JUXSEC,0.8676584848055865
HORCUN,NATXIR,0.8630798684713796
HORCUN,VASFIH,0.8618548326563851
IVAZUA,DEPXAY,0.9996667608108928
AMURUX08,SIRBIG03,0.9996750962232344
AMURUX08,NAXVOY03,0.9965955768521936
AMURUX08,SIWZOP02,0.9927039079729172
MAGVOG33,MAGVOG35,0.9999996063952794
MAGVOG33,MAGVOG08,0.9999994967848258
MAGVOG33,MAGVOG30,0.9999984507260672
MAGVOG33,MAGVOG02,0.9999934209037078
MAGVOG33,MAGVOG23,0.9999888693065224
MAGVOG33,MAGVOG09,0.9999753139273468
MAGVOG33,MAGVOG10,0.9999374660012094
MAGVOG33,MAGVOG07,0.9999073491016126
YOSLOH,JOXPET,0.999825240225729
YOSLOH,ABAYOS,0.9995060880468514
YOSLOH,ABAYIM,0.9993363274422772
YOSLOH,EHAHIF,0.9980567393143054
GUKXEQ,NOGNUU,0.9999974264384714
GUKXEQ,GUKXIU,0.9984205359641514
GUKXEQ,UDUMIP,0.8811692014698436
DARCUW,VUDQOB,0.8945376061992221
DARCUW,BICPUA,0.8508875431763091
DARCUW,ATEZEG,0.850191161787912
CIJBAB,VAZTOI,0.9064385296770184
CIJBAB,RUWXAJ,0.8611177753421275
CUCITD01,CUCITD,0.9997066529434778
GEJJEL,GEJJEL02,0.999937769122288
GEJJEL,MISQAH,0.9990190163287184
GEJJEL,NEMXOV,0.9015315255476806
GEJJEL,KODPUP,0.9014928852904222
NALWOO,KAKCEH02,0.9999921153710628
NALWOO,KAKCEH,0.9999679847843622
NALWOO,WOQRUR,0.9996227555118686
NALWOO,RIMROX,0.859803090485589
NALWOO,GUFBUG,0.8489064608049095
NALWOO,RIMSAK,0.8474416182567638
RISXAU,EHAXUG,0.9967982319123614
FOCREW,FOKYIP,0.8844226179996001
IXOFOR,ATOTIM,0.9999204520971806
IXOFOR,ALOVEC,0.9961502745729596
HOMVAI,OMEWUZ,0.8674398299413759
HOMVAI,YIQVUR,0.8651068415147604
KAKCEH02,KAKCEH,0.999991838872112
KAKCEH02,WOQRUR,0.9997239060941598
KAKCEH02,RIMROX,0.8602554796441293
KAKCEH02,GUFBUG,0.8491978042662268
KAKCEH02,RIMSAK,0.8478698619976324
MICCIM,PEPHOJ,0.8460110921569166
NOJYIV,SAZQEQ,0.9323265362265046
NOJYIV,CATDEH,0.9003039123459041
AJABIX,BOBTUI,0.9999974249448692
AJABIX,BOGXIF02,0.9998599716442196
AJABIX,SUHNIT,0.9998592320358776
AJABIX,SUHQUI,0.9971304412334157
AJABIX,OGULUY,0.9891769324465004
SUHQUI,SUHNIT,0.9982362803619104
SUHQUI,SUHPAN,0.9971726612526836
SUHQUI,BOBTUI,0.9971598737773912
SUHQUI,OGULUY,0.98851328962661
HEJFUA,HEJGAH,0.9999763436186048
HEJFUA,SAQQOR,0.9117051662647326
HEJFUA,ATIKIX,0.8967074860436718
HEJFUA,ALUJUN,0.8954625778088379
KEPMUQ,KENYAG,0.9999888783538012
KEPMUQ,KEPNAX08,0.9999879650679214
KEPMUQ,KENYEK,0.9999577580305854
KEPMUQ,KENTEF05,0.8786969896485293
QUQBAH,VICDOC,0.9999355884800578
QUQBAH,QUPZIM01,0.9993978104136002
QUQBAH,ACODAA,0.9536022757450656
QUPZIM01,VICDOC,0.9996757742437012
QUPZIM01,ACODAA,0.9535813813766608
JUXSEC,EFEGEC,0.9472033347814672
JUXSEC,NEBYOK,0.8964081362747072
JUXSEC,NAJTAW,0.8872326113969776
JUXSEC,HIDDAB,0.8650881224224853
JUXSEC,ZECCAO,0.8460686705126192
WUNVUX,OKIXIQ02,0.9999998042753208
WUNVUX,OKITIM01,0.9999996243059392
WUNVUX,WUNSII01,0.9999987880203678
WUNVUX,SAHYAD01,0.9999969531960716
GEGGEG01,PENBAO,0.8733709795873528
GEGGEG01,KIFTUQ,0.8672332988837897
GATHAL,HAZGOF16,0.999994026938008
GATHAL,BADHUM01,0.999731312696728
UJARED,UDUMIP,0.8745129404655816
UJARED,UDUMIP03,0.8744024548378224
RIFQIG,XAKVOV,0.9993272161184524
TAZSAP01,JEMMOE01,0.9991681156739348
TAZSAP01,YAWKOX,0.9008921364196928
TAZSAP01,PACZUQ,0.8559869346620739
XISXOM,GEHQOZ,0.9992973198599906
XISXOM,VABLUG,0.9766775229772886
XISXOM,VABLIU,0.976559833969664
XISXOM,VABJIS,0.8644397594251156
ERIQUS,FOMDAO01,0.9040191806992782
ERIQUS,OHUCOK,0.8872258809608472
ERIQUS,OHUCUQ,0.8844629203391257
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,POCMEA01,0.8834797974989431
ERIQUS,YUNBOZ,0.8820444938314014
ERIQUS,CEZZEN,0.8493936855019059
YEPBAZ,LIXMAI,0.9175806228074588
JEXXAM,VERZOJ,0.9999739245045014
JEXXAM,JEXXAM04,0.9999639462938408
JEXXAM,DADVAG,0.997565343159345
JEXXAM,DADVAG02,0.9974062721062208
JEXXAM,NIFORM03,0.9948922157351004
JEXXAM,DEFNOU,0.992389433189608
WIGQIP,WOYWIS,0.9999315785525872
WIGQIP,WOYWOY,0.9997597677895684
WIGQIP,WOYWEO,0.9582036845591954
LIPSOV,LIPSUB,0.999558860207939
KENTEF05,KENYAG,0.8785773938970196
KENTEF05,KEPNAX08,0.8785753034628707
KENTEF05,KENYEK,0.8784437385701389
LEPSEH,EBIHII,0.9002887956230099
DELTAQ,XEZNIC,0.8616155087742312
XIRYIJ,GAYFOD,0.9999987453067126
XIRYIJ,SUTBEP,0.9536355261291792
XIRYIJ,UTEXAT,0.9508698618570304
XIRYIJ,XEZNIC,0.9012558844164918
GAYFOD,SUTBEP,0.953657440612703
GAYFOD,UTEXAT,0.9507489921031522
GAYFOD,XEZNIC,0.901086829586842
ATIJUI,RIJBET,0.9069356966532652
ATIJUI,WOJZEC,0.8866081081229301
FIVTUC,PEGCEM,0.9973954637690452
FIVTUC,CEDFIC,0.993193612301281
FIVTUC,CEDFUO,0.993072002104799
FIVTUC,XEGJUQ,0.8719614568918908
FIVTUC,RUYNEG,0.8708466546177783
EFEGEC,HIDDAB,0.9082273187121844
EFEGEC,KONBOF,0.8685232519197421
EFEGEC,CUFGIV,0.8610114923658797
NAXVOY03,SIWZOP02,0.9992582102653808
AZIYOX02,NEMXOV,0.9522913751787788
AZIYOX02,MISQAH,0.9005590240270344
AZIYOX02,GEJJEL02,0.8982287321600206
AQMAND01,AMALND,0.9980431126598742
VEJYEP01,KEVLEE,0.9980859117932784
IMIDZB04,IMIDZB06,0.9999947547433922
IMIDZB04,VEJYUV05,0.997636577602422
IMIDZB04,VEJYEP,0.997290686084785
IMIDZB04,VEJYUV04,0.996372991376638
RIQVUJ,NATRAD,0.8737434715552068
RIQVUJ,AMIWOJ,0.8735523525874058
RIQVUJ,FEQXAB,0.8716523766008489
RIQVUJ,VIFBIX,0.8706810205301442
RIQVUJ,HOGQIF,0.8477465263096453
SRFORA06,SRFORA04,0.9995731719715332
EQUCUO07,EQUCUO11,0.9999723710334608
LEHTID,KONBOF,0.9999294236052124
TIVFEK,TIVFAG,0.9999421746358694
TIVFEK,TIVFIO,0.9998215616253554
COKNIB02,OZUMAZ,0.9999997408051412
IFENOY03,FUVDEH12,0.9990264737794604
WOJZAY,FOFCOU,0.8838325521953037
WOJZAY,JIYTAP,0.849962142350001
FOBJUD,MEGPOF,0.9999896346502548
FOBJUD,RUSXAG,0.8636634402681147
FOBJUD,UZIZUA,0.8636475733518842
HAPZUW,CEZZEN,0.9305142630950922
AVIHIY,SEHSOO,0.9831608126874856
AVIHIY,AFUDOX,0.8843304005692163
AVIHIY,KOLQIM,0.8670654033145463
AVIHIY,UCEXIK,0.8621957804030543
AVIHIY,BEQJOZ,0.8603907277641182
AFUDOX,NAJTEA,0.9020767764379934
AFUDOX,UCEXIK,0.883812218483854
AFUDOX,SEHSOO,0.881548610656257
MACUFR05,YUKVOQ05,0.9998581567537984
UNIRUF07,UNIRUF09,0.9999887650710808
UNIRUF07,UNIRUF10,0.9996008057161304
UNIRUF07,UNIRUF01,0.99899296959842
UNIRUF07,UNIRUF,0.9987065829902202
UNIRUF07,UNISEQ01,0.9982470855105888
UNIRUF07,UNIRUF13,0.9968528404601408
UNIRUF07,UNIRUF14,0.9959277434911924
UNIRUF09,UNIRUF03,0.9998948183439594
UNIRUF09,UNIRUF10,0.9996755345840777
UNIRUF09,UNIRUF01,0.9990714581955992
UNIRUF09,UNIRUF,0.998834316262558
UNIRUF09,UNISEQ01,0.9982857096997256
UNIRUF09,NIRCUO,0.9979908928504836
UNIRUF09,OCOTIM,0.9978729286168676
UNIRUF09,UNIRUF13,0.9969567251234224
YOMNUL02,YOMNUL10,0.999999813310877
YOMNUL02,YOMNUL03,0.9999992269481736
GANBAZ02,GANBIH,0.9998949826096736
GANBAZ02,SABFUX,0.99958177833371
GANBAZ02,BEXRAY,0.9993705622110768
GANBAZ02,JAKBUV,0.9990669964680624
GANBAZ02,BASHIN,0.9986952433045022
GANBAZ02,KURHIQ,0.9830370704098044
KEVBUK,BEPREV01,0.9994665969822228
KEVBUK,TEVVIC,0.9254449519754376
KEVBUK,ROGLOP,0.8594101075834711
YAWKOX,JEMMOE01,0.8981369126096992
YAWKOX,FIJYAZ,0.8978164160818313
LETFIA,KELJAN,0.999996102338414
LETFIA,QALHAO,0.9999871442501396
LETFIA,LETDIY,0.9979612740457408
LETFIA,LETDEU,0.9929189138371812
CIFHIK,TUCJAD,0.9998845393082488
CIFHIK,CIFHOQ,0.9997959941317428
CIFHIK,TUCHUV,0.9996238068626412
CIFHOQ,TUCJAD,0.9997166980141856
CIFHOQ,TUCHUV,0.9995573840305484
NAOXAL,NAOXAL17,0.9999999073490377
NAOXAL,NAOXAL10,0.9999984878241048
NAOXAL,NAOXAL09,0.999962886212364
NAOXAL,NAOXAL11,0.9998975251630492
NAOXAL17,NAOXAL10,0.9999991437833542
NAOXAL17,NAOXAL09,0.9999665021448384
NIKYOW01,NIHBAI,0.9999985300157156
NIKYOW01,RATCUL01,0.999998022298726
NIKYOW01,NIKYUC01,0.9999664921379904
NIKYOW01,NUDNUW03,0.9962420425565645
XASJUZ,UCEXOQ,0.9999983519237328
XASJUZ,HUCXUA,0.908238987205954
XASJUZ,DARFIN,0.8943876180904299
XASJUZ,UXAXEY,0.8936922687661273
XASJUZ,TIPDOM,0.8607871826561023
QOPHEI,YOYLOP01,0.999848998856374
QOPHEI,QADKEL,0.9997898104683696
QOPHEI,TILHAZ,0.897446198207545
QOPHEI,SAXYOH,0.883813663551901
PEBGIP,XEJJOM,0.899748847887875
CEKYIC,UPIXUN03,0.9707723082431636
FAJYIB,FAJZOI,0.9993475411550377
RAJFAM,ESURER01,0.9999954818228016
RAJFAM,ESUVAR02,0.99885845664055
SIWQIA02,SIWQIA,0.9999913834023586
SIWQIA02,YUKVUW05,0.9999299820025084
SIWQIA02,VERZUP,0.995880019730487
RIWDUY,MAJMOA02,0.9949854046809308
RIWDUY,DADTUY09,0.991675348330344
RIWDUY,YANBAR03,0.9822749253648242
KEDJAG19,KEDJAG03,0.9999990648351486
KEDJAG19,KEDJAG25,0.999997419048171
KEDJAG19,KEDJAG,0.9999954175491774
KEDJAG19,KEDJAG09,0.9999942469087248
PEGBEK,PEGBEK01,0.9999999177210956
PEGBEK,PEGBEK03,0.999999896409272
PEGBEK,PEGBUA,0.9999998386148924
PEGBEK,ZAWCEI,0.999998480715134
ATIKIX,ALUJUN,0.9995902145212404
ATIKIX,SAQQOR,0.940871702969568
ATIKIX,WONJUG,0.9059656706324686
ATIKIX,HEJGIP,0.8964612061395145
ATIKIX,HEJGAH,0.8964364966485915
ATIKIX,SEHTEF,0.8728098081829821
ATIKIX,PEFBIM,0.8633554937614467
ATEZEG,VUDQOB,0.9003541030945741
VEMSUC,GELVID,0.8850153548015576
VEMSUC,SOQRUM,0.8765900935184877
ONOCUR,TARYUJ,0.8849231059192254
SAZQEQ,CATDEH,0.9641769887730496
FEQXAB,NATRAD,0.9950173867512982
