source,target,weight
NABLIM,NETYIX,0.9467654731797506
NABLIM,SITDAD,0.945814830516279
NABLIM,DUWBEE,0.94338021660685
NABLIM,AVESUR,0.9330014651328338
NABLIM,QUQFOY,0.9327673987497038
NABLIM,NAPZUB,0.9200311645363768
NABLIM,NAPZOV,0.9200241296020044
NABLIM,AXUKUB,0.919959849725269
NABLIM,AJIJEI,0.9182490631547796
NABLIM,AJIJEI01,0.9182193545095128
NABLIM,AJIJEI02,0.9175210007485756
NABLIM,AXULAI,0.916246790448121
NABLIM,DUDKUK,0.908083107314052
NABLIM,LIQFEY,0.9078521413312076
NABLIM,BEXVIL,0.9067003785804222
NABLIM,FESYEK,0.9065275752430988
NABLIM,OFODAP,0.9059008123806628
NABLIM,WIRCOS,0.904516251693908
NABLIM,GIXTUF,0.9036890772926288
NABLIM,LETHAU,0.8970862971297224
NABLIM,IYAVUB,0.8964598798229813
NABLIM,IJEYEC,0.8957613269215231
NABLIM,OBOGIY,0.8951967271652855
NABLIM,FIJDEI,0.8948407987635323
NABLIM,HEKTUO01,0.8872733323077351
NABLIM,OCAWAT,0.8872616255265411
NABLIM,IYAZAL,0.8872134185614815
NABLIM,QEKLID,0.8869386524947925
NABLIM,QEKLID01,0.8869062209952031
NABLIM,DALVAQ,0.8864678651497429
NABLIM,VASYAS,0.8850535856930436
NABLIM,NOLRIR,0.8815570010831312
NABLIM,XUVQOW,0.8778888732251763
NABLIM,IJEVIE,0.8776834991182709
NABLIM,JUVROJ,0.8773903108169316
NABLIM,SEVWEY,0.8773886183480344
NABLIM,UJAQOM,0.8770889045779395
NABLIM,XEFGUN,0.8748913566665276
NABLIM,XEFGUN01,0.8748431964102572
NABLIM,TEHWEK,0.8744970579488403
NABLIM,GOYLUB,0.8742785095521765
NABLIM,YIKGEF01,0.8742140131354921
NABLIM,YIKGEF,0.8742097891942021
NABLIM,HIZQEN,0.8742043411755835
NABLIM,HIZQEN01,0.874068438262234
NABLIM,VOTHOD,0.8739955731723223
NABLIM,GIZNOT,0.8738902062552509
NABLIM,HIZQOX,0.8732884231256892
NABLIM,VAKLIF,0.8731567336738963
NABLIM,LAGWEX,0.8729157565001247
NABLIM,YINPEQ,0.872195054520848
NABLIM,PULQUK,0.8707454934030225
NABLIM,KEDZIF,0.8700863904304498
NABLIM,GIYTUE,0.870032628579088
NABLIM,LUWKEV,0.8700111836366755
NABLIM,QUSBIQ,0.8698769618115674
NABLIM,SEKYEP,0.8609540189287146
NABLIM,FOKZIQ,0.860949153304367
NABLIM,VEVFAF,0.8608879969418768
NABLIM,CIKCOQ,0.8608070019300318
NABLIM,KETHEY,0.8608032288203628
NABLIM,KETHEY02,0.8607689749855226
NABLIM,KETHEY01,0.8607627072548076
NABLIM,PENNAZ,0.8604049057236804
NABLIM,RESDUQ,0.8601620795014286
NABLIM,APETAS,0.859425698024294
NABLIM,JUNBOL,0.8588068303158165
NABLIM,SIJCUM,0.8579610180596403
NABLIM,ZALREM,0.8534608761882011
NABLIM,DAKVIW,0.8533655911849484
NABLIM,VIDWAI,0.8525654232186619
NABLIM,DELGIN,0.8507060518045039
NABLIM,AWEJIW,0.8501012511142381
NABLIM,LUWKIZ,0.8500656421902582
NABLIM,EGUHOD02,0.84976514216396
NABLIM,EGUHOD01,0.8496278042578906
NABLIM,DIMDAG,0.8491833003546523
NABLIM,DADXUE,0.849107062290821
NABLIM,LUCKAX,0.8460901997170592
NABLIM,BUCWAZ,0.845692079891865
NABLIM,OKOSUE,0.8453904579650662
NABLIM,FAMBUS,0.8448967451065978
NABLIM,WEVVOL,0.8394945782614583
NABLIM,KUVYAD,0.8392808361225577
NABLIM,DAPYAW,0.8391075730571506
NABLIM,TEMDIB,0.8389128152094854
NABLIM,TEMDAT,0.8383909152448737
NABLIM,PIJJEZ,0.8382876323642632
NABLIM,MIFGEP01,0.838243819770699
NABLIM,MIFGEP,0.8382071483945274
NABLIM,NENHAQ,0.8365518993443095
NABLIM,YAYQOH,0.8356994002346048
NABLIM,RUXWEM01,0.8354058804619697
NABLIM,RUXWEM,0.8353675807241789
NABLIM,RUXWEM03,0.8353549565448123
NABLIM,METHAX,0.8352890387059699
NABLIM,FALGIK,0.8342609599151392
NABLIM,KEVKAA,0.8333204060460916
NABLIM,KIKTIK,0.8332731161660433
NABLIM,NAHHAI,0.8332084851115656
NABLIM,ASEKAM,0.8331672890244582
NABLIM,REHHOD,0.833164245536354
NABLIM,UYOGOF,0.833059650739816
NABLIM,REHHUJ,0.8329047715481782
NABLIM,MALWUU,0.8328716197763917
NABLIM,HAWGIX,0.8328330145514662
NUDNUW08,APOGOD,0.9999999480521544
NUDNUW08,NUDNUW01,0.999998542431194
NUDNUW08,NUDNUW03,0.999997152738799
NUDNUW08,XACLUL02,0.9999804450758608
NUDNUW08,FEFRMT01,0.999947047433516
NUDNUW08,XACLUL,0.999943416549431
NUDNUW08,XACLUL01,0.999936834324288
NUDNUW08,FEFRMT,0.9999293743231236
NUDNUW08,NUDNUW09,0.9999136126478116
NUDNUW08,PESTAL,0.999905591319995
NUDNUW08,NUDNUW,0.9998968671412996
NUDNUW08,NUDPAE11,0.9998203836966753
NUDNUW08,NUDPAE10,0.9998137640154156
NUDNUW08,NUDPAE09,0.9997850657695893
NUDNUW08,NUDPAE07,0.9997220519704636
NUDNUW08,SANLOK,0.9997109836949524
NUDNUW08,UYOYUD,0.9997055838511232
NUDNUW08,NUDPAE06,0.99967579883743
NUDNUW08,NUDPAE04,0.9995319265528778
NUDNUW08,NUDPAE03,0.9994608809104324
NUDNUW08,NUDPAE02,0.9994571055094856
NUDNUW08,VICBEQ,0.9994260775668145
NUDNUW08,YANVIV01,0.9993847177093356
NUDNUW08,YANVIV,0.9993580562394312
NUDNUW08,WEZWEE,0.9989213035466376
NUDNUW08,GOYPER,0.9981095062410428
NUDNUW08,NIHBIQ01,0.9972411252429636
NUDNUW08,NIKYUC01,0.9970980424551688
NUDNUW08,NIKYUC02,0.99704338722825
NUDNUW08,NIHBEM02,0.9969223593091048
NUDNUW08,NIHBEM,0.9968221460457898
NUDNUW08,NIKZEN,0.9966105564678768
NUDNUW08,NIHBAI,0.9965862553561324
NUDNUW08,NIKYOW,0.9964130025806556
NUDNUW08,NIHBAI02,0.9963734326459788
NUDNUW08,RATCUL01,0.9962745325866867
NUDNUW08,RATCUL02,0.9960878908342456
NUDNUW08,RATCUL03,0.9959575501574626
NUDNUW08,IZAKEB,0.9956309805073508
NUDNUW08,IZAKAX,0.9955320357098876
NUDNUW08,IZAJOK,0.99547740521853
NUDNUW08,CAJHUS,0.9952655294861174
NUDNUW08,CAJHUS03,0.99526157129372
NUDNUW08,IZIDIG01,0.9937912984637264
PIWLIT,RUBBOH,0.999930353805208
PIWLIT,PIWLAL,0.999888508701491
PIWLIT,XALDAS,0.9998795851286866
PIWLIT,ODUNEH,0.9997216719912436
PIWLIT,QUSWIK,0.9992242714312812
PIWLIT,WOSZEL,0.9564169356340771
PIWLIT,JENKET,0.9561159174009533
PIWLIT,ERIRIG,0.9559558380987072
PIWLIT,GOVSER,0.955546119690738
PIWLIT,PIKYEQ,0.9511390614479436
PIWLIT,EDOWIG,0.947208281705703
PIWLIT,SERKOQ,0.947193463615938
PIWLIT,KOZNEU,0.9471848699034744
PIWLIT,UFENAW,0.9471801837768548
PIWLIT,BADZAK,0.9471779076439394
PIWLIT,VEGMOK,0.947121739574312
PIWLIT,VEGMOK01,0.9471179525837112
PIWLIT,GATBUZ,0.947107533002449
PIWLIT,VEGMOK03,0.947106457321955
PIWLIT,LIGWUW,0.947094959903608
PIWLIT,FIJCUX01,0.9470433409482736
PIWLIT,ORIBAU,0.9468957556543072
PIWLIT,IFABIA02,0.9467317071671232
PIWLIT,IFABIA01,0.9467087918519586
PIWLIT,FUYCUZ,0.9454882770574896
PIWLIT,PEVQOY,0.9450724997356168
PIWLIT,PEVQEO,0.944921228994452
PIWLIT,HOLQUW,0.9448919534157602
PIWLIT,MIBQAR02,0.9448405671368812
PIWLIT,MIBQAR11,0.9448402169393916
PIWLIT,MIBQAR17,0.9448319480660904
PIWLIT,MIBQAR10,0.9448263927416048
PIWLIT,VUSKAW,0.9448253737263546
PIWLIT,MIBQAR15,0.9448233574272964
PIWLIT,XUPGOG,0.9448225786029124
PIWLIT,PEVQIS,0.9448151956018632
PIWLIT,MIBQAR06,0.9448087392495964
PIWLIT,PEVPUD,0.9448085999163474
PIWLIT,MIBQAR07,0.944804803018225
PIWLIT,SAHYOQ03,0.9447455007205832
PIWLIT,MIBQAR01,0.9447436229175258
PIWLIT,HIFTOG03,0.9447373061135742
PIWLIT,VAZTOG,0.9447297597905362
PIWLIT,LAWGEW,0.9447293900401994
PIWLIT,NODTOR,0.9447237976850718
PIWLIT,EDUSIF,0.9447229115044504
PIWLIT,LAWGAS,0.9447073485698294
PIWLIT,PEDRIA,0.94470496728347
PIWLIT,UNIGEE,0.944683781144872
PIWLIT,VUSJUP,0.9446477559095228
PIWLIT,HIFTOG,0.9446049310945964
PIWLIT,PEKGAO,0.9435771801006504
PIWLIT,ABUWOJ,0.9422949913274824
PIWLIT,KAKNEQ,0.940773925088666
PIWLIT,YIBMON01,0.9330066758839765
PIWLIT,YIBMON,0.9330024992734072
PIWLIT,MAVNUU,0.922554917180271
PIWLIT,XAFFER,0.9225332985195336
PIWLIT,KEDQAN,0.9225173804724476
PIWLIT,UWAGAB04,0.9224662028648428
PIWLIT,WUMDIT,0.9224118345351384
PIWLIT,UWAFUU,0.9223297872074828
PIWLIT,CENQAP,0.9222876782476072
PIWLIT,UWAFOO,0.922214939970098
PIWLIT,VAGMEX,0.9221601320217186
PIWLIT,XAFFAN,0.9220705520896676
PIWLIT,VAGMAT,0.9220660110595712
PIWLIT,UWAGAB05,0.9220110908871838
PIWLIT,UWAGAB06,0.9219663281816252
PIWLIT,FAGXIX,0.9205227629622296
PIWLIT,TONQOD,0.9138678640620224
PIWLIT,QEDZEG,0.9137387328533644
PIWLIT,NIKHAS,0.904089148207882
PIWLIT,NOMQAJ01,0.9037773644059124
PIWLIT,NAWXER,0.9035015833038798
PIWLIT,DURDIF,0.8955770356061998
PIWLIT,PEDWIH,0.8955766294784937
PIWLIT,REBVIG,0.8955607531667213
PIWLIT,RIHSEJ,0.8948096505476573
PIWLIT,DAWNAS,0.8871508483769811
PIWLIT,CEPBOR,0.8865000929195993
PIWLIT,OKELOH,0.8853365294222779
PIWLIT,UDANAQ,0.8852861186566555
PIWLIT,COGNAO,0.8850131393278499
PIWLIT,NIYZIG,0.8842641011217159
PIWLIT,PICDAJ,0.8834552512784078
PIWLIT,UFIREI,0.8803620184245207
PIWLIT,FAPYOM,0.8790235842278604
PIWLIT,HIFGIO,0.8756700095860155
PIWLIT,FALTUJ,0.8752837298481679
PIWLIT,TEQLIM,0.8742192406630594
PIWLIT,GURXOH,0.8741980964337533
PIWLIT,YICQOS,0.8741011852552678
PIWLIT,YICQOS01,0.8739654179408083
PIWLIT,DUFLOH,0.8732375030658881
PIWLIT,IQOJAB,0.872131221317319
PIWLIT,HEHVOI,0.869613604140162
PIWLIT,SEGWAF,0.8686780907358007
PIWLIT,GEFTET,0.8682360183503331
PIWLIT,FONPUV,0.8681786511569747
PIWLIT,ODODES,0.8651101642423692
PIWLIT,FAHPOV,0.8650880123311296
PIWLIT,POMXIA,0.8650659112428383
PIWLIT,ODODIW,0.8650635248839427
PIWLIT,LIHFAK,0.8650092453716015
PIWLIT,NEHGEO,0.8649452423988262
PIWLIT,BOLPAU,0.8648499148734258
PIWLIT,CEJWAR,0.8648078366304784
PIWLIT,ODIXEG,0.8646529285779144
PIWLIT,ENITOL,0.8645096549358692
PIWLIT,QUSBIP,0.8644728363130119
PIWLIT,NAPFUG,0.8643154490196148
PIWLIT,AWEYAE,0.864279671768199
PIWLIT,OSAXIQ,0.8635092003089397
PIWLIT,KUKHAB,0.8627476784689162
PIWLIT,LIHDUC01,0.8601359799049902
PIWLIT,PIDMEV01,0.8588986264510219
PIWLIT,VAXKIR,0.8549228581525823
PIWLIT,SULKIU,0.8488764602799651
PIWLIT,SACHIP,0.8480787037100319
PIWLIT,POSGOV,0.8478301490012482
PIWLIT,FECWOB01,0.8477801569732849
PIWLIT,FECWOB,0.8477801140168129
PIWLIT,MOFTIL,0.8474507218569582
PIWLIT,NUCRIN01,0.8468989965238075
PIWLIT,RAXCAW,0.8463995362463821
PIWLIT,XOJWID,0.8463663187263862
PIWLIT,RAXCEA,0.8463223128038787
PIWLIT,FERCIR,0.8461596195007505
PIWLIT,NUVYIO,0.8460121504009008
PIWLIT,UGUKUD,0.8456154156281399
PIWLIT,NISPOV,0.845221244065314
PIWLIT,FERCOX,0.84498814338575
PIWLIT,XOJXIE,0.8447496517695735
PIWLIT,WENDIE,0.8447416423075569
PIWLIT,PUWDEQ,0.8442748847397373
PIWLIT,DARYIF,0.8438209625326195
PIWLIT,MIMRAB01,0.8437409179924938
PIWLIT,IYEXEP,0.8436615194782091
PIWLIT,MIMRAB,0.8436467212377183
PIWLIT,JUKVEQ01,0.8430468865697632
PIWLIT,VACFUB01,0.8429844310487531
PIWLIT,FERCUD,0.8424807253096277
PIWLIT,FECYUJ,0.8424379135534051
PIWLIT,CAGSAG,0.8418408438516091
PIWLIT,CAVVOM,0.8416450190466735
PIWLIT,BUVNIR,0.8405642050136479
PIWLIT,BINRUN,0.8396968442616066
PIWLIT,MIDCUZ,0.8394142844702838
PIWLIT,JUJMOS,0.8381315521781735
PIWLIT,XOQXIL,0.8380483378078261
PIWLIT,YAYSOJ,0.8377786253492637
PIWLIT,CUSXIY,0.8376944770769871
PIWLIT,FIKZIK,0.8363032150393412
PIWLIT,XEZMEW,0.8361613496583576
PIWLIT,EZINAE,0.835647048667799
PIWLIT,NUCBIY,0.8356230645889277
PIWLIT,XILTOE,0.8355794430096991
PIWLIT,XILVEW,0.835526027797431
PIWLIT,EWUHOU,0.8354855685312763
PIWLIT,XILVAS,0.8354819200969777
PIWLIT,REGREC,0.8353740370516164
PIWLIT,FUTYEA,0.8353546987546127
PIWLIT,CEHLAD,0.8353361820916095
PIWLIT,NIWYOJ,0.8353002063178235
PIWLIT,PEJPEB,0.8352374538559413
PIWLIT,NIWYID,0.8351855990744781
PIWLIT,XASPEP,0.835178287450408
PIWLIT,ACIBOE,0.8351586470492176
PIWLIT,NIWYAV,0.8351452077026988
PIWLIT,FUTZOL,0.8351443658726543
PIWLIT,NANYUX01,0.8351368461455657
PIWLIT,VEHKAW,0.83512128286811
PIWLIT,GARQAU,0.8351149395216173
PIWLIT,NANYUX03,0.8351118586995311
PIWLIT,MIQKUT,0.8350901517245966
PIWLIT,UNAGUN,0.8350820181482053
PIWLIT,UNAGOH,0.8350695541119747
PIWLIT,FEHCOM,0.8349343439398679
PIWLIT,PEJNOJ,0.834895891907616
PIWLIT,XOJXEA,0.8348429464701307
PIWLIT,MIQLII,0.8348066460272832
PIWLIT,IJEXIF01,0.8347103582988428
PIWLIT,GIRXUC,0.8346962126727724
PIWLIT,ESEVIH,0.8346539019596229
PIWLIT,VIWZOR,0.8345792121281974
PIWLIT,VEHJOJ,0.8344168955629003
PIWLIT,VEHJUP,0.8343685665108428
PIWLIT,NENHEU,0.8340334721845402
PIWLIT,OHOLIH,0.8339938373876876
PIWLIT,NUWVOS,0.8335380518240659
PIWLIT,MIQKON,0.8334337731988963
PIWLIT,SITDEH,0.8333319999253279
PIWLIT,DUZQAS,0.8332889668110178
PIWLIT,RUJMAM,0.8330848082582305
PIWLIT,YOZYOD,0.8329844688867263
PIWLIT,UFAMUM,0.8329673810708941
PIWLIT,AGIREP,0.832951035269962
PIWLIT,HAQRID,0.8328874175923979
KIYQOA,IGINIX01,0.9989813835125486
KIYQOA,LACJEH,0.8903508693581323
KIYQOA,QUDGED,0.8903332635247042
KIYQOA,LACDUR,0.889083613078034
KIYQOA,LABZEW,0.8887057432334512
KIYQOA,XOLSOI,0.8885779103771353
KIYQOA,CIQHOC,0.8874607048358872
KIYQOA,MUSMAQ,0.8718914109104893
KIYQOA,ATULOS,0.8560788617233512
KIYQOA,XEGQOS,0.8536827086593155
KIYQOA,FUYCUZ,0.8464232264276306
KIYQOA,NODTIL,0.8463346185444784
KIYQOA,PEVQEO,0.8462986154732762
KIYQOA,HOLQUW,0.8462905919213095
KIYQOA,MIBQAR11,0.8462762080240047
KIYQOA,MIBQAR17,0.8462738824035471
KIYQOA,MIBQAR02,0.8462727336070909
KIYQOA,MIBQAR15,0.8462713567747893
KIYQOA,XUPGOG,0.8462710448586772
KIYQOA,PEVQIS,0.8462691467745255
KIYQOA,PEVPUD,0.8462670181633949
KIYQOA,MIBQAR07,0.8462661953438131
KIYQOA,SAHYOQ03,0.8462486338402386
KIYQOA,MIBQAR01,0.8462479861375614
KIYQOA,NEXVET,0.8462478729643389
KIYQOA,HIFTOG03,0.846246031834105
KIYQOA,VAZTOG,0.8462437680036684
KIYQOA,LAWGEW,0.8462436568204471
KIYQOA,LAWFOF,0.8462426244323116
KIYQOA,NODTOR,0.846242052796903
KIYQOA,EDUSIF,0.8462419745232767
KIYQOA,LAWGAS,0.8462369958260078
KIYQOA,PEDRIA,0.8462363717992668
KIYQOA,UNIGEE,0.8462297974535737
KIYQOA,VUSJUP,0.8462187899423111
KIYQOA,HIFTOG,0.8462050861220121
KIYQOA,IFABIA02,0.8460957326389318
KIYQOA,IFABIA01,0.8460773137733032
KIYQOA,VEGMOK02,0.8458714666744643
KIYQOA,VEGMOK03,0.8458630663418627
KIYQOA,VEGMOK04,0.8458614780585304
KIYQOA,GATBUZ,0.8458605020393505
KIYQOA,VEGMOK01,0.845834679100417
KIYQOA,VEGMOK,0.8458248056509476
KIYQOA,PEKGAO,0.8458200156409457
KIYQOA,PICTIG,0.8457582011865632
KIYQOA,BADZAK,0.8456171724240963
KIYQOA,KOZNEU,0.8455928470867662
KIYQOA,UFENAW,0.845550686277613
KIYQOA,SERKOQ,0.8455405474250879
KIYQOA,WAFKEU04,0.8453926995360689
KIYQOA,ABUWOJ,0.8452212650169197
KIYQOA,EDOWIG,0.8451848483580452
KIYQOA,PUCYAO01,0.8451171673797868
KIYQOA,KAKNEQ,0.8444010491641604
KIYQOA,FIJCUX01,0.8441686900542058
KIYQOA,ORIBAU,0.8436886635204386
VOSWOR,VOSWIL,0.9995280286154514
VOSWOR,WUPZUE,0.999213813130628
VOSWOR,NUFBEX,0.9984305033136284
VOSWOR,NUFBUN,0.9983869075510592
VOSWOR,DOYHOQ,0.9982224542945128
VOSWOR,DOYHUW,0.9981911618502546
VOSWOR,NUFCAU,0.9893508486203088
VOSWOR,APACAX,0.951998779894639
VOSWOR,AVETAY,0.951965287806972
VOSWOR,XUFWOM,0.9146030345121796
VOSWOR,JAYXAL,0.9064101395643666
VOSWOR,NUCPIM,0.904579415347076
VOSWOR,OKELOH,0.8953649964237861
VOSWOR,SITDEH,0.8943208945174241
VOSWOR,HAQRID,0.8942886410461146
VOSWOR,DUZQAS,0.8941180128351393
VOSWOR,YOZYOD,0.8935636271993652
VOSWOR,UFAMUM,0.8935372339253668
VOSWOR,FIQDAN,0.8924950832747098
VOSWOR,SAHXAD,0.8922515451030292
VOSWOR,IREKUN,0.8919986734955341
VOSWOR,IRELAU,0.8919940248275956
VOSWOR,SAHWUW,0.8917683383610142
VOSWOR,UFAMEW,0.890168601164351
VOSWOR,UFAMIA,0.8860240243223827
VOSWOR,QUQFEO,0.8818112616450858
VOSWOR,QUQFIS,0.881729284627587
VOSWOR,XOMHEO,0.8809000433082637
VOSWOR,NIWYOJ,0.8779643143562936
VOSWOR,FUTYEA,0.8779560865039606
VOSWOR,FUTYOK,0.8779513718559713
VOSWOR,XASPEP,0.8779401896596668
VOSWOR,ACIBOE,0.8779335643027899
VOSWOR,NIWYAV,0.8779289005201354
VOSWOR,NANYUX01,0.8779226738831437
VOSWOR,VEHKAW,0.8779200441590808
VOSWOR,NANYUX03,0.8779163550548297
VOSWOR,UNAGUN,0.8779035068084395
VOSWOR,UNAGOH,0.8778981897695279
VOSWOR,FUTZIF,0.8778507570098502
VOSWOR,ESEVIH,0.8776692082181153
VOSWOR,CEHLAD,0.8776416885037088
VOSWOR,FUTZOL,0.8772556704466418
VOSWOR,MIQKUT,0.877167837497141
VOSWOR,YOVCAP,0.8770996091809337
VOSWOR,MIQLII,0.87674670237739
VOSWOR,IJEXIF01,0.8766115396438275
VOSWOR,GIRXUC,0.8765918321911368
VOSWOR,VIWZOR,0.8764315349468378
VOSWOR,VEHJOJ,0.8762139265201006
VOSWOR,VEHJUP,0.876149999035438
VOSWOR,AGIREP,0.8752634277019067
VOSWOR,MIQKON,0.8749647555974996
VOSWOR,PEPFAT,0.8748575891436485
VOSWOR,QOYYOU,0.8742095152899323
VOSWOR,NURMUJ,0.872528623209566
VOSWOR,FIWKUT,0.8707362468540552
VOSWOR,TUWFIC,0.8702600106012479
VOSWOR,MISRUC,0.8670213270133208
VOSWOR,BEQKAM,0.8668875905638039
VOSWOR,VEHKIE,0.8639734945703831
VOSWOR,NIWYEZ,0.8627973916582858
VOSWOR,PEDWIH,0.8599508044460861
VOSWOR,DURDIF,0.8599360631014556
VOSWOR,REBVIG,0.8598332511153991
VOSWOR,FIZPOV,0.8562977208949547
VOSWOR,ATAYAX,0.8419868553437546
VOSWOR,YIBMON,0.8415132499238206
VOSWOR,YIBMON01,0.8415027538977624
VOSWOR,XOHNEO,0.8359509746899505
VOSWOR,JISMEG,0.8341567590373918
VOSWOR,FONPUV,0.8337812207403532
HAQRID,SITDEH,0.9996014960232072
HAQRID,DUZQAS,0.9992303301536656
HAQRID,YOZYOD,0.9984178381268776
HAQRID,UFAMUM,0.998381692668838
HAQRID,UFAMEW,0.9942510878876308
HAQRID,UFAMIA,0.9895515703708312
HAQRID,QUQFIS,0.9841200677016606
HAQRID,MULXOI,0.9840509527575148
HAQRID,QUQFEO,0.9837571229434968
HAQRID,YOVCAP,0.9777432225083442
HAQRID,PEDWIH,0.9560247559941736
HAQRID,DURDIF,0.9559925004543248
HAQRID,REBVIG,0.9558006815481292
HAQRID,FUTZIF,0.947213557951286
HAQRID,PEJNOJ,0.947210874388308
HAQRID,UNAGOH,0.9472065100225424
HAQRID,UNAGUN,0.9472045791508362
HAQRID,NANYUX03,0.9471984856157742
HAQRID,VEHKAW,0.9471945804598232
HAQRID,NIWYAV,0.9471901590132424
HAQRID,ACIBOE,0.9471859445668872
HAQRID,NANYUX01,0.9471797950664732
HAQRID,XASPEP,0.9471789026193564
HAQRID,ESEVIH,0.9471727911094026
HAQRID,PEJPEB,0.9471499805065228
HAQRID,NIWYOJ,0.9471005257008266
HAQRID,FUTYEA,0.9470265736585002
HAQRID,FUTYOK,0.9470059415368822
HAQRID,CEHLAD,0.9463937988986536
HAQRID,NIWYID,0.9459109829832392
HAQRID,MIQKUT,0.9456934853651052
HAQRID,MIQLII,0.9451288836032368
HAQRID,IJEXIF01,0.944953249868728
HAQRID,GIRXUC,0.9449280222340808
HAQRID,VIWZOR,0.9447224233299436
HAQRID,VEHJOJ,0.9444471012043364
HAQRID,VEHJUP,0.9443669818119512
HAQRID,AGIREP,0.9439334758817576
HAQRID,PEPFAT,0.9435709503667156
HAQRID,MIQKON,0.9429220686296168
HAQRID,NURMUJ,0.9400835079537632
HAQRID,FIWKUT,0.9387653862951414
HAQRID,MISRUC,0.9339285634359548
HAQRID,BEQKAM,0.9337812023223536
HAQRID,YIBMON,0.9326908418250658
HAQRID,YIBMON01,0.9326643983408008
HAQRID,VEHKIE,0.9306001901433842
HAQRID,NIWYEZ,0.9293219438997494
HAQRID,FAGXIX,0.915440727174137
HAQRID,AWEJES,0.9040704483499656
HAQRID,TAXLIQ01,0.9037478375800037
HAQRID,VOSWIL,0.8942857588682213
HAQRID,APACAX,0.8934859513753683
HAQRID,AVETAY,0.8934341661948332
HAQRID,WUPZUE,0.8928995800162627
HAQRID,DOYHUW,0.8919486488820223
HAQRID,NUFBUN,0.8918119841469343
HAQRID,DOYHOQ,0.891604128455108
HAQRID,NASROR,0.8900686880262576
HAQRID,RUGXIC,0.8871354090113729
HAQRID,EZINAE,0.886698414713634
HAQRID,JUXFOZ,0.8857127332722918
HAQRID,RUGXOI01,0.8851590419547771
HAQRID,RUJMAM,0.8821472232252124
HAQRID,NUFCAU,0.8814393443198003
HAQRID,JAYXAL,0.8792420717085394
HAQRID,NUCPIM,0.8767207677507965
HAQRID,YOGKEM,0.8739751791949351
HAQRID,YOGKOW,0.8737815660718606
HAQRID,MUWRUT,0.8688645853255026
HAQRID,FIZPOV,0.8686127369366083
HAQRID,PAQYIR,0.8685509970919378
HAQRID,PAQYEN01,0.8675377073660813
HAQRID,ERIRIG,0.8651378595582473
HAQRID,JENKET,0.8651378329095248
HAQRID,GUGNON,0.8650217184838304
HAQRID,KAFYAT,0.864909575255852
HAQRID,WOSZEL,0.8648628478926181
HAQRID,FUDGIW,0.8647902696320853
HAQRID,EXOXUL,0.8618503559179658
HAQRID,XUFWOM,0.8614218061151467
HAQRID,DUNXUH21,0.8551224490918561
HAQRID,DUNXUH08,0.8550494327383047
HAQRID,DUNXUH15,0.8550468415580842
HAQRID,DUNXUH,0.8550328730846875
HAQRID,DUNXUH06,0.8549890386652731
HAQRID,DUNXUH13,0.8549644733633652
HAQRID,DUNXUH12,0.8548683048610032
HAQRID,XINFUW,0.8547739559643933
HAQRID,TIRLIQ,0.8547054747738095
HAQRID,KEFBEE,0.8546374353006686
HAQRID,LOWQIX,0.8545661513862775
HAQRID,OBOGUK,0.8545232724700802
HAQRID,ATAYAX,0.8535405374350526
HAQRID,DUDKOE,0.853092726862983
HAQRID,EGIKUB01,0.8515437847130801
HAQRID,SEGSEF,0.8478027615184811
HAQRID,KEGTEY,0.8472063090733202
HAQRID,NAHGUB,0.8468736245790253
HAQRID,IVOGUX,0.8467203312522152
HAQRID,IYOQAQ,0.8464401389307288
HAQRID,FARBOS,0.8462699735745347
HAQRID,FENVOL,0.8461943392730413
HAQRID,PUSXIL01,0.8458902349419407
HAQRID,BUKMUQ,0.8444222076376828
HAQRID,BUKMUQ01,0.8444122787573906
HAQRID,MAGBIH,0.8442792079582709
HAQRID,VUJBEI,0.8383755479383151
HAQRID,IKENAP,0.8373580203653469
HAQRID,MAFZOK,0.8361280211409097
HAQRID,ORIBAU,0.8353993721850737
HAQRID,FIJCUX01,0.835345047040503
HAQRID,PUCYAO01,0.8350380106551277
HAQRID,FIQDAN,0.834874279898086
HAQRID,WAFKEU04,0.8348693714943229
HAQRID,UFENAW,0.83472811811822
HAQRID,JISMEG,0.8347146789684186
HAQRID,KOZNEU,0.8347096268935277
HAQRID,BADZAK,0.8346839958292969
HAQRID,PICTIG,0.834545317979901
HAQRID,SAHXAD,0.8345012123119981
HAQRID,VEGMOK,0.8344682036015992
HAQRID,VEGMOK01,0.8344561670783317
HAQRID,GATBUZ,0.8344238620544124
HAQRID,VEGMOK04,0.8344226169967011
HAQRID,VEGMOK03,0.83442058858845
HAQRID,LIGWUW,0.8343861818243444
HAQRID,SAHWUW,0.8340410263982214
HAQRID,IFABIA02,0.8336815419188058
HAQRID,IFABIA01,0.8336561369268455
HAQRID,PIWLAL,0.8332218119951659
HAQRID,RUBBOH,0.8331700875596452
UGEPEB,UFUNIS,0.9999425258277862
UGEPEB,UGEPEB01,0.9999389681502318
UGEPEB,UFUMUD,0.9998798993614052
UGEPEB,QERZUI01,0.9998394968860792
UGEPEB,NIHDIU,0.9997948782382744
UGEPEB,BAHGUN02,0.9997675744151716
UGEPEB,BAHGUN04,0.9996524469463623
UGEPEB,BAHGUN03,0.9996312507028292
UGEPEB,QERZUI,0.9996203120368768
UGEPEB,BAHGUN,0.9995906819431476
