refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CDLGLU02,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.45376,1.53739,2.45376,0.6258689811854836,0.55,0.03849071138424384,9.68349047119741,171
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.9001512057736315,0.55,0.04879120518166646,9.498147924089741,171
CEBGAS,O=C(CSc1ccncc1)CSc1ccncc1,Co,4.26718,1.93439,4.26387,0.0,1.0,0.0,0.9999773929320652,293
CECHAW,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.26171,5.25738,7.26171,0.2283130810895474,0.08333333333333333,0.01799570354040476,16.31236322490633,106
CECKON,OC(=O)C(=O)O,Co,5.84507,3.88031,5.84507,1.0,1.0,0.025,4.417588828494223,226
CECVAI,Oc1ccc(cc1/C=N/NC(N/N=C/c1cc(O)ccc1O)N/N=C/c1cc(O)ccc1O)O,Cu,8.49579,6.02537,8.49579,0.0,1.0,0.0,0.8814350475249602,624
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.31405289704377304,0.1796875,0.03898286534518167,19.15665232759221,112
CEDFIC,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,4.08182,1.30569,4.08062,0.20246375552858778,0.15723270440251574,0.001083800744948389,21.737935810935166,14
CEDFOI,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,6.04127,1.12802,6.03144,0.15092839640133088,0.11949685534591195,0.0007010586896676788,16.46673819794723,14
CEDFUO,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,5.01299,1.56484,4.83467,0.2112134744636036,0.16352201257861637,0.0010926386893056477,22.784577954163314,14
CEDYER,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.8695,1.16068,1.86198,0.4507941181233769,0.5454545454545454,0.02181818181818182,5.326397886983786,175
CEDYER01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cs,1.87162,1.13335,1.87118,0.45079791109088313,0.5454545454545454,0.02181818181818182,5.326511456345629,175
CEFDAU,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.98824,3.28376,3.98824,0.5099109039412,0.5555555555555556,0.020833333333333332,4.504931306474099,260
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.30028940151568295,0.2517241379310345,0.004299447270356697,180.94734983255688,5
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6565480733677584,0.3517156862745098,0.008981587375184109,244.20390950392903,1
CEHLAD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.07522,4.37462,5.87953,0.14610183821822703,0.48300536672629696,0.003931130865708249,467.97898149812175,30
CEHWIX,OC(=O)c1cnccn1,Ni,3.45519,2.04032,3.35758,0.0,1.0,0.0,0.99920246100942,720
CEHZAR,N1CCNCC1,Cd,2.927,2.47778,2.927,0.19982921089753455,1.0,0.0,2.8991251252638466,365
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178393,365
CEJFOO,OC(=O)c1cccnc1,Co,3.2115,1.42169,2.73214,0.15518830497033229,0.15339233038348082,0.006042492051822933,87.28933980046448,16
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.22271586430200763,0.12578616352201258,0.0008779300028800062,49.998644212708214,220
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.19127547541873843,0.2889087656529517,0.0004807406274840703,273.19635372098026,30
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.24739045833947576,0.39487179487179486,0.008873177432999108,67.06768259454276,10
CELDAA,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.10775,0.85524,2.10775,0.13367458791780398,0.5813953488372093,0.06460243670306373,43.428951367278835,88
CELZIE,[C]Oc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.88424,2.6317,5.88424,0.37346896310251726,0.2463768115942029,0.0002355358499449945,14.211381370780114,93
CELZOK,[C]c1cc(cc(c1)C(=O)O)C(=O)O,Al,5.98737,2.42364,5.98446,0.39902720944933406,0.5217391304347826,0.002714784506973736,29.940922025966845,93
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5042137672507933,0.6685393258426966,0.004671570510891898,106.30517449228167,2
CEMLIS,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.34025,4.62551,9.32605,0.48461711408436725,0.36231884057971014,0.0014621344138667379,21.606234199403378,93
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6246359976186242,0.31884057971014496,0.000568294684591977,19.28972770692743,93
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.31557834905455073,0.23893805309734512,0.0009476180903211357,23.046986669236443,115
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.17742885668434494,0.2262969588550984,0.00011618475121091739,219.83684990386183,30
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.4383656763626529,0.148479427549195,1.2799454726036797e-05,140.474303756228,30
CEPXUT,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.527,5.3563,8.51722,0.1359333787239809,0.09144542772861357,0.000451238942852176,52.82175329907419,16
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.5032589678094196,0.11270125223613596,0.00025704012458395545,107.60617359295131,30
CEQPIA,OC(=O)c1cc(cc(c1)c1nc(c([nH]1)C(=O)O)C(=O)O)C(=O)O,Co,5.00875,3.81783,4.9996,0.13610941727269746,0.03392330383480826,0.011751313939141273,19.079834149142776,16
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.44269115431953177,0.0196078431372549,0.0,1.6122350207104494,187
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.4383348957748564,0.33757961783439494,0.037500046693470866,45.801913809246365,146
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.4378280376478826,0.33757961783439494,0.03745021088678877,45.64718060991836,146
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3839805561808533,0.21691176470588236,0.004387498046092158,149.92376963983833,1
CESPEY,C[C@@H](c1nnn[nH]1)N,Ag,1.68044,0.94693,1.65221,0.0,1.0,0.0,0.9999280736316444,806
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.4353135881232071,0.0990990990990991,0.05228883747998143,18.199795595175402,403
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.4203470755935112,0.0945945945945946,0.05623957746430171,17.404548435303163,403
CETFOX,OC(=O)CCCCC(=O)O,Nd,5.86663,5.05783,5.86663,0.5630995327762165,0.8846153846153847,0.008550223267775067,21.511675864973643,7
CETNUL,c1cc(nc(c1)n1cnnc1)n1cnnc1,Cd,4.57941,3.60063,4.43763,0.0,1.0,0.0,0.999971556495616,735
CETPIB,n1ccncc1,Cu,4.09968,2.48708,4.08601,0.17330788876810496,0.14166666666666666,9.493755145997195e-05,29.92414391567748,106
CETPIB02,n1ccncc1,Cu,4.06261,2.46055,4.03373,0.1737080823757223,0.14166666666666666,9.55788675443035e-05,30.119960560478734,106
CETVAA,n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,4.41548,3.30036,4.41548,0.12604811934427712,0.10416666666666667,8.12882551081948e-05,21.940357068698642,106
CEVPID,N#Cc1ccc(cc1)c1nnn[nH]1,Cu,1.8309,1.30074,1.82917,0.20441738491990338,0.16666666666666666,0.0004636480481608043,33.74940697992612,106
CEVVEF,OC(=O)c1cnccn1,Mn,1.60821,0.89985,1.60821,0.27940181189262087,0.008385744234800839,0.0,3.8066498487371776,220
CEVVIJ,OC(=O)c1cnccn1,Mn,1.63709,0.96579,1.63709,0.14898478601350035,0.008385744234800839,0.0,3.807327832560349,220
CEWQAZ,Nc1nnn[nH]1,Zn,3.55437,1.54213,3.5466,0.5878233890663864,0.8333333333333333,0.016666666666666666,4.97063064331345,202
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.22850647035941457,0.18333333333333332,0.0007722880266216545,37.73061992986273,106
CEXJUN01,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.54689,1.03831,1.54689,0.241170288710486,0.19166666666666665,0.0010743806346630953,39.49334290550603,106
CEXJUN02,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.53794,1.02451,1.53794,0.2190934445165691,0.175,0.0009232472054830208,35.938697910205704,106
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.423036029213942,0.16666666666666666,0.0006162860289231964,34.24940600499465,106
CEXWOS,OC(=O)c1ncccc1C(=O)O,Nd,3.92824,1.37134,3.73231,0.12736307437270175,0.0234375,0.0610236220472441,2.5529607118179305,112
CEYPUT,OC(=O)c1ccncc1,Co,5.35866,3.84973,5.35866,0.10749660997188616,0.25663716814159293,0.0029477882048798993,150.04346227020415,16
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.225883177707394,0.20114942528735633,0.00037869440493281466,146.30837550419375,5
CEZZEN,OC(=O)c1cc[n+](cc1)[O-],Pb,5.01197,4.71893,5.01197,0.20660031153684416,0.18471337579617836,0.0003248108837049581,25.051140246757736,146
CEZZIR,OC(=O)c1cc[n+](cc1)[O-],Pb,4.5874,3.89318,4.5874,0.2212412898326403,0.19745222929936307,0.0005300416415235337,26.645218496095485,146
CICSOW02,n1ncn(c1)n1cnnc1,Fe,5.15159,2.94791,5.0124,1.0,1.0,1.0,1.9996952667768573,707
CICYIX,OC(=O)c1oc(cc(=O)c1)C(=O)O,Cd,2.4289,1.13637,2.4289,1.0,1.0,1.0,1.722871306700703,519
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.12160946274260598,0.0392156862745098,0.004933159602749094,26.015300901423903,1
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.4662311192578418,0.3060796645702306,0.002014461573115775,122.89757607876335,220
CIFGOP,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.29587,1.51276,2.27285,0.16154555526962536,0.04830053667262969,0.0012909519750928227,44.88553877753557,30
CIFGUT,C1N2CN3CN1CN(C2)C3,Ag,1.52229,0.82566,1.52229,0.00890710440001712,0.9,0.0049382716049382715,8.973306480998852,162
CIFHAC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Mn,2.87363,2.06836,2.87363,1.0,1.0,1.0,1.720704577335713,387
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,1.0,1.0,0.047922077922077914,10.21317421133261,595
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,0.7020740471726575,0.9090909090909092,0.026709956709956708,9.285742096104137,595
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.40919098696078593,0.2640117994100295,0.002252615549456433,152.95710812739776,16
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7884919087950312,0.40117994100294985,0.016241045971196785,230.07068427872144,16
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.5919044710247676,0.6010101010101011,0.006509040980051312,104.16429513054086,312
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.6182480547695681,0.6212121212121212,0.007191187067203961,107.65524743807755,312
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.613910409606727,0.6212121212121212,0.006892039791101729,107.44321323905659,312
CIGDUT,OC(=O)c1ccc(s1)C(=O)O,Dy,4.0177,1.49499,2.98405,1.0,1.0,0.025,4.985056248545639,484
CIGFAB,OC(=O)c1ccc(s1)C(=O)O,Tb,3.67856,1.48423,3.67479,0.3000168791756416,0.75,0.0,2.9931295884734332,184
CIGFEF,OC(=O)c1ccc(s1)C(=O)O,Nd,3.97349,1.71473,3.97326,1.0,1.0,0.025,4.983160276594637,584
CIGNEM,OC(=O)c1ncnc(c1)C(=O)O,K,1.15326,0.48305,1.05086,0.0,1.0,0.0,0.9989715120319348,790
CIGVEW,OC(=O)Cn1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)CC(=O)O,Zn,2.64466,2.23698,2.64466,0.0,1.0,0.0,0.9989416189693634,512
CIJBAB,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,La,4.38885,3.17628,4.38405,0.21773020595999226,0.14193548387096774,0.004020349797034595,18.452459922298267,398
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.3428409412106589,0.2669616519174041,0.0033312852497624384,155.94606090030075,16
CIJBEF,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.54084,2.80124,4.54084,0.20179858513189025,0.17073170731707318,0.003070968860946177,34.93783882963597,61
CIJBIJ,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.4261,3.35129,5.40598,0.18512076561384327,0.18461538461538463,0.0012169661642655364,29.827063172256924,10
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2710282851098766,0.16789215686274508,0.0018395176422221523,117.46489364235639,1
CIKPEU,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,2.65825,1.4543,2.65825,0.11085663303512065,0.22566371681415928,0.001418199607072317,129.4500322387753,16
CIMZII,OC(=O)C[C@@H](C(=O)O)O,Zn,1.91415,0.88549,1.91004,0.640072459098478,0.6666666666666666,0.048611111111111105,5.002694689850775,260
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.3162301997207063,0.387905604719764,0.013571966423073912,223.45550006938262,16
CIPMUL,OC(=O)CN1CC(=O)N(CC1=O)CC(=O)O,Eu,3.3218,2.04492,3.2823,0.0,1.0,0.0,0.9994353201104405,147
CIQHOC,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,4.85935,4.22338,4.85935,0.37736829840529224,0.11717352415026834,0.00012271431050213196,111.25344873310748,30
CIQQIE,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,La,6.69549,4.06013,6.67984,0.18227476462495779,0.12258064516129032,0.00042104137327381267,15.976086361166589,398
CIRSOO,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zn,5.35323,4.34216,5.00759,0.34265647559835605,0.016100178890876567,1.665498709088238e-06,14.825493936609483,30
CIRTUU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)c(=O)c1c([nH]2)ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.60203,6.55434,15.60203,0.13171605064551556,0.11954022988505747,1.233019956955426e-05,84.97798736390646,5
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.43024732622476647,0.2708333333333333,0.013121826141353519,57.092807321479214,106
CISMAT,OP(=O)(CCCCP(=O)(O)O)O,Al,3.81303,2.08303,3.81303,0.3584157699679376,0.5555555555555556,0.006944444444444444,4.598650946313446,518
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.5721223321666118,0.6666666666666666,0.031018518518518518,5.5096451319962005,518
CISMAU,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.89662,1.25721,2.89662,0.21053205770151245,0.10483870967741934,0.0012305330045530982,10.833070446953624,236
CISMEY,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.89641,1.31911,2.8809,0.10528155609653034,0.05514705882352941,0.0016371674694191684,38.076248030016316,1
CISMEY01,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.74996,1.35648,2.66322,0.10223593512563522,0.05269607843137255,0.001676197180350952,36.074124598621175,1
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8559068093733639,0.033707865168539325,0.0,2.410910791232382,283
CITWOS,Clc1cc(C)c(c(c1)C)O,K,2.18591,1.34663,2.00135,0.0,1.0,0.0,0.8666405637560146,801
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.27092598127083783,0.23908045977011494,0.00030442362181325915,179.71161133233593,5
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.7864854455314878,0.1504424778761062,0.001327209764040305,84.79831085595137,16
CIXNUT,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O,Ca,1.42969,0.69583,1.40465,0.5644544564163151,0.25,0.5357142857142857,1.6407512439371663,325
CIYZEQ,OC(=O)c1ccc(s1)C(=O)O,Ho,1.5792,0.70379,1.5792,0.0,1.0,0.0,0.9975507313857044,368
CIYZUG,O=C(C(=O)NCc1cccnc1)NCc1cccnc1,Cu,4.4341,3.66305,4.4341,1.0,1.0,1.0,2.4535668366789984,12
CIZQUZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.33339,4.24411,7.21695,0.2244560289695694,0.13148479427549195,0.001736318439211448,126.1790101028359,30
COBWEV,O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)n1ccc(nc1=O)N,Cd,5.55668,4.21092,5.55668,1.0,1.0,1.0,1.7552867551702667,572
COCMUE,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.96909,5.68728,7.96909,0.25232158127014026,0.02725366876310273,0.0006019026363518848,11.601993748398696,220
COCNEP,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,8.32476,5.58527,8.31345,0.19648542233346095,0.13333333333333333,0.005066973741834364,26.830203317339304,106
CODFEH,OC(=O)C[C@@H](C(=O)O)O,Mn,2.79923,1.88277,2.79923,0.9998720385552238,1.0,0.02579365079365079,8.513084941956777,155
CODKOX01,OC(=O)COc1ccc(cc1)OCC(=O)O,Gd,2.88083,1.70937,2.88083,0.1832952239297797,0.01886792452830189,0.0249980097126025,2.6104390424275765,14
CODVAU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.8818,5.28112,5.87027,0.1345177455949904,0.08946078431372549,0.0004926352854848173,61.55080567743495,1
COFORM,OC=O,Co,1.83472,0.95194,1.83472,0.7290246745474317,0.9104477611940298,0.002680262103648862,60.90141836533304,43
COFORM01,OC=O,Co,1.81503,0.93077,1.80647,0.8673906940944026,0.8208955223880597,0.002062558262228097,54.90845637133723,43
COGLOA,N#Cc1cccc(c1)c1nnn[nH]1,Cu,2.88663,1.27064,2.88663,0.1334817904266989,0.1125,3.200071644856997e-05,22.38455640632113,106
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.6790245277426394,0.23613595706618962,0.0005367373184533504,225.50843823594224,30
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,0.6068677852837371,0.8125,0.006523245273245272,12.100029675322691,188
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.448274364194976,0.27672955974842767,0.015287028527215297,37.095569629550404,14
COKNOH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.60111,11.00288,11.60111,0.20633824002694104,0.2246376811594203,0.0029643292965723404,28.653847132256324,51
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.15630758668897268,0.03773584905660378,0.00013959696226995214,16.459177612870093,220
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.4880964787910955,0.041928721174004195,9.598679135611348e-05,18.326290470829687,220
COKPEZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,11.53303,10.69952,11.53303,0.38013113508623625,0.1415929203539823,0.0020322971069762883,15.079628095236469,115
COKPOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.51022,5.16377,7.38698,0.11984268669590054,0.08112094395280237,9.544378051562106e-05,51.04585054455241,16
COKQIE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.52099,11.05429,11.51936,0.2133136215700754,0.2318840579710145,0.0028875653747573895,29.5854489646928,51
COLPEA,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,3.57677,2.55585,3.57516,0.16222926843628585,0.0058997050147492625,0.0,3.504630533145276,16
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.6616267468471821,0.7037037037037037,0.00785809164049574,17.797145627529577,21
COMFIU,OC(=O)C(=O)O,Tb,1.98628,1.16679,1.90738,0.5992673712252526,0.8125,0.006828588078588078,12.402438885851097,277
COMHUI,Nc1[nH]nc(n1)N,Cu,1.92641,0.96171,1.34781,0.2,1.0,0.0,1.8018348844232472,752
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,0.6222372342539242,0.11764705882352941,0.003676470588235294,1.6421901023210028,269
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,769
COPTUX,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,2.11918,1.01522,2.10255,1.0,1.0,0.3333333333333333,3.8353743569780248,11
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.5326790660606862,0.05660377358490566,1.1364735006626102e-05,23.058018338552124,220
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.12226514451704598,0.04612159329140461,0.0005857300996683816,18.953764962629318,220
COQMAX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,1.97977,0.89178,1.78235,1.0,0.75,0.0,2.865194239224347,347
COQMIF,OP(=O)(c1cccc(c1)P(=O)(O)O)O,V,3.0649,2.16474,3.0024,0.9997864590981091,0.75,0.0,2.6032032696914644,347
COQTEJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.47009,6.6264,7.27469,0.23170345068891005,0.035398230088495575,0.0,3.3035906456596313,115
COTVIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.04328,2.52883,3.98289,0.2052666624848556,0.1484375,0.0017483392568033208,15.807114862003445,112
COTVOY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.93802,2.378,3.925,0.2068955773624986,0.2247191011235955,0.00593504224807777,16.364484160372506,283
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.5847376844147476,0.6111111111111112,0.001389555981341738,54.26309085618687,31
COTXIU,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20924,4.31105,5.19843,0.5390252327458676,0.5666666666666667,0.0011285510849360833,50.45746248099328,31
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.528970607885269,0.5333333333333333,0.001032398623183147,47.26325220897116,31
COTYIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,9.63817,7.84231,9.63817,0.20550966468600546,0.1375,0.005524545478274968,27.935851785129046,106
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,0.99583646162776,1.0,0.10714285714285714,6.780525049910919,104
