refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,0.8634287538401647,0.9230769230769231,0.022960372960372965,10.89586762885566,559
VUNYUZ,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.12281,2.44924,5.12044,0.9974965557665143,0.75,0.0,2.9952619664188616,273
VUQHOF,O=C1C(=O)C(=O)C1=O,Cd,2.03587,0.86301,2.01129,0.9995502698386286,1.0,0.025,4.991613202467519,494
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.025,4.984034879168623,494
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.536768557795756,0.32432432432432434,0.016380493957658487,62.792457598531286,7
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.4908678269549534,0.3018018018018018,0.014374861319374647,58.46233525944028,7
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.18289198271383883,0.3910256410256411,0.009095420824905635,156.06168064490691,46
VURQIJ,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.89049,1.98183,4.88421,0.142162571655091,0.08188585607940446,0.001708268584451481,56.801624957841575,29
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5309444356587321,0.10526315789473684,0.0,1.609377425635473,480
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.2774210949275685,0.5136084284460053,0.002821091609680305,513.8789857810864,9
VUSKAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.98995,7.96636,14.98995,0.33093298792527803,0.5127304653204565,0.0027574504344090424,512.4013655567071,9
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.6289562466130375,0.5197541703248464,0.003063573678980818,518.5489302171765,9
VUSNUT,N#CC(c1cc(Br)c(cc1Br)C(C#N)C#N)C#N,Cu,1.61546,1.20559,1.6124,0.0,1.0,0.0,0.8332910350613464,415
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3760700665643545,0.24806201550387597,0.012869457907709771,26.838828179809322,165
VUYCAU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,K,1.71104,0.63278,1.67299,0.2073026442938179,0.16279069767441862,0.04719453672942045,5.742306574590082,155
VUZTIT,N#CNC#N,Pb,1.47915,0.75339,1.47899,0.0,1.0,0.0,0.99985832969637,741
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.5943808220921468,0.20726495726495728,0.0010148682387106885,80.99026620514425,46
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,0.9998529609079735,1.0,0.16666666666666666,3.9864845896034065,424
WADDEN,OC(=O)/C=C/C(=O)O,Tb,4.62171,1.11362,4.62087,0.9999451324060137,0.75,0.0,2.9610228052594505,394
WADDOX,OC(=O)/C=C/C(=O)O,Y,2.79096,0.78691,2.79096,0.1437507433879759,1.0,0.0,3.757691651320296,240
WADFAL,OC(=O)/C=C/C(=O)O,Er,2.76594,0.77224,2.76594,1.0,1.0,0.06666666666666665,6.518895017723816,42
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.9334313423843834,0.5714285714285714,0.30952380952380953,3.2751494829673886,102
WAFKEU04,OC(=O)c1ccc(cc1)C(=O)O,Zn,9.38349,7.10427,9.38349,0.3555080111320558,0.5100965759438104,0.003010317289328981,510.3053622649287,9
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.1732282165414392,0.002136752136752137,0.0,0.8063178126855215,46
WAHQON,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cd,3.97153,2.23468,3.97153,0.08379673459404433,0.060794044665012405,4.42660522312225e-06,40.4960492424497,29
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.6147383449874233,0.8571428571428571,0.055555555555555546,5.5910367035403095,194
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2875223324381158,0.08312655086848635,0.0013620528885494195,54.4808014712555,29
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.33161088633225444,0.1861281826163301,0.00041974115560943187,175.79684657393648,9
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.5874373375180503,0.26811594202898553,0.0007215302802881746,31.27188841555784,132
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.2,1.0,0.0,1.8546055718712235,569
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.33378245451940136,0.18584070796460178,0.0056740671871788875,18.016811862192856,91
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.282630815390204,0.24084350721420644,0.0013382656794199124,184.61026750421826,0
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.15580552108252838,0.10914454277286136,0.00019215206170991906,62.78627038348882,268
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.1496394259940251,0.10471976401179942,0.00022779766526600685,59.83221235000039,268
WANYER,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Mn,2.25469,0.87933,2.23174,0.10630765507100023,0.07264957264957266,1.3327042655619857e-05,28.14137857573749,46
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,829
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.2,1.0,0.0,2.822736382405994,60
WAPYUJ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,K,1.68715,0.93929,1.68221,0.0,1.0,0.0,0.9506863664696688,744
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,678
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,0.19963069923328974,1.0,0.0,2.822433257250471,60
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7237125024464888,0.2920353982300885,0.005063755195847068,28.120745108578774,91
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.49552359073694385,0.14486391571553994,5.278889909014223e-05,137.18032496978037,9
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.566024369710245,0.5858585858585859,0.00561922479114468,102.63386553333649,97
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.17481235886581206,0.07462686567164178,0.004114390311454297,70.92365551628757,9
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.2523231999145027,0.08760683760683761,8.351283286346208e-05,33.693634333718144,46
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.13726076864517917,0.07111501316944688,0.0016626581859009212,67.71613125109455,9
WAQZEW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,In,9.50274,8.58167,9.50274,0.2853159529197017,0.3383838383838384,0.000732604404991653,56.49720071655382,97
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.3039263200792306,0.3535353535353536,0.0008584887844566602,61.60015672529841,97
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.3117516533159109,0.36363636363636365,0.000817151307211475,63.224618620977765,97
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,0.30773463591332895,0.3333333333333333,0.0,1.7144438491857392,182
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.4174861417619159,0.3187006145741879,0.0004545962846828661,310.16733154058113,9
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6016656448138259,0.6333333333333333,0.004163057237414022,17.53507205021652,615
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.9869272682827344,1.0,0.04022108843537415,7.188674621406741,390
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.2902965244080752,0.1260683760683761,0.0005768485911041767,49.74498723641364,46
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4279453807251171,0.2558139534883721,0.03593855132573706,28.262683065017075,165
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6553619371718797,0.15000000000000002,0.09824561403508772,2.700365601967597,113
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.08584859214766116,0.052109181141439205,0.0008551549568761782,35.720510924706396,29
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,602
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.39494236778458564,0.22208436724565755,0.005117738383122879,152.1533711762758,29
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.3852570692533982,0.22456575682382135,0.004321642914701396,153.10974074566087,29
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.38954229852764405,0.22332506203473945,0.004680008146242626,152.74133401440915,29
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,1.0,1.0,0.025,4.590867990251651,137
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.22711857444987638,0.19644839067702552,0.0004360992622581368,150.60829296365094,0
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,638
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.0933457593261959,0.060794044665012405,0.0006171557159683407,40.17297308822417,29
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7107935532032016,0.5222672064777328,0.021574514299723433,111.87930464877569,27
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6551259348440222,0.4939271255060729,0.017689868592761678,106.08898934611017,27
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.17512694841885645,0.0449438202247191,0.02247191011235955,3.2202712370237006,609
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.21735604283917181,0.11627906976744186,0.13311184939091913,4.193960872119459,155
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.6418804267921618,0.11325724319578578,0.00041996111456405274,110.15437273392428,9
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.16842190628253134,0.006203473945409429,0.0020184216340630567,4.231734722016696,29
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.30611542807784725,0.1141352063213345,0.00041722177657292853,110.79551416491563,9
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.2241330333644715,0.1106233538191396,0.0003938000828842067,107.65224044591803,9
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6605901243660564,0.10886742756804214,0.00040152772007820176,105.64341856649342,9
WEHQAC,N#Cc1ccc(cc1)C#Cc1cccc(c1)c1nnc(o1)c1cccc(c1)C#Cc1ccc(cc1)C#N,Ag,5.88175,4.82341,5.48699,0.35369161853227005,0.008968609865470852,0.0,1.8392886519523008,135
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.5007125780859102,0.011235955056179775,0.0,0.8101412415001854,609
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.1783504308670952,0.15538290788013318,0.00029006056975625197,117.58160748196259,0
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.20000000000000037,1.0,0.0,1.883827116261872,353
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.997974888950528,0.75,0.0,2.99661196238785,242
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,612
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,169
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.2,1.0,0.0,1.807230302062325,357
WEMDAU,n1ccc(cc1)c1cncnc1,Cu,2.22598,1.64287,2.18558,0.15625361532812904,0.13513513513513514,0.00010271720722640979,26.220879139956125,7
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,49
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.5381979121161063,0.8181818181818182,0.015656565656565653,8.960084182823365,352
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,0.9998346406074335,1.0,0.16666666666666666,2.851141512755152,235
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.5829051383986965,0.8,0.0335978835978836,7.803589970127804,588
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,1.0,1.0,0.06666666666666667,6.360339946302262,252
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.7333333333333333,0.25,0.0,0.8239005453400448,402
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.7333194890727199,0.5,0.0,1.6652656371977816,402
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,698
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.3590402402984948,0.23893805309734512,0.0016113291147671098,137.25924859052915,268
WEMMEI,Cc1c(CP(=O)(O)O)c(C)c(c(c1CP(=O)(O)O)C)CP(=O)(O)O,Mn,2.87833,1.19605,2.87833,0.0,1.0,0.0,0.8026136788723639,687
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.17860157279538344,0.08516242317822652,2.74929124213304e-06,78.86418594908314,9
WEMXIX,OC(=O)COc1cc(C)cc(c1)C(=O)O,Cu,6.24089,5.67945,6.24089,0.11235417617243781,0.01220865704772475,1.3573517660789317e-06,9.019627691445796,0
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,757
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.16123955603431156,0.11940298507462686,0.00027418208744546096,114.38236523085374,9
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.4712497987155685,0.40151515151515155,0.023000633886811273,44.407229879988165,149
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.17883271144399515,0.07954545454545454,4.987287282547054e-05,5.670449700756312,52
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,339
WEQNEO,OC(=O)c1cnc(nc1)c1ncc(cn1)C(=O)O,Sc,11.87346,8.53137,11.8655,0.6111851746831982,0.7446808510638298,0.001996310224730989,28.89533782442137,10
WESYEZ,n1ncc2c(c1)cnnc2,Ag,4.99345,4.53917,4.99345,0.299477439371806,0.75,0.0,2.9915003473954367,288
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.21627355136826357,0.13399503722084366,0.0018058117488011114,90.50877827985636,29
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.5040691292158532,0.7101449275362319,0.061002373116506386,42.762908245809385,41
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.6174660104957663,0.5757575757575758,0.07236197414699737,16.635256033092677,284
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.37361038239947897,0.08695652173913043,0.00461133069828722,1.6993584487482791,118
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,0.4002768954334203,0.25,0.0,0.9999423928155438,38
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.17223097642130206,0.4380341880341881,0.010054338757817236,175.31456879436567,46
WEYQAU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51814,3.68583,4.51814,0.20578499913999587,0.4294871794871795,0.008787142098354853,171.9603064448008,46
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.4672610242189512,0.44230769230769235,0.010421617164066688,177.02955547262695,46
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.6432391966522997,0.4273504273504274,0.010077953968519229,171.1267813892341,46
WEYQAU08,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54883,3.77222,4.52816,0.18326256500399063,0.4294871794871795,0.008811899242154702,172.40809452176723,46
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.11625072790341898,0.42521367521367526,0.008961496126264483,170.60290553821787,46
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.41302824153654233,0.4294871794871795,0.00921910632227988,172.3076116497412,46
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.580628228748381,0.45940170940170943,0.01212407455359265,183.40106759066705,46
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.18947689502775555,0.44230769230769235,0.01107551964110676,177.24797966131786,46
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.6102554470196757,0.4444444444444445,0.00927635313920768,178.07532019923948,46
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.23742542035163394,0.40811965811965817,0.009648318846827498,163.40649764564438,46
WEZWUU,OC=O,In,5.32199,2.26676,4.20024,0.9992041089925031,1.0,0.16666666666666666,2.9939310384122226,539
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.13160097072480378,0.09302325581395349,0.0010842588011651785,10.906134593713668,165
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.49560420040372133,0.23893805309734512,0.0023893732715874133,22.933411043122838,24
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.8284921831272047,0.8548387096774194,0.0031487540170522816,48.96084117602858,13
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.47418762311521784,0.13333333333333333,0.0890547327856179,17.496386510193922,101
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,80
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.2889153808584664,0.10666666666666667,0.008750160602509586,13.96904115074045,101
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.23694301455578415,0.15315315315315314,0.006559572479288681,28.444239582675614,7
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.23649124110355987,0.15315315315315314,0.006519275283053526,28.41270724951554,7
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.5355093419434762,0.05555555555555556,0.0006437857472637787,22.36606824301979,46
WIGQIP,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.27492,3.87875,5.25263,0.12047419597036207,0.04487179487179488,0.0005221767730955074,18.09945430724477,46
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.34389349746100406,0.16145833333333331,0.035281507284387004,26.187333145958192,120
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,745
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,1.0,1.0,0.1111111111111111,3.999160667837317,130
WIHTEO,OC=O,Eu,4.01875,2.84869,4.01875,0.0,1.0,0.0,0.9999429813714348,758
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.745412792048774,0.8387096774193548,0.0028598189711582984,47.86395220941931,13
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.5727040149637417,0.6666666666666666,0.03352007469654529,10.07772053137089,99
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,0.9999957092009761,1.0,0.16666666666666666,3.994934670757908,288
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,1.0,0.75,0.0,2.9854752098502195,288
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.2,1.0,0.0,1.9937013131313708,276
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,0.2,1.0,0.0,1.9999871200060975,302
WILNIP,C(CN1NN=CN1)CN1NN=CN1,Fe,4.47964,2.36576,4.42171,0.0,1.0,0.0,0.9999906315276688,751
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6915395982712251,0.5984848484848485,0.02906354306961431,69.36450257115888,149
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.41694308777835043,0.4661016949152542,0.007514713897626052,46.89625383528899,17
WIMPAJ,O=C1C(=O)[C@H](N(=O)=O)C(=O)C(=O)[C@H]1N(=O)=O,K,0.66399,0.00957,0.62988,0.2,1.0,0.0,1.69813082666415,541
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.2906182909977312,0.24778761061946902,0.004164349106849419,141.4475399346379,268
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.5414667173640897,0.3169446883230904,0.0018501705736315844,306.5682292674208,9
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.2964165944406819,0.14896755162241887,0.006465776810436264,87.41124387252468,268
