source,target,weight
YOVCAP,FUDGIW,0.8498268552633238
YOVCAP,KAFYAT,0.84939292017082
YOVCAP,YANMUY,0.8492912911352737
YOVCAP,JOVYAW,0.8491578114635111
YOVCAP,SAHXAD,0.847885971500868
YOVCAP,FIQDAN,0.8472975878528255
YOVCAP,EGIKUB,0.84334226647591
YOVCAP,MUDTAH,0.8417138076199249
YOVCAP,OBOGUK,0.8416009450286466
YOVCAP,VUJBEI,0.8415044591406953
YOVCAP,DUNXUH12,0.8409062518342174
YOVCAP,DUNXUH13,0.8406015428053604
YOVCAP,DUNXUH,0.8404280705575893
YOVCAP,DUNXUH15,0.8404105447401694
YOVCAP,WIMWIA,0.8400453973170836
YOVCAP,TIRLIQ,0.8398899564167439
YOVCAP,DUNXUH21,0.8398265254680386
YOVCAP,XINFUW,0.8396336971365013
YOVCAP,TOHYUM,0.839241543486661
YOVCAP,FIKPUN,0.837777972307836
YOVCAP,CISJAQ,0.835391475220875
YOVCAP,TEQVIW,0.8353448101252492
YOVCAP,MAFZIE,0.8340202965117761
YOVCAP,BOWJAA,0.8336801256261906
YOVCAP,KEGTEY,0.8336762929066535
YOVCAP,JEGCAA01,0.8330171649677022
TEZJOA,RIHSEJ,0.9511982079356474
TEZJOA,QIDQUS,0.9374093626584028
TEZJOA,KEPKEY,0.9267145925803896
TEZJOA,KEPKUO,0.9248387750377154
TEZJOA,VOJGOS,0.884096910026752
TEZJOA,IQOJAB,0.8750024518929916
TEZJOA,BABRII,0.8718453102386515
TEZJOA,JENKIX,0.8707296552131308
TEZJOA,VOLQOD,0.8702122425308381
TEZJOA,UYAPOA,0.8700972361729254
TEZJOA,GUGNON,0.8696723985372989
TEZJOA,PUWDOA,0.8692988232659284
TEZJOA,VOLQUJ,0.8664105974546026
TEZJOA,JUKVEQ01,0.8602990120391276
TEZJOA,EFUHEU,0.859852573038415
TEZJOA,KULMEK,0.8595889752737558
TEZJOA,QUSWIK,0.8594068516088398
TEZJOA,ODUNEH,0.8591094067875229
TEZJOA,PIWLOZ,0.8589793148336753
TEZJOA,VAJNAW,0.8585805094696652
TEZJOA,GAJVIY,0.8583382338609676
TEZJOA,PIWLIT,0.8580952427567811
TEZJOA,ROZXEL,0.8573117675375449
TEZJOA,REDYEG,0.8566835369383745
TEZJOA,VACFUB,0.8543676104339496
TEZJOA,NIRROY,0.8527513168720185
TEZJOA,HOXSIY,0.8526050543650681
TEZJOA,YIBMON01,0.8512450692483232
TEZJOA,AWEJES,0.8503194937889462
TEZJOA,FAGXIX,0.8475666118942321
TEZJOA,NOMQAJ,0.8472282191524033
TEZJOA,VALGAS,0.8453572647981562
TEZJOA,OVIJEK,0.840037326193311
VOJGOS,JALNUI,0.9999287251087238
VOJGOS,QIDQUS,0.9330463051706784
VOJGOS,PEDWIH,0.9174914890354224
VOJGOS,DURDIF,0.917465537073257
VOJGOS,DURDAX,0.9173121976200652
VOJGOS,REBVIG,0.9173079772367668
VOJGOS,HAQRID,0.9037694482609404
VOJGOS,YOZYUJ,0.903670748415096
VOJGOS,SITCUW,0.9035485739984712
VOJGOS,UFOFUT,0.9035484195285364
VOJGOS,HAFWAO,0.9033538582927316
VOJGOS,TEYHIR,0.9033234492465654
VOJGOS,DEMNOB,0.9033032365301276
VOJGOS,DUZQAS,0.903228132347948
VOJGOS,YOZYOD,0.902514663989417
VOJGOS,VALGAS,0.9024737545215588
VOJGOS,UFAMEW,0.898642147555757
VOJGOS,YIBMON01,0.8961030220898241
VOJGOS,MULXOI,0.8909454911864894
VOJGOS,HOXSIY,0.8908369412648127
VOJGOS,KEPKUO,0.887605316297519
VOJGOS,QOYYOU,0.8816943841070275
VOJGOS,FAGXIX,0.8797996757395062
VOJGOS,REDYEG,0.8792715141226821
VOJGOS,PAQYIR,0.8776053832777191
VOJGOS,PAQYEN01,0.8766526769306002
VOJGOS,JUKVEQ01,0.8763683152569907
VOJGOS,JUKVEQ,0.8760201749488516
VOJGOS,SAHWEG,0.8735004334069231
VOJGOS,EFUHEU,0.873390043947798
VOJGOS,AWEJES,0.8729813186023149
VOJGOS,NIRROY,0.8712460231513157
VOJGOS,TAXLIQ,0.8695627244589959
VOJGOS,TAXLIQ01,0.8695607206981334
VOJGOS,DECYUI,0.8672587198036653
VOJGOS,NANYUX03,0.8611571845435495
VOJGOS,NIWYAV,0.8611570229936738
VOJGOS,VEHKAW,0.861155821049191
VOJGOS,CADPII,0.8611547565772727
VOJGOS,PEJPEB,0.8611426931883933
VOJGOS,FUTZIF,0.8611416227666602
VOJGOS,WULQUR,0.861104558289278
VOJGOS,FUVBAB,0.8610961478919059
VOJGOS,XOHLEM,0.8610612544954276
VOJGOS,XOHLEM01,0.8610612544954276
VOJGOS,XAPNIN,0.8610607548921001
VOJGOS,FUTZEB,0.8609362417720816
VOJGOS,MIQLAA,0.8601546254710692
VOJGOS,NIWYID,0.8601350734763109
VOJGOS,MIQKUT,0.8599413816208594
VOJGOS,IQOJAB,0.8595283851380008
VOJGOS,EWUKIS,0.8595027844721108
VOJGOS,IJEXIF,0.859496050998894
VOJGOS,MIQLII,0.8594314893019409
VOJGOS,GIRXUC,0.8592482340317239
VOJGOS,VIWZOR,0.8590598640206466
VOJGOS,VEHJOJ,0.8588065180386134
VOJGOS,VEHJUP,0.8587325833817181
VOJGOS,RIFDUG01,0.8552499313161285
VOJGOS,MAKHOY,0.8548472974158193
VOJGOS,NURMUJ,0.8547018446005135
VOJGOS,HAMJOW,0.8544078241195585
VOJGOS,FIWKUT,0.8531692572179581
VOJGOS,TUWFIC,0.8522491115424298
VOJGOS,BEQKAM,0.8486512764086079
VOJGOS,VIYTAA,0.8472638520167739
VOJGOS,VIYVIK,0.8471242211661377
VOJGOS,VIYSON,0.8471089235094929
VOJGOS,WIDTAF,0.8457149044215055
VOJGOS,VEHKIE,0.8455646607117877
VOJGOS,XASNUD,0.8455030713638946
VOJGOS,RUPVAB,0.8454399646087555
VOJGOS,NIWYEZ,0.8443325284764913
VOJGOS,DEHHEG,0.8440815624124702
VOJGOS,PUWDOA,0.8440195038405963
VOJGOS,GUGNON,0.8439803366658332
VOJGOS,VOLQOD,0.8438607234936404
VOJGOS,BIFSUF,0.8437869826900475
VOJGOS,JENKIX,0.843645862308257
VOJGOS,TATPOV,0.8424547171040968
VOJGOS,DELTAQ03,0.8423835510754543
VOJGOS,DELTAQ,0.8423758369646822
VOJGOS,DELTAQ02,0.8423198721234604
VOJGOS,BABRII,0.8422686777351713
VOJGOS,GAGDAW,0.8394704776992439
VOJGOS,BEQHUD,0.8369328385697942
VOJGOS,KEGTEY,0.8366392255722551
VOJGOS,VOLRAQ,0.8349261968945841
VOJGOS,UYAPOA,0.8347382600918567
SIWPUL10,ATIBOU,0.9999413668613382
SIWPUL10,VERZEZ,0.9999391156833556
SIWPUL10,JEXWOZ,0.999877348187142
SIWPUL10,ATIBIO,0.9998766976697312
SIWPUL10,JIXWUJ,0.9997950325399008
SIWPUL10,IJOMOJ02,0.9997949096983324
SIWPUL10,ATIBAG,0.9997859717319768
SIWPUL10,ATICEL,0.9997836383630208
SIWPUL10,HIBGIJ,0.9997600066497556
SIWPUL10,ATIBOU02,0.9997157554453688
SIWPUL10,IQEWOQ,0.9996999412634312
SIWPUL10,ATIBUA,0.9996211262135122
SIWPUL10,ATICAH,0.9995252591801056
SIWPUL10,AGEWUH,0.997703999560814
SIWPUL10,JEDKIP01,0.997669834037744
SIWPUL10,DADTOS03,0.9976398234675504
SIWPUL10,DADTOS07,0.9976014283126012
SIWPUL10,IJOMOJ03,0.9974282129893726
SIWPUL10,YANWOC,0.9973876475450584
SIWPUL10,YANWOC03,0.9973268937408164
SIWPUL10,YANWOC01,0.9972297514114742
SIWPUL10,DADTOS18,0.9972278433535884
SIWPUL10,DADTOS12,0.997212714655438
SIWPUL10,DADTOS06,0.9972118561836336
SIWPUL10,DADTOS05,0.9971924024089224
SIWPUL10,DADTOS01,0.997184431122755
SIWPUL10,YUKTUU07,0.9966239723235856
SIWPUL10,DADTOS15,0.9966096378616788
SIWPUL10,YUKTUU06,0.9966034545802472
SIWPUL10,YUKTUU05,0.9965915507033803
SIWPUL10,REZJIR02,0.9965748299737904
SIWPUL10,YUKTUU03,0.9965676133303238
SIWPUL10,LIJWOR04,0.9965489565752668
SIWPUL10,VIRJEM,0.9964087427625904
SIWPUL10,REZJIR,0.9964050549527224
SIWPUL10,DADTOS16,0.9964035561719224
SIWPUL10,PADJOU01,0.9963013457993344
SIWPUL10,LIJWOR03,0.9961543459115209
SIWPUL10,LIJWOR06,0.9960581330945416
SIWPUL10,LIJWOR,0.9960532237313932
SIWPUL10,MNFORD03,0.9958969067707646
SIWPUL10,LIJWOR05,0.9957769653389696
SIWPUL10,IJOMOJ01,0.9956853062112774
SIWPUL10,NURGUE,0.9956374082003688
SIWPUL10,SIWPUL,0.9954679101051356
SIWPUL10,QINSUD01,0.995455843965329
SIWPUL10,SIWPUL08,0.9954076433309126
SIWPUL10,SIWPUL01,0.9953996014935174
SIWPUL10,NURFOX03,0.995397163638476
SIWPUL10,NURHAL,0.9953865684290808
SIWPUL10,NURJAN,0.9953813194362472
SIWPUL10,NURGEO,0.9953785763687032
SIWPUL10,SIWPUL02,0.9953715378432144
SIWPUL10,NURFUD,0.9953469906282244
SIWPUL10,SIWPUL09,0.9953406939411792
SIWPUL10,NURGIS,0.995332568351934
SIWPUL10,NURGAK,0.9952536042834405
SIWPUL10,NUQWAZ03,0.9952233156688994
SIWPUL10,MNFORD01,0.9952196284612737
SIWPUL10,NURHIT,0.9952176161242564
SIWPUL10,NUQWAZ04,0.9952090520933378
SIWPUL10,NURFOX05,0.995196557353775
SIWPUL10,PADKIP25,0.9951431557808617
SIWPUL10,NUQWAZ06,0.9951179605857324
SIWPUL10,MNFORD06,0.9950886943658702
SIWPUL10,NUQWAZ,0.9950724061848754
SIWPUL10,PADKIP18,0.9950484760703407
SIWPUL10,PADKIP19,0.9950243425685292
SIWPUL10,PADKIP21,0.9949949989394186
SIWPUL10,NURFOX06,0.9949932052037253
SIWPUL10,MNFORD04,0.9949346503242552
SIWPUL10,PADKIP32,0.9949204383023736
SIWPUL10,PADKIP14,0.9948917153637674
SIWPUL10,PADKIP12,0.9948910859975044
SIWPUL10,PADKIP08,0.9948451787373288
SIWPUL10,PADKIP26,0.99480207859096
SIWPUL10,PADKIP10,0.9947341573283004
SIWPUL10,PADKIP06,0.9947210303319068
SIWPUL10,PADJEK04,0.9947174933970776
SIWPUL10,PADKIP28,0.9947108934117936
SIWPUL10,QAHPEX05,0.99467418868061
SIWPUL10,PADKIP01,0.9946720500469212
SIWPUL10,PADKIP27,0.9946278703970752
SIWPUL10,PADJEK03,0.9945571463535058
SIWPUL10,TAZBUT03,0.9944915275975352
SIWPUL10,PADJEK02,0.9944580797261544
SIWPUL10,QAHPEX04,0.9944231573443896
SIWPUL10,TAZBUT02,0.9944040954435936
SIWPUL10,POBNEB,0.9940975949951444
SIWPUL10,POBNEB02,0.9939892683412968
SIWPUL10,POBNEB01,0.9924344822461536
SIWPUL10,GOKKIA,0.9923719829582676
SIWPUL10,JEXWOZ03,0.9917007413131844
DADTOS01,DADTOS05,0.9999999943180397
DADTOS01,DADTOS,0.99999996977636
DADTOS01,DADTOS06,0.9999999325110768
DADTOS01,DADTOS12,0.9999999282085614
DADTOS01,DADTOS18,0.9999998304104132
DADTOS01,YANWOC01,0.9999998148599568
DADTOS01,YANWOC02,0.9999989119857556
DADTOS01,DADTOS13,0.9999979247823018
DADTOS01,YANWOC,0.999996158430378
DADTOS01,YANWOC03,0.999994863298356
DADTOS01,IJOMOJ03,0.9999942866903752
DADTOS01,DADTOS03,0.9999796564393518
DADTOS01,JEDKIP01,0.999976902417821
DADTOS01,AGEWUH,0.9999733859832214
DADTOS01,DADTOS15,0.9999731573331824
DADTOS01,YUKTUU06,0.9999726014800088
DADTOS01,YUKTUU05,0.9999714937757542
DADTOS01,REZJIR02,0.9999699641753136
DADTOS01,YUKTUU04,0.9999693912868584
DADTOS01,YUKTUU03,0.9999691733265232
DADTOS01,DADTOS16,0.999951966801406
DADTOS01,REZJIR,0.9999519506458624
DADTOS01,PADJOU01,0.9999390882936527
DADTOS01,LIJWOR06,0.9999048416111505
DADTOS01,MNFORD03,0.999878276948884
DADTOS01,LIJWOR05,0.9998567383252638
DADTOS01,IJOMOJ01,0.9998395032494868
DADTOS01,NURGUE,0.9998071873016215
DADTOS01,QINSUD,0.9998001379835012
DADTOS01,SIWPUL,0.9997951498872182
DADTOS01,QINSUD01,0.9997923351967198
DADTOS01,NURFOX,0.9997921712580948
DADTOS01,SIWPUL08,0.9997816195906576
DADTOS01,SIWPUL01,0.9997792774070532
DADTOS01,NURJAN,0.9997763180400276
DADTOS01,NURGEO,0.9997755130567269
DADTOS01,SIWPUL02,0.9997741711833152
DADTOS01,NURHAL,0.9997728200299644
DADTOS01,NURFUD,0.999768294679285
DADTOS01,SIWPUL09,0.9997668198755404
DADTOS01,NURGAK,0.9997471817650856
DADTOS01,MNFORD01,0.9997394510388448
DADTOS01,NURHIT,0.9997385778029736
DADTOS01,NUQWAZ04,0.9997370928636142
DADTOS01,NURFOX05,0.9997337509825232
DADTOS01,NURFOX03,0.9997262853476426
DADTOS01,PADKIP24,0.9997242308660624
DADTOS01,PADKIP25,0.9997162466930428
DADTOS01,NUQWAZ06,0.9997153241471328
DADTOS01,MNFORD06,0.999708060259447
DADTOS01,NUQWAZ,0.9997036425307716
DADTOS01,PADKIP20,0.999699835727233
DADTOS01,PADKIP18,0.999698277298967
DADTOS01,PADKIP19,0.9996922696581668
DADTOS01,PADKIP21,0.9996849050647066
DADTOS01,NURFOX06,0.9996816517098388
DADTOS01,MNFORD04,0.9996693414446436
DADTOS01,PADKIP32,0.9996658981473412
DADTOS01,PADKIP14,0.9996584668241646
DADTOS01,PADKIP12,0.999658303119911
DADTOS01,PADKIP08,0.9996282775567978
DADTOS01,PADKIP26,0.9996167941722568
DADTOS01,PADKIP10,0.9996165515571306
DADTOS01,PADKIP06,0.9996129716222176
DADTOS01,PADJEK04,0.999608511345328
DADTOS01,QAHPEX05,0.9995995848094696
DADTOS01,PADKIP01,0.9995995588272644
DADTOS01,PADKIP02,0.999593342521301
DADTOS01,PADKIP27,0.9995874181410682
DADTOS01,PADJEK03,0.99956755347237
DADTOS01,TAZBUT03,0.9995484429246516
DADTOS01,PADJEK02,0.9995391624786788
DADTOS01,PADJEK01,0.9995360892549734
DADTOS01,QAHPEX04,0.9995285702258674
DADTOS01,TAZBUT02,0.9995234209117098
DADTOS01,TAZBUT,0.9995087154543656
DADTOS01,POBNEB,0.9994305640746564
DADTOS01,POBNEB02,0.9993963733253792
DADTOS01,ATIBUA,0.9988684305494157
DADTOS01,POBNEB01,0.9988388300691076
DADTOS01,IQEWOQ,0.9987033573535746
DADTOS01,ATIBOU02,0.998686679767264
DADTOS01,HIBGIJ,0.998585441972163
DADTOS01,ATICEL,0.9985267383908394
DADTOS01,ATIBAG,0.9985206361397072
DADTOS01,IJOMOJ02,0.998496819377262
DADTOS01,JIXWUJ,0.9984964870128084
DADTOS01,IJOMOJ07,0.9984821605785976
DADTOS01,ATIBIO,0.9982374247484458
DADTOS01,JEXWOZ,0.9982349135636506
DADTOS01,GOKKIA,0.998047066124004
DADTOS01,VERZEZ,0.9979490089395404
DADTOS01,ATIBOU,0.9979366608819712
DADTOS01,JEXWOZ03,0.9974254450415748
DOTSOV20,DOTSOV22,0.9999999999305796
DOTSOV20,DOTSOV05,0.9999999997978548
DOTSOV20,DOTSOV04,0.9999999991228056
DOTSOV20,DOTSOV19,0.9999999989697476
DOTSOV20,WULKAQ,0.9999999966854572
DOTSOV20,DOTSOV06,0.9999999895085574
DOTSOV20,DOTSOV24,0.9999999869255825
DOTSOV20,DOTSOV21,0.9999999864746748
DOTSOV20,DOTSOV29,0.9999999827793112
DOTSOV20,DOTSOV16,0.9999999797648682
DOTSOV20,DOTSOV08,0.99999997961452
DOTSOV20,DOTSOV09,0.9999999770517484
DOTSOV20,DOTSOV10,0.9999999705181648
DOTSOV20,DOTSOV15,0.9999999705131988
DOTSOV20,DOTSOV30,0.9999999704292092
DOTSOV20,DOTSOV12,0.9999999692864678
DOTSOV20,DOTSOV32,0.9999999665631012
DOTSOV20,DOTSOV11,0.9999999601016508
DOTSOV20,DOTSOV13,0.9999999589116276
DOTSOV20,DOTSOV25,0.9999999555642112
DOTSOV20,DOTSOV38,0.9999999541750788
DOTSOV20,DOTSOV27,0.9999999502851212
DOTSOV20,DOTSOV36,0.9999999395841654
DOTSOV20,DOTSOV28,0.999999920539651
DOTSOV20,DOTSOV34,0.9999999167654682
DOTSOV20,DOTSOV33,0.9999999073729772
DOTSOV20,DOTSOV,0.9999998286708696
DOTSOV20,DOTSOV37,0.99999979679018
DOTSOV20,DOTSOV40,0.99999976685576
DOTSOV20,DOTSOV42,0.9999997004023456
DOTSOV20,DOTSOV39,0.9999996719130866
DOTSOV20,XAMDUM05,0.9999729445570998
DOTSOV20,BODPAN,0.9999707346440672
DOTSOV20,XAMDUM03,0.9999624351268102
DOTSOV20,XAMDUM04,0.9999606107001132
DOTSOV20,LUDLIH,0.9999540627308144
DOTSOV20,RILFEA,0.9999484594550908
DOTSOV20,XAMDUM01,0.9999482724446984
DOTSOV20,UXISUR,0.9999443132848717
DOTSOV20,YOZMEH,0.9999442909556082
DOTSOV20,XAMDUM,0.9999441963776744
DOTSOV20,FIQCEN,0.999942265541182
DOTSOV20,LUDLED,0.9999392743153644
DOTSOV20,YOZMIL,0.9999285274893092
DOTSOV20,XAMDUM07,0.9999261013473612
DOTSOV20,YOZMOR,0.9999083798415432
DOTSOV20,YOZNAE,0.9999027297300008
DOTSOV20,YOZPAG,0.99985567668438
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,ABEMIF,0.9995310781932326
DOTSOV20,TISPAO,0.9995247562105716
DOTSOV20,WULJUJ,0.9990976597456492
DOTSOV20,DOTSOV02,0.9990765170587962
DOTSOV20,QIZLIW,0.9990113710265254
DOTSOV20,QAWHIH01,0.9987947297598462
DOTSOV20,QAWHIH,0.998747767964322
DOTSOV20,OQIZUL,0.99776629605588
DOTSOV20,YOZNUY,0.9977492050620688
DOTSOV20,NEHZOS,0.9972336038348232
DOTSOV20,GAVDUD,0.9972156055705884
DOTSOV20,NEHZUY,0.9971582721317818
DOTSOV20,KAJZIH,0.9959230735142696
DOTSOV20,QIZLOC,0.9950982079395508
DOTSOV20,OHOMIH,0.9949433788242312
DOTSOV20,YOZNOS,0.991178555180414
DOTSOV20,YOZMUX,0.987273177998707
DOTSOV20,LASYOU,0.9461021955378708
DOTSOV20,DALSOA,0.933005051004775
DOTSOV20,BABREE,0.9325019466800488
DOTSOV20,ONIXOZ,0.9260651052506664
DOTSOV20,EXOYAS,0.9199399028469432
DOTSOV20,RAWYAS,0.9193572149801392
DOTSOV20,CITXUZ,0.918995735936175
DOTSOV20,IWEVAJ,0.9187159912559344
DOTSOV20,GERWEH,0.9081054071153354
DOTSOV20,EXOGAB,0.9079852075976677
DOTSOV20,YUGLES,0.9076780623978238
DOTSOV20,YAGHUM,0.9075376168154528
DOTSOV20,NUTQAV,0.9074128291670218
DOTSOV20,OFOCUI,0.9073538358078964
DOTSOV20,MOCKEV,0.9069437592200544
DOTSOV20,HANWAW,0.9069407790034412
DOTSOV20,MOCKAR,0.9069261759948164
DOTSOV20,ALIXUP,0.9015329534962074
DOTSOV20,PIDRAY,0.9011754071939316
DOTSOV20,HUCBOX02,0.8973567464445815
DOTSOV20,HUCBOX,0.8971029032912592
DOTSOV20,KUKMUA,0.8969608145819669
DOTSOV20,MOFGOE,0.8963028437660228
DOTSOV20,MOBDIR,0.8963006342724603
DOTSOV20,BARZEA,0.8960512177932822
DOTSOV20,GIKMOD,0.8946348494752926
DOTSOV20,VUJBIM,0.8946020362122016
DOTSOV20,GIKMOD01,0.893973989949748
DOTSOV20,MUDTEL,0.8938325359505989
DOTSOV20,LUTBEI,0.8936388169376255
DOTSOV20,GIKMOD10,0.8936213618375559
DOTSOV20,LUSZUV,0.8935974719797088
DOTSOV20,GIKMOD12,0.8935865665667878
DOTSOV20,GIKMOD08,0.8935011606893328
DOTSOV20,LUTCIN,0.8932814652099429
DOTSOV20,GIKMOD06,0.8932786484972581
DOTSOV20,GIKMOD07,0.8932786484972581
DOTSOV20,GIKMOD02,0.8931016436920325
DOTSOV20,LUTCAF,0.8930755910258878
DOTSOV20,GIKMOD05,0.8929652461205893
DOTSOV20,LUTCEJ,0.8929582421791082
DOTSOV20,GIKMOD04,0.8928578767109252
DOTSOV20,GINTUT,0.8872518254400176
DOTSOV20,VIXPUP01,0.8872487745804893
DOTSOV20,RUVKAV,0.8872192769256838
DOTSOV20,ASOSUY,0.8871883634690176
DOTSOV20,VIXPUP,0.8869652418136479
DOTSOV20,VIXPUP02,0.8869247244643435
DOTSOV20,LUDLAZ,0.8865350060168375
DOTSOV20,IPUPOA,0.8856267886481037
DOTSOV20,LUYHAP,0.8853476914304357
DOTSOV20,PAFZEE,0.8850308673778324
DOTSOV20,KANMIX,0.884942641930462
DOTSOV20,USEVOF,0.8848894834329348
DOTSOV20,ADONEP,0.8846788804808388
DOTSOV20,EMUBOF,0.8846766302420157
DOTSOV20,APUPEH,0.8828945478616641
DOTSOV20,EMUBIZ,0.882526764670613
DOTSOV20,ANUGOG,0.8779615537006139
DOTSOV20,KALYIH,0.8778404711267591
DOTSOV20,LASDEQ,0.8774685337616837
DOTSOV20,DICKEH,0.877459403021384
DOTSOV20,UTEFOP,0.8774106745446747
DOTSOV20,PAMQEB,0.8774015891597025
DOTSOV20,MEHMET,0.8767476369978071
DOTSOV20,FOPFAS,0.8759333332943251
DOTSOV20,ALEJEI,0.8754464258911431
DOTSOV20,HULCOI,0.8749853210372676
DOTSOV20,HIDTUM,0.8742023208316592
DOTSOV20,AGUMAR,0.8741460460781771
DOTSOV20,TEMPEI,0.8741268137954464
DOTSOV20,LAQNID,0.8692435482626903
DOTSOV20,GACBIY,0.8690705452108533
DOTSOV20,SENSAI,0.8686985496025709
DOTSOV20,MAFJIO,0.8685119640192569
DOTSOV20,ZAZBUZ,0.8678411358445406
DOTSOV20,OKABAE,0.8676626308025832
DOTSOV20,KIRFOI,0.8666391255544144
DOTSOV20,HABQUY,0.8665775067438861
DOTSOV20,FIRTIL,0.8657638075199013
DOTSOV20,NONWUJ,0.8639958947171948
DOTSOV20,SODQOT,0.8637437869687308
DOTSOV20,IWEQAD,0.8611560962657437
DOTSOV20,NIGDIS,0.8611207152427032
DOTSOV20,TEKYOA,0.8610920849856067
DOTSOV20,LECFEG,0.8610771229257401
DOTSOV20,TOVWAE,0.8605463072247763
DOTSOV20,WEBTOP,0.8605438385785193
DOTSOV20,YABHER,0.8602050844542204
DOTSOV20,HIDVEY,0.860161391667429
DOTSOV20,WOYJIF,0.8598500303311746
DOTSOV20,WOYJOL,0.8597990339277015
DOTSOV20,OGEBAF,0.859397138045902
DOTSOV20,YAVWUQ,0.8593223112207913
DOTSOV20,UQETOB,0.8593090968628103
DOTSOV20,OGEBAF01,0.859240435374065
DOTSOV20,LUSYEF,0.8591664317918881
DOTSOV20,TEJBUI,0.8590983962028367
DOTSOV20,JALPAQ,0.8588985193787997
DOTSOV20,XITYOP,0.8584134237074488
DOTSOV20,IXAJUN,0.8583218664588852
DOTSOV20,OHAGOV,0.8582561731694985
DOTSOV20,OHAGOV01,0.8580079968988256
DOTSOV20,NEFTOJ,0.8579579473150414
DOTSOV20,OLUHAG,0.8578075672925951
DOTSOV20,OLUGUZ,0.8578046186217949
DOTSOV20,IDUDIW,0.857433943877177
DOTSOV20,OGUREO,0.8548619896880983
DOTSOV20,FALTUK,0.8534563963234889
DOTSOV20,FAMQES,0.8534040031515848
DOTSOV20,NAPSUV,0.8533775797599387
DOTSOV20,ANUGEW,0.8532034181134586
DOTSOV20,EDOSEY,0.8531721478088071
DOTSOV20,FECXES,0.8530650870924588
DOTSOV20,EBIZUN,0.8530498697149052
DOTSOV20,EPISOM,0.852922776762587
DOTSOV20,FIZQAI,0.8529005750808818
DOTSOV20,YEVRID01,0.8528036078062343
DOTSOV20,DAKVUI,0.8527609064683094
DOTSOV20,GEGDED,0.8527597047808534
DOTSOV20,LAYXER,0.8523927081395031
DOTSOV20,CAJQEL,0.8523550109056329
DOTSOV20,MAVRAE,0.851953955124866
DOTSOV20,LAYWOA,0.8511460431518582
DOTSOV20,ADASIJ,0.8509345210672523
DOTSOV20,LAYXAN,0.8504447895382499
DOTSOV20,HEHROE,0.8503997956146481
DOTSOV20,WEJPOT,0.8489605965692473
DOTSOV20,DEKBON,0.8483703912023769
DOTSOV20,LIYVOG01,0.8464584909823003
DOTSOV20,LIYVOG,0.8464566497951127
DOTSOV20,UKALAV,0.8464098073481323
DOTSOV20,RUJMEQ,0.8464092721446967
DOTSOV20,YERLIT,0.8463281971266218
DOTSOV20,YIXXAG,0.8461446917607766
DOTSOV20,PUPJER,0.8460870299715666
DOTSOV20,SEMNEF,0.8460373828237524
DOTSOV20,EBATUZ,0.845868181899992
DOTSOV20,OPIYAP,0.8446917242213743
DOTSOV20,HIDVAU,0.844315461452825
DOTSOV20,REGYOT,0.8399703129471414
DOTSOV20,ICAREL,0.8399687591843576
DOTSOV20,LUKLIN,0.8399653289832537
DOTSOV20,JADCID,0.839672643749797
DOTSOV20,BAZFUF01,0.8395276939575227
DOTSOV20,YIMCEF,0.8395223694238272
DOTSOV20,YIMCUV,0.8394974604691814
DOTSOV20,SENSOW,0.8394595443335701
DOTSOV20,YIMCIJ,0.8394424247836447
DOTSOV20,SENSEM,0.8394378258994682
DOTSOV20,SEMNIJ,0.8393958521350474
DOTSOV20,YIMQAP,0.8393500958221837
DOTSOV20,HUJGEA,0.839268664824625
DOTSOV20,SENRUB,0.8391306472524512
DOTSOV20,AWENAT02,0.839058348730974
DOTSOV20,BAZGAM,0.8384849063421925
DOTSOV20,ENIHUG,0.8384535834701564
DOTSOV20,ENIHUG01,0.8384102592115295
DOTSOV20,YIMQET,0.8378649797930782
DOTSOV20,UXOHOG,0.8375268826200268
DOTSOV20,KIJRUS,0.8372019934521995
DOTSOV20,UGOCEA,0.8368618839243197
DOTSOV20,LURRIA,0.8365104149095375
DOTSOV20,EWUCOP,0.8358484367413018
DOTSOV20,NAFSOF,0.8357717086191716
DOTSOV20,HOYRAQ,0.8351396917524507
DOTSOV20,QOWRAV10,0.8339229762544398
DOTSOV20,QOWRAV11,0.833904007334004
DOTSOV20,QOWRAV12,0.8338993330493896
DOTSOV20,QOWRAV08,0.8338899551808611
DOTSOV20,QOWRAV07,0.833875317104927
DOTSOV20,QOWRAV06,0.8338537279859508
DOTSOV20,QOWRAV05,0.8338327929058894
DOTSOV20,QOWRAV03,0.8338289899247877
DOTSOV20,QOWRAV04,0.8338245640302885
DOTSOV20,QOWRAV02,0.8338197655916828
DOTSOV20,MURCEH,0.8333289524250566
DOTSOV20,KABNIL,0.8333188436158648
DOTSOV20,FISGOF,0.8333147164376792
DOTSOV20,XIYCUG,0.8332910918209485
DOTSOV20,BIDPOV,0.833278031948746
DOTSOV20,FAHNOT,0.833235495583626
DOTSOV20,AWEWUV,0.8331037832510271
MEMGAN,YIQSOH,0.9999796187369632
MEMGAN,VITKUG,0.9997786352926584
MEMGAN,GUCHUJ,0.9995061313620592
MEMGAN,VITKOA,0.9994591139572648
MEMGAN,XOJZEC,0.9986458388672822
MEMGAN,MURCEH,0.9948753897689973
MEMGAN,KABNIL,0.9940208127767628
MEMGAN,COKNIB02,0.8725480048826907
MEMGAN,OZUMAZ,0.8725361381879085
MEMGAN,GACBIY,0.8348653929740419
