refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DOTSOV42,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.3131,6.68673,13.3131,0.6006958106337952,0.5005549389567148,0.004935014347306762,392.537977825311,58
DOTTUC,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,In,7.17791,6.09262,7.12698,1.0,1.0,0.06666666666666667,5.997663899982631,123
DOYHIK,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,7.36509,6.88541,7.36509,0.4900438162354531,0.1660746003552398,0.0001840812894677932,160.42482124169277,11
DUBWON,OC(=O)c1ccc(c(c1)C(=O)O)O,Zn,2.46942,1.13477,2.46942,0.6026040248957851,0.238898756660746,0.008034874347636119,223.3390935250045,11
DUBWOO,N#Cc1ccc(cc1)O,Ag,1.79004,1.28464,1.75726,0.42445339570204405,0.0963302752293578,0.0530761809791208,17.17052062276589,277
DUDKOE,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.83176,3.48947,9.83176,0.4481334161391105,0.22380106571936056,0.00027875340782085594,211.44307733670325,11
DUFBOX,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Ba,1.66238,0.74109,1.00477,0.3464677700474286,0.07954545454545454,0.0002925235683856374,5.728593551835402,90
DUFXOT,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.25231,0.95492,1.72029,0.6143497599160386,0.11764705882352941,0.00037059742843077384,7.127488260406551,15
DUGDOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.7181,1.60384,4.7181,0.35897647896629215,0.31836734693877555,0.0025958935999833674,67.94271298324388,12
DUGDOA01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.64162,1.60731,4.49706,0.35612638034338917,0.30612244897959184,0.004163878168404193,65.67826852583676,12
DUGDOA02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,4.53034,1.57025,4.40112,0.3667652198022357,0.31428571428571433,0.004481180127893177,67.26792699431671,12
DUGDUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.70402,1.58854,4.70402,0.3740825813331311,0.350253807106599,0.0053269774623553754,59.91144678022494,127
DULVEM,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Mg,2.04787,1.32574,2.03307,0.5165967731418231,0.04424778761061947,0.0,4.262028202353095,292
DUNXUH08,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Zn,5.08043,3.95835,5.08043,0.31960528103376273,0.1341030195381883,2.2590033216386912e-05,129.9122299492115,11
DUPKEG,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Cd,4.76888,3.53804,4.76888,0.32141457823773895,0.20525657071339173,0.002585307565596214,136.87137116248485,9
DURDAX,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.73893,5.03194,6.72231,0.3408132941359996,0.3552397868561279,0.0019418418885588566,343.79626847540385,11
DURDIF,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.93959,5.3194,6.90377,0.35494295470658765,0.3410301953818828,0.0015918607948201562,330.1787026706199,11
DURGAY01,OC(=O)CCC(=O)O,Na,2.03421,0.79615,2.03421,1.0,0.8,0.44333333333333336,6.952510597821275,539
DUVNIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93261,5.95927,7.92841,0.7823193858348958,0.3967789165446559,0.016726106796449106,229.75398302119012,300
DUVNIS01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.0107,5.96334,8.00464,0.7663528755821378,0.39092240117130306,0.01616127519059483,225.99972907039623,300
DUWBEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.3144,5.8031,6.29975,0.3450956820837774,0.2202753441802253,0.0025503683115208828,151.89192286147866,9
DUWDUW,OS(c1cc(ccc1c1cc(nc(c1)c1cccnc1)c1cccnc1)S(O)(O)O)(O)O,Zn,3.34533,1.29711,3.32826,0.6832928779682593,0.0008880994671403197,0.0,0.8467729261360857,11
DUYTUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,K,1.43656,0.91576,1.42781,0.4688467507925558,0.2558139534883721,0.1258748130699781,9.081703762391149,163
DUZPUL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.93682,2.35055,4.92088,0.6327123725393873,0.3685612788632327,0.0017073479608611223,358.89879332236416,11
EBAMUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10828,5.28124,10.3254,0.624095576437915,0.5205327413984462,0.0050615880175836165,407.6157378548182,58
EBAQOP,O=C1CC(=O)NC(=S)N1,K,1.57205,0.84856,1.57205,1.0,1.0,0.08,5.426177759499031,389
EBEWIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.07189,5.61928,6.06832,0.8716566909662307,0.4528301886792453,0.04976618157481387,61.52051371268734,54
EBEWOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.97041,6.59786,6.97041,0.8369729212209462,0.44025157232704404,0.04655252700163972,60.021473220484616,54
EBEWOZ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.98007,6.59754,6.98007,0.8421297357620333,0.4339622641509434,0.04882527637181243,59.07938901843913,54
EBEXAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.14522,5.71157,6.14522,0.9229774813597172,0.46540880503144655,0.05562187324457158,63.304990096179054,54
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.930477913590599,0.4716981132075472,0.05548685685064067,64.22331116383656,54
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.8980110140916411,0.44654088050314467,0.055544805506201035,60.678723896687686,54
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.9102274492328297,0.4591194968553459,0.05480803011404344,62.513932552022276,54
EBIBID,OC(=O)C(=O)O,Gd,4.8617,3.91771,4.8617,0.9693241689368087,1.0,0.012626262626262626,9.900936705793002,130
EBIBOJ,OC(=O)C(=O)O,Tb,4.82168,3.9069,4.82168,0.8382591994140359,0.9375,0.009570290820290818,14.227765398550627,36
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.3507955207011411,0.20353982300884954,0.0004801993138836959,19.384911977273955,292
EBOJIP,OC(=O)/C=C/C(=O)O,Eu,3.76502,1.12502,3.71788,1.0,1.0,0.06666666666666667,4.97602473632081,422
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.642675615057367,0.807909604519774,0.009722742741076845,126.83430673605369,100
EBOTOF,OP(=O)(CCCP(=O)(O)O)O,Al,3.86532,1.96241,3.86532,0.7331111069455764,0.5555555555555556,0.005555555555555556,4.647339557961473,230
EBUTUS,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.39275,1.28017,2.06099,1.0000000000000002,1.0,0.1111111111111111,3.998444818410583,208
ECEDEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.45878,1.23416,2.19487,0.34732676651599165,0.17796610169491525,0.002272573872481531,17.962676086241153,18
ECIWAO,OC(=O)/C=C/c1ccncc1,Zn,2.68257,1.93606,2.67364,0.31499583841225576,0.017761989342806393,0.0018175465066773413,17.104691605274713,11
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.3800604421325383,0.20775969962453067,0.006104192156228885,141.98215687988198,9
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.3524809413252362,0.21902377972465584,0.0032846037969836484,148.2532484493398,9
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.2800231656244107,0.23640399556048836,0.00221652961487442,180.3587377375811,58
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.6150496530131119,0.06382978723404255,7.289649098033211e-06,42.441530343834145,9
ECUBUA,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Co,2.95539,0.89161,2.95539,0.977112685778664,0.875,0.06785714285714287,6.20005679482487,13
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.24895630123429258,0.1595900439238653,0.0017941929338977608,91.18984108732775,300
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.24172801962104412,0.15519765739385066,0.0017250277625830463,88.60095519714586,300
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.6474624983025886,0.489795918367347,0.018870947654182766,103.90143469821288,12
EDORUN,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.45021,4.24948,6.44626,0.20010224717031133,0.17647058823529413,0.00020027985938404988,131.19774087638433,58
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.3211497480369409,0.27524972253052166,0.0014286314800437616,210.79419762997867,58
EDOWIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.08468,5.43202,6.97854,0.659148763648368,0.5230905861456483,0.0031971913273123095,516.4390084177098,11
EDUTIG,OC(=O)c1c2CCc2c(c2c1CC2)C(=O)O,Zn,15.03522,5.6073,15.03522,0.79937812598089,0.125,0.0,1.6578135357713422,391
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.5329754117551679,0.4213197969543147,0.026886539366899945,71.06247431517531,127
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.5899562084656782,0.5434782608695652,0.011709509653687597,66.48500145586539,186
EFESOZ,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.917,6.18945,8.917,0.3564444154814568,0.11456483126110124,5.208939978339975e-06,105.87250497493132,11
EFIRUH,Cc1cnccn1,Cu,2.09924,1.02992,2.09924,0.5082841669299182,0.30000000000000004,0.28421052631578947,4.943770621353929,274
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.5651619146138069,0.7681159420289855,0.01425510409224983,47.0987654190437,25
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.2713767969885311,0.2286348501664817,0.0022255396926351024,174.8538171953389,58
EGUHET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.80881,1.14901,1.71564,0.3256785358406399,0.30125523012552297,0.0019867369875792027,121.4677040496922,61
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.35831100308246466,0.23404255319148937,0.002361683544799552,156.62919943519688,9
EGUHOD02,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.63704,1.11598,1.63002,0.3529392246396354,0.23028785982478098,0.002348590958314742,154.16297316147384,9
EHAHIF,OC(=O)c1nccnc1C(=O)O,Ag,2.05058,0.71362,2.04938,0.5702349566125151,0.045871559633027525,2.3353526080452894e-05,9.076568579915048,277
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.6821238299221146,0.5061224489795919,0.021477227976013077,107.63002975941235,12
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.6639560925007837,0.4979591836734694,0.020048705243730935,105.73902718608264,12
EHISIX,OC(=O)CCCC(=O)O,Mn,1.84878,0.93194,1.84587,0.5545211280430702,0.6206896551724138,0.006633893811523486,16.50603826170143,553
EHIVIB,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,1.8365,0.71584,1.82647,0.33016751670149463,0.025104602510460247,0.0009667808104438199,11.034552828232455,61
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.38136007088104673,0.13513513513513514,0.00406336103312737,17.858123590023816,165
EJIDUW01,OC(=O)CCCCC(=O)O,Nd,3.66649,2.94554,3.6606,0.6521859620427575,0.7777777777777777,0.005238682440264828,19.768636319130017,56
EKEJOU,OC(=O)c1ccc(cc1)c1cccnc1,Fe,2.73201,1.13891,2.24817,0.603918466409918,0.2536231884057971,0.0004884432522494809,29.433376781093564,186
EKEKEL,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,2.28848,1.2241,2.27418,0.36471975287079555,0.1802841918294849,0.0009842716254954672,175.49463581856054,11
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.9220442180389806,0.46606334841628966,0.042819890205046986,87.57995415123361,245
EKEXOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,1.83255,1.26211,1.83255,0.7781143524941933,0.4011713030746706,0.015914247075490787,232.22272155402177,300
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.3450574163751391,0.1902377972465582,0.0054953718063668845,127.95746616270759,9
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.3188088941704367,0.17772215269086358,0.0049022580009942494,119.6016560948391,9
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.3256413193205833,0.18397997496871088,0.004782399431082279,123.7221790320433,9
ELAPEM,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.42664,1.68101,3.42664,0.2975575248243954,0.19685039370078738,0.015641271592532664,20.9742433074216,344
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5260889333192013,0.12244897959183675,0.06336055645880288,24.36860886907937,12
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.6773635544751877,0.05681818181818182,0.022834445248238355,4.4325370062137,90
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.632346475727569,0.16326530612244897,0.0176570143187274,13.203780901687988,1
ELIKEQ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.99766,3.80728,4.99766,0.36830794692975904,0.25196850393700787,0.011821986104240154,26.61374974884912,344
ELIKOA,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.97213,3.73339,4.97152,0.38966061220286685,0.2693877551020408,0.016480251894995673,55.380775540175975,12
ELIKUG,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.95561,3.7268,4.95492,0.30830738419007964,0.2138364779874214,0.006877711187160727,29.052937863675943,54
ELUQIM04,OC=O,Zn,2.92298,2.44439,2.92298,0.7057305328201617,0.8382352941176471,0.0019846646381649733,56.857871143907815,92
ELUQIM06,OC=O,Zn,2.88543,2.41057,2.88543,0.7153966548376639,0.9411764705882353,0.0026380987829931653,63.85612436712398,92
ELUQIM08,OC=O,Zn,2.8546,2.37835,2.85382,0.6646252512298265,0.8823529411764706,0.002235991361921438,59.8537482702699,92
ELUQIM11,OC=O,Zn,2.81234,2.33478,2.81167,0.6806444813161925,0.8382352941176471,0.0020419228803177183,56.88226808149358,92
ELUTUB,Cc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.14771,0.85339,2.13643,0.76,0.8333333333333333,0.3333333333333333,4.11399171044924,134
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7177313984812673,0.8387096774193549,0.0050511991990684416,70.63219658697764,4
EMEYOK01,OC(=O)C(=O)O,Bi,2.64715,2.23759,2.64715,0.757299572071021,0.9090909090909092,0.01880952380952381,9.993260080866344,373
EMEYOK02,OC(=O)C(=O)O,Bi,2.62721,2.2207,2.62721,0.7573020511843256,0.9090909090909092,0.01880952380952381,9.993297312876773,373
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.5168617463571792,0.6949152542372882,0.004378272217400252,107.7608067465287,100
EMUBIZ,OC(=O)c1cncc(c1)C(=O)O,Cu,8.95373,6.68088,8.95197,0.2887315708219097,0.24639289678135406,0.0015580534541681488,188.80167907290948,58
EMUBOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42312,3.92232,9.42077,0.5953400887391138,0.22752497225305218,0.0013556643661137872,175.6003314701199,58
ENEZIH,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.18746,1.23856,2.02816,0.6926344390571479,0.55,0.006574960127591707,9.979387455182977,40
ENIHUG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.83046,4.8645,13.83046,0.22688942892103758,0.19644839067702552,0.0007701768393944194,148.8729807479764,58
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.22152259841879973,0.19200887902330743,0.0006705062101933703,145.8756796040829,58
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.2730191561556321,0.20275344180225283,0.0005189684399300287,135.68910288998998,9
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.23498129162147743,0.20199778024417314,0.0015632288559575029,148.9605517280881,58
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.27969161229508094,0.19774718397997498,0.00048099108821553373,132.2705612393349,9
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.22525588924070378,0.19200887902330743,0.0013935647880393266,146.46797419034726,58
EPUREO,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tb,2.66707,0.93203,1.92207,0.2694158695891601,0.035532994923857864,0.049735833419662284,5.711794015059987,127
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,0.9998264031147686,1.0,0.03563492063492063,9.988642169165985,198
EQOCOC01,c1ncc[nH]1,Zn,9.50013,5.48498,9.50013,0.7307933948050697,0.8648648648648649,0.003843302592013112,31.955069411626226,143
EQUCUO,C(Cn1cnnn1)CCn1cnnn1,Fe,4.69072,2.03638,4.68748,0.9311764034465676,0.6842105263157894,0.00413306068620826,12.30562034477035,19
EQUCUO04,C(Cn1cnnn1)CCn1cnnn1,Fe,4.77826,2.1334,4.77826,0.7730473305367281,0.894736842105263,0.009412381755003012,16.131269124237168,19
EQUCUO11,C(Cn1cnnn1)CCn1cnnn1,Fe,4.67244,2.02958,4.65934,1.0,0.8421052631578947,0.008515228226270538,15.131589865260125,19
ERANAO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.69192,12.0784,12.69192,0.5415457317759496,0.7175141242937854,0.005105141129962165,113.18027742580387,100
ERARUM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,21.47313,11.15226,21.47313,0.5629558876228075,0.7344632768361582,0.006263914272986307,115.73540531847426,100
ERATAS,OC(=O)CCCCC(=O)O,Eu,2.22748,1.20498,2.18522,0.7593233082706767,0.5333333333333333,0.003068783068783069,6.815258347326298,558
ERFORD02,OC=O,Er,1.98841,0.90473,1.89141,0.8806662104946817,0.9500000000000001,0.012661575180925025,18.96037299190436,158
ERIQUS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.10276,0.7318,2.10183,0.7078965412186348,0.6060606060606061,0.030843077622680876,69.82718534633527,81
ERUNIQ,OC(=O)c1ccncc1,Co,5.45734,2.87384,5.43835,0.41634407673222895,0.2635431918008785,0.0030286649292181325,154.2800550229226,300
ERUNOW,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.74436,7.86869,9.74435,0.3620646865107227,0.22108345534407028,0.003448854030385973,131.18439266253878,300
ERUNUC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Co,14.96815,11.00365,14.96815,0.35017042622410366,0.21522693997071743,0.0031345094329916184,128.46388305430017,300
ERUVEU,N(Cc1nnn[nH]1)Cc1nnn[nH]1,Cd,3.34466,3.01377,3.34466,0.8698207880181638,0.55,0.009467608414976835,9.170184102507694,40
ESADUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.88748,1.26798,1.87894,0.3046377702711392,0.20525657071339173,0.0014023701157344834,138.3216874479999,9
ESADUZ01,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.86157,1.37157,1.83114,0.30702813874861,0.20775969962453067,0.001306831844469814,140.51719373458255,9
ESADUZ02,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.87242,1.25961,1.78974,0.3240440890015662,0.21902377972465584,0.0014137626382551508,147.7463448713465,9
ESEBOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,25.10343,17.06098,25.10343,0.43322342384244505,0.6045197740112994,0.0020850081934633558,92.76858021289357,100
ESEDEN,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.15312,2.38458,4.14697,0.3557166211323828,0.305439330543933,0.007138955108872172,122.82066514775197,61
ESEQUO,OC(=O)c1ccc(cc1)C(=O)O,Co,5.86596,1.22465,4.6608,0.5852688601416765,0.32650073206442165,0.009063996091949062,191.9079143120948,300
ESIXIP,OC(=O)c1cc(OCc2ccccn2)cc(c1)C(=O)O,Dy,4.08249,1.4558,4.0732,0.729690039854691,0.061946902654867256,0.0003042772751049168,5.736646594899126,109
ESURER03,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.73192,5.66129,6.73192,0.2457791891095084,0.06442166910688141,1.275906187675534e-05,39.082132405404025,300
ESURER04,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.9676,6.06182,6.9676,0.27388671680106014,0.06881405563689605,1.5225140836563072e-05,42.25697174011627,300
ESUSOC01,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.44575,4.4993,6.43273,0.31683137169541764,0.08199121522693997,3.943119361740036e-05,49.316013466486005,300
ESUVAR02,OC(=O)c1ccc2c(c1)[nH]nn2,Co,3.52351,2.30788,3.32671,0.28961105170481194,0.07759882869692533,3.355626040346267e-05,46.516022615037855,300
ETEBOV,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccc1,Sr,2.5435,1.45282,2.52799,1.0,1.0,0.6666666666666666,2.553618373327505,642
ETIXUC,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zn,5.80413,5.01626,5.79364,0.6657837256493948,0.20159857904085257,5.759630719848714e-05,192.43037374863275,11
ETIYEN,O[C@H]([C@H](c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Mn,4.24115,3.536,4.23247,0.2715463608469827,0.14435146443514643,0.00015887776114013915,57.508022722781874,61
ETUTIX,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Rb,1.77158,1.22729,1.75123,0.6973826160768388,0.3157894736842105,0.2124269005847953,5.004075457405573,7
ETUWIA,OC(=O)C(=O)O,Y,4.73439,4.31869,4.73439,1.0,1.0,0.6666666666666666,2.999105522833373,220
EVUDAA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.74321,2.39223,6.74321,0.22905820704921442,0.16270337922403005,0.0004114565500954987,107.35849829056197,9
EVUPOC02,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.83646,2.67497,4.83646,0.21581810697129633,0.15748031496062992,0.0018143652297812414,16.619932811405963,344
EVURAP,[C]c1cc(Oc2ccc(cc2N)[C])cc(c1)C(=O)O,Ce,4.80242,3.64469,4.80106,0.42892455912404337,0.011627906976744186,0.0,0.8039576387489522,474
EVUWOI,OC(=O)[C@@H]1CCCN1,Li,3.22504,1.40752,3.22504,1.0,1.0,0.16666666666666666,2.9970842770356216,440
EWALUK,OC(=O)c1cc(C)c(c(c1)C)c1c(C)cc(cc1C)C(=O)O,Zn,9.61157,4.28121,9.61094,0.6606884353453744,0.17761989342806395,0.0001902771370089893,165.28871646385093,11
EWASIG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.12276,1.39323,6.12276,0.3922315992083434,0.2979591836734694,0.011683186548859999,62.48763227692185,12
EWASIG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.20839,1.40132,6.11508,0.3565999471908802,0.28979591836734697,0.0073901271966897815,60.96041913502207,12
EWUCOP,OC(=O)c1cc(cc(c1)n1cnnn1)C(=O)O,Cu,4.517,3.6203,4.47149,0.20860218729099317,0.11542730299667037,0.0009675736949007341,86.76007695635863,58
EXAHAM,OC(=O)CCP(=O)(O)O,Pb,2.23513,1.08015,2.23288,0.7584243622796373,0.3333333333333333,0.011045234958278437,6.804099317624359,469
EXAXAE,OC(=O)c1cncc(c1)C(=O)O,Cu,8.96958,6.5446,8.96298,0.2879736330251802,0.24528301886792453,0.001706643299531461,187.55968376523128,58
