source,target,weight
DOTSOV16,DOTSOV32,0.9999998993235384
DOTSOV16,DOTSOV26,0.999999895368608
DOTSOV16,DOTSOV38,0.9999998772437692
DOTSOV16,DOTSOV36,0.999999849419962
DOTSOV16,DOTSOV42,0.9999998358899927
DOTSOV16,DOTSOV01,0.9999998358011828
DOTSOV16,DOTSOV35,0.9999998318606688
DOTSOV16,DOTSOV,0.999999824431573
DOTSOV16,DOTSOV28,0.9999998201075104
DOTSOV16,DOTSOV34,0.9999998197678758
DOTSOV16,DOTSOV33,0.9999998034637458
DOTSOV16,DOTSOV31,0.9999997215956904
DOTSOV16,DOTSOV37,0.9999996502594344
DOTSOV16,DOTSOV40,0.9999996109556772
DOTSOV16,DOTSOV39,0.999999490156662
DOTSOV16,DOTSOV41,0.9999990781532884
DOTSOV16,BODPAN,0.9999722478220762
DOTSOV16,XAMDUM03,0.9999641585378274
DOTSOV16,XAMDUM04,0.9999622450986756
DOTSOV16,XAMDUM02,0.9999566423700172
DOTSOV16,LUDLIH,0.9999559265141178
DOTSOV16,RILFEA,0.9999504815872268
DOTSOV16,XAMDUM01,0.99995029818333
DOTSOV16,UXISUR,0.9999464159690488
DOTSOV16,XAMDUM,0.9999463012891346
DOTSOV16,FIQCEN,0.9999444069013124
DOTSOV16,LUDLED,0.9999414709581768
DOTSOV16,XAMDUM07,0.999928526618124
DOTSOV16,YOZNEI,0.999912913093854
DOTSOV16,YOZMOR,0.9999110781235394
DOTSOV16,YOZNAE,0.99990551512714
DOTSOV16,YOZPAG,0.9998590738007326
DOTSOV16,EBAMUS,0.9998457380668668
DOTSOV16,DOTSOV07,0.9997409056694718
DOTSOV16,TISPAO,0.9995309351148004
DOTSOV16,ABEMIF,0.9995249001413636
DOTSOV16,WULJUJ,0.9990948749044504
DOTSOV16,DOTSOV02,0.9990737215135448
DOTSOV16,QIZLIW,0.9990024144000096
DOTSOV16,QAWHIH01,0.9988045746427684
DOTSOV16,OQIZUL,0.9977796920170836
DOTSOV16,YOZNUY,0.9977626520164176
DOTSOV16,NEHZOS,0.9972186615354124
DOTSOV16,GAVDUD,0.997200615942325
DOTSOV16,NEHZUY,0.9971431291757228
DOTSOV16,KAJZIH,0.9959049622397832
DOTSOV16,QIZLOC,0.9950783993488296
DOTSOV16,OHOMIH,0.99492323363487
DOTSOV16,YOZNOS,0.99119112205696
DOTSOV16,YOZMUX,0.9872881847614844
DOTSOV16,LASYOU,0.9461115783935355
DOTSOV16,DALSOA,0.9330058153016512
DOTSOV16,BABREE,0.9324955001051902
DOTSOV16,ORAWAH,0.9316891305621116
DOTSOV16,MIKVEK,0.9306035443432412
DOTSOV16,ONIXOZ,0.9260415371541714
DOTSOV16,RAWYAS,0.9193495304304474
DOTSOV16,CITXUZ,0.918986340734927
DOTSOV16,EXOGAB,0.9079805863068904
DOTSOV16,YUGLES,0.9076848320419924
DOTSOV16,NUTQAV,0.9074210254210862
DOTSOV16,OFOCUI,0.9073608445759814
DOTSOV16,NUTQEZ,0.907283218450967
DOTSOV16,MOCKEV,0.9069538984586744
DOTSOV16,XIJSUH,0.9069431073415328
DOTSOV16,HANWAW,0.9069306393834872
DOTSOV16,ALIXUP,0.9015097769303768
DOTSOV16,PIDRAY,0.9011516307505072
DOTSOV16,MOBDIR,0.8962934911946068
DOTSOV16,BARZEA,0.8960596134229445
DOTSOV16,VUJBIM,0.8946169150678958
DOTSOV16,MUDTEL,0.8938493527799032
DOTSOV16,LUSZOP01,0.8936470938012627
DOTSOV16,VIXPUP01,0.8872467520445656
DOTSOV16,RUVKAV,0.8872167272813127
DOTSOV16,HOYQIX,0.8869711368717097
DOTSOV16,VIXPUP,0.886960030971178
DOTSOV16,VIXPUP02,0.8869192072502633
DOTSOV16,IPUPIU,0.8868423345337011
ICAGOK,WURNOO,0.9994984472117048
ICAGOK,KAGJOS,0.999444848791368
ICAGOK,POFDOF,0.9233903051711704
ICAGOK,AHEMEG,0.9233639565485664
ICAGOK,POFFAT,0.9233637191262272
ICAGOK,VOJPUG01,0.9233425989749896
ICAGOK,POFDEV,0.9231880901734978
ICAGOK,NELCEN,0.9231812981824202
ICAGOK,KAKTIA,0.923039490284672
ICAGOK,POFFEX,0.923028402557454
ICAGOK,MURREW,0.9229777761562686
ICAGOK,KAKTIA01,0.92297577188854
ICAGOK,UFUNAK,0.9227277382898894
ICAGOK,NAPSUV,0.92235667215191
ICAGOK,EGOZAB,0.9220655079297284
ICAGOK,UFUMUD02,0.921971397492731
ICAGOK,EDOSEY,0.9219618894422646
ICAGOK,HAWZEM,0.921924807312497
ICAGOK,BAHGUN01,0.9218786913313288
ICAGOK,BAHGUN,0.9218621262288618
ICAGOK,QERZUI,0.921795837136664
ICAGOK,BAHGUN04,0.921709029857008
ICAGOK,BAHGUN02,0.9215760248015614
ICAGOK,QIWQES,0.9214669106136996
ICAGOK,NIHDIU,0.9212046006056273
ICAGOK,QERZUI01,0.9211639381731532
ICAGOK,UFUMUD,0.9210968533809952
ICAGOK,ECODIK,0.9208941781521832
ICAGOK,UGEPEB01,0.9208198106932536
ICAGOK,UFUNIS,0.9203689176736182
ICAGOK,NIHDEQ,0.9202455208354036
ICAGOK,UGEPEB,0.9200440324376852
ICAGOK,XICKOL,0.9095119357353258
ICAGOK,KUPTIA,0.8859432164362061
ICAGOK,ICAREL,0.885757321530596
NETYIX,QAPYOY,0.999989880748047
NETYIX,SITDAD,0.9966010016333926
NETYIX,AVESUR,0.983576248242462
NETYIX,QUQFOY,0.9827956236137104
NETYIX,FESYEK,0.9525401699570604
NETYIX,KUJMEJ,0.9471510785860596
NETYIX,QISNAJ,0.947096828010076
NETYIX,FENTEY,0.946801829523218
NETYIX,NABLIM,0.9467654731797506
NETYIX,MITTAL,0.9460698393708856
NETYIX,SIZGIS,0.945893770961028
NETYIX,CEHKUW,0.9458028237149309
NETYIX,MITSEO,0.9457759378793634
NETYIX,CUMLUT,0.9455956597992052
NETYIX,SIZGEO,0.9453846958497012
NETYIX,OVEHUT,0.9453526799518932
NETYIX,TOKDON,0.9451587667162882
NETYIX,YEYRAY,0.9447644122811542
NETYIX,PARKUQ,0.944006815098782
NETYIX,JEDVEW,0.943636595314379
NETYIX,NEHMET,0.9435129557617564
NETYIX,ODOXEK,0.9432293177924154
NETYIX,MITSUE,0.943181797313848
NETYIX,JUNBUR,0.9429850755926164
NETYIX,PEXTUI,0.9428920456406475
NETYIX,FUMJAA,0.9424737443049944
NETYIX,KUJMIN,0.941922371427668
NETYIX,ULOGAE,0.9418416785317768
NETYIX,IYAZAL,0.932857060480107
NETYIX,VASYAS,0.9323226160491946
NETYIX,HEKTUO,0.9323010310709632
NETYIX,QEKLID01,0.9313661317054678
NETYIX,NOLRIR,0.9300138106740274
NETYIX,KETHEY01,0.9037828857661944
NETYIX,KETHEY02,0.9037819554703558
NETYIX,KETHEY,0.903778155987188
NETYIX,CIKCOQ,0.9037735090815942
NETYIX,DELGIN,0.8966525110078267
NETYIX,AWEJIW,0.8958638315295288
NETYIX,XUVQOW,0.8942372126717252
MUXVIM,GOQTIR,0.9988648274857436
MUXVIM,JUXZIN,0.9984929220812848
MUXVIM,FELXOM,0.9525291113318268
MUXVIM,FONQAC,0.9338964814823112
MUXVIM,FONKEA,0.9316772389799576
MUXVIM,JUYJIY,0.9207223980729105
MUXVIM,XOGWUN,0.8856468850518513
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,LIGWUW,0.9999996373737804
GATBUZ,PICTIG,0.9999959966526244
GATBUZ,REDROI,0.9999764233865692
GATBUZ,EDOWIG,0.9998701662876686
GATBUZ,PUCYAO01,0.9998526137150372
GATBUZ,IFABIA03,0.9997877997556858
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,FUYCUZ,0.9990232156261748
GATBUZ,PEVQOY,0.9987045238537786
GATBUZ,MIBQAR19,0.998518368502147
GATBUZ,MIBQAR10,0.9985109631286998
GATBUZ,MIBQAR13,0.998488376765632
GATBUZ,MIBQAR01,0.9984458568962176
GATBUZ,HIFTOG03,0.9984408682565546
GATBUZ,LAWGEW,0.9984345796538228
GATBUZ,SAHYOQ04,0.9984275663319414
GATBUZ,VAZTUM,0.9984270331905446
GATBUZ,LAWGOG,0.9984219765108384
GATBUZ,LAWGAS,0.9984170564117972
GATBUZ,VUSJUP,0.9983695109846022
GATBUZ,HIFTOG,0.9983354016714944
GATBUZ,PURSOK,0.9969192217239784
GATBUZ,XISVUR,0.9956250189343924
GATBUZ,PIWLOZ,0.947200536091118
GATBUZ,QUSWIK,0.9468833221592312
GATBUZ,ROZXEL,0.9468387050619204
GATBUZ,IYEXIT,0.9463348800243964
GATBUZ,KULMEK,0.9462286495549834
GATBUZ,RUYGEZ,0.9309842214010006
GATBUZ,ODODES,0.9082292797316792
GATBUZ,VIKBUP,0.9081902837782816
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,RIWWOK,0.9080058656640332
GATBUZ,FAHPOV,0.907921949191157
GATBUZ,POMXIA,0.9078730320489182
GATBUZ,PUWDOA,0.9076784978269316
GATBUZ,JENKET,0.90745484226537
GATBUZ,AWEYAE,0.9066676161029076
GATBUZ,PIDMEV,0.905401402535448
GATBUZ,COGNAO,0.8971643259499859
GATBUZ,PICCUC,0.8968862971095953
GATBUZ,ETIXUC,0.89654753744452
GATBUZ,LEKNUN,0.896336209579853
GATBUZ,JEDDII,0.8956420257940026
GATBUZ,PIJKEB,0.8872951825118681
GATBUZ,XOJWID,0.8872847998371217
GATBUZ,DITTEH,0.8872740231311085
GATBUZ,UGUKUD,0.8869778835078559
GATBUZ,EKEKEL,0.885900797708904
GATBUZ,PUGSER,0.8855669259744148
RUBTAK04,RUBTAK09,0.9999999999966456
RUBTAK04,RUBTAK07,0.999999996528699
RUBTAK04,SURKUN,0.9999999931492812
RUBTAK04,SURKUN01,0.9999999914874476
RUBTAK04,UFOSEQ,0.9999999713868438
RUBTAK04,SURLEY,0.9999999635077887
RUBTAK04,RUBTAK03,0.9999999606197484
RUBTAK04,SURHEU02,0.9999999579855752
RUBTAK04,UFOSOA,0.99999993689551
RUBTAK04,SURHEU03,0.9999999043912836
RUBTAK04,SURHEU,0.999999814080494
RUBTAK04,SURHEU01,0.9999997731205524
RUBTAK04,RUBTAK01,0.9999970348009976
RUBTAK04,RUBTAK02,0.9999935071057632
RUBTAK04,BESKUI,0.9999907956407726
RUBTAK04,SURJOG,0.9999902023246352
RUBTAK04,TEPWUJ,0.9999899523079292
RUBTAK04,SURKAT,0.9999896418085046
RUBTAK04,SURKEX,0.9999892016203686
RUBTAK04,RUBTAK,0.9999879580668872
RUBTAK04,EBOTIB,0.999986376200138
RUBTAK04,KINGUM,0.9999837099640164
RUBTAK04,CEMBII,0.9472135806011044
RUBTAK04,UVAHIK,0.9470082208226488
RUBTAK04,WIZMAV10,0.9469490642504828
RUBTAK04,WIZMAV07,0.9469487709694092
RUBTAK04,WIZMAV09,0.946947782876202
RUBTAK04,WIZMAV,0.9469473976411744
RUBTAK04,WIZMAV11,0.9469463119726444
RUBTAK04,WIZMAV04,0.9469449628156488
RUBTAK04,WIZMAV08,0.9469448534135022
RUBTAK04,WIZMAV06,0.946942226156224
RUBTAK04,WIZMAV05,0.94694067055839
RUBTAK04,ERANAO,0.9368141632177196
RUBTAK04,OFOJAX,0.9097306514944044
RUBTAK04,IXETEM,0.908247587873696
RUBTAK04,HERHAQ,0.9066229440131948
RUBTAK04,GERBEN,0.9059245909436496
RUBTAK04,EMIYUW,0.9051201142832612
RUBTAK04,HERHEU,0.9046457339055975
RUBTAK04,GAYXEM,0.9031596045429404
RUBTAK04,BUNLAZ,0.8982548591330328
RUBTAK04,IZIBUQ,0.8905159511838675
XEVHAI,BIFJUX,0.9996923577131692
XEVHAI,BIFKAE,0.9989865467559156
XEVHAI,KOGCIT,0.998115192805218
KEZBAU,KEYZEV,0.9998939061182196
KEZBAU,TORXOP01,0.999583674306752
AWEJIW,DELGIN,0.9999799527489264
AWEJIW,MIFGEP01,0.9736666958524852
AWEJIW,QEKLID01,0.9724378531712948
AWEJIW,HEKTUO,0.9708221542219728
AWEJIW,IYAZAL,0.9688140566908434
AWEJIW,YAYQOH,0.9557072596876351
AWEJIW,NOLRIR,0.9539670027268828
AWEJIW,FESYEK,0.9471619258007928
AWEJIW,GIQHAQ,0.9329948043468752
AWEJIW,REPCIZ,0.9328745338618996
AWEJIW,FALGIK,0.9316819466159842
AWEJIW,RUXWEM01,0.9278566428968076
AWEJIW,RUXWEM03,0.9270577549454272
AWEJIW,MULXUO,0.9176002439575104
AWEJIW,DUWBEE,0.9040766128282578
AWEJIW,SITDAD,0.903064333227878
AWEJIW,QAPYOY,0.8963921003831871
AWEJIW,DUPKEG,0.8946014605721875
AWEJIW,PIKYAM,0.8930067418423712
AWEJIW,KEDZIF,0.8872983264928843
AWEJIW,LUWKEV,0.8872981081102547
AWEJIW,PULQUK,0.8872736840705816
AWEJIW,YINPEQ,0.8869995784639679
AWEJIW,VAKLIF,0.8865514226951969
AWEJIW,HIZQOX,0.8864613946848816
AWEJIW,VASYAS,0.8863176629583027
AWEJIW,PIKYIU,0.8858192003351043
EKUNON01,EKUNON,0.9999990377768424
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,ULOGIL,0.9998979836718298
EKUNON01,OCIHAK,0.9993021405510892
EKUNON01,YIHZIA02,0.8909680840238504
WETBAB01,OFIDOX,0.9537011424503468
WETBAB01,PAXPEM,0.901358845636536
WETBAB01,PAXPAI,0.9000529492821236
LEPLAV,KAHWOG,0.998528367275712
LEPLAV,UHISEK,0.9970486767959056
LEPLAV,DOLPIF,0.990899956283737
LEPLAV,OPENUT,0.9897368376249014
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,YIXFOC03,0.9992558878540996
WOZDEW,IXITOA02,0.9989541919846618
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EHAZES,0.9988614846637314
WOZDEW,SIKYER,0.9988287899751228
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,LARYEK,0.9984668913425376
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,IXISOZ02,0.9975038441447652
WOZDEW,EXUSUN,0.9973608855589792
WOZDEW,EXUTAU,0.9973067098707428
WOZDEW,ZEDVIP,0.9961131821496736
WOZDEW,AFOTOF,0.9446564599915224
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,KIHTED,0.9434802107151466
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,IGETUL,0.9071252560113772
WOZDEW,VUKTEC,0.90706689933933
WOZDEW,XISDUA,0.9067680801587156
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,ALUKUO,0.9057281360036736
WOZDEW,DUGDOA01,0.905676398366727
WOZDEW,DUGDOA02,0.905652883279088
WOZDEW,HUCWUZ,0.905465264807896
WOZDEW,DUGDOA,0.9051488748055336
WOZDEW,HISSIN,0.8865596515757777
WOZDEW,SILKAC,0.8861934551254127
WOZDEW,APAZAU,0.8859334285985592
WOZDEW,WOJYOL,0.8858269689915605
ODODES,BOLPAU,0.9998447499531716
ODODES,PICTIG,0.9082422512687618
ODODES,VEGMOK04,0.9082291128336432
ODODES,LIGWUW,0.9082241494318684
ODODES,EDOWIG,0.9081985673034728
ODODES,PUCYAO01,0.908184943344888
ODODES,REDROI,0.908174285854604
ODODES,IFABIA03,0.9079622823256176
ODODES,FIJCUX01,0.9078802961774012
ODODES,FUYCUZ,0.906990797877043
ODODES,PEVQOY,0.9066326737668856
ODODES,MIBQAR17,0.906423081918864
ODODES,MIBQAR10,0.9064195332525508
ODODES,MIBQAR13,0.9063922713456238
ODODES,LATFOC,0.9063633138177042
ODODES,MIBQAR01,0.9063453969836152
ODODES,HIFTOG03,0.9063397026252316
ODODES,LAWGEW,0.9063327514305686
ODODES,SAHYOQ04,0.9063249994426869
ODODES,LAWGOG,0.9063188634653092
ODODES,LAWGAS,0.9063133855765492
ODODES,VUSJUP,0.9062613150971294
ODODES,HIFTOG,0.9062230823336505
ODODES,PURSOK,0.90468408205943
ODODES,XISVUR,0.9036103019635304
LUYSOP,MOXDIN01,0.999710906534458
LUYSOP,MOXDIN,0.9996982317174492
LUYSOP,VEGMIE01,0.9990246628735112
LUYSOP,VEGMIE,0.9987736956965678
LUYSOP,LAGWIB,0.998256466516597
LUYSOP,VAKREG,0.997809954327543
LUYSOP,BUKLOJ,0.9920214152628885
LUYSOP,ESEQUO,0.9778957058895884
LUYSOP,DERBIO,0.9463182235737332
LUYSOP,HURGOR,0.9461239957388146
LUYSOP,MOXDOT,0.9456479973501732
LUYSOP,MOXDOT01,0.9456164401402274
LUYSOP,WEMKEG,0.9446868512484924
LUYSOP,AXINIF,0.9082448949797428
LUYSOP,DIBQOW,0.9082375753422692
LUYSOP,MIHJUL,0.9081933030853376
LUYSOP,HELDOT,0.9081564254148452
LUYSOP,XAMGUQ,0.9077203363261834
LUYSOP,CUWNIT,0.9076907080154288
LUYSOP,DIBQIQ,0.9075810039393208
LUYSOP,KOHLIE,0.9067968000988732
LUYSOP,VEFMAW,0.9060133847153762
LUYSOP,JEJWIF,0.9059095584666168
LUYSOP,CANROA,0.905888463098089
LUYSOP,USAYOE,0.901391785066543
LUYSOP,FISQIK,0.8858763520766177
DOTSOV32,DOTSOV26,0.9999999999453262
DOTSOV32,DOTSOV25,0.999999999066893
DOTSOV32,DOTSOV38,0.999999998839484
DOTSOV32,DOTSOV30,0.9999999938003374
DOTSOV32,DOTSOV21,0.9999999937102284
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV32,DOTSOV35,0.9999999909657312
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV32,DOTSOV36,0.9999999873040456
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV05,0.999999971054956
DOTSOV32,DOTSOV06,0.9999999692214788
DOTSOV32,DOTSOV20,0.9999999665631012
DOTSOV32,DOTSOV31,0.9999999552552306
DOTSOV32,DOTSOV19,0.9999999549268428
DOTSOV32,WULKAQ,0.9999999441852486
DOTSOV32,DOTSOV18,0.9999999316640245
DOTSOV32,DOTSOV37,0.9999999223244642
DOTSOV32,DOTSOV12,0.999999904753407
DOTSOV32,DOTSOV40,0.9999999028768156
DOTSOV32,DOTSOV08,0.9999998989920028
DOTSOV32,DOTSOV14,0.9999998882094916
DOTSOV32,DOTSOV10,0.999999880338553
DOTSOV32,DOTSOV15,0.9999998803335908
DOTSOV32,DOTSOV11,0.9999998606557604
DOTSOV32,DOTSOV,0.9999998409227486
DOTSOV32,DOTSOV39,0.9999998379721688
DOTSOV32,DOTSOV41,0.999999575322634
DOTSOV32,DOTSOV42,0.9999994861087524
DOTSOV32,BODPAN,0.9999689926037676
DOTSOV32,XAMDUM03,0.9999603760387048
DOTSOV32,XAMDUM04,0.999959025066765
DOTSOV32,XAMDUM02,0.9999540649987811
DOTSOV32,LUDLIH,0.9999520671057368
DOTSOV32,RILFEA,0.9999460503541356
DOTSOV32,XAMDUM01,0.999945874143746
DOTSOV32,DIHVIB01,0.999941991631862
DOTSOV32,UXISUR,0.9999418105855408
DOTSOV32,FIQCEN,0.999939717870389
DOTSOV32,LUDLED,0.9999366623598752
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV32,YOZMIL,0.9999257583378852
DOTSOV32,XAMDUM07,0.9999232240178162
DOTSOV32,YOZNEI,0.99990723741792
DOTSOV32,YOZMOR,0.9999052745550256
DOTSOV32,YOZNAE,0.9998994339312526
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV32,YOZPAG,0.9998516767369126
DOTSOV32,EBAMUS,0.9998459976759264
DOTSOV32,DOTSOV07,0.9997463971452538
DOTSOV32,ABEMIF,0.9995381954720824
DOTSOV32,TISPAO,0.9995175408514732
DOTSOV32,WULJUJ,0.999105287487566
DOTSOV32,DOTSOV02,0.9990842129984936
DOTSOV32,QIZLIW,0.9990217376927696
DOTSOV32,QAWHIH01,0.9987832179777746
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,OQIZUL,0.9977506807261084
DOTSOV32,NEHZOS,0.9972509033099396
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,NEHZUY,0.9971758072268592
DOTSOV32,KAJZIH,0.9959440443675354
DOTSOV32,QIZLOC,0.995121779531138
DOTSOV32,OHOMIH,0.9949669084901156
DOTSOV32,YOZNOS,0.991176740496059
DOTSOV32,YOZMUX,0.9872710601230528
DOTSOV32,LASYOU,0.946091878951087
DOTSOV32,DALSOA,0.9330041401830056
DOTSOV32,BABREE,0.9325093696618696
DOTSOV32,ORAWAH,0.9316666875000345
DOTSOV32,MIKVEK,0.9306340023557554
DOTSOV32,ONIXOZ,0.926092423800611
DOTSOV32,EXOYAS,0.9199437073482
DOTSOV32,CITXUZ,0.9190065595476232
DOTSOV32,IWEVAJ,0.918721234650574
DOTSOV32,GERWEH,0.9081016323704943
DOTSOV32,HOGLEV,0.90802566838159
DOTSOV32,EXOGAB,0.9079907032769414
DOTSOV32,HOGLEV01,0.9079099798730847
DOTSOV32,YUGLES,0.9076701378043112
DOTSOV32,YAGHUM,0.9075287756438312
DOTSOV32,NUTQAV,0.9074032473367336
DOTSOV32,OFOCUI,0.9073482725654712
DOTSOV32,NUTQEZ,0.9072640289905752
DOTSOV32,XIJSUH,0.9069208141822044
DOTSOV32,MOCKAR,0.9069141376471122
DOTSOV32,ALIXUP,0.9015598407932024
DOTSOV32,PIDRAY,0.901202963860069
DOTSOV32,RAHBOU,0.8972027192716299
DOTSOV32,MOFGOE,0.8963110298182031
DOTSOV32,MOBDIR,0.8963088348259585
DOTSOV32,BARZEA,0.8960415230436422
DOTSOV32,VUJBIM,0.8945847002364716
DOTSOV32,MUDTEL,0.8938129490951616
DOTSOV32,LUSZOP01,0.8936842783676537
DOTSOV32,VIXPUP01,0.8872510900677574
DOTSOV32,RUVKAV,0.8872221791001714
DOTSOV32,VIXPUP,0.8869712328102127
DOTSOV32,HOYQIX,0.8869599131837242
DOTSOV32,VIXPUP02,0.8869310878768767
DOTSOV32,IPUPIU,0.8868291098230948
DOTSOV32,LUYHAP,0.8853625208666949
RILFEA,XAMDUM01,0.9999999906918924
RILFEA,XAMDUM,0.999999915304458
RILFEA,DIHVIB01,0.999999914461384
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM03,0.999998896767706
RILFEA,YOZMIL,0.9999982522962096
RILFEA,LUDLIH,0.99999754447581
RILFEA,BODPAN,0.9999965639353796
RILFEA,YOZNEI,0.999994108619358
RILFEA,YOZMOR,0.9999940251053144
RILFEA,YOZNAE,0.999992798335651
RILFEA,XAMDUM04,0.9999924734709192
RILFEA,DIHVIB,0.9999916423449524
RILFEA,XAMDUM02,0.9999785973544002
RILFEA,YOZPAG,0.9999766238503658
RILFEA,DOTSOV11,0.9999512874230044
RILFEA,DOTSOV10,0.9999508952095992
RILFEA,DOTSOV08,0.9999504890122088
RILFEA,DOTSOV12,0.9999504699867034
RILFEA,WULKAQ,0.9999492827378128
RILFEA,DOTSOV17,0.9999492522557448
RILFEA,DOTSOV,0.9999490767937932
RILFEA,DOTSOV19,0.9999489192667548
RILFEA,DOTSOV05,0.9999482551221688
RILFEA,DOTSOV04,0.9999480333460398
RILFEA,DOTSOV03,0.9999474480615236
RILFEA,DOTSOV21,0.9999472089287504
RILFEA,DOTSOV24,0.9999468046933766
RILFEA,DOTSOV29,0.99994655813268
RILFEA,DOTSOV30,0.9999459609498776
RILFEA,DOTSOV26,0.99994594840913
RILFEA,DOTSOV25,0.9999457627512844
RILFEA,DOTSOV38,0.9999455488755254
RILFEA,DOTSOV27,0.9999452084751858
RILFEA,DOTSOV01,0.9999447943190428
RILFEA,DOTSOV35,0.9999446452820744
RILFEA,DOTSOV34,0.9999444977250016
RILFEA,DOTSOV28,0.9999443328062554
RILFEA,DOTSOV33,0.9999441406165712
RILFEA,DOTSOV31,0.999942913649274
RILFEA,DOTSOV40,0.999941376478657
RILFEA,DOTSOV39,0.9999399766928476
RILFEA,DOTSOV41,0.999937337353036
RILFEA,EBAMUS,0.9998310715738352
RILFEA,TISPAO,0.9997861508564282
RILFEA,DOTSOV07,0.9996173734829084
RILFEA,QAWHIH01,0.9992412895903394
RILFEA,QAWHIH,0.999203920003384
RILFEA,ABEMIF,0.9991688738315246
RILFEA,DOTSOV02,0.9988838002809872
RILFEA,QIZLIW,0.9985090423732764
RILFEA,OQIZUL,0.9983922656473851
RILFEA,YOZNUY,0.9983777533397032
RILFEA,NEHZOS,0.9964295685146168
RILFEA,GAVDUD,0.9964091600449956
RILFEA,NEHZUY,0.9963441250032824
RILFEA,KAJZIH,0.9949593810066892
RILFEA,QIZLOC,0.994048843554346
RILFEA,OHOMIH,0.9938771843662908
RILFEA,YOZNOS,0.991760298798966
RILFEA,YOZMUX,0.9879781090499165
RILFEA,LASYOU,0.9465252291363158
RILFEA,DALSOA,0.9329930942302176
RILFEA,ORAWAH,0.9321511884944808
RILFEA,BABREE,0.9321262013420878
RILFEA,MIKVEK,0.9298668251193508
RILFEA,ONIXOZ,0.924826607435258
RILFEA,EXOYAS,0.9197164407898704
RILFEA,RAWYAS,0.918919038347309
RILFEA,IWEVAJ,0.9186850842600734
RILFEA,CITXUZ,0.9184713095996526
RILFEA,GERWEH,0.9082245718024392
RILFEA,YUGLES,0.9079692950857898
RILFEA,YAGHUM,0.907868701758006
RILFEA,NUTQAV,0.9077761105272986
RILFEA,HOGLEV,0.907752665084876
RILFEA,EXOGAB,0.907701470775176
RILFEA,NUTQEZ,0.9076706593674514
RILFEA,OFOCUI,0.9076564374454285
RILFEA,MOCKEV,0.9074049567909306
RILFEA,XIJSUH,0.907401608044294
RILFEA,MOCKAR,0.9073962716663188
RILFEA,PIDRAY,0.8999264214358107
RILFEA,BARZEA,0.8964245348579232
RILFEA,MOFGOE,0.8958926135684949
RILFEA,MOBDIR,0.8958897720945024
RILFEA,VUJBIM,0.8953029466546039
RILFEA,MUDTEL,0.8946314032831061
RILFEA,LUSZOP01,0.8927440322070129
RILFEA,HOYQIX,0.8871761634608527
RILFEA,VIXPUP01,0.8870961896363598
RILFEA,IPUPIU,0.8870932880832257
RILFEA,RUVKAV,0.8870401043997851
RILFEA,VIXPUP,0.8866518218088678
RILFEA,VIXPUP02,0.886595846568929
ABEMIF,QIZLIW,0.99990405250713
ABEMIF,DOTSOV41,0.9995617579408752
ABEMIF,DOTSOV39,0.9995553260245992
ABEMIF,DOTSOV40,0.9995514865520132
ABEMIF,DOTSOV37,0.9995500907689342
ABEMIF,DOTSOV31,0.999547175939658
ABEMIF,DOTSOV33,0.9995437159610282
ABEMIF,DOTSOV28,0.999543201460704
ABEMIF,DOTSOV34,0.9995426732437817
ABEMIF,DOTSOV35,0.9995422696798384
ABEMIF,DOTSOV01,0.9995418205704528
ABEMIF,DOTSOV36,0.9995416581328468
ABEMIF,DOTSOV38,0.9995396577829568
ABEMIF,DOTSOV25,0.9995390147953082
ABEMIF,DOTSOV26,0.9995384953134157
ABEMIF,DOTSOV24,0.9995360149426832
ABEMIF,DOTSOV21,0.9995347821876556
ABEMIF,DOTSOV04,0.9995323594248426
ABEMIF,DOTSOV05,0.9995316934628704
ABEMIF,DOTSOV22,0.9995314388021844
ABEMIF,DOTSOV20,0.9995310781932326
ABEMIF,DOTSOV06,0.9995306930779464
ABEMIF,DOTSOV19,0.9995296876977096
ABEMIF,DOTSOV17,0.9995286174383724
ABEMIF,WULKAQ,0.9995285826828606
ABEMIF,DOTSOV,0.9995284658431662
ABEMIF,DOTSOV18,0.9995269393017384
ABEMIF,DOTSOV12,0.999524877258135
