source,target,weight
MIBQAR10,KIYQIU,0.8431210965761862
MIBQAR10,DAWNAS,0.8426931897230983
MIBQAR10,EKEKIQ,0.8407467894701471
MIBQAR10,FAPYOM,0.8392032275006852
MIBQAR10,EKEKOW,0.8388356173787215
MIBQAR10,DURDAX,0.8381920071171363
MIBQAR10,HOKLOK,0.8380269518739641
MIBQAR10,DURDIF,0.837812167514181
MIBQAR10,UFAMEW,0.835374226596158
MIBQAR10,YOZYOD,0.8344967612398821
MIBQAR10,UFAMIA,0.8342581902442363
MIBQAR10,MIDCUZ,0.8341690499477243
MIBQAR10,RUTNOK,0.8333221293760714
MIBQAR10,RUTNOK01,0.8332823173788851
MIBQAR10,WENDIE,0.8331207800650459
MIBQAR10,NUCRIN,0.8330228205649212
MIBQAR10,HEBNAF,0.8327503989263623
FIFGEI,IYUHUG,0.9999966958073462
FIFGEI,WAQFAX,0.9999912194250028
FIFGEI,GALJAG,0.9995290323340736
FIFGEI,GALHUY,0.9941468779708222
FIFGEI,GALHOS,0.993971160090393
FIFGEI,FAHQIQ,0.9927280230389136
FIFGEI,GIWMAD,0.956371444089545
FIFGEI,GAZZIS04,0.956132905630576
FIFGEI,GAZZIS03,0.9561014752264942
FIFGEI,GAZZIS01,0.9560673853577026
FIFGEI,NEDLOZ,0.9554476392107296
FIFGEI,CIFSIW,0.954748514902984
FIFGEI,CIFSAO,0.9540881755691192
FIFGEI,CIFSES,0.9539650683418212
FIFGEI,FOSTIS,0.953886669443386
FIFGEI,UNIDAY,0.9537516593154352
FIFGEI,FOSTUE,0.953133689406924
FIFGEI,WASQEP,0.9495255663871054
FIFGEI,WASQIT,0.9475811221277192
FIFGEI,MAYJOM,0.9469768003446816
FIFGEI,VACFOV,0.946891644017873
FIFGEI,VACFOV01,0.9468132762254534
FIFGEI,VIFPUY05,0.9467382967680548
FIFGEI,VIFPUY,0.9467350798114764
FIFGEI,LOQLEJ,0.9467339214956192
FIFGEI,VIFPUY04,0.9467298323258008
FIFGEI,VIFPUY01,0.9467294419209716
FIFGEI,KEDWOI,0.9437812393954124
FIFGEI,UFIRUX,0.9436663478549352
FIFGEI,MIFQIE,0.8950162278290297
FIFGEI,YEXCOW,0.8950144325738271
FIFGEI,YEXCUC,0.8949994971219337
FIFGEI,YICPEI,0.89480717886971
FIFGEI,HIQLAX,0.8686422808542832
FIFGEI,NODKUN,0.8651376116133805
FIFGEI,MAFDII,0.8648075682600328
FIFGEI,IYUJAO,0.8640798537560289
FIFGEI,JEMPID,0.8542861835823696
FIFGEI,JEMPEZ,0.854151512798052
FIFGEI,ATURIS,0.8541434246234098
FIFGEI,NUFTOY,0.8443645946130663
FIFGEI,TIRFOQ,0.8417575987223413
FIFGEI,FEYDET,0.8354039121056487
FIFGEI,CUFFIT,0.835386511696527
FIFGEI,TIKXAN,0.8353829082868446
FIFGEI,CUFDOX,0.8353822423200551
FIFGEI,CUFFUF,0.8353795207205799
FIFGEI,CUFFOZ,0.835377416082445
FIFGEI,YAMXOC,0.8353770714563262
FIFGEI,CUFFEP,0.8353767175006568
FIFGEI,IMUTUG,0.8341490888766183
FIFGEI,IMUVAO,0.8337692891387681
FIFGEI,MUQYEE,0.8333250775443297
FIFGEI,TONKEN,0.8332863705910734
FIFGEI,MURBEI,0.833194709060936
FIFGEI,OWIHEJ,0.8328865377716067
FIFGEI,OTEGOL01,0.8328859240298754
FIFGEI,OWIHUZ,0.8328843896279092
FIFGEI,OWIJAH,0.832877297487081
FIFGEI,OWIHIN,0.8328735592402744
FIFGEI,HIHNUJ,0.8328581847307015
FIFGEI,YAZFOW,0.8328425948432475
FIFGEI,OWIJIP,0.832838796045606
FIFGEI,OWIJOV,0.832837218898739
FIFGEI,OWIJEL,0.8328371635990861
FIFGEI,OTEHAY,0.8328320756248697
FIFGEI,OTEGOL,0.8328216857307889
FIFGEI,OTEGUR,0.8328216379047435
PUGSER,YIBMON01,0.9991662840123906
PUGSER,DITTEH,0.9986527668620904
PUGSER,PIJKEB,0.99840105278896
PUGSER,FAGXOD,0.9962452897828168
PUGSER,FAGXIX,0.9796711788120668
PUGSER,AWEJES,0.97464467956584
PUGSER,DURDIF,0.9733650827800302
PUGSER,DURDAX,0.973095500006621
PUGSER,ERIRIG,0.9478869319851874
PUGSER,JENKIX,0.9468361500262856
PUGSER,UYAPOA,0.9358362602106722
PUGSER,KALXUT,0.9330122343242294
PUGSER,DEMNOB,0.932954210239048
PUGSER,PIWLAL,0.9325810769911952
PUGSER,RUBBOH,0.932484227419065
PUGSER,GAJVIY,0.9317797109652056
PUGSER,XALDAS,0.9312247040942724
PUGSER,YOZYOD,0.9305153240430069
PUGSER,QUSWIK,0.9295738701175248
PUGSER,UFAMEW,0.9256215562494654
PUGSER,UFAMIA,0.9204177341190808
PUGSER,QUQFIS,0.9191872063045678
PUGSER,MULXOI,0.918913078406054
PUGSER,XOMHEO,0.916529123141062
PUGSER,YOVCAP,0.9111597466537188
PUGSER,QOYYOU,0.9065673624191366
PUGSER,EZINAE,0.9012879743143826
PUGSER,VOJGOS,0.896108972601624
PUGSER,JALNUI,0.8957957326908038
PUGSER,GOVSER,0.8952824219500853
PUGSER,VIYVIK,0.8934019055385356
PUGSER,VIYSON,0.8933645388600391
PUGSER,PEJPAX,0.8872866080960241
PUGSER,FUTZAX,0.8872786887810956
PUGSER,PEJNOJ,0.8872232084016802
PUGSER,FUTZIF,0.8871912425050633
PUGSER,CADPII,0.887137519200828
PUGSER,ORIBAU,0.8871159061288483
PUGSER,ACIBOE,0.8870588466237569
PUGSER,NANYUX02,0.8870351388075043
PUGSER,NIWYOJ,0.886863765301296
PUGSER,NANYUX,0.8867643296006344
PUGSER,FUTYEA,0.8867277880327564
PUGSER,XAPNIN,0.8867277257194333
PUGSER,FUTYOK,0.8866922578457481
PUGSER,PUCYAO01,0.8864281171634418
PUGSER,EDOWIG,0.886364986375246
PUGSER,WAFKEU04,0.8861784151412936
PUGSER,DAWPEZ,0.8861088261821051
PUGSER,SERKOQ,0.8860163824548356
PUGSER,UFENAW,0.8859842754293464
PUGSER,KOZNEU,0.8859532029728163
PUGSER,VEGMOK01,0.8856097828818811
PUGSER,VEGMOK04,0.8855652777427512
PUGSER,VEGMOK03,0.8855625932521372
PUGSER,WASRAM,0.8855411094102256
PUGSER,LIGWUW,0.8855171788733524
PUGSER,ULISOZ,0.885342526347332
PUGSER,MIQLAA,0.8851836461965688
PUGSER,NIWYID,0.8851555010679282
PUGSER,FUTZOL,0.8850325113105377
PUGSER,TONQOD,0.8847297641357288
PUGSER,DUPKAC,0.8846943731005541
PUGSER,PIKYEQ,0.8844969558726052
PUGSER,EWUKIS,0.8842750623369483
PUGSER,IJEXIF,0.8842659807596672
PUGSER,MIFKUJ,0.8841643440123211
PUGSER,VEHJOJ,0.8833568756127004
PUGSER,AGIREP,0.8833243291580275
PUGSER,GOSDUP,0.8830612736010442
PUGSER,PEPFAT,0.8830096388447275
PUGSER,MIQKON,0.8815713626032395
PUGSER,PEVQOY,0.8812942531611266
PUGSER,HOLQUW,0.880995589492601
PUGSER,MIBQAR02,0.8809163109738666
PUGSER,VUSKAW,0.8808866360138449
PUGSER,XUPGOG,0.8808820754181412
PUGSER,MIBQAR16,0.8808675626682779
PUGSER,PEVPUD,0.8808592822218423
PUGSER,MIBQAR07,0.8808533645124577
PUGSER,MIBQAR13,0.880840746386764
PUGSER,LATFOC,0.8807862549907838
PUGSER,MIBQAR04,0.8807727199489609
PUGSER,LATFUI,0.8807619735019492
PUGSER,SAHYOQ03,0.8807566954535512
PUGSER,MIBQAR01,0.8807536587469811
PUGSER,NEXVET,0.8807534092850651
PUGSER,MIBQAR,0.8807464897958215
PUGSER,HIFTOG03,0.8807434348569454
PUGSER,LAWGEW,0.8807306123131262
PUGSER,NODTOR,0.8807215426705135
PUGSER,LAWGIA,0.8807158086381144
PUGSER,HIFTOG01,0.8807129461713255
PUGSER,LAWGOG,0.8807049626867192
PUGSER,PEDRIA,0.880691084018151
PUGSER,LAWGUM,0.8806825873226367
PUGSER,NODTEH,0.8806438438166619
PUGSER,SAHYOQ05,0.8806364952283515
PUGSER,VUSJUP,0.8805988191597749
PUGSER,HIFTOG,0.8805300620782264
PUGSER,VUSKIE,0.8804367709568893
PUGSER,EKEKIQ,0.8801081485118707
PUGSER,DAWNAS,0.8797632896613509
PUGSER,MAKHOY,0.8785364728477691
PUGSER,NURMUJ,0.8783537576474485
PUGSER,PURSOK,0.8779105891693662
PUGSER,XISVUR,0.8776487520874128
PUGSER,NAKLIW,0.8772366929924089
PUGSER,NUBBAP,0.877057253202042
PUGSER,SEVWIC,0.8762227873674244
PUGSER,KAKNEQ,0.8749122191450357
PUGSER,JAYXAL,0.8716382161474405
PUGSER,MISRUC,0.8715908122578931
PUGSER,FUBNOH,0.8715472796977455
PUGSER,NUCPEI,0.8685282746457966
PUGSER,VEHKIE,0.8680211028653352
PUGSER,TATPOV,0.8660151059550634
PUGSER,YICQOS,0.8659845973569151
PUGSER,ECIWOC,0.8659622943421694
PUGSER,VAGMAT,0.865886394240027
PUGSER,XAFFAN,0.8658846267888725
PUGSER,VAGMEX,0.8658434207611594
PUGSER,YICQOS01,0.8657682935349675
PUGSER,CENQAP,0.8657574333825018
PUGSER,UWAFUU,0.8656693323641984
PUGSER,UWAGAB04,0.865498358148575
PUGSER,XAFFER,0.8653518242631926
PUGSER,SEGWAF,0.8646152846018546
PUGSER,UWAGAB03,0.8645255249191061
PUGSER,CAWVIH,0.8644624775922161
PUGSER,EHIJAH,0.8625400461008137
PUGSER,OKELOH,0.856618501204185
PUGSER,OTAWIR,0.8503420423051591
PUGSER,LELFOA,0.8496741544570845
PUGSER,NIKHAS,0.8494218271792223
PUGSER,TAXLIQ01,0.8494197896568292
PUGSER,UBUMAH,0.8486131769585918
PUGSER,QOZSIJ,0.8468367735242164
PUGSER,YOGKOW,0.8453690816431001
PUGSER,MUWRUT,0.8419861804433544
PUGSER,UNISUH,0.8419282648563737
PUGSER,DOYHIK,0.8415645128392544
PUGSER,FIZPOV,0.8415374946325131
PUGSER,SEGSEF,0.8412392209863708
PUGSER,VOSWOR,0.8411237849085748
PUGSER,AVETAY,0.8398538069286942
PUGSER,PAQYIR,0.8387283260986163
PUGSER,PAQYEN,0.8385315899147758
PUGSER,FIZPUB,0.8384094933751105
PUGSER,AVIMIC,0.8380231197402835
PUGSER,NUFBEX,0.8378972346414872
PUGSER,PAQYEN01,0.8375655925916944
PUGSER,NUFBOH,0.8361391747838888
PUGSER,RUYGEZ,0.8353983644520544
PUGSER,TOHYUM,0.8348806201843552
PUGSER,XINFUW,0.8347336841644137
PUGSER,TIRLIQ,0.83462366836063
PUGSER,WIMWIA,0.8345506261409146
PUGSER,WUPZOY,0.8344067644172809
PUGSER,EFAYIU,0.8341147301952856
PUGSER,GAFROX,0.83381901858737
PUGSER,RUGXOI,0.8336844654058492
PUGSER,CIJLIT,0.8334943296999198
PUGSER,UDANAQ,0.8331273454961846
PUGSER,SAHWUW,0.8330507016331873
PUGSER,COGNAO,0.8326775595918048
ADUVAZ,UFAMEW,0.8768267151225868
ADUVAZ,YOZYOD,0.8758906218140519
ADUVAZ,UFAMIA,0.8758277485798822
ADUVAZ,KALXUT,0.8702089329530717
ADUVAZ,DEMNOB,0.8690328693016546
ADUVAZ,YOVCAP,0.8647989726274619
ADUVAZ,XOMHEO,0.864061761798363
ADUVAZ,QUQFEO,0.8622194495138878
ADUVAZ,MIQKON,0.8611124614885227
ADUVAZ,MULXOI,0.8610121941609289
ADUVAZ,MAKHOY,0.8609874723180605
ADUVAZ,NURMUJ,0.8609461146969417
ADUVAZ,VEHJOJ,0.8608129003082967
ADUVAZ,NUBBAP,0.8606536626042167
ADUVAZ,IJEXIF01,0.8606027339557649
ADUVAZ,IJEXIF,0.8604715268560272
ADUVAZ,EWUKIS,0.8604670496243896
ADUVAZ,FUTZOL,0.8600339013715816
ADUVAZ,NIWYID,0.8599424144749281
ADUVAZ,MIQLAA,0.8599178503717149
ADUVAZ,ULISOZ,0.859793175513371
ADUVAZ,QUQFIS,0.8596752895796993
ADUVAZ,MISRUC,0.8591187547576767
ADUVAZ,FUTZEB,0.858465527463678
ADUVAZ,FUTYOK,0.8579724947641497
ADUVAZ,FUTYEA,0.8578889668398766
ADUVAZ,XAPNIN,0.8578823116432921
ADUVAZ,NANYUX,0.8577995401148216
ADUVAZ,VEHKIE,0.8576789663278674
ADUVAZ,NIWYOJ,0.8575330911868105
ADUVAZ,AGIREP,0.8574679838012217
ADUVAZ,NIWYEZ,0.8570857506402788
ADUVAZ,NANYUX02,0.8569578346086758
ADUVAZ,PEPFAT,0.8568300352287981
ADUVAZ,UNAGOH,0.8565150274789665
ADUVAZ,CADPII,0.856489531507087
ADUVAZ,FUTZIF,0.8561667316213671
ADUVAZ,PEJNOJ,0.8559293982921161
ADUVAZ,FUTZAX,0.8553023298872627
ADUVAZ,ESEVIH,0.8552086725383985
ADUVAZ,PEJPAX,0.8540472017151739
ADUVAZ,TATPOV,0.8432896155314388
ADUVAZ,DURDAX,0.8419329903041479
BUNKUS,BUNLAZ,0.9999861483724718
BUNKUS,ERANAO,0.9564326014926834
BUNKUS,WIZMAV05,0.9488176814829368
BUNKUS,WIZMAV06,0.9488095099207128
BUNKUS,WIZMAV08,0.9487956456182232
BUNKUS,WIZMAV04,0.9487950664069412
BUNKUS,WIZMAV11,0.9487879139315736
BUNKUS,WIZMAV,0.9487821427446376
BUNKUS,WIZMAV09,0.9487800917013132
BUNKUS,WIZMAV07,0.9487748226226452
BUNKUS,WIZMAV10,0.9487732563787868
BUNKUS,WIZMAV12,0.9487184766391528
BUNKUS,UVAHIK,0.9484336413926642
BUNKUS,CEMBII,0.9457108420210592
BUNKUS,GAYXEM,0.9156067152259488
BUNKUS,HERHEU,0.9147337573802692
BUNKUS,EMIYUW,0.9143433856567952
BUNKUS,GERBEN,0.913561395298001
BUNKUS,HERHAQ,0.9126215227685908
BUNKUS,IXETEM,0.906094056217411
BUNKUS,OFOJAX,0.9001585121610438
BUNKUS,KINGUM,0.8983169718662759
BUNKUS,RUBTAK08,0.8975275033311122
BUNKUS,RUBTAK05,0.8974841720909335
BUNKUS,UFOSEQ,0.8974702208161933
BUNKUS,SURLEY,0.8974657275282699
BUNKUS,UFOSOA,0.8974533623224779
BUNKUS,SURHEU03,0.8974414377356684
BUNKUS,SURHEU,0.8974163382628799
BUNKUS,RUBTAK06,0.8973914384780617
BUNKUS,RUBTAK01,0.89714908167153
BUNKUS,RUBTAK02,0.8969762072378356
BUNKUS,BESKUI,0.8968740057276036
BUNKUS,SURJOG,0.8968581334230923
BUNKUS,TEPWUJ,0.8968453228993308
BUNKUS,SURKAT,0.8968380863280465
BUNKUS,SURKEX,0.8968230115852793
BUNKUS,RUBTAK,0.8967843149714789
BUNKUS,EBOTIB,0.896735377105094
BUNKUS,BIKNER,0.8855460699247562
BUNKUS,BIKMEQ,0.885510512331072
BUNKUS,BIKNIV,0.8855026957991439
BUNKUS,BIKMEQ01,0.885479784031721
BUNKUS,BIKNAN,0.885471041688075
BUNKUS,BIKMUG,0.8854382198734649
BUNKUS,BIKMOA,0.8852802567105489
BUNKUS,UNEJEE,0.8833741143420274
BUNKUS,IZIBUQ,0.8780712266473819
BUNKUS,DITJOH,0.876985567941265
BUNKUS,BIKNUH,0.8765464366080402
BUNKUS,BIKNOB,0.8759019453714739
BUNKUS,FEVWOV,0.8595823592779063
BUNKUS,GAYXIQ,0.8589067542634976
BUNKUS,VISZEF,0.8582947984169378
BUNKUS,VISZAB,0.8580393223130457
BUNKUS,EMIZAD,0.853536051189651
BUNKUS,VIKSEQ,0.8481741484871682
BUNKUS,VIKRUF,0.8479878873865867
BUNKUS,VIKROZ,0.8472527287953199
BUNKUS,VIKRIT,0.8453592176036915
BUNKUS,HICNIT,0.8449101245100002
BUNKUS,ADAQAA,0.8442646778777401
BUNKUS,RIBSON,0.8440221509074793
BUNKUS,HERHUK02,0.844020367189091
BUNKUS,HICNOZ,0.8439104882474185
BUNKUS,HICNUF,0.8433566358844913
BUNKUS,YEYCUC,0.842648393327134
BUNKUS,XIJVIY,0.8421556976128963
BUNKUS,NIHGET,0.8407526587987375
BUNKUS,RIBSIH,0.8367876538747102
BUNKUS,LICGOW,0.836785679392022
BUNKUS,OFOJEB,0.836225586963267
BUNKUS,HERHOE,0.835566891438068
BUNKUS,RIBRUS,0.834863812128555
BUNKUS,GERBIR,0.8344145646732831
EMIYUW,HERHEU,0.9999804570547576
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,GAYXEM,0.9997472241536924
EMIYUW,WIZMAV05,0.9548765587593424
EMIYUW,WIZMAV06,0.9548728491285052
EMIYUW,WIZMAV08,0.9548665514508216
EMIYUW,WIZMAV04,0.9548662905781146
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,WIZMAV10,0.9548563674347867
EMIYUW,UVAHIK,0.9546998615112336
EMIYUW,ERANAO,0.9542711014394762
EMIYUW,CEMBII,0.9533179751310452
EMIYUW,BIKMOA,0.936494506840829
EMIYUW,BIKMUG,0.9362692017379188
EMIYUW,BIKNAN,0.9362100825271856
EMIYUW,BIKMEQ01,0.9361940053937172
EMIYUW,BIKNIV,0.9361492585860188
EMIYUW,BIKMEQ,0.9361339151440564
EMIYUW,HICNOZ,0.9159933675825296
EMIYUW,HICNIT,0.915979310961952
EMIYUW,BUNLAZ,0.9146867550707412
EMIYUW,VISYUU,0.9089428813587156
EMIYUW,GAYXIQ,0.908933024144797
EMIYUW,VISZAB,0.908922182249948
EMIYUW,KINGUM,0.9055532273966316
EMIYUW,RUBTAK08,0.9051323607132618
EMIYUW,RUBTAK07,0.9051135503808404
EMIYUW,SURKUN01,0.9051098328564956
EMIYUW,RUBTAK05,0.9051088365512676
EMIYUW,UFOSEQ,0.9051012533616326
EMIYUW,SURLEY,0.9050988105014824
EMIYUW,RUBTAK03,0.9050979815432346
EMIYUW,SURHEU02,0.9050972524182456
EMIYUW,SURHEU03,0.905085591753689
EMIYUW,SURHEU,0.9050719357860352
EMIYUW,SURHEU01,0.905066870010352
EMIYUW,RUBTAK06,0.905058361440503
EMIYUW,RUBTAK01,0.9049258020705278
EMIYUW,IZIBUQ,0.9048129274751692
EMIYUW,BESKUI,0.904773348554265
EMIYUW,SURJOG,0.9047667825342024
EMIYUW,TEPWUJ,0.9047573794254652
EMIYUW,SURKAT,0.9047552526834582
EMIYUW,SURKEX,0.9047466068307288
EMIYUW,RUBTAK,0.9047251570067362
EMIYUW,BIKNOB,0.9017256319038616
EMIYUW,OFOJAX,0.8980268911534595
EMIYUW,EMIZAD,0.8979536967013715
EMIYUW,NIHGET,0.8930866691065962
EMIYUW,RIBSON,0.8905569793754273
EMIYUW,RIBRUS,0.8848715342578612
EMIYUW,HERHOE,0.8847159071077729
EMIYUW,HERHIY,0.8845432156989574
EMIYUW,DITJOH,0.8836527883662494
EMIYUW,RIBSIH,0.8825818493162995
EMIYUW,VIKSEQ,0.8820072206038658
EMIYUW,VIKSIU,0.8819990682947538
EMIYUW,VIKRUF,0.8819014355543531
EMIYUW,VIKRIT,0.8803452328327414
EMIYUW,GIPFAP,0.8720175757086465
EMIYUW,ADAQAA,0.8697890320349151
EMIYUW,HERJAS,0.8626913171028566
EMIYUW,GERBIR,0.8608327950678326
EMIYUW,UNEJEE,0.8600303181458973
EMIYUW,ESEBOV,0.8600092055955554
EMIYUW,LICGOW,0.8583836075667678
EMIYUW,RIBSED,0.8583609470232219
EMIYUW,MUBZOA,0.8566721517950703
EMIYUW,YEYCUC,0.8529205190821284
EMIYUW,XIJVIY,0.8526008488886078
EMIYUW,FEVWUB,0.8482838817917981
EMIYUW,XAPFOM,0.8414375422850044
EMIYUW,FEVWOV,0.8413853765475223
EMIYUW,OFOJEB,0.8361820504331516
EMIYUW,WUPTUY01,0.8333212676726846
EMIYUW,OXOLAP,0.8333031758450018
EMIYUW,WUPTUY,0.8333007920625246
BUKPAZ,MOXDOT01,0.8418109943922577
BUKPAZ,MOXDOT,0.8417225936005301
BUKPAZ,HURGOR,0.8402184530516812
BUKPAZ,DERBIO,0.8394822925939984
BUKPAZ,ESEQUO,0.8380463449771176
BUKPAZ,BUKLOJ,0.8356786561345081
BUKPAZ,ETUWOG,0.8348011967739047
BUKPAZ,NASREH,0.833820387751527
VAKREG,LAGWIB,0.9999612940998648
VAKREG,VEGMIE,0.9998607918752492
VAKREG,LOMQOV,0.9997818196975218
VAKREG,JOQQAJ,0.999666465255891
VAKREG,MOXDIN,0.9991326735149858
VAKREG,MOXDIN01,0.999110831815921
VAKREG,ETUWOG,0.9986969933253216
VAKREG,ESEQUO,0.9889727808227664
VAKREG,WEMKEG,0.9472012880953904
VAKREG,MOXDOT01,0.9471666920764852
VAKREG,HURGOR,0.947022837203219
VAKREG,RUYGAV,0.9297879617884024
VAKREG,VEFMAW,0.9082480425027014
VAKREG,JEJWIF,0.9082458218469364
VAKREG,CANROA,0.9082450025116696
VAKREG,KOHDIW,0.9082389407313306
VAKREG,AXINAX01,0.9081724274947848
VAKREG,KOHLIE,0.9081723002447328
VAKREG,COZMUA,0.9079654324003524
VAKREG,WUHMUJ,0.9079468772459294
VAKREG,XAMGUQ,0.9076796071950108
VAKREG,USAYOE,0.9069024481202984
VAKREG,CIFMAH,0.9065196388418404
VAKREG,NIGPEA,0.906425594842211
VAKREG,AXINIF,0.9062265198197182
VAKREG,MIHJUL,0.9053112557326576
VAKREG,NIGPAW,0.8995028186842631
VAKREG,PICCOW,0.8973238636010556
VAKREG,BELTUJ,0.8972319469157912
VAKREG,NIGNUO,0.8962673142388795
VAKREG,COWRAJ,0.8930995023725643
VAKREG,VIZQEC,0.8925920197632822
VAKREG,COWREN,0.8924438108955532
VAKREG,COWRIR,0.8922446465086149
VAKREG,COWQUC,0.8920820692697268
VAKREG,FISQEG,0.8868220447578415
VAKREG,AHETAK,0.8850769893248882
VAKREG,BOWDIC,0.8850756619844558
VAKREG,BIPXIK,0.8850748996788474
VAKREG,VEDFAN,0.8850711140745591
VAKREG,VEDGAO,0.8850677601383825
VAKREG,VEDFOB,0.8850584865761943
VAKREG,VEDFER,0.8850502967009883
VAKREG,EXUXEC,0.8850457094598654
VAKREG,ABAVOP,0.8850455714715286
VAKREG,VEDFIV,0.8850356662773532
VAKREG,VEDGIW,0.8850320541697113
VAKREG,VODNOS,0.8850241455030122
VAKREG,CIJBEE,0.8850227311520034
VAKREG,VEDGES,0.885022713920697
VAKREG,OJOBAS,0.8849647399495619
VAKREG,CEYPUT01,0.8849137191229565
VAKREG,KEJWAY,0.884887058517684
VAKREG,ABAVIJ,0.8845497755470892
VAKREG,TATSIS01,0.8844771193196397
VAKREG,TATSIS,0.8844025301370984
VAKREG,ERUNIQ,0.8842232912592198
VAKREG,XIHSAJ,0.8841904142526121
VAKREG,XIHSAJ01,0.8839415615852724
VAKREG,LASMAV,0.8839095749771064
VAKREG,VEFLUP,0.8836884339747283
VAKREG,ABAVUV,0.8836286110002953
VAKREG,TONBOO,0.8833037029485578
VAKREG,XUDVAV,0.8828017627669736
VAKREG,YIGGEB,0.8826029783608547
VAKREG,VEWLAM,0.8779484968294804
VAKREG,WUMDUF,0.8777912732400522
VAKREG,KULLEK,0.8777343850450691
VAKREG,CAXZOS,0.8776602512738849
VAKREG,JODGIU,0.8775306051727407
VAKREG,DIDBEZ,0.8774552871584002
VAKREG,DIDBID,0.8773792093885912
VAKREG,DIDBAV,0.8773357229165578
VAKREG,ERUNOW,0.8771788747990121
VAKREG,KULLAG,0.8766811190278173
VAKREG,VACKUI,0.8763761358899677
VAKREG,XAFFIV,0.8759422722205369
VAKREG,HURGEH,0.8749999468220321
VAKREG,JOPGIG,0.8749974578536501
VAKREG,JOPGOM,0.8749826676371912
VAKREG,EKEXOI,0.8749750767310096
VAKREG,CIFMIP,0.8748757166669311
VAKREG,TIVYAZ,0.8748708205017839
VAKREG,FIXLAC,0.8748356845517701
VAKREG,DUVNIS01,0.8747452928901374
VAKREG,DUVNIS,0.8747015223922976
VAKREG,AVUCEA,0.8746599103797739
VAKREG,JOPGUS,0.8742097355055399
VAKREG,XAVQIU,0.8738137703723512
VAKREG,CIPLIX,0.8734099602505933
VAKREG,JEDVUM,0.8733618599652525
VAKREG,ABAYOU,0.871638677368637
VAKREG,HALVEY,0.8692742084315375
VAKREG,TAFCIO01,0.8689534286583673
VAKREG,CAQKAJ01,0.868793866532464
VAKREG,ROYMID,0.8686989831528322
VAKREG,CAQKAJ,0.8684765437202999
VAKREG,CAQJOW,0.8674180216139786
VAKREG,XEGSOU,0.8662515053668574
VAKREG,TAHFAL,0.8641074710447707
VAKREG,XUZRIU,0.8626850071352005
VAKREG,RORVAX,0.8614107892333874
VAKREG,VIDJID,0.8610409536109642
VAKREG,DAFHEZ,0.8608314562176093
VAKREG,XADDUD,0.8608280473334348
VAKREG,XADDOX,0.8608072232561935
VAKREG,QUSVOQ,0.8607413198977066
VAKREG,NOMPOW,0.8607055454056094
VAKREG,NOMPIQ,0.8605553941440384
VAKREG,WIMWEW,0.8605510930221585
VAKREG,CIKPEU,0.8605377696268163
VAKREG,COXFOL,0.8605119829269372
VAKREG,FILYEG,0.860452728092128
VAKREG,FILYAC,0.8602889758933508
VAKREG,EJINIV01,0.8542674115209847
VAKREG,EJINIV,0.8542010075810059
VAKREG,XUYYEW,0.8535710392704323
VAKREG,JODFOZ,0.853534083409341
VAKREG,XUYYIA,0.8535014963915522
VAKREG,FAHQIR,0.8526833960173281
VAKREG,QIQTOB,0.8524515118804737
VAKREG,JODGOA,0.8515491013959209
VAKREG,JODFEP,0.8508928972510105
VAKREG,QUYRAF,0.8493746068843054
VAKREG,YIPFIO,0.8456585549836557
VAKREG,FEXCAO01,0.8453344299906562
VAKREG,FEXCES,0.8449049836982614
VAKREG,SEQSOY,0.8441938972962407
VAKREG,LUWZUZ01,0.8365025084069859
VAKREG,LUWZUZ02,0.8363456622947288
VAKREG,LUWZUZ,0.8363200084731178
VAKREG,FEYJOJ,0.834191364811211
VAKREG,QOPHUZ,0.8333279863336127
VAKREG,TOHQEO,0.8332473910410857
VAKREG,KORMOV,0.8331314428918892
VAKREG,KORMUB,0.8330535458906232
VAKREG,EWUHIP,0.8329990402293239
FUJVOX,LUGLUU,0.915554630405069
FUJVOX,NASGEV,0.9146500430969808
FUJVOX,NABCEA,0.8462643794266763
FUJVOX,OHOROS,0.8412594789861408
FUJVOX,SAQFUM,0.8410775224228526
QEHZIP,QEHZAH,0.9999999498384186
QEHZIP,JETVUC,0.9999999464680286
QEHZIP,QEJBIT,0.9999998688393013
QEHZIP,QEHYEK,0.9999998448591352
QEHZIP,QEJBEP,0.999997508082574
QEHZIP,WOBHIF,0.8751657007477226
QEHZIP,WOBHIF02,0.8751460621680701
QEHZIP,COKNAT,0.8751389006824917
QEHZIP,OLEYAH,0.8751372266986561
QEHZIP,OLOPUC,0.8746941854582713
QEHZIP,WIZDEP,0.8746925240077666
QEHZIP,FIJDOS,0.8746430378549368
QEHZIP,COKPUP,0.8723681661504546
QEHZIP,MEFHUC,0.8565623548912249
TAYZUQ01,TAYZUQ,0.9999999828526542
TAYZUQ01,HEWPIJ,0.999999899095271
TAYZUQ01,TAYZUQ04,0.9999994707202606
TAYZUQ01,TAYZUQ02,0.9999982818760332
TAYZUQ01,GICXIB,0.9999940889502076
TAYZUQ01,SIWYOO01,0.9999516079260504
TAYZUQ01,LICSAS01,0.9999295540582428
TAYZUQ01,YUKVUW07,0.9997829938332742
TAYZUQ01,YUKVUW02,0.9997823230639064
TAYZUQ01,YUKVUW05,0.9997812168759818
TAYZUQ01,YUKVUW,0.9997680863025594
