refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EZOXEX,OC(=O)CCP(=O)(O)O,V,4.18966,2.6321,3.57412,0.4680575945589104,0.8235294117647058,0.010940897337956161,11.539541727425897,231
EZULAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,2.64904,1.48604,2.64904,0.3310772450136435,0.22095959595959597,0.0019643190564802696,146.4902635163999,35
FABCUI,C(Cc1ccncc1)Cc1ccncc1,Cu,5.29132,3.67742,5.0134,0.26397845955650534,0.11210762331838565,0.015018242199954002,21.36474287683638,218
FABFOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.29766,6.1022,6.29766,0.22065110877367689,0.12188612099644128,0.0013778891385863954,117.64892976669856,3
FADCIZ01,OC(=O)O,Gd,7.58563,0.83673,3.78064,0.5171251196086423,0.9090909090909092,0.008585858585858586,9.25762738595319,296
FADCIZ02,OC(=O)O,Gd,7.5929,1.17472,7.5929,0.9656225660939812,0.8181818181818182,0.006060606060606061,8.205089310222641,296
FADCIZ04,OC(=O)O,Gd,6.93569,1.19927,6.93569,0.5007596298056225,0.9090909090909092,0.008333333333333333,9.21135544389799,296
FADCIZ05,OC(=O)O,Gd,7.10367,1.21195,7.10361,0.5282779576861383,0.9090909090909092,0.008585858585858586,9.369795982907885,296
FADCOF,OC(=O)O,Tb,6.9637,1.2132,6.9637,0.8513755293211176,0.9375,0.011184648684648683,13.302813311397982,346
FADCOF03,OC(=O)O,Tb,7.46684,1.16497,7.45852,0.9909840162652038,0.875,0.007423826173826174,12.276973782611229,346
FADDAS,OC(=O)O,Dy,6.82805,1.18011,6.82805,1.0,1.0,0.030952380952380953,6.366125385265138,87
FADKAZ,OC(=O)O,Gd,7.0424,1.17831,7.0424,1.0,1.0,0.012626262626262626,10.209455928153123,296
FADKON01,OC(=O)O,Dy,7.44139,1.15721,7.44139,0.9994816719945987,1.0,0.030952380952380953,6.360970257943988,87
FADKON02,OC(=O)O,Dy,7.44373,1.14519,7.44373,0.9994303493058133,1.0,0.030952380952380953,6.360459818622949,87
FADLON,C#Cc1ccncc1,Ag,2.47996,1.25365,2.19318,0.20507662628906537,0.04128440366972477,0.06478925266702582,7.382202471455287,134
FAFGAU,OC(=O)CCCC(=O)O,Nd,4.20697,3.27198,4.20515,0.5716010022057143,0.8518518518518519,0.006965789151031668,21.06223214999995,137
FAFHUS,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Dy,3.15269,1.19631,2.71832,1.0,1.0,0.16666666666666666,2.822518924292073,394
FAFJAA,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@H]1C(=O)O)C(=O)O,Tb,3.11707,1.18144,2.96421,0.9308520588738851,0.6666666666666666,0.0,1.827648820466071,658
FAFMAA,O=C1C(=O)C(=O)C1=O,Zn,4.98008,0.92905,4.42849,0.18340984702442711,1.0,0.0,2.9969082007611783,484
FAGBUL,C(Cc1ccncc1)Cc1ccncc1,Ag,4.20046,1.55101,4.20046,0.6947350615821564,0.027522935779816515,0.00562612313071468,5.164955818039575,134
FAGMEI,CC(c1cc2Sc3cc(cc(c3SCCn3cccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2SCCn1cccn1)cc(c4)C(C)(C)C)SCCn1cccn1)c3SCCn1cccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,4.74677,3.86448,4.45761,0.0,1.0,0.0,0.9998761582583288,723
FAGQAI,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,12.18613,8.61498,12.17588,0.2073725357232397,0.18242491657397109,0.00029053907349665996,136.42385035759725,73
FAGREM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,6.98601,5.60716,6.98601,0.16276409509603873,0.25533807829181493,0.0032802719741575554,241.9096699825693,3
FAGTAJ,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,La,3.13647,1.25732,2.37479,0.9998794140600703,1.0,0.05555555555555555,3.9836501099301156,604
FAGXIX,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.2216,1.34106,5.16135,0.29142199192787344,0.3656583629893238,0.001152806487308552,353.8130172690974,3
FAGXOD,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.20792,3.21624,5.17941,0.19016391212997802,0.4225978647686833,0.002032872964817901,410.0610205659083,3
FAGYEU,OC(=O)c1cc(cc(c1)C(=O)O)C1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)C(C3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,4.34171,3.15755,4.27612,0.5949237674084616,0.044117647058823525,0.0,2.484787822138781,345
FAHBOI,OC=O,Dy,3.51906,2.11382,3.48684,0.9999797160032373,1.0,0.01904761904761905,6.998450943227325,339
FAHBOI02,OC=O,Dy,3.51809,2.11762,3.50676,0.9999778731167099,1.0,0.01904761904761905,6.998432515597984,339
FAHGAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Be,5.42008,5.05652,5.41559,0.4043641136185831,0.75,0.5833333333333333,2.6680516282865834,78
FAHMIM,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.19953,1.31541,1.90928,0.16597482631366806,0.2179715302491103,0.0030307165923390165,204.60054215243426,3
FAHNOT,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.27923,1.79145,3.24652,0.14613327133892706,0.12458286985539488,0.0011741097685692295,93.71969590824357,73
FAHQEM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,1.70612,1.11782,1.69277,0.6360389129158055,0.6212121212121212,0.007868903225697572,107.7422484576776,336
FAHQEN,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Ni,5.48652,2.6636,5.48652,0.2586031754934197,0.171875,0.0044444322504536655,27.66843463629509,54
FAHQIQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.85392,4.35512,9.85392,0.7141405040661633,0.6767676767676768,0.010212513874138839,116.53010247386257,336
FAHQIR,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Co,5.2815,2.77532,5.26608,0.23886336238118014,0.1581259150805271,0.0011195141323151329,91.17821811769187,28
FAHQUD,OC(=O)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.72729,1.18513,2.68302,0.26872549474036994,0.25757575757575757,0.007513047274741412,28.58392393798292,174
FAJGOP,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Eu,4.67981,1.40442,4.67981,0.16300409480975062,0.12244897959183675,0.005754034111982724,24.714438380699782,20
FAJHAC,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Dy,4.25744,1.45769,4.19666,0.2250460573014493,0.09734513274336283,0.007338690019417842,9.182600747227177,36
FAJYAT,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.48194,5.00369,6.48194,0.15929793103514608,0.04128440366972477,9.377029205380787e-05,8.2111531049511,134
FAJYIB,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,6.92696,5.35466,6.92673,0.12126763752691505,0.03211009174311927,1.9125732565888146e-05,6.601327815415764,134
FAJYOH,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.47809,2.21901,5.47299,0.12119820848654464,0.03211009174311927,5.652544442549938e-05,6.588157565966016,134
FAJYUN,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.46012,2.27907,5.13285,0.14167115897042662,0.03669724770642202,6.256514944630616e-05,7.589334543430493,134
FAJZIC,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,7.56088,4.89985,7.56088,0.34554064177635463,0.04128440366972477,0.00010786293710235705,8.217207722718191,134
FAJZOI,N#Cc1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C#N)c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.70479,3.67895,5.69834,0.1607918996537196,0.04128440366972477,7.565117699138753e-05,8.410802304446289,134
FAKLIO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Mn,7.2406,2.96276,7.1588,0.0,1.0,0.0,0.9899587827140311,752
FALDOM,C/C(=N\N=C(\c1ccccn1)/C)/c1ccccn1,Cd,2.25072,1.03682,2.24503,0.0,1.0,0.0,0.8621252047151318,670
FALGIK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,1.8821,1.44289,1.8821,0.4797578863503249,0.3080808080808081,0.0036471582316901377,210.1382391712618,35
FALTUJ,OC(=O)c1ccc(cc1)[SiH](c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.42514,6.2275,9.39962,0.15982566353237432,0.3193950177935943,0.0004261012526983096,303.7828895169112,3
FALTUK,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.44089,6.65272,14.43239,0.20015524386285372,0.1746384872080089,0.00028293002742734813,133.98658429543968,73
FAMBUS,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.29067,4.99291,6.29067,0.11413410194876207,0.07828282828282829,0.0005198064666608872,52.712978666291036,35
FAMPUH,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.29727,6.50644,14.28828,0.17929429497702737,0.1568409343715239,0.00016403775149995188,120.51972208357103,73
FAMQAO,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.19972,6.54893,14.19323,0.18217457429004735,0.15906562847608455,0.00024684580853106424,122.10079039712676,73
FAMQES,O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.44337,5.15338,11.44337,0.19369556656241663,0.16907675194660735,0.00026259415334285366,129.73635656729306,73
FANCOP,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.15271,5.47899,6.14938,0.2,1.0,0.0,1.8496866421836118,59
FANDEG,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Gd,6.66926,5.65996,6.6688,0.0,1.0,0.0,0.8038184073074923,163
FANNUG,OC(=O)c1cc(cc(c1)C(=O)O)Nc1nnn[nH]1,Cd,6.6626,5.98042,6.6626,0.2057361410072393,0.04671717171717172,0.009695121956079616,30.29065349244546,35
FANPAO,OC(=O)c1cc(Nc2n[nH]nn2)cc(c1)C(=O)O,Zn,5.76257,4.24668,5.76152,0.4213841694945914,0.0498220640569395,8.345482978031747e-07,45.616462953769336,3
FANWOI,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccc(c1)c1nnc(n1c1ccc(cc1)C(=O)O)C,Zn,9.82233,8.59361,9.81664,0.22805680589195093,0.018683274021352312,0.00026440412454592363,17.655509343754954,3
FAPXEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.23632,7.07943,7.22227,0.741097667028436,0.8870967741935484,0.002231293523146001,49.145444657092646,9
FAPYEA04,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.48981,2.41614,2.48981,0.9888929981748081,0.9090909090909092,0.027056277056277056,9.500933852158123,584
FAPYEA05,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.44799,2.34524,2.4318,0.5691178487875095,0.8181818181818182,0.01789321789321789,8.667628430456995,584
FAPYEA08,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.43987,2.35686,2.43987,0.7961663586504051,0.9090909090909092,0.019408369408369406,9.500943353787711,584
FAPYEA09,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.4422,2.37955,2.4422,0.9027272727272726,0.9090909090909092,0.023196248196248194,9.667601791028957,584
FAPYEA10,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.49043,2.38735,2.48019,0.9888940821043369,0.9090909090909092,0.027056277056277056,9.500950117240572,584
FAPYEA21,N#CNc1cc(C)c(cc1C)NC#N,Cu,2.38745,2.30557,2.38745,0.47346440721784505,0.8181818181818182,0.014538239538239538,8.500945708020597,584
FAPYOM,OC(=O)c1ccc(cc1)c1cccnc1,Zn,1.67829,1.04593,1.63067,0.2068918850494663,0.17526690391459074,0.00205343568577887,165.16297754393284,3
FAQFEK,Cl[C@@H]1C(=O)C(=O)[C@H](C(=O)C1=O)Cl,Li,1.90083,1.58631,1.90083,0.0,1.0,0.0,0.9999968008158754,114
FAQLUH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.25665,7.09719,7.24714,0.7418907893149359,0.8870967741935484,0.0022364571360859115,49.14848309780492,9
FARBOS,OC(=O)c1cc(cc(c1)C(=O)O)P(=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O,Zn,5.9269,5.62001,5.9269,0.4446380616987282,0.14056939501779359,0.00019046881931629046,134.20994831665888,3
FARKEQ,CCCCCCc1nnn(c1)Cc1ccncc1,Cu,2.45351,1.5007,2.4401,0.17861602258761214,0.013452914798206279,0.017896820587403547,2.7666390218679213,218
FASHAK,Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.18004,4.42905,5.18004,0.8093364012784792,0.22448979591836732,0.04076033058813907,18.21074404143379,168
FASVIH,OC(=O)c1ccc(c(c1)C(=O)O)O,Cu,4.05586,2.48852,4.03292,0.16925856813588017,0.13014460511679643,0.004905484866339939,95.99099487644753,73
FATNAR,OC(=O)c1cncc(c1)C(=O)O,Ho,3.22901,0.75024,3.22901,0.12458709785061937,0.13333333333333333,0.0002557846636794005,5.062225926131062,248
FAVGOB,OC(=O)[C@@H](Oc1cc(cc(c1)C(=O)O)O[C@H](C(=O)O)C)C,Sm,4.8913,4.26213,4.88425,0.12955613322648676,0.02247191011235955,0.0,1.6263186293865617,213
FAWCEN,[C]c1ncc[nH]1,Zn,11.3309,3.25751,11.3309,0.7213342797342766,0.6451612903225807,0.0017188683640711015,52.13087261129523,144
FAWCEN01,[C]c1ncc[nH]1,Zn,11.34999,3.33326,11.34999,0.5029491190758979,0.6559139784946237,0.0017293302745284766,52.757460235380975,144
FAWCEN03,[C]c1ncc[nH]1,Zn,11.38848,3.43575,11.38848,0.6864237441515799,0.6666666666666667,0.001011554893168889,53.943955864205016,144
FAWCEN04,[C]c1ncc[nH]1,Zn,11.35279,3.28496,11.35279,0.6256761040886426,0.6451612903225807,0.0017272566287057708,52.131406056563314,144
FAXCIT,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Sr,2.27269,0.80035,2.24704,0.79082595723079,0.1764705882352941,0.010062588160120126,9.815424365239434,345
FAXDIU,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Eu,3.3447,1.23069,3.3447,0.2686718378468837,0.0979591836734694,0.026699920563209228,19.559357411996306,20
FAXDOA,OC(=O)COc1cc(ccc1OCC(=O)O)C(=O)O,Nd,3.41555,1.23627,3.41127,0.20899936150295959,0.07086614173228346,0.06671973389850815,7.402179039968058,64
FAYXEJ01,OC(=O)C[C@@H](C(=O)O)O,Ni,2.72367,1.85108,2.72367,1.0,1.0,1.0,1.9999203449488412,738
FAZPED,OC(=O)c1cccnc1,Co,7.63583,5.99328,7.63583,0.2594181708063476,0.1478770131771596,0.0038639960388558805,85.1815742536069,28
FAZPIH,OC(=O)c1cccnc1,Co,2.23416,1.1645,2.13596,0.5024129208809315,0.14494875549048317,0.004489837557298776,83.24857983964677,28
FAZYOV,OC(=O)c1cccc(c1)c1cccc(c1)C(=O)O,Cd,1.80891,1.18582,1.7914,0.3206587198466741,0.17297979797979798,0.005729149358054929,114.26584136251464,35
FECJUT,[C]COc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)Cl)c1ccc(cc1)C(=O)O)ccc(c2)Cl,Zn,8.48882,4.88885,8.20883,0.1442228223559384,0.00889679715302491,3.2217358053434815e-05,8.349548976206075,3
FECKAA,Clc1ccc2c(c1)c(cc(c2c1c(OCc2ccccc2)cc(c2c1ccc(c2)Cl)c1ccc(cc1)C(=O)O)OCc1ccccc1)c1ccc(cc1)C(=O)O,Zn,5.5233,3.95812,5.40215,0.5710463046364221,0.00889679715302491,4.5762351753330226e-05,8.242780345243812,3
FECWOB01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.17085,3.04516,4.16284,0.19961501744319388,0.13701067615658363,0.00036416509895253953,129.33982987334346,3
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.3798340655901553,0.2550335570469799,0.011038277018348142,32.370634009866265,151
FECXES,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.51243,5.15983,8.50017,0.13303955423829594,0.11568409343715239,0.0004071822672607605,88.40890463800915,73
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.29382949593565555,0.014641288433382138,1.8669527732872437e-05,8.677901754070707,28
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.5203631352236245,0.31761565836298933,0.0009064566356069163,302.0144221388034,3
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,0.2,1.0,0.0,1.9999993489131258,338
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.27785349541036414,0.32295373665480426,0.0004621992937680137,307.55213214851324,3
FECZEU,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.16742,1.66146,4.14921,1.0,1.0,0.16666666666666666,2.641427198728375,449
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.46638759583337364,0.15789473684210525,0.05921052631578947,2.6542751399761793,495
FEDJUT,Oc1ccc(cc1)N(=O)=O,Rb,2.09674,0.99775,2.09406,0.6529391395852935,0.21052631578947367,0.2595029239766082,3.5147324491952077,495
FEFRMT,OC=O,Fe,1.82996,0.95533,1.79274,0.6499601799749795,0.8941176470588235,0.0016499343071496103,75.89790925923583,25
FEFRMT01,OC=O,Fe,1.83391,0.96076,1.8301,0.9957323883148901,0.8235294117647058,0.0013554426555032824,69.90936832712684,25
FEFWIZ,OC(=O)c1ccc(s1)C(=O)O,Eu,2.69385,0.93815,2.69045,1.0,1.0,0.03333333333333333,5.971445340671761,179
FEFWOF,OC(=O)c1ccc(s1)C(=O)O,Tb,2.75778,0.91939,2.75778,0.9991004327802994,1.0,0.05555555555555555,3.9888867827196473,157
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,0.2,1.0,0.0,3.9838185227007625,431
FEFXEW,OC(=O)c1ccc(s1)C(=O)O,Sm,2.78099,1.00136,2.77906,1.0,1.0,1.0,1.9938288510188817,241
FEHCOM,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.41637,6.7491,7.41637,0.14805210109710926,0.12455516014234874,0.00032799383631814804,116.11778713473966,3
FEHJIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.14142,1.20356,2.05991,0.20803617834751376,0.10231316725978647,7.189916275314367e-05,94.91092875962009,3
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.49899820125966354,0.10409252669039146,3.4455291502003865e-05,96.58430814439112,3
FEHSUH,OC(=O)[C@@H]1CCCN1CP(=O)(O)O,Zn,2.97539,0.83309,2.00132,0.3694954219785972,0.1,0.0,0.8229030474170406,621
FEKBED,N#CNC#N,Cd,9.55207,4.57534,9.4641,0.7563442769496863,0.9166666666666666,0.016426166426166424,10.971106924363106,318
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3158455201139431,0.1994949494949495,0.002910428919015815,132.6189666554687,35
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.38195609468007763,0.14400000000000002,0.011311975972291794,15.319049226412938,110
FEMXED,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.83581,3.76698,4.66726,0.11459711877396458,0.08333333333333334,7.82129387242632e-05,56.16050569588564,35
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.40435493721578114,0.273989898989899,0.001939721365996304,182.7674541056734,35
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6561344694189744,0.37121212121212127,0.009754145294764979,250.65858490570187,35
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.5031790308649502,0.1387900355871886,0.0008061747088054964,134.33564941140006,3
FEPFAK,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Co,7.30942,4.71318,7.26351,0.15036620283725505,0.10248901903367497,0.0004944317494605118,58.18100785161257,28
FEPGAL,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,8.87781,5.77115,8.87781,0.652720736008271,0.17259786476868327,0.00040396770469285006,159.40204538959307,3
FEPGEP,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.90152,5.62402,8.90152,0.14923824058983878,0.10353535353535355,0.000560996085844315,69.14329945212675,35
FEPPEY,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.79334,4.4222,4.79334,0.10035144859358555,0.07323232323232323,7.983941073593369e-05,48.8936047189419,35
FEQREA,OC(=O)[C@H](Cc1ccc(cc1)O)N,Zn,1.93718,0.9552,1.93718,0.0,1.0,0.0,0.8080225139090819,464
FEQRIE,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.88489,1.0842,1.87712,0.0,1.0,0.0,0.9996446949014112,701
FEQSIF,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,7.7836,4.7206,7.7836,0.12579482195697966,0.08638360175695461,0.00028415657983115865,50.36111368387959,28
FEQWOO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,4.42855,3.40028,4.42855,0.23123584327777064,0.12244897959183673,0.008778187626845941,10.566784897260927,168
FEQWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,4.27932,3.19409,4.27333,0.14087385953152076,0.0816326530612245,0.008929788826728248,17.352449948487198,20
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.34536285688348184,0.16352201257861637,0.023885022440249013,22.40232546358574,15
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.17810043916057425,0.3305084745762712,0.00047034813255119565,32.01255593250949,518
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.6574606768285174,0.15747330960854092,0.00010546123030218781,151.51426389526813,3
FERCOX,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.10101,5.30039,9.08256,0.552986952962665,0.16459074733096085,0.00011341959146300994,158.53113769668286,3
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.5073656453442676,0.14501779359430605,9.824131739340175e-05,140.12869501077,3
FERGOA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Pb,4.80866,3.00591,4.7955,0.23119650436628925,0.18181818181818182,0.015295839111808672,19.70961035361944,174
FERGUG,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.99216,3.99701,5.98942,0.11559347456662822,0.05681818181818182,0.002680894714645535,36.90329554917019,35
FERHAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.66127,6.404,8.66127,0.238660962774012,0.11832740213523131,0.0016105313572007968,109.09591487988425,3
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.48993389870756454,0.11467889908256881,0.029342606019466106,21.532542494870206,134
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.37478996409058435,0.23989898989898992,0.0029806591501555604,162.89913487268328,35
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.2817077212413221,0.013761467889908258,5.2847418932059355e-06,2.430010265274446,134
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.3496442256399894,0.212298682284041,0.0035970279428714984,123.99940132000788,28
