refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1683832733052466,0.14492753623188406,9.907534391200575e-05,111.75527374965007,22
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.6582045889107809,0.10615521855486174,7.822632755569862e-05,100.8796596062245,106
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.709642470510595,0.5765306122448979,0.03266476588468334,97.77326017854739,146
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.7800601086443768,0.7894736842105263,0.010225187418169876,14.91440364448657,29
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.8791811116948958,0.875,0.04107142857142857,6.0403882361361045,21
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.1729495443195866,0.625,0.02023809523809524,4.419231640890779,21
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.06461014085384563,0.008928571428571428,0.05365681468239942,1.7092995905895905,96
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.20352820287208936,0.13676470588235293,0.0004921273017636546,78.3146685817475,86
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.2413725696950023,0.17277486910994766,0.001120735911956519,28.194670943149752,299
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.20882360464356925,0.1794871794871795,0.00019804936018127505,137.66314272693882,22
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.21522783460871953,0.2719665271966527,0.00500000363627722,111.43951857111185,57
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7989621371190987,0.8709677419354839,0.002508915471730599,50.30721856695755,5
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.688186335528267,0.3741935483870968,0.06527479556541149,49.72760455912847,113
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7395385805868561,0.40625,0.09033356354873469,44.57668525500874,38
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.83980722467241,0.75,0.08898665044903568,23.36382717542695,141
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.35061613776743916,0.504424778761062,0.044700550336527506,49.139931596588305,104
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6641863284614413,0.26744186046511625,0.0010544462664520214,19.664449544312536,117
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.3853762348905243,0.20224719101123595,0.000790920867157975,15.154908482580058,510
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.2358777211562517,0.2145748987854251,0.0004686838966312352,44.82444409543425,7
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2602858622059349,0.20754716981132076,0.0010616784136331168,27.55690246726527,8
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7010573504293661,0.3023255813953488,0.0010917450946451629,22.28281848541343,117
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15197115137582065,0.09887359198998749,0.0010999499010006686,65.00326494650075,76
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18396685447721225,0.15942028985507245,0.0003827555070040282,117.59161634991085,22
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1759758223876523,0.1527313266443701,0.00030767105658017856,112.77585867841263,22
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1746567742486938,0.1516164994425864,0.0002856796647537637,112.0879833935525,22
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1391937016802326,0.12738853503184713,0.0013649363086790471,16.85724481897093,490
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.8319672901200627,0.7037037037037037,0.009863697076260914,15.85529296779968,250
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.4075217010049194,0.09375,0.015145772780070824,17.31115600340681,96
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.05162805559752111,0.050955414012738856,0.00026330145967360443,6.9698042776298035,490
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5062191006773822,0.05405405405405406,0.00038285483490962946,3.2533052331325267,115
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18550169334557576,0.08906882591093118,0.014362182392640917,18.727460661820388,7
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.4069254206221963,0.17610062893081763,0.030255657835484926,24.184522304114292,8
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.2635619903721567,0.12244897959183673,0.03433995454041468,20.358384154076482,146
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4135400320626449,0.12389380530973451,0.08097753990242221,11.917770676489296,104
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.4668206720504981,0.11111111111111112,0.16571969696969696,4.116389174939468,281
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.24888056479705045,0.5795454545454546,0.0246779825610527,45.19550108595397,66
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7426978842251275,0.4140625,0.08507843480529198,45.55278723714085,38
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6008380481435239,0.6976744186046512,0.03027156921339812,26.783572095520533,111
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.752933275339746,0.9402985074626865,0.0023661926179809785,62.80227299079668,49
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.7158408352006422,0.8823529411764706,0.005836134712291863,29.89007856971907,215
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.9978204965416394,0.9411764705882353,0.006825515759023915,31.885266527905237,215
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.8445445644051348,0.9117647058823529,0.006218334958456835,30.89980917667972,215
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.8293415520718777,0.8507462686567164,0.0019476174512929889,56.90464441132626,153
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.5674203393215371,0.8955223880597015,0.002167998117075746,59.899774932835555,153
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8426845551632232,0.9264705882352942,0.0021808621956497204,62.80580328022686,33
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.23355294619837236,0.23979591836734693,0.00030211098194619587,39.78589422727971,146
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25479318596442035,0.23076923076923078,0.0005109044834249162,48.63141969559948,7
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.7690428427924443,0.7764705882352941,0.0011574193560420546,65.79224788239027,43
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.5149182179048362,0.7142857142857142,0.04761904761904761,4.694667775780515,448
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.4662878866392356,0.8809523809523809,0.0016239375135694116,73.81719447931492,72
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.5744670412217024,0.8571428571428571,0.0015550924506414548,71.78220717042501,72
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.883258691101514,0.8928571428571428,0.0016956634522328042,74.8334041826364,72
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.4251312616904288,0.8928571428571428,0.0017001447157411918,74.83157666454694,72
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.40175770308550046,0.8452380952380952,0.001548403113132831,70.82694365569157,72
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6098506081124461,0.8809523809523809,0.0017081211807810574,73.81385254207912,72
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7417497200826435,0.9047619047619047,0.0017821447717819132,75.78592836949971,72
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.19114630945152414,1.0,0.0,5.561744335660856,87
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.35536431141945835,0.03254067584480601,0.00016047995969086206,21.309091693307717,76
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.38401766864430004,0.31549609810479373,0.0037647807772528386,241.79638697534466,22
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4075758483352433,0.33221850613154963,0.00457099786185703,255.17399432333212,22
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42905820728968097,0.346711259754738,0.005557361321869675,266.19091617261165,22
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.3604131982031988,0.3719892952720785,0.0014638495715447479,358.13527422785467,106
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.14020263855915682,0.18376449598572703,0.0004044173007473854,176.1878535838253,106
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.24015212875015818,0.0041841004184100415,0.0,1.6385301056201507,57
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4620711865906311,0.38461538461538464,0.005943975829191093,82.28346295912326,7
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.457832012236049,0.42857142857142855,0.008262462611137267,72.83521946633812,146
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.44248105757216166,0.27741935483870966,0.010808004838767267,36.512011246729514,113
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4172449044915356,0.3522267206477733,0.004543404889231268,75.45286063957384,7
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.47540125884283324,0.4438775510204081,0.008801930838960777,75.4326741638112,146
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.46319659843143246,0.2903225806451613,0.010543827786729604,38.45937538983766,113
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4504521965399569,0.2838709677419355,0.009001782080383948,37.601844362008784,113
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17983622325295806,0.08886107634543179,0.0036757979681724695,59.990607388848844,76
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.555433298426089,0.8823529411764706,0.001634928887030506,74.86902537156328,43
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.20509260170366295,0.16387959866220736,0.0033574201090483587,124.8658157063435,22
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.418902622523445,0.15625,0.0001769315376551228,18.058801572604956,357
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.08120533775469263,0.11150758251561106,6.981107834359326e-05,106.40277504560105,106
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4397806925380423,0.13793103448275862,0.00638279578050105,10.569824521507092,70
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.8192804021708984,0.011764705882352941,2.1957744910073802e-07,6.555540004989092,86
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.21384021328907854,0.1338235294117647,0.005244821013557678,78.73968424846493,86
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1589473150537481,0.1113892365456821,0.0003218937510080472,76.14597672912372,76
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11521215494167274,0.09921962095875139,0.0001607960810025045,76.30618599284115,22
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.3180807104830925,0.75,0.014285714285714285,5.983349935207527,592
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.12495881232714609,0.08387096774193549,0.000143424126854385,11.917775633452006,113
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.13907898096677368,0.0898876404494382,0.0017867668820861317,7.315662419639249,510
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5426862143887832,0.4074074074074074,0.0017980694279283891,9.373122685404569,250
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5092438734092811,0.5185185185185185,0.0035038134539338533,11.800359029652723,250
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05422263211558265,0.04005006257822278,3.0083171934493037e-05,26.67082610902549,76
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05762593784921141,0.0425531914893617,2.371745546219353e-05,28.392831672753108,76
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.15740251534347074,1.0,0.0,2.809171301540685,365
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,365
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,365
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.22079972867400735,0.03033006244424621,0.00014160074821920098,29.596551969146187,106
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03386865669806674,0.023779724655819776,0.0001359681038589755,16.581381941051113,76
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10989927741502074,0.07853403141361257,0.0010801263141280964,13.581308845433238,299
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11016908706580977,0.07853403141361257,0.0012769476745363684,13.445238476228784,299
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.10926588046898592,0.07853403141361257,0.0008467761809385799,13.634699579095617,299
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.07298429997342779,0.08823529411764705,0.00010071378087615961,49.71682965976565,86
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.19916098212229116,0.14659685863874347,0.00025089459012603754,23.174821035831357,299
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.06476246160077802,0.013235294117647059,1.667068026128005e-06,7.3965146874667935,86
ARATIY,OP(=O)(c1ccc2c(c1)ccc(c2)P(=O)(O)O)O,Cu,2.3397,1.19277,2.3397,0.17855052341206137,0.42105263157894735,0.060623781676413246,6.562098547545057,6
ARAVAR,Sc1ccncc1,Cu,1.93082,1.04019,1.60237,0.12621288653983337,0.11467889908256881,5.606026113113805e-05,21.643252108942338,19
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.20054023314324038,0.04128440366972477,4.227793514564749e-06,7.694619158240597,19
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.11443966519056042,0.07384230287859825,0.0008314248041282501,50.33821422290943,76
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.10196169364648566,0.06758448060075094,0.0005874652780932368,46.219593528595745,76
AROVAE,OC(=O)CCCC(=O)O,La,2.77311,1.25395,2.76255,0.1157922068776261,0.07741935483870968,6.660053161938372e-05,11.339893729456413,113
ARUJED,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,4.17005,2.86333,4.17005,0.7116498717462859,0.5,0.0,1.8595671163447918,268
ASACON,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,4.06748,1.25508,4.06349,0.10480018834739897,0.04727921498661909,0.0007762611270214669,43.830700796603146,106
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,0.6,0.5,0.05555555555555555,1.6244602079351604,687
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.1749976968321351,0.003568242640499554,0.0017841213202497768,3.2120662229219485,106
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.22151074682032335,0.09011264080100126,0.006221934895952254,60.53842237894022,76
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.2187507248323032,0.08886107634543179,0.006163408385568454,59.551541563222194,76
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.2792950439103323,0.08886107634543179,0.006870634458691419,59.74400926336825,76
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.21061212448219266,0.0851063829787234,0.005961163811355089,57.41684123343291,76
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,616
ASIRAX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,16.49185,4.72797,16.4801,0.10665211025634247,0.30973451327433627,0.004044837362685727,30.31608626892349,104
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.13340741771534875,0.07531380753138074,0.0005825744846203348,30.587670413716992,57
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.24425226564118352,0.20735785953177258,0.001360472800092256,153.99808578139292,22
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.8646815512059371,0.9032258064516129,0.002628538748307421,51.62619711716976,5
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.19738295485454554,0.1705685618729097,9.843229538136193e-05,129.66623050461303,22
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.3939635446706279,0.11016949152542373,0.0002117099384633291,10.748246327302924,385
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2703478433306671,0.23481781376518218,0.0027593008506666275,47.636480354392944,7
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.9025748065505265,0.518348623853211,0.03329362118881249,96.70224556687165,19
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8825503196787198,0.5045871559633028,0.032893948233404274,93.85628987220942,19
ASUQIO,Cc1nnc([nH]1)C,Cu,2.06003,1.62384,2.05766,0.5917502422525334,0.14285714285714285,0.0,1.602119527959308,1
ASUQIO03,Cc1[nH]nc(n1)C,Cu,1.98678,1.32868,1.98388,0.5161741912768523,0.7857142857142857,0.014342403628117912,10.264879332849015,1
ASUQIO04,Cc1[nH]nc(n1)C,Cu,1.96902,1.50656,1.96352,0.5975507890183779,0.7857142857142857,0.017268445839874413,10.06775421806271,1
ASUQOU,CCCc1nnc([nH]1)CCC,Cu,4.28529,1.68863,4.24027,0.5813206046242105,0.041666666666666664,0.0,0.8073600422369048,296
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.15347507660937187,0.1239964317573595,0.0014496983332210915,119.48706260056198,106
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.23218502198043756,0.09277430865298841,8.445745794209609e-06,87.14188430855616,106
ATAYEB,N[C@@H]1C(=CC(C=C1c1cc(cc(c1)C(=O)O)C(=O)O)(F)F)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.96396,5.74493,7.96396,0.10761705399402685,0.0947603121516165,3.866264000613773e-06,69.56770597955594,22
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.2772636415940838,0.22012578616352202,0.0013224307680554707,29.0593086891052,8
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.3699296739171437,0.25157232704402516,0.008978409346692431,34.786965407606665,8
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.4626024697713038,0.4,0.008460550639695023,15.687219968463486,281
ATEZAC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,9.84289,7.74023,9.83708,0.20336889106493616,0.34090909090909094,0.0026838245839525742,26.060693640720427,66
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.46034319919874633,0.5348837209302325,0.02731073880297672,20.27099132004311,111
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.6852130125761952,0.898876404494382,0.0008564695173532495,159.63225138746955,52
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.7499216261464314,0.8258426966292135,0.0007031906986449994,146.60621980817305,52
ATIBOU,OC=O,Mn,4.73785,3.95216,4.73724,0.7593819609107111,0.898876404494382,0.0008256149306326845,159.52753358521943,52
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.5868363959349603,0.8707865168539326,0.0007861849455241946,154.6686291171845,52
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.47156428860475724,0.8539325842696629,0.0007568771726249502,151.6693334843346,52
ATICAH,OC=O,Mn,5.23844,3.9755,5.22515,0.4265755137469798,0.8764044943820224,0.0008087448406677734,155.72026654247858,52
ATICEL,OC=O,Mn,4.92685,3.92515,4.92685,0.7265546184382023,0.8876404494382022,0.0008312436780664184,157.63175675752916,52
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6874555882376616,0.3870967741935484,0.05155006814008789,52.03086637114185,113
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.21090224181669937,0.36633663366336633,0.12509870848181504,31.659335001251332,192
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.6944444444444444,0.8571428571428571,0.06746031746031744,5.699581061939433,60
