refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FEPGAL,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,8.87781,5.77115,8.87781,0.08522319879165796,0.16457960644007155,0.00043314713140938255,151.31423540234226,7
FEPGEP,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.90152,5.62402,8.90152,0.15259514017446038,0.10460772104607721,0.0004969812956771645,70.61328445057997,14
FEPPEY,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.79334,4.4222,4.79334,0.10766088114408304,0.0759651307596513,0.00016631275754671546,51.6386785614298,14
FEQQUP,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.90856,0.93616,1.90856,0.0,1.0,0.0,0.9996446949014112,766
FEQREA,OC(=O)[C@H](Cc1ccc(cc1)O)N,Zn,1.93718,0.9552,1.93718,0.0,1.0,0.0,0.8080225139090819,476
FEQRIE,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.88489,1.0842,1.87712,0.0,1.0,0.0,0.9996446949014112,766
FEQSIF,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,7.7836,4.7206,7.7836,0.1423356860957028,0.09615384615384615,0.00044820227373017327,55.54841022465159,386
FEQWOO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,4.42855,3.40028,4.42855,0.05340706665738623,0.15841584158415842,0.013049800613894724,14.032864635928533,283
FEQWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,4.27932,3.19409,4.27333,0.1700789276495615,0.08097165991902834,0.013181915988653039,17.348675652850375,60
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.29125483556373766,0.15723270440251574,0.015157719536251977,21.74372596782262,128
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.14478954498866545,0.3389830508474576,0.000601317358823346,32.80785289704227,372
FERCAJ,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.79421,4.49087,9.7623,0.027649784131762424,0.15742397137745975,9.753393707616023e-05,151.2394391200284,7
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.0010524608159934853,0.15474060822898034,9.569755071528601e-05,148.3936126867706,7
FERCIR,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,7.24761,4.9747,6.74186,1.1800451422699921e-05,0.16815742397137745,0.00010734874723802885,161.42950464094034,7
FERCOX,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.10101,5.30039,9.08256,0.0030443250764843857,0.17173524150268338,0.00010834898216077204,164.982508405151,7
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.6571210691836515,0.15295169946332737,9.550921382343066e-05,146.55486571341825,7
FERGOA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Pb,4.80866,3.00591,4.7955,0.20498370374612696,0.17532467532467533,0.012674964532877841,22.234425057871647,172
FERGUG,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.99216,3.99701,5.98942,0.12623456623587956,0.0647571606475716,0.002514069341085166,42.59552180413166,14
FERHAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.66127,6.404,8.66127,0.2682516438756068,0.11896243291592129,0.0021247034538902127,109.22478186602106,7
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5857628244228887,0.13574660633484165,0.04563929055581377,26.04724450032095,148
FESBEM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.39035,2.85125,5.38411,0.14225059654374708,0.35062611806797855,0.001602535370286724,338.45268818230284,7
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.3909156749127575,0.23785803237858033,0.0037633271213311,163.68687059785498,14
FETBIQ,OC(=O)CCP(=O)(O)O,Fe,2.90142,2.03039,2.90142,0.38623189278008296,0.8333333333333333,0.011273448773448774,8.497708421362336,89
FETHIW,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.21102,0.82091,2.18706,0.036915580052768536,0.013574660633484163,5.876476464711758e-06,2.4303282295306214,148
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.036913256786014245,0.013574660633484163,5.876476464711758e-06,2.430010265274446,148
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.37118500252767167,0.22337278106508876,0.003957302195749111,129.46536287646035,386
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.6316677706557614,0.3910614525139665,0.015645415112236122,60.56471789921987,77
FEVGIZ,Nc1cccc(c1)C(=O)O,Ag,2.40228,1.49236,2.39569,0.05668408047941582,0.031674208144796386,0.009382160078472531,5.753334872458523,148
FEVWOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,13.7743,4.51704,5.77016,0.32397441581423814,0.46629213483146065,0.0008487972345007048,71.74534135533807,493
FEVWUB,Cc1c(c2ccc(cc2)C(=O)O)c(C)c(c(c1c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C(=O)O,Zr,13.09072,4.43254,7.15713,0.3328251773088702,0.47752808988764045,0.0009097749477896193,73.90175815275033,493
FEWGUL,OC(=O)c1cccc(c1)c1nnc(nn1)c1cccc(c1)C(=O)O,La,4.36081,3.73161,4.22756,0.12056224389892364,0.08387096774193549,0.002359149121319979,10.858537810636504,65
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.5321400017874126,0.39855072463768115,0.024031170455180575,46.14757726023126,242
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.3172877875211009,0.20562130177514792,0.0018832521024654393,117.18074171345938,386
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.3069095350950557,0.1997041420118343,0.0017557765407258147,113.51089598721802,386
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5805048200209978,0.42028985507246375,0.031392320600075255,48.62508390103731,242
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.602262893804889,0.41304347826086957,0.03269804973375411,47.42408046157142,242
FEXNUU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.40783,4.93852,5.40783,0.0656018379685602,0.34446764091858034,0.0051000215223270945,139.2243769197372,389
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.634751216042467,0.6262626262626263,0.011422816486476584,108.07132539909651,592
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.4071617115777604,0.23964497041420119,0.004930514673690863,138.89299353895098,386
FEYQIK,OC(=O)CCCCC(=O)O,Pr,5.68913,4.17822,5.68913,0.5400731833991825,0.75,0.009375584102162379,16.52772941268221,191
FEYQOQ,OC(=O)CCCCC(=O)O,Pr,2.50889,1.57377,2.44453,0.5114700585962233,0.8333333333333333,0.012905667083971704,18.234544741549627,191
FEYQUW,OC(=O)CCCCC(=O)O,Pr,5.59506,3.84325,5.58981,0.3799880695836021,0.75,0.008433462084273095,16.42804492847774,191
FEYZUF,OC(=O)CCCCC(=O)O,Eu,5.22495,3.33928,4.97217,0.2014413789476477,0.5333333333333333,0.008461829176114892,6.808334827973831,378
FEYZUF01,OC(=O)CCCCC(=O)O,Eu,5.13093,3.19685,5.13093,0.38513496798293956,0.6666666666666666,0.01356386999244142,8.614380365599306,378
FEZTEL,OC(=O)c1ccc(s1)C(=O)O,Ca,1.34457,0.81365,1.15382,7.235063511688012e-05,1.0,0.07777777777777777,5.99306671135112,294
FEZTIP,OC(=O)c1ccc(s1)C(=O)O,Ca,2.71831,1.33255,2.66275,0.9999462924366861,1.0,0.07777777777777777,5.993603056585953,294
FEZTIP01,OC(=O)c1ccc(s1)C(=O)O,Ca,2.73575,1.50563,2.73029,0.4992617079484113,0.6666666666666666,0.016666666666666666,3.9963229651479235,294
FEZWAJ,OC(=O)/C=C\c1cccnc1,Cu,2.99803,1.30191,2.99803,0.019113163013165745,0.014380530973451327,0.0008018776866264493,10.693619779545454,52
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.45496495612334953,0.4301075268817205,0.00036231819640784705,32.601526294263046,2
FIBHOQ,Nc1nnn[nH]1,Zn,1.92474,1.08263,1.65793,0.00489589311897678,0.8333333333333333,0.013333333333333334,4.981875287897744,492
FIBHUW,Nc1nnn[nH]1,Cd,5.89637,2.30098,5.82234,0.0017077229579817834,0.75,0.017006802721088433,5.985669567324002,4
FIBJAE,Nc1nnn[nH]1,Cd,2.0048,0.88414,1.97879,0.43510525793660104,0.875,0.022959183673469385,6.984410432936851,4
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.1850411591567943,0.01948051948051948,0.11671335200746966,2.521868971032967,172
FICLIM,OC(=O)CN(CC(=O)O)CC(=O)O,Pb,1.74197,0.87909,1.53463,0.0151983536520266,0.01948051948051948,6.366182836771073e-05,2.723592111387515,172
FICYUL01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,2.62775,1.18373,1.88908,0.22406149225478486,0.1794871794871795,0.007056101792943896,6.313734366107618,5
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,1.0,0.9090909090909092,0.09746919746919748,8.627907446158899,110
FIDLUC,OC(=O)c1ccc2c(c1)c1cc(ccc1n2CCCn1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Co,7.21198,5.33625,7.1592,0.037648022168978626,0.028106508875739643,7.275547676832191e-07,15.26530077352258,386
FIFFUX,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.11714,28.48562,29.11714,0.2921537498905302,0.42696629213483145,0.0004229800762009716,64.78439069364222,493
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5262826225012502,0.5606060606060607,0.005828010027602231,98.01444803927595,592
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.580073633332161,0.05427974947807933,0.0034233213036391763,22.352033580218812,389
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.26713089354152686,0.04801670146137787,0.0023957032429330724,19.8774471308701,389
FIFNOY,n1ccc(cc1)c1ccncc1,Co,1.66975,0.90979,1.63205,0.15704308458505167,0.0636094674556213,0.005237369889402446,36.98766339658065,386
FIFNOY01,n1ccc(cc1)c1ccncc1,Co,1.68254,0.9155,1.4965,0.29692373666292976,0.0621301775147929,0.005038514393642002,36.03305541816753,386
FIFNOY02,n1ccc(cc1)c1ccncc1,Co,1.65959,0.89616,1.60412,0.13460129437194399,0.0665680473372781,0.003145113740552877,38.858699281427945,386
FIFNUE,n1ccc(cc1)c1ccncc1,Co,4.78254,3.95564,4.78254,0.31227020067420685,0.05473372781065089,0.0017240963598645805,31.78314657137894,386
FIFNUE01,n1ccc(cc1)c1ccncc1,Co,4.76885,3.93198,4.70486,0.0964797946634096,0.05769230769230769,0.0011584973605799304,33.93230201970254,386
FIFPAM,n1ccc(cc1)c1ccncc1,Ni,4.70173,3.84867,4.69951,0.3421480099511654,0.19553072625698326,0.012794037463880956,30.019665901378563,77
FIFPAM01,n1ccc(cc1)c1ccncc1,Ni,4.72304,3.78421,4.71907,0.3677168939848306,0.2122905027932961,0.013231372031080432,32.490313709043996,77
FIFQOD,n1ncn(c1)n1cnnc1,Cu,5.32637,2.2127,5.32562,0.99984450587932,1.0,0.026485551485551487,12.78399517676146,309
FIGXAU,OC=O,Er,1.37488,0.80565,1.37488,0.0003361465270048214,0.9500000000000001,0.010532077571551255,18.990122742816276,365
FIGXAW,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Cd,4.53281,3.04643,4.53281,0.03626263010757377,0.026151930261519303,0.00010133777669252174,17.286992300819463,14
FIGXEY,OC=O,Dy,1.37958,0.87522,1.37958,1.0,1.0,0.09047619047619046,6.999193220936435,147
FIHBOP,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Cd,6.67688,1.46946,6.58009,0.45982548407036705,0.008717310087173101,2.964399258843721e-07,5.630032501047478,14
FIHBUV,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Mn,6.50192,1.33334,6.50192,0.35591182698796364,0.014613778705636741,9.219653069427285e-08,5.6133402334674845,389
FIHLOZ,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Co,4.58538,2.95909,4.55928,0.0634111503055393,0.04437869822485207,0.0001725321041467156,24.77514729205695,386
FIHLUF,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Mn,4.52583,3.2219,4.52583,0.18293400431283557,0.018789144050104383,3.2599307560517796e-05,7.65440141408229,389
FIHWUQ,S=c1[nH]nc(s1)c1cccnc1,Co,2.6587,1.26978,2.65628,2.790560066173913e-05,0.0014792899408284023,0.0,0.8354089717317126,386
FIJBUV,O=C1C(=O)C(=O)C1=O,Ag,1.26029,0.51661,0.85507,0.0,0.5,0.0,0.994777609213642,821
FIJBUV01,O=C1C(=O)C(=O)C1=O,Ag,1.05825,0.54213,1.05692,0.0007048171226935019,0.5,0.0,0.9982956886881345,821
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.1990569973806815,0.5241502683363148,0.0032407310236020775,514.0548615352411,7
FIJCUX01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.33828,6.14225,7.33828,0.0122955479719549,0.5214669051878354,0.003094145734129606,511.5618938007068,7
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6432689831464705,0.5194805194805195,0.04437324501917629,70.19206115972003,172
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7408209164959796,0.24408468244084683,0.02659044292390275,164.6397481609192,14
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.2341077772271135,0.0518783542039356,3.447566206510955e-05,51.57225238554168,7
FIJFAG,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,1.91206,1.08325,1.90758,0.1863120606967982,1.0,0.0,2.9934616964140512,548
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,0.4749367152775854,0.10714285714285714,3.383974584160557e-05,17.08900540243209,18
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.06314197114913098,0.03994082840236686,1.299614057290715e-06,22.758353565479,386
FIJFUA,OC(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)O,Tb,4.72299,1.96424,4.72299,0.18974191503711724,0.19387755102040816,0.00026963766958647625,31.52643881844416,18
FIJNAO,OC(=O)c1cncc(c1)C(=O)O,Na,1.54747,0.7317,1.54747,0.44291079926931004,0.13636363636363635,0.006493506493506494,2.439901528696885,132
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.6146231455977071,0.875,0.01765234452086653,19.07802591120041,191
FIKPUN,Cc1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.26761,9.08018,14.25253,0.057382221888274125,0.24597495527728086,0.00034257086703743484,232.6277936931634,7
FIKQIB,O=P(c1ccccc1)(c1ccccc1)CCP(=O)(c1ccccc1)c1ccccc1,Pb,2.31893,1.41514,2.2318,0.0,1.0,0.0,0.9955387112531352,605
FIKQOH,O=P(c1ccccc1)(c1ccccc1)CCP(=O)(c1ccccc1)c1ccccc1,Pb,4.12414,1.34337,4.12414,0.0,1.0,0.0,0.9955387112531352,605
FIKSID,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,2.55608,0.88247,2.55071,0.054933209770368086,0.11806797853309481,0.00029980282077530504,111.10497953096525,7
FIKZIK,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,Zn,2.13077,1.19363,2.11,0.199952033420329,0.17978533094812166,0.0010753487959956202,170.7640448113074,7
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.41404508029517983,0.2559171597633136,0.0038238244544437595,145.4213399254958,386
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.4467270920875688,0.2529585798816568,0.006707133582274295,143.66006816888947,386
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.22210139352581446,0.07096774193548387,0.07498463901689707,9.109210581440959,65
FINFUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Dy,13.45717,6.93748,13.45716,0.06033979365413402,0.34513274336283184,0.011918000592754042,34.026903310285114,391
FINGAN,NN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,15.4631,8.46395,15.4631,0.25909426665464713,0.17699115044247787,0.00019106684966651238,16.652207464330875,391
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.07592719639415797,0.0073964497041420114,0.0,4.043282709247099,386
FINMEX01,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@@H]2[C@H]1[C@@H]1[C@H]2[C@H]1c1cc(cc(c1)C(=O)O)C(=O)O,Zr,8.8569,7.04495,8.85507,0.003914435782397582,0.011235955056179775,0.0,1.7006676817316277,493
FIPKOG,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55849,4.8515,6.50444,0.26440901511019166,0.11457036114570361,0.0015463585289788903,77.00728671389518,14
FIPKOG01,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.5379,4.8064,6.53406,0.17667520412563886,0.11083437110834371,0.0015291989506899136,74.54152564073694,14
FIPKUM,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.35636,4.74684,6.35358,0.18208686121337245,0.2146690518783542,0.0004906755075634914,200.63665868488428,7
FIPPAW,OC(=O)c1cccc(n1)C(=O)O,Pr,4.20541,2.05594,4.19024,0.1557271476866608,0.13861386138613863,0.003117450678548223,12.612662973057255,283
FIPPEA,OC(=O)c1cccc(n1)C(=O)O,Pr,3.63149,1.21573,1.83838,0.14398056235588508,0.0891089108910891,0.0011060260293345948,8.23958088328031,283
FIPPEA01,OC(=O)c1cccc(n1)C(=O)O,Pr,3.57141,1.12643,3.56722,0.0697301155266285,0.12871287128712872,0.01661867810707673,11.6068855730974,283
FIPPEA02,OC(=O)c1cccc(n1)C(=O)O,Pr,3.6552,1.19972,1.96374,0.17223319221719421,0.1188118811881188,0.0012712951340174106,10.876770298271591,283
FIPWOS,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,5.23532,3.80427,5.21832,0.39883679106959813,0.1875,0.0,2.6009110245002534,47
FIPWUY,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.7795,4.23479,4.7795,0.663771234418624,0.5,0.12626984126984125,7.169542861936648,47
FIPXAF,NCCC(=O)N[C@H](C(=O)O)C[C@@H]1N=CN=C1,Zn,4.65881,3.97386,4.65881,0.6754850460584239,0.4375,0.09206349206349207,6.256335508897139,47
FIPXEJ,NCCC(=O)N[C@H](C(=O)O)Cc1[nH]cnc1,Zn,4.44004,3.7039,4.43132,0.7500545080428767,0.1875,0.0,2.6022756209698015,47
FIQCEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.12495,5.23719,11.12495,0.5853472730387874,0.48672566371681414,0.00475990879334839,382.61125238625846,52
FIQCUG,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,4.56027,2.3914,3.28256,0.23072490974602883,0.25313059033989266,0.0005013877136596318,233.24333124602592,7
FIQDAN,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.30043,4.61675,6.30043,0.0527118422457115,0.24955277280858676,0.00037425977043858397,230.6994956602674,7
FIQDER,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Co,2.5029,1.2926,2.5029,0.18906370017017649,0.1301775147928994,0.00036269334729911826,73.70596729642601,386
FIQKIC,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sr,6.21842,5.59626,6.21842,0.10131076197142215,0.058823529411764705,2.92654375182909e-05,3.3682608288266387,198
FIQYOU,OC=O,Fe,4.74284,3.66941,4.74284,0.64296662367421,0.8588235294117647,0.0014386914865273412,72.8840230743712,0
FIQYUA,OC=O,Co,4.63298,3.62218,4.61782,0.934597930689663,0.8805970149253731,0.0019617626288196193,58.85891330477649,57
FIQZAH,OC=O,Zn,4.65627,3.68934,4.65627,0.5679823649485382,0.7794117647058824,0.0015746238137532736,52.906876916738874,51
FIQZEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Cd,2.06213,1.22659,2.05989,0.07247911668973563,0.0361145703611457,0.001565817795965919,24.306648175045403,14
FIQZIP,OC(=O)CCC(=O)O,Tb,2.87699,1.57643,2.86664,1.0,1.0,0.19642857142857142,7.00220929429352,82
FIQZIP01,OC(=O)CCC(=O)O,Tb,2.89293,1.57169,2.89293,0.9999910079903198,1.0,0.19642857142857142,7.002012502897111,82
FIQZOV,OC(=O)CCC(=O)O,Gd,1.69772,1.27366,1.6951,0.8385811457471593,0.7692307692307693,0.058379120879120866,8.687699021002011,662
FIQZOV01,OC(=O)CCC(=O)O,Gd,1.7971,1.29917,1.7971,0.8580267899639628,0.8461538461538463,0.04826516076516076,9.853243172953514,662
FIRGIW,OC(=O)C[C@@H](C(=O)O)N,Zn,1.82343,1.0798,1.72845,0.7689115055876035,0.7777777777777777,0.20138888888888887,5.976982638753051,181
FIRTIL,OC(=O)c1cc(cc(c1)C(=O)O)/N=N/N,Cu,6.5524,5.18686,6.5524,0.1484713683467036,0.13053097345132744,1.3289730859126575e-05,100.07357353753842,52
FIRZAJ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Mn,3.24021,1.09636,3.24021,0.0,0.5,0.0,1.9999589839296896,705
FISDET,C1=CN(CCN2C=C[C@H](C=C2)c2ccncc2)C=C[C@@H]1c1ccncc1,Cu,2.2506,1.29974,1.87369,0.0013025462267487822,0.0022123893805309734,0.0,1.719528835560002,52
FISGOF,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,15.83055,8.29925,15.83055,0.23802424048803797,0.20464601769911503,0.0009241247865850829,156.8952153158188,52
FISHUN,OC(=O)c1cc(n2cncc2)c(cc1n1cncc1)C(=O)O,Zn,5.60309,4.68809,5.60266,0.4828366332643413,0.03333333333333333,0.0,3.5580231929229105,26
FISJEZ,OC(=O)c1cc(n2cncc2)c(cc1n1cncc1)C(=O)O,Zn,5.08302,4.25344,5.08302,3.724940741285793e-05,0.041666666666666664,6.41923436041083e-05,4.358472138082826,26
FISQEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.25231,2.38244,4.23537,0.4276604065500903,0.2662721893491124,0.003577169137494642,153.6250513869177,386
FISQIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.36654,5.23064,7.36654,0.01691198357737541,0.2766272189349112,0.003913390869319335,159.86323540926298,386
FITCUJ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.29423,5.35293,6.2902,0.4697476012200261,0.625,0.0024242424242424247,9.264194901072557,47
FITDAQ,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.95909,5.05131,5.95909,2.7977188095684725e-05,0.75,0.008796596921596922,11.08064996361687,47
FITDEU,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.84196,4.91946,5.83966,0.892542330914424,0.6875,0.006772787397787398,10.264446085520152,47
FITDIY,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,6.09981,5.30268,6.09981,0.46948315005344576,0.5,0.001590909090909091,7.6310921908251705,47
FITDOE,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.44258,4.31478,5.30868,0.4703015795782328,0.6875,0.007037337662337662,10.263489219716089,47
FITDUK,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.99419,4.99901,5.99419,0.5120391554559011,0.6875,0.006772787397787398,10.264459336926782,47
FITFAS,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,5.43154,4.68758,5.43154,0.5497637754153115,0.6875,0.008039021164021165,10.081697220995583,47
FITFEW,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,5.08877,4.02347,5.07084,0.2899875206408903,0.875,0.09234818422318422,12.355976221768985,47
FITFIA,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.99762,4.63078,4.99762,0.0,0.75,0.05366762866762866,10.721474776417079,47
FITFIA01,NCC(=O)NCC(=O)N[C@H](C(=O)O)C[C@@H]1C=NC=N1,Zn,4.96307,4.61826,4.96307,0.6637645289720073,0.75,0.05366762866762866,10.721147716072467,47
FITFOG,NCC(=O)NCC(=O)N[C@H](C(=O)O)Cc1c[nH]cn1,Zn,2.93958,1.98717,2.9125,0.4694834217360304,0.6875,0.008039021164021165,10.06931587253437,47
