refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
QANSEE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,6.80156,4.98739,6.80156,0.44174320454994753,0.13157894736842105,0.062070376036854474,18.05401688794036,346
QAPQEE,Nn1c(nnc1c1cccnc1)c1cccnc1,Ag,4.84641,3.70884,4.83114,0.3591608220379788,0.03211009174311927,0.015380612144236232,5.88541024821706,33
QAPYOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.83859,1.974,3.7902,0.36417297511669894,0.23282442748091606,0.00309271581331331,157.4166774957001,1
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6839765248921434,0.046263345195729534,0.0013794779099667114,43.363490172289666,8
QATPUX,O=C1C(=O)C(=O)C1=O,Co,4.24654,4.03539,4.24654,1.0,1.0,0.030952380952380953,7.9226500878787585,191
QATXIU,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Cd,7.14794,6.36836,7.14653,0.3387084731744246,0.033078880407124686,0.020109990239323226,21.386407505391624,1
QAVBUL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,11.10096,9.97455,11.10096,0.39687773632603124,0.3705583756345177,0.005776967827758117,63.50386765079422,14
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5981902382311826,0.4950276243093923,0.005355901064033495,388.3714549572368,10
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.5898304151031588,0.48950276243093926,0.00478857492703439,385.57534618561766,10
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.8278157586299847,0.049926578560939794,2.8271111114627276e-05,28.84957267709599,5
QEBRAT,OC(=O)c1ccc(cc1Cl)NNc1ccc(c(c1)Cl)C(=O)O,Mn,3.1673,1.55044,3.16226,0.386856487675673,0.0020920502092050207,0.0,0.8157797343274904,2
QEDZEG,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.67043,4.34847,4.66451,0.636063658135932,0.36476868327402134,0.001586397306461078,347.4042037489799,8
QEGGUE,Cc1c2Cc3c(C)c(Cc4c(c(Cc5c(c(Cc1c(c(c2C)c1ccncc1)C)c(C)c(c5C)c1ccncc1)C)c(c(c4C)c1ccncc1)C)C)c(c(c3C)c1ccncc1)C,Ag,8.61237,6.7278,8.61237,0.3661544120708897,0.01834862385321101,0.0004218522989554257,3.354866610202243,33
QEHYOU,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,17.39357,17.31625,17.39357,0.48460789842185736,0.04359430604982206,7.33664792987885e-05,42.04925718298238,8
QEHZIP,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.49773,16.43364,16.49773,0.6790898772592528,0.051601423487544484,9.557672527218958e-05,49.69165907725885,8
QEKBAK,[nH]1cnnc1,Cu,1.65042,0.78024,1.62664,1.0,0.9473684210526315,0.010577112086400014,17.94984804206451,244
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.46827417890286327,0.3015267175572519,0.00382809954368496,202.01454367976817,1
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.46691709341045906,0.3015267175572519,0.0037336254203118847,202.06074719563426,1
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.38386193241431865,0.2340966921119593,0.004427031060250309,155.81659541647292,1
QERZUI,OC(=O)c1ccncc1,Cu,4.3284,3.32039,4.29199,0.27405653535611063,0.22872928176795582,0.0025349851670836273,175.47024063050864,10
QERZUI01,OC(=O)c1ccncc1,Cu,4.39509,3.52097,4.31839,0.27792492722782725,0.23314917127071824,0.0024163368569681642,177.5382792779869,10
QESPOW,OC(=O)C(=O)O,Tb,5.70573,4.80949,5.6707,1.0000000000000002,0.9375,0.009633422133422134,14.360677770169572,343
QETZEX,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Bi,2.57597,0.97258,2.54026,0.756865060637983,0.19047619047619047,0.0009523809523809525,3.4610498994124006,94
QEZZED,OC(=O)c1cccc(c1)C(=O)O,Ni,16.44308,14.53074,16.44308,0.4957834706670552,0.30729166666666663,0.01656381289825971,49.62453040796561,19
QIJFAT,n1[nH]cc(c1)c1c[nH]nc1,Co,6.1475,5.64459,6.14706,1.0,0.9333333333333333,0.007445887445887446,13.018178952756537,106
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6749122801804771,0.38295165394402036,0.010275725252310543,256.7936916200321,1
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6503095275844728,0.36895674300254455,0.00990773574658951,247.4291657548422,1
QIWFIN01,O=C1C(=O)C(=O)C1=O,Ca,3.82383,3.04607,3.80619,1.0,1.0,0.05555555555555555,5.974914373583819,411
QIWQES,OC(=O)c1ccncc1,Cu,3.62081,1.36285,3.59361,0.28075116100197245,0.23535911602209947,0.0023623335728012733,180.3350362099688,10
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.7915396025340903,0.23863636363636365,0.043487290253233175,17.397874576733667,88
QIZLIW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.78801,3.76658,5.77909,0.6080720996799563,0.5016574585635359,0.005723864660571988,394.46325356978673,10
QIZLOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.39456,5.35581,6.22653,0.5852808743251401,0.48397790055248624,0.005212860340803321,380.8888060457713,10
QOBHEU01,NCCN,Zn,2.10338,1.34078,2.10338,0.5371535355403284,0.20270270270270271,0.0009635454840934292,13.243081411650746,60
QOCKEZ,OC(=O)c1ccc(cc1)S(O)(O)O,Ba,1.87604,0.83338,1.83472,0.4774125952021897,0.18181818181818182,0.04552699792895786,13.584114664357475,18
QOCLIF,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Zn,2.51841,1.43572,2.37749,0.672273567205771,0.08362989323843416,0.00018115865480618733,75.90506054243465,8
QOCLOL,OC(=O)[C@H](Cc1ccccc1)NCc1ccc(cc1)C(=O)O,Co,2.50755,1.41552,2.29524,0.3018383327054307,0.020558002936857563,6.869253050062911e-07,11.351430575430832,5
QOKBUO,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,1.94521,1.06901,1.64635,0.7783553839422097,0.08370044052863436,0.00014773812919229696,49.19297328761911,5
QOKCAV,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.07009,1.2017,1.83894,0.45635657479308733,0.11297071129707112,0.0010329781332079303,45.94598665301875,2
QOMRUH,n1ccc(cc1)c1nnn[nH]1,Cu,5.91598,4.8393,5.90444,0.451787478965833,0.30414746543778803,0.012786674306883706,57.601570637957686,73
QOMSAO,n1ccc(cc1)c1nnn[nH]1,Cu,6.28295,5.19194,6.16876,0.4631695144020773,0.31797235023041476,0.012275784181452854,60.48791739954359,73
QOMSES,n1ccc(cc1)c1nnn[nH]1,Cu,5.8822,4.48118,5.8646,0.49216191698268885,0.31797235023041476,0.015584538159420786,59.959965746558574,73
QONKOV,n1ccc(cc1)c1nnn[nH]1,Cu,5.77368,4.47333,5.69222,0.5187279987296307,0.33640552995391704,0.016162821324870232,63.78476944466283,73
QONKUB,n1ccc(cc1)c1nnn[nH]1,Cu,6.24349,4.61285,6.2322,0.46552351368970524,0.31336405529953915,0.013120764481241848,59.53640934795856,73
QONLAI,n1ccc(cc1)c1nnn[nH]1,Cu,6.10211,4.51382,6.10118,0.49289597631215626,0.3225806451612903,0.014988054234748652,61.32775341482366,73
QONLEM,n1ccc(cc1)c1nnn[nH]1,Cu,5.90984,4.53719,5.90984,0.4625780225975373,0.3087557603686636,0.013361678543889439,58.67805249465156,73
QONLIQ,n1ccc(cc1)c1nnn[nH]1,Cu,6.03339,4.54638,6.00833,0.44126011322018244,0.30414746543778803,0.011605790866050953,57.69983906472434,73
QOPHUZ,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,1.98459,1.34025,1.98459,0.3688859682771509,0.08076358296622613,0.005732692928278423,46.17428226295381,5
QOQWOK,OC(=O)c1ccc(cc1)c1ccncc1,Mn,8.39175,6.59132,8.39175,0.42723798254388545,0.202928870292887,0.03196257097534009,83.45233062091962,2
QOTZEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.73651,5.34589,5.73651,0.6448240176883316,0.35570469798657717,0.0841804850864461,45.13339644256887,372
QOVWOO,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.95291,2.74179,2.95291,0.6750697634919469,0.8148148148148148,0.01959535296044982,20.102804627775438,75
QOVXEG,c1ccc2c(c1)[nH]cn2,Co,5.45138,2.17083,5.45138,1.0,0.8333333333333333,0.0,4.99781993476035,402
QOWRAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32419,2.76013,16.32419,0.36209014960770625,0.29944751381215473,0.003923242494132443,229.77431182654064,10
QOWRAV02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.41253,2.72098,16.41253,0.3773399207398836,0.3093922651933702,0.004663049619731708,237.95405339668878,10
QOWRAV03,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40603,2.72376,16.40603,0.35107329536796406,0.28950276243093925,0.004049524169278824,221.78418722833507,10
QOWRAV04,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.40309,2.72142,16.40308,0.3689521858839885,0.30276243093922656,0.0045046255417322085,232.8641938756631,10
QOWRAV05,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.39585,2.72366,16.39585,0.37201289282787264,0.30497237569060776,0.004633652892117095,234.35839357081556,10
QOWRAV06,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.38419,2.73048,16.38419,0.37329332727274167,0.3060773480662984,0.004673311277296008,234.83879260332967,10
QOWRAV07,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.37255,2.73758,16.37255,0.3575507175433097,0.2939226519337017,0.004258942058334987,225.96959841542815,10
QOWRAV08,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.36337,2.74218,16.36337,0.3685902618867982,0.30276243093922656,0.004483924343277749,232.32927925949235,10
QOWRAV09,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.34657,2.74816,16.34657,0.3612597721297492,0.2961325966850829,0.004548374032264969,227.22306988557392,10
QOWRAV10,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.32854,2.75018,16.32854,0.38493167273604245,0.31491712707182323,0.004945374680486209,241.95873768413924,10
QOWRAV11,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.31588,2.7401,16.31588,0.3644916466387297,0.3005524861878453,0.004104082520012321,231.16241187778294,10
QOWRAV12,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,16.29304,2.73431,16.29304,0.36044437957556896,0.2961325966850829,0.004338075164642097,227.6091073153053,10
QOYYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,20.98431,3.66112,20.98405,0.4525597429141659,0.33007117437722416,0.0010227508732284906,318.4967941299807,8
QOZDOY,OC(=O)/C=C/c1ccncc1,Zn,5.25814,4.65748,5.25814,0.6589123539114086,0.01601423487544484,0.001615006076755906,15.387475070029993,8
QUDGED,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Zn,9.12367,5.66071,9.12367,0.6720876353345548,0.11654804270462633,0.00013414361940201523,111.646870707065,8
QUMJIT,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Er,4.47644,1.69295,4.47644,0.7722327778119298,0.29545454545454547,0.011868389181020575,22.206255864815727,88
QUNMOC,c1cnn[nH]1,Cd,1.75509,1.10286,1.75509,1.0,0.8,0.025,3.998675768624417,540
QUPZAE01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,8.49329,8.13972,8.37429,0.9589278553824309,0.8,0.005858585858585859,11.221154807853413,106
QUQFIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.3916,4.78453,5.36415,0.5717985768071487,0.33185053380782914,0.0013171195599312757,320.8064120275514,8
QUQFOY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.10863,4.79429,7.09526,0.3127261766809941,0.20865139949109415,0.001828755882766435,141.65884947359103,1
QUQGUF,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cd,2.18548,1.26394,1.80425,0.39581264174841196,0.17048346055979646,0.011222052069407417,112.26604792102957,1
QUSBIQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.4207,8.22176,8.4207,0.7777832706857785,0.40585241730279903,0.015065332315985676,273.689363280276,1
QUYRAF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Co,16.06243,5.96621,16.06243,0.4693021260938173,0.05433186490455213,0.003485675451390949,31.51778293601435,5
RACHUA,OC(=O)c1ccc2c(c1)CC1(C2)Cc2c(C1)ccc(c2)C(=O)O,Zn,10.96427,9.26912,10.96427,0.6355375688164284,0.09252669039145907,3.4056655608615467e-06,85.37240761009554,8
RAFNUH01,N#Cc1ccc(cc1)[C],Ag,5.42764,5.00502,5.42763,0.630800038330193,0.0779816513761468,0.020879568639646313,14.108474159366505,33
RAGREY,n1ccc(cc1)c1ccncc1,Cu,6.91275,6.07316,6.90845,0.838898436314754,0.5161290322580645,0.029739975894357906,95.59822899631116,73
RAMSAC,Cc1nnn[nH]1,Zn,4.56243,2.89523,4.51965,1.0,1.0,0.03333333333333333,7.99075320292424,306
RATCUL02,OC=O,Fe,4.69429,3.72801,4.69429,0.9294419404605869,0.8470588235294118,0.001457828559709698,71.87239398106377,52
RATDAS02,OC=O,Zn,4.66685,3.62287,4.62068,0.8311071834320226,0.8088235294117647,0.001853068975604009,54.91768882318599,25
RAVFEB,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,4.34325,2.75848,4.32919,0.8229240559228356,0.30000000000000004,0.0006578947368421052,5.133500807449454,313
RAVGAY,OC(=O)c1cc(ccc1Sc1ccncc1)C(=O)O,Zn,2.53582,0.93344,2.50477,0.6773571153244764,0.01601423487544484,4.4744814021094995e-06,14.677756238799732,8
RAVVIU,OC=O,Co,4.5699,3.5782,4.56117,0.8567998679343922,0.835820895522388,0.0016673871574228016,55.85077573788594,134
RAVVOA,OC=O,Co,4.60506,3.68181,4.59501,0.8638279496314023,0.9253731343283582,0.0021634706989890977,61.83025292897842,134
RAVWIW,OC(=O)[C@H]1C=CC(=CC1=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1ccc(c(c1)O)C(=O)O,Mg,30.70062,30.14914,30.70062,0.9397644900422997,0.05309734513274336,0.0022781972363896752,5.095776744767431,240
RAWZIA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,5.39594,4.80123,5.38547,0.5717946906021065,0.15942028985507248,0.0048166455529387465,9.698330528753393,44
REDROI,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11492,3.52421,5.04368,0.5640433497370825,0.5338078291814946,0.0031755117676104828,526.7509675921119,8
REGLOG,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,4.5191,3.05331,4.25487,0.995392143335442,1.0,0.0071625344352617085,11.847902053292138,87
REGLUM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.44253,1.17938,3.37545,1.0,1.0,0.0071625344352617085,11.894032212420475,87
REHMAU,O=C(c1ccc(c2c1cccc2)C(=O)O)Nc1cccnc1,Zn,2.78479,1.56772,2.49244,0.6783522206347536,0.0035587188612099642,0.0,3.405978295969079,8
REPCIZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,8.96947,8.0763,8.96739,0.44966820256797524,0.29516539440203565,0.003068389322531593,199.64703410470938,1
REQDEX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.75712,1.66406,2.63544,0.9938272072456079,0.861111111111111,0.10450739627357646,27.120767107213474,184
REQDIB,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.76255,1.62313,2.76255,0.6939929978879781,0.7727272727272727,0.04222451800772577,30.274673484076338,13
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6152590502053061,0.031806615776081425,0.00014311480864932704,20.38451676437143,1
REWTOF,OC(=O)c1cncc(c1)C(=O)O,Pr,5.07436,4.9161,5.07436,0.6924704376334346,0.11224489795918366,0.00042640703697918275,9.531059752361855,128
REYCUV,OC(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.93682,1.32583,2.93682,0.6096031473354071,0.11120996441281138,0.001098345905998814,105.692398004996,8
REYDOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,4.90936,1.89799,4.75531,0.7805217685283244,0.64,0.036037741453248666,27.348657273652666,135
REZJIR04,OC=O,Mn,3.29249,2.06115,3.29019,0.7973652036168761,0.8258426966292135,0.0007035557888239494,146.91909992270337,7
REZXEA,OC(=O)c1ccc(cc1)C(=O)O,Cr,9.94141,7.20444,9.94141,1.0,0.625,0.011853354978354977,9.57086010736046,58
RIGHAR,OC(=O)c1ccncc1,Cd,5.39438,2.93523,5.38354,0.3504778177629831,0.23282442748091606,0.0038535426785679234,155.2821191491133,1
RIHJUO,OC(=O)c1ccc2c(c1)[nH]nn2,Co,6.20774,5.14642,6.17022,0.40280255712531915,0.07048458149779735,1.4822652278065714e-05,42.68042199368472,5
RIHSEJ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.17376,9.88915,11.17376,0.6568493415758716,0.22064056939501778,0.0007778060061019244,209.39729495278928,8
RILFEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14843,5.26898,11.14842,0.5939502518723012,0.4939226519337017,0.004623646440970524,388.6047950774358,10
RINTUF,OC(=O)c1ccc(cc1)C(=O)O,Dy,5.38979,2.14918,5.28636,0.5615131704438925,0.504424778761062,0.04214471192949079,49.37839430987233,148
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.722218146176256,0.29411764705882354,0.07357253029887786,16.83714791605287,212
RITFAE,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.18222,1.12061,2.18185,0.7976736457294782,0.8571428571428571,0.07781266352694927,10.591029168794785,323
RIWDUY,OC=O,Co,3.27202,0.63129,3.27202,0.7498247254529818,0.8805970149253731,0.0018339881926515815,58.392038574560935,134
RIWWOK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,1.93593,1.2433,1.7861,0.44647198745308625,0.2766903914590747,0.0018377286509711763,262.51546299542355,8
RIWXAX,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.71907,1.2258,1.71249,0.3175092892479651,0.19338422391857507,0.0038294943888543915,126.02607484654877,1
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.38077040053023237,0.227735368956743,0.004812400553181047,151.51493001942498,1
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.4025176391544273,0.2366412213740458,0.005484057925168535,156.9758470179629,1
ROFREL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,6.65308,4.6189,6.65308,0.7521321844567337,0.47619047619047616,0.011598639455782314,8.83767430474109,94
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.6113198442753758,0.390625,0.013578832178177708,63.91123433395736,19
ROGRAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.88805,1.25469,1.88805,1.0000000000000002,0.8333333333333333,0.07777777777777777,4.527913852720426,470
ROLCEC,OC=O,Cu,2.80185,2.40935,2.80185,0.7394112760939541,0.8507462686567164,0.002011475270636405,56.869780169691566,78
ROLCEC03,OC=O,Cu,2.81164,2.37219,2.80471,0.6874616990919854,0.9104477611940298,0.0025245276334984927,60.87665200722333,78
ROLCEC04,OC=O,Cu,2.8188,2.34679,2.81685,0.7288615856293702,0.8805970149253731,0.002253149094693531,58.88558136541154,78
ROLCEC15,OC=O,Cu,2.84669,2.44609,2.83558,0.7571140019415338,0.7910447761194029,0.001943029665036871,52.87668260169983,78
ROLCEC19,OC=O,Cu,2.85145,2.45748,2.85145,0.7827558298198773,0.7611940298507462,0.0018311855141545277,50.883905107877354,78
ROLZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.01859,1.27542,2.01116,0.48520515051084345,0.36283185840707965,0.007233469800226142,35.96453993476019,240
RORVAX,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Co,6.42929,6.09,6.42929,0.3326166245461889,0.10866372980910426,5.796569302610535e-05,61.859534830632086,5
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.7257033105191716,0.1513157894736842,0.23313685316892463,19.14915146013559,346
ROYRUU,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ce,4.76706,1.5438,4.75931,0.6864040586041866,0.011627906976744186,0.0,0.8152630936920455,105
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.690998291217533,0.8531073446327684,0.011762925618462237,133.66759423906208,45
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6600109691788816,0.8135593220338984,0.011476482179063649,126.83675150856403,45
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.651457419315195,0.807909604519774,0.01083519087966898,126.46947426112278,45
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.6636434790002746,0.8192090395480226,0.01135905185186047,128.17080008114553,45
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.6829528501246754,0.847457627118644,0.011326934734097568,132.4853712646791,45
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6852108928414204,0.8418079096045198,0.012052486187107487,131.68432326044027,45
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.697862682966307,0.864406779661017,0.011675105239750192,135.23825184255125,45
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.6535577636432282,0.8135593220338984,0.01064855455996108,127.1637516551553,45
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.6081667689151419,0.768361581920904,0.008936583370882354,120.45179425337804,45
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6667395641224056,0.8192090395480226,0.011802421906717759,127.75395985106708,45
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.6795085084291348,0.5909090909090909,0.027359716995920574,68.68771406462086,482
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.625824689921591,0.5530303030303031,0.023449009447579494,64.2861434543001,482
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.7351973426333792,0.6287878787878788,0.03181419494953797,72.93002618091509,482
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6707680790902564,0.5833333333333334,0.027125603387523938,67.63797866482233,482
RUDRUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.73494,0.66594,1.73494,0.5552864921318273,0.3939393939393939,0.04230901487809418,44.54564183446865,482
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.44402077702928777,0.4491525423728814,0.028661379279464334,45.74820194972226,15
RUJGIN,[O-][n+]1cccc(c1)C(=O)O,Mn,3.12908,2.33823,2.91289,0.3795739033313184,0.025104602510460247,2.9417951476050007e-05,10.156033197985398,2
RUJGOT,[O-][n+]1cccc(c1)C(=O)O,Mn,3.71665,3.17496,3.70441,0.3652022089859839,0.018828451882845185,8.563898435991679e-06,7.7303212937721595,2
RUKDOS,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,15.63702,8.75401,15.63702,0.525449020584883,0.625,0.05315394464421925,12.919545959538594,64
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.8150380259101945,0.21739130434782608,0.0009881422924901185,4.623123187598069,535
RUMWUS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,5.26,3.14155,5.01095,0.6430713018755875,0.12010676156583629,0.0002645282828305777,115.75297716932718,8
