source,target,weight
DOTSOV17,DOTSOV30,0.9999999373779612
DOTSOV17,DOTSOV38,0.9999999340107538
DOTSOV17,DOTSOV27,0.9999999114864736
DOTSOV17,DOTSOV,0.9999999051160524
DOTSOV17,DOTSOV35,0.9999998990991824
DOTSOV17,DOTSOV34,0.9999998935261528
DOTSOV17,DOTSOV33,0.9999998765163006
DOTSOV17,DOTSOV28,0.999999875089573
DOTSOV17,DOTSOV31,0.999999813471575
DOTSOV17,DOTSOV42,0.999999748646447
DOTSOV17,DOTSOV40,0.9999997148608324
DOTSOV17,DOTSOV39,0.9999996096595748
DOTSOV17,XAMDUM05,0.99997354105295
DOTSOV17,XAMDUM03,0.999963113294422
DOTSOV17,XAMDUM04,0.999961735481558
DOTSOV17,DIHVIB01,0.999945319204668
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,XAMDUM,0.9999450220607368
DOTSOV17,LUDLED,0.9999401361938371
DOTSOV17,XAMDUM06,0.9999382505248536
DOTSOV17,YOZMIL,0.9999295399937704
DOTSOV17,XAMDUM07,0.9999270542295376
DOTSOV17,YOZNEI,0.9999114811147802
DOTSOV17,YOZMOR,0.9999095572163444
DOTSOV17,EBAMUS,0.9998477713075716
DOTSOV17,DOTSOV07,0.999744889487064
DOTSOV17,TISPAO,0.9995272277691364
DOTSOV17,DOTSOV02,0.999081269467502
DOTSOV17,QIZLIW,0.9990078356467114
DOTSOV17,QAWHIH01,0.9987986066941582
DOTSOV17,YOZNUY,0.9977545310995264
DOTSOV17,NEHZOS,0.9972276659032516
DOTSOV17,NEHZUY,0.9971522578395624
DOTSOV17,QIZLOC,0.995091144620018
DOTSOV27,DOTSOV28,0.999999996528576
DOTSOV27,DOTSOV38,0.9999999933255068
DOTSOV27,DOTSOV35,0.9999999924865296
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV27,DOTSOV34,0.9999999873678088
DOTSOV27,DOTSOV21,0.9999999750675088
DOTSOV27,DOTSOV31,0.9999999663195844
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV05,0.999999956423196
DOTSOV27,DOTSOV20,0.9999999502851212
DOTSOV27,DOTSOV06,0.9999999359503
DOTSOV27,DOTSOV40,0.9999999297849164
DOTSOV27,WULKAQ,0.9999999212973402
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV09,0.9999998774017383
DOTSOV27,DOTSOV39,0.9999998753704652
DOTSOV27,DOTSOV08,0.9999998662298284
DOTSOV27,DOTSOV10,0.9999998442347472
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,DOTSOV11,0.9999998213128526
DOTSOV27,DOTSOV13,0.9999998188042112
DOTSOV27,DOTSOV,0.9999997538709446
DOTSOV27,DOTSOV42,0.9999994066018796
DOTSOV27,XAMDUM05,0.9999705759000372
DOTSOV27,XAMDUM04,0.9999579673909418
DOTSOV27,LUDLIH,0.9999510599058146
DOTSOV27,XAMDUM01,0.9999450158089528
DOTSOV27,DIHVIB01,0.9999411014907548
DOTSOV27,UXISUR,0.9999409360460564
DOTSOV27,XAMDUM,0.9999408156477612
DOTSOV27,LUDLED,0.9999357498039516
DOTSOV27,XAMDUM06,0.9999337965696146
DOTSOV27,YOZMIL,0.9999247113086108
DOTSOV27,XAMDUM07,0.999922218480244
DOTSOV27,YOZNEI,0.9999059940988864
DOTSOV27,YOZMOR,0.9999040690347032
DOTSOV27,EBAMUS,0.999843768410226
DOTSOV27,DOTSOV07,0.999744580303719
DOTSOV27,TISPAO,0.9995149898850664
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,QIZLIW,0.9990253288622564
DOTSOV27,QAWHIH01,0.9987792174882182
DOTSOV27,QAWHIH,0.9987319580748728
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,NEHZUY,0.9971819272577944
DOTSOV27,KAJZIH,0.9959513816978418
DOTSOV27,QIZLOC,0.9951291767047928
DOTSOV27,OHOMIH,0.9949748753222496
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,BAHGUN01,0.9999361318467485
BAHGUN02,UGEPEB01,0.9999272605771404
BAHGUN02,HAWZEM,0.999925498980474
BAHGUN02,UFUMUD01,0.9999102690877416
BAHGUN02,EGOZAB,0.9999044274470302
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,MURREW,0.9995107830818056
BAHGUN02,KAKTIA01,0.9993726397478816
BAHGUN02,KAKTIA,0.999346873520865
BAHGUN02,POFDEV,0.999170594180204
BAHGUN02,VOJPUG01,0.9986456556503251
BAHGUN02,AHEMEG,0.9986352382003556
BAHGUN02,IPINAY,0.9985627883261928
BAHGUN02,POFDUL,0.998257609970175
BAHGUN02,POFDOF,0.9978421465911412
BAHGUN02,POFFAT,0.997582949900329
BAHGUN02,NELCEN,0.9966778182847922
BAHGUN02,POFFEX,0.9961570102503584
POFDOF,POFFAT,0.9999908803587264
POFDOF,POFDUL,0.9999720916748236
POFDOF,IPINAY,0.9999140043458186
POFDOF,AHEMEG,0.9998959566122712
POFDOF,VOJPUG01,0.9998864912756142
POFDOF,NELCEN,0.9998742034784684
POFDOF,POFFEX,0.999755856811861
POFDOF,POFDEV,0.9996714363786444
POFDOF,KAKTIA,0.9995001193300016
POFDOF,KAKTIA01,0.999432219705922
POFDOF,MURREW,0.9994062752333734
POFDOF,POFDIZ,0.998978909756207
POFDOF,UFUMUD01,0.998430726949027
POFDOF,EGOZAB,0.9983676549715852
POFDOF,UFUMUD02,0.9982647637483016
POFDOF,HAWZEM,0.9982129087437764
POFDOF,BAHGUN01,0.9981625863213586
POFDOF,BAHGUN,0.9981448386071672
POFDOF,QERZUI,0.9980722516913668
POFDOF,BAHGUN03,0.998049896287642
POFDOF,BAHGUN04,0.997977230334308
POFDOF,NIHDIU,0.9974292247529666
POFDOF,QERZUI01,0.9973871124481972
POFDOF,UFUMUD,0.997334190288355
POFDOF,UGEPEB01,0.9970215593342896
POFDOF,UFUNIS,0.9965342491244394
POFDOF,UGEPEB,0.9961991224021344
NIWYID,VIWZOR,0.9998080876922067
NIWYID,PEJPEB,0.9992090310005518
NIWYID,NANYUX03,0.99896021761037
MIBQAR07,SAHYOQ03,0.9999991871820464
MIBQAR07,NEXVET,0.9999988710317316
MIBQAR07,HIFTOG03,0.9999987884780714
MIBQAR07,SAHYOQ04,0.9999985287690646
MIBQAR07,HIFTOG01,0.9999984920381154
MIBQAR07,LAWGAS,0.9999982837376682
MIBQAR07,ABUWOJ,0.9995536843759136
MIBQAR07,IFABIA03,0.9990495965159192
MIBQAR07,KAKNEQ,0.9990204035334946
MIBQAR07,IFABIA,0.9989822959238424
MIBQAR07,LIGWUW,0.9985398221647988
MIBQAR07,XISVUR,0.9975861203672598
YOZMOR,YOZNEI,0.9999998745265564
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,XAMDUM06,0.9999969764243594
YOZMOR,LUDLED,0.9999965645054902
YOZMOR,FIQCEN,0.99999584168293
YOZMOR,DIHVIB01,0.999995355040676
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM01,0.9999941848625076
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,XAMDUM05,0.999980834327168
YOZMOR,DOTSOV42,0.9999185407800156
YOZMOR,DOTSOV13,0.9999122125623244
YOZMOR,DOTSOV11,0.9999121572070212
YOZMOR,DOTSOV15,0.9999116320017633
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV09,0.999910608173209
YOZMOR,DOTSOV18,0.999910289618728
YOZMOR,DOTSOV,0.999909730873638
YOZMOR,WULKAQ,0.9999094764868588
YOZMOR,DOTSOV06,0.9999086453836528
YOZMOR,DOTSOV05,0.9999081078991916
YOZMOR,DOTSOV04,0.999907812913956
YOZMOR,DOTSOV03,0.9999071275626288
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV24,0.999906181585803
YOZMOR,DOTSOV29,0.9999058547646016
YOZMOR,DOTSOV30,0.9999050638678908
YOZMOR,DOTSOV38,0.9999046109452688
YOZMOR,DOTSOV36,0.9999036216631364
YOZMOR,DOTSOV35,0.99990341755579
YOZMOR,DOTSOV34,0.9999032518176976
YOZMOR,DOTSOV28,0.9999029133446524
YOZMOR,DOTSOV33,0.9999027520825264
YOZMOR,DOTSOV31,0.9999011659189108
YOZMOR,DOTSOV40,0.9998991165991034
YOZMOR,DOTSOV39,0.999897284890923
YOZMOR,TISPAO,0.9998498479561686
YOZMOR,EBAMUS,0.9998174719047156
YOZMOR,DOTSOV07,0.9995705440031504
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,YOZNUY,0.99856298489011
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,NEHZOS,0.9961406290278152
YOZMOR,NEHZUY,0.9960518635704548
POFDIZ,KAKTIA01,0.999912531174808
POFDIZ,KAKTIA,0.9998995128574402
POFDIZ,UFUMUD01,0.9998219801067988
POFDIZ,POFDEV,0.9998083402873648
POFDIZ,EGOZAB,0.9997868348672092
POFDIZ,UFUMUD02,0.9997829111978224
POFDIZ,HAWZEM,0.9997509488381146
POFDIZ,BAHGUN,0.9997507073086032
POFDIZ,BAHGUN01,0.9997453710334612
POFDIZ,QERZUI,0.9997293688557692
POFDIZ,BAHGUN03,0.9997248490593338
POFDIZ,UFUMUD,0.999603011409918
POFDIZ,VOJPUG01,0.9995284754854676
POFDIZ,QERZUI01,0.9995096499160112
POFDIZ,NIHDIU,0.999488687365568
POFDIZ,AHEMEG,0.999452915589982
POFDIZ,IPINAY,0.9994096506131932
POFDIZ,POFDUL,0.9992303581978214
POFDIZ,UFUNIS,0.9991398976824698
POFDIZ,UGEPEB,0.9990707721465512
POFDIZ,POFFAT,0.998786220312462
POFDIZ,NELCEN,0.9981469776276944
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,MITSIS,0.999933707170932
KUJMIN,MITSUE,0.999913726964143
KUJMIN,ULOGAE,0.9995952698011468
KUJMIN,YEYRAY,0.9994553003007692
KUJMIN,OVEHUT,0.9991178878159424
KUJMIN,CEHKUW,0.9987551431960466
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,MITTAL,0.9984773980562046
KUJMIN,QISNEN,0.9974817619748408
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,QISNAJ,0.996146297050428
KUJMIN,KUJMEJ,0.9957808511918248
ABUWOJ,KAKNEQ,0.999895866656339
ABUWOJ,LAWGAS,0.999593220581095
ABUWOJ,HIFTOG01,0.9995887185439828
ABUWOJ,SAHYOQ04,0.9995878696048546
ABUWOJ,HIFTOG03,0.999581019662793
ABUWOJ,NEXVET,0.99957848300657
ABUWOJ,XISVUR,0.9973837962800094
ABUWOJ,IFABIA03,0.997381548909853
ABUWOJ,IFABIA,0.9971924530171644
ABUWOJ,LIGWUW,0.996484660513145
KAJZIH,QIZLOC,0.9999469250764366
KAJZIH,OHOMIH,0.9999453984376
KAJZIH,NEHZUY,0.9998880786296824
KAJZIH,NEHZOS,0.9998724816177084
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,DOTSOV07,0.9963129926286234
KAJZIH,DOTSOV02,0.9962521765569798
KAJZIH,DOTSOV39,0.9959949471277696
KAJZIH,DOTSOV31,0.9959706568636302
KAJZIH,DOTSOV33,0.9959603785488392
KAJZIH,DOTSOV28,0.9959588457176776
KAJZIH,DOTSOV38,0.9959483646913828
KAJZIH,DOTSOV25,0.9959464715842044
KAJZIH,DOTSOV30,0.9959449144882248
KAJZIH,DOTSOV21,0.9959339775598792
KAJZIH,DOTSOV03,0.9959318845282824
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,DOTSOV06,0.995921956784588
KAJZIH,DOTSOV,0.9959157094488956
KAJZIH,DOTSOV18,0.9959109459165292
KAJZIH,DOTSOV09,0.9959087992944256
KAJZIH,DOTSOV08,0.99590489501194
KAJZIH,DOTSOV15,0.9959012055344654
KAJZIH,DOTSOV11,0.9958976306355166
KAJZIH,DOTSOV13,0.9958972533953584
KAJZIH,DOTSOV42,0.9958531662529776
KAJZIH,EBAMUS,0.9954315198386507
KAJZIH,XAMDUM05,0.995235090759894
KAJZIH,XAMDUM04,0.9951444007820562
KAJZIH,XAMDUM03,0.9951066630375812
KAJZIH,XAMDUM01,0.9949575743648827
KAJZIH,DIHVIB01,0.9949208645434976
KAJZIH,UXISUR,0.9949192935544704
KAJZIH,XAMDUM,0.9949181828639296
AHETAK,VEDFUH,0.9999979532055576
AHETAK,BIPXIK,0.9999978740020984
AHETAK,VEDFAN,0.9999940194758244
AHETAK,VEDFIV,0.9999574427404158
AHETAK,VEDGIW,0.9999553757443655
AHETAK,VODNOS,0.9999475934842896
AHETAK,VEDGES,0.9999453452552178
AHETAK,OJOBAS,0.9998882209928116
AHETAK,CEYPUT01,0.9998351959377388
AHETAK,ERUNIQ,0.9991449098335676
AHETAK,ABAVUV,0.9985530639078938
SADMUH,SETQUF,0.9999983682120652
SADMUH,EFEGOM,0.9999932939885467
SADMUH,POJTUE,0.999988457861005
SADMUH,VAGVAC,0.9998979069128948
SADMUH,POJTOY,0.9998808554566796
SADMUH,YAXBUV02,0.9957944264477628
NAOXAL08,NAOXAL10,0.999994593537348
NAOXAL08,NAOXAL13,0.9999657613523052
NURGIS,MNFORD,0.9999998371688684
NURGIS,NURGAK,0.9999992449273138
NURGIS,SIWPUL05,0.9999989939083144
NURGIS,NURFOX05,0.9999984876058648
NURGIS,NURFOX,0.9999983503307548
NURGIS,NUQWAZ05,0.999997825891494
NURGIS,PADKIP21,0.9999940467261406
NURGIS,IJOMOJ01,0.9999930063760192
NURGIS,PADKIP32,0.9999911920893444
NURGIS,PADKIP03,0.9999908202310696
NURGIS,NURFOX06,0.9999903370484076
NURGIS,PADKIP02,0.9999764249342654
NURGIS,PADJEK03,0.999969916654563
NURGIS,LIJWOR06,0.9999691056373188
NURGIS,PADKIP08,0.999964496025614
NURGIS,LIJWOR03,0.99995970528352
NURGIS,QAHPEX04,0.9999585646166456
NURGIS,DADTOS05,0.999763220199448
NURGIS,DADTOS18,0.9997527557239854
NURGIS,YANWOC03,0.9997176697213832
NURGIS,POBNEB01,0.9996475453608774
NURGIS,REZJIR04,0.9996121708798762
NURGIS,QAHPEX03,0.999502128602428
NURGIS,ATIBOU01,0.9973172893987112
NURGIS,ATICEL,0.9971201976252452
NURGIS,ATIBIO,0.9967214691375136
NURGIS,JEXWOZ,0.9967180525691592
DOTSOV28,DOTSOV36,0.9999999986972632
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV28,DOTSOV35,0.9999999934140332
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV28,DOTSOV30,0.9999999879163632
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV28,DOTSOV29,0.999999977301714
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,DOTSOV21,0.9999999554492432
DOTSOV28,DOTSOV03,0.9999999487220712
DOTSOV28,DOTSOV04,0.9999999363600108
DOTSOV28,DOTSOV05,0.9999999283531104
DOTSOV28,DOTSOV20,0.999999920539651
DOTSOV28,DOTSOV39,0.99999991252945
DOTSOV28,DOTSOV06,0.99999990519508
DOTSOV28,WULKAQ,0.9999998847677724
DOTSOV28,DOTSOV09,0.9999998344668968
DOTSOV28,DOTSOV08,0.999999819659782
DOTSOV28,DOTSOV10,0.9999997942562484
DOTSOV28,DOTSOV15,0.9999997942431282
DOTSOV28,DOTSOV11,0.9999997680298418
DOTSOV28,DOTSOV13,0.9999997651727612
DOTSOV28,DOTSOV,0.999999717520342
DOTSOV28,DOTSOV42,0.9999993123574792
DOTSOV28,XAMDUM05,0.9999699333885432
DOTSOV28,XAMDUM03,0.9999589004258648
DOTSOV28,XAMDUM04,0.99995725243305
DOTSOV28,LUDLIH,0.9999502498947532
DOTSOV28,DIHVIB01,0.9999401937840852
DOTSOV28,XAMDUM,0.99993990569303
DOTSOV28,LUDLED,0.9999348018556118
DOTSOV28,YOZMIL,0.9999236863097236
DOTSOV28,XAMDUM07,0.9999211758383182
DOTSOV28,YOZNEI,0.9999048529609988
DOTSOV28,EBAMUS,0.9998434263404824
DOTSOV28,DOTSOV07,0.9997451489736384
DOTSOV28,TISPAO,0.9995123925898002
DOTSOV28,DOTSOV02,0.9990819382016528
DOTSOV28,QIZLIW,0.999029000647202
DOTSOV28,QAWHIH01,0.9987751018766388
DOTSOV28,QAWHIH,0.9987277638216938
DOTSOV28,YOZNUY,0.997722439713978
DOTSOV28,OHOMIH,0.9949831819824068
CIFSAO,FOSTIS,0.9999940683191396
CIFSAO,CIFSES,0.9999915336754136
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,CIFSIW,0.9999453376070014
CIFSAO,FOSTUE,0.999918324514625
CIFSAO,NEDLOZ,0.9997094487256616
DOTSOV06,DOTSOV03,0.9999999933478304
DOTSOV06,DOTSOV18,0.9999999925164038
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV20,0.9999999895085574
DOTSOV06,DOTSOV09,0.9999999893168278
DOTSOV06,DOTSOV05,0.999999989056271
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,WULKAQ,0.9999999871339004
DOTSOV06,DOTSOV24,0.9999999744653584
DOTSOV06,DOTSOV08,0.9999999715731984
DOTSOV06,DOTSOV15,0.9999999629775026
DOTSOV06,DOTSOV10,0.9999999629759888
DOTSOV06,DOTSOV25,0.9999999627434696
DOTSOV06,DOTSOV30,0.9999999569577088
DOTSOV06,DOTSOV38,0.999999956208914
DOTSOV06,DOTSOV13,0.9999999519100532
DOTSOV06,DOTSOV36,0.9999999247775456
DOTSOV06,DOTSOV34,0.9999999224786598
DOTSOV06,DOTSOV33,0.9999999077943476
DOTSOV06,DOTSOV,0.999999902858074
DOTSOV06,DOTSOV31,0.9999998525343166
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV06,DOTSOV42,0.9999996993490984
DOTSOV06,XAMDUM05,0.9999730462354988
DOTSOV06,XAMDUM03,0.9999625295546244
DOTSOV06,XAMDUM04,0.9999611817688032
DOTSOV06,LUDLIH,0.9999544606776216
DOTSOV06,DIHVIB01,0.999944608889639
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,XAMDUM,0.999944309920112
DOTSOV06,FIQCEN,0.9999423811587168
DOTSOV06,LUDLED,0.9999393931794888
DOTSOV06,XAMDUM06,0.999937495933354
DOTSOV06,YOZMIL,0.9999287343636536
DOTSOV06,XAMDUM07,0.9999262342667474
DOTSOV06,YOZNEI,0.9999105811035618
DOTSOV06,EBAMUS,0.9998475204789778
DOTSOV06,DOTSOV07,0.999745378670768
DOTSOV06,DOTSOV02,0.99908220750543
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,QAWHIH01,0.9987952895469084
DOTSOV06,YOZNUY,0.9977500016313242
DOTSOV06,NEHZOS,0.9972326913354111
DOTSOV06,NEHZUY,0.9971573508077514
DOTSOV06,QIZLOC,0.995097808032184
DOTSOV06,OHOMIH,0.9949423946708356
XEFGUN01,GOYLUB,0.9997876453507156
XEFGUN01,TEHWEK,0.9988213841425276
XEFGUN01,YINPEQ,0.9957779261318986
IFABIA,IFABIA03,0.999861494491401
IFABIA,SAHYOQ03,0.9989447658212112
IFABIA,NEXVET,0.9989437060069803
IFABIA,HIFTOG03,0.998939675705946
IFABIA,SAHYOQ04,0.9989286969236428
IFABIA,HIFTOG01,0.9989273253599597
IFABIA,LAWGAS,0.998920016000338
IFABIA,XISVUR,0.996124420175577
IFABIA,KAKNEQ,0.996017067544724
DOTSOV13,DOTSOV11,0.9999999999912554
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,DOTSOV08,0.9999999964089992
DOTSOV13,DOTSOV09,0.9999999813557084
DOTSOV13,DOTSOV18,0.9999999780126828
DOTSOV13,DOTSOV20,0.9999999589116276
DOTSOV13,DOTSOV05,0.999999952945528
DOTSOV13,DOTSOV04,0.9999999460273612
DOTSOV13,DOTSOV03,0.9999999197992608
DOTSOV13,DOTSOV21,0.999999910557178
DOTSOV13,DOTSOV24,0.9999998994817816
DOTSOV13,DOTSOV29,0.9999998884905658
DOTSOV13,DOTSOV42,0.9999998812146434
DOTSOV13,DOTSOV30,0.9999998596267072
DOTSOV13,DOTSOV25,0.999999839714582
DOTSOV13,DOTSOV38,0.999999832295204
DOTSOV13,DOTSOV,0.999999810370788
DOTSOV13,DOTSOV36,0.9999997988488069
DOTSOV13,DOTSOV35,0.999999779538986
DOTSOV13,DOTSOV34,0.9999997662913848
DOTSOV13,DOTSOV33,0.9999997470503106
DOTSOV13,DOTSOV31,0.9999996553533428
DOTSOV13,DOTSOV40,0.9999995324476052
DOTSOV13,DOTSOV39,0.9999994006603636
DOTSOV13,XAMDUM05,0.9999750116463004
DOTSOV13,XAMDUM03,0.999964878687892
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,LUDLIH,0.999956706300112
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,FIQCEN,0.9999453046694496
DOTSOV13,LUDLED,0.9999423922200792
DOTSOV13,XAMDUM06,0.9999405419175856
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,YOZNEI,0.9999140326137356
DOTSOV13,EBAMUS,0.9998460381549322
DOTSOV13,DOTSOV07,0.9997402714472494
DOTSOV13,TISPAO,0.9995335487462566
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,QAWHIH,0.998762055040789
DOTSOV13,YOZNUY,0.9977683544573572
DOTSOV13,NEHZOS,0.997212299352782
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,QIZLOC,0.9950699691800589
WECSAZ,EHAZES,0.999933941472883
WECSAZ,WECSAZ01,0.9998812485615546
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,EDEPAG,0.999784585823034
WECSAZ,YIXFOC,0.9994669077079265
WECSAZ,YIXFOC03,0.9994165012176524
WECSAZ,IXITIU02,0.9987751215802202
WECSAZ,EHAZAO,0.9976014556716086
WECSAZ,IXISIT02,0.9975697142761474
WECSAZ,LARYEK,0.9964159131231056
WECSAZ,LARYEK03,0.9963656134232504
DOTSOV30,DOTSOV29,0.9999999983407376
DOTSOV30,DOTSOV36,0.9999999945483804
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV30,DOTSOV25,0.9999999893972252
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV30,DOTSOV04,0.9999999797381476
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV20,0.9999999704292092
DOTSOV30,DOTSOV31,0.9999999481524966
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV08,0.9999999009391776
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV30,DOTSOV42,0.9999994825835384
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,XAMDUM04,0.999958580482992
DOTSOV30,LUDLIH,0.999951755384026
DOTSOV30,XAMDUM01,0.9999457695625829
DOTSOV30,DIHVIB01,0.9999418816896146
DOTSOV30,XAMDUM,0.9999415978042112
DOTSOV30,FIQCEN,0.9999396229066708
DOTSOV30,LUDLED,0.999936564852198
DOTSOV30,XAMDUM06,0.9999346239517076
DOTSOV30,YOZMIL,0.9999255930208631
DOTSOV30,XAMDUM07,0.9999231155061544
DOTSOV30,YOZNEI,0.9999069762987912
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,DOTSOV07,0.9997440807816254
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,QIZLIW,0.9990221445510784
DOTSOV30,QAWHIH01,0.998782774861274
DOTSOV30,YOZNUY,0.9977328959490926
DOTSOV30,NEHZOS,0.9972516136463804
DOTSOV30,QIZLOC,0.9951221001999424
QAWHIH01,QAWHIH,0.9999995501392164
QAWHIH01,YOZNUY,0.9998375110296944
QAWHIH01,TISPAO,0.9998328380108976
QAWHIH01,YOZNEI,0.9993592886676934
QAWHIH01,XAMDUM07,0.999317307808009
QAWHIH01,YOZMIL,0.9993092505287496
QAWHIH01,XAMDUM06,0.9992811821333348
QAWHIH01,LUDLED,0.9992746875156584
QAWHIH01,FIQCEN,0.9992641885574832
QAWHIH01,XAMDUM,0.9992572252347112
QAWHIH01,UXISUR,0.999256798742127
QAWHIH01,DIHVIB01,0.9992561529031734
QAWHIH01,XAMDUM01,0.9992419573088186
QAWHIH01,LUDLIH,0.9992078795999776
QAWHIH01,XAMDUM03,0.99918237680779
QAWHIH01,XAMDUM04,0.9991582391446135
QAWHIH01,XAMDUM05,0.9991284056847224
QAWHIH01,DOTSOV42,0.9988323905304598
QAWHIH01,EBAMUS,0.9988214363834554
QAWHIH01,DOTSOV11,0.9988085423810636
QAWHIH01,DOTSOV15,0.9988066089651824
QAWHIH01,DOTSOV10,0.998806607975062
QAWHIH01,DOTSOV08,0.9988046110853368
QAWHIH01,DOTSOV09,0.998802445110365
QAWHIH01,WULKAQ,0.9987987190988388
QAWHIH01,DOTSOV,0.9987983499691476
QAWHIH01,DOTSOV20,0.9987947297598462
QAWHIH01,DOTSOV03,0.9987898830172444
QAWHIH01,DOTSOV21,0.9987887377810524
QAWHIH01,DOTSOV24,0.9987867870587238
QAWHIH01,DOTSOV29,0.9987856120186328
QAWHIH01,DOTSOV25,0.9987818698942804
QAWHIH01,DOTSOV36,0.9987776238477728
QAWHIH01,DOTSOV35,0.998776586182664
QAWHIH01,DOTSOV34,0.998775908319639
QAWHIH01,DOTSOV33,0.998774220505172
QAWHIH01,DOTSOV31,0.9987685181400904
QAWHIH01,DOTSOV40,0.99876140802407
QAWHIH01,DOTSOV39,0.998755010790348
QAWHIH01,DOTSOV07,0.998182594679042
QAWHIH01,DOTSOV02,0.9971915702631146
QAWHIH01,QIZLIW,0.995632480268815
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,XAMDUM01,0.9999999133858648
XAMDUM,LUDLED,0.9999998959903682
XAMDUM,XAMDUM06,0.9999998033608576
XAMDUM,YOZMIL,0.9999989055268236
XAMDUM,XAMDUM07,0.9999987313876336
XAMDUM,XAMDUM03,0.9999982008257752
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,XAMDUM04,0.9999915957266496
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV15,0.9999467322605594
XAMDUM,DOTSOV08,0.9999463090210684
