refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.5928239907218246,0.5697674418604651,0.03716397227263729,42.76915324104234,62
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.5290451791096014,0.2548500881834215,0.0025202760561329816,244.20597157738877,0
BUVWOF02,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.02745,5.38839,7.02745,0.7186061013046816,0.7142857142857142,0.017934294033195134,9.485543233294988,233
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.37709562286837883,0.08520179372197309,0.010745440655297046,17.396503404117805,152
BUXTUL,n1ccnc(c1)Cc1nccnc1,Ag,5.73334,4.06625,5.52883,0.29460614209209723,0.06726457399103139,0.009882993141416734,13.724438337428301,152
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.46984622383518676,0.3087557603686636,0.0124729506094425,58.88222537974511,94
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.3964690668413119,0.06,5.762755762755762e-05,5.298834101865892,11
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.5558834590556401,0.08139534883720931,0.04604260308774672,6.047430307239556,62
CAHMON02,OC=O,Cd,2.88252,1.59735,2.85694,1.0,1.0,0.024140211640211635,8.996842836132437,84
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,0.8035675394179139,0.8823529411764706,0.0017064499078479772,74.83560379181797,21
CAJHUS01,OC=O,Fe,2.94774,2.27231,2.94375,0.7298846988691459,0.7764705882352941,0.0012820901350009723,65.89961787967444,21
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.4526167999089884,0.3185840707964602,0.005620912338229213,29.87780494984779,122
CANRUG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.07095,4.04148,4.9853,0.45928934314652864,0.423728813559322,0.00968546147743631,41.476254873263656,325
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.3042874225803176,0.19174041297935102,0.002605295931233761,109.31761160150823,508
CAVCEI,NCCP(=O)(O)O,Co,1.80444,0.85896,1.77773,0.3847781025170856,0.0014749262536873156,0.0,0.8792861259050477,508
CAVFEN01,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.77005,3.05521,4.77005,0.5138827638389939,0.013227513227513227,2.8300436369771755e-05,12.856673050468093,0
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.6501108896324053,0.20811287477954143,6.88546519656343e-05,205.01074519375828,0
CAXZOS,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.21875,5.5593,8.32678,0.4248193378795331,0.23303834808259588,0.003717142828523018,137.9176913555124,508
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.502483912139828,0.3125,0.01196017738520968,52.76773774188498,8
CAYDOX02,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16234,5.00326,5.16234,1.0,0.9166666666666666,0.007744107744107745,10.851394473930263,31
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,0.999989560977322,0.9166666666666666,0.0059228650137741045,10.85152799974769,31
CAYRIE,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.67184,5.09605,6.67184,0.48203468941495903,0.13333333333333333,0.0029021254966633083,14.594652433637144,33
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.3122720075974572,0.025073746312684365,0.0008190493499122383,14.430572322990145,508
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,0.7163170733306079,0.5263157894736842,0.04465749749482537,8.684922229149318,334
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.3272150788641628,0.18604651162790697,0.03954436564966721,19.903959901449667,126
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.30254257885955793,0.24724061810154524,0.004086440285090584,185.37347864923993,14
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6323129539470405,0.3485221674876847,0.008398142045744673,241.31564765856788,302
CEHXIY,OC(=O)c1cnccn1,Cu,2.03692,0.90985,2.03692,0.6553619371718797,0.5,0.05483709273182957,8.814140122990386,116
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.6877893408164808,0.27601410934744264,0.0023318198822137198,265.09017533775784,0
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.5979978792399999,0.31884057971014496,0.0008822265257952111,19.274581889336964,19
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.6714402346179403,0.1111111111111111,0.0003816406593933687,107.87481097418284,0
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.49423746504213667,0.3560606060606061,0.03722115574717215,40.47070232216407,13
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.5293529464025484,0.36363636363636365,0.043394414505328674,41.600318379297065,13
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3666197003127262,0.20935960591133004,0.004305462819699539,144.07919579017303,302
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.4902070410645346,0.10313901345291479,0.06933478555951351,19.232930410783336,152
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.44865657169146667,0.10313901345291479,0.015559988168941497,19.263872140119986,152
CETFOX,OC(=O)CCCCC(=O)O,Nd,5.86663,5.05783,5.86663,0.610001717177719,0.8148148148148148,0.005734055841224215,20.497784009399354,135
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.39265210209895535,0.24926253687315633,0.0028815313136160425,145.87608631554673,508
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.4088978914171779,0.2669616519174041,0.0022742316282130803,154.89923525054724,508
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.7907929261607256,0.41297935103244837,0.015607356148182386,237.33274072479833,508
CIFSAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.08308,7.37407,12.08308,0.6173981191850217,0.6262626262626263,0.0070361502315722125,108.51544273894447,51
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.5880764879580291,0.6010101010101011,0.006445574549874489,104.14150775552567,51
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.4099041028328029,0.2610619469026549,0.002917191443903098,152.65122261928124,508
CIJLIT,O=N(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.89113,6.25974,8.87084,0.6385654558512993,0.10934744268077601,0.0001259961992166698,104.83154835390864,0
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.28908207755054205,0.17610837438423646,0.0023762799377234495,122.71673437254364,302
CIPLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.38327,3.81414,4.37097,0.3146856420544703,0.39085545722713866,0.014525755833400144,225.02099330103562,508
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.469910908184608,0.30414746543778803,0.013072731502788527,57.92968295645283,94
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.8996718065334269,0.4444444444444444,0.0,3.6410540724090943,18
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.802972716819273,0.033707865168539325,0.0,2.410910791232382,9
CITMIE,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.06794,1.31239,5.06794,0.3956157078198248,0.008849557522123894,0.0,0.8045585288502168,49
CIWYUD,OC(=O)c1ccnc(c1)C(=O)O,Co,6.67025,4.57125,6.67025,0.8105674921649758,0.15339233038348082,0.001407463332428485,86.43048031889376,508
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.5702756097765096,0.10526315789473684,0.0,1.6416446810467975,576
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,0.2,1.0,0.0,4.991420153727,153
CIZQUZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.33339,4.24411,7.21695,0.6348614356476248,0.12610229276895943,0.001572102637992271,122.5907361839573,0
COCMUE,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.96909,5.68728,7.96909,0.5126987175187835,0.023504273504273508,0.0002900587420550906,9.73682952605673,173
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.5320377246886105,0.2893081761006289,0.024326414622402898,38.854754069429084,26
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.6924288692303128,0.04938271604938271,2.396998837908378e-05,49.89544315300978,0
COKNUN02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.88899,11.07374,11.8887,0.6171574844788736,0.042735042735042736,0.00019447620689570696,18.25609611237505,173
COLPEA,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,3.57677,2.55585,3.57516,0.9766905721739026,0.2727272727272727,0.0,2.631785093625825,439
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.4976087933596388,0.05341880341880342,0.0006296858524883426,21.57239339796306,173
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.610494102068398,0.05982905982905984,1.9545129914798873e-05,23.839130150788627,173
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.48275039029367584,0.09882005899705015,3.6393704989310164e-05,55.9620222827765,508
COWSAJ,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,5.81447,5.02535,5.81447,1.0,1.0,0.013333333333333334,5.820813134908136,90
COXHED,OC(=O)C(=O)O,Co,8.70899,8.38156,8.70899,1.0,0.6000000000000001,0.03333333333333333,2.799182698234739,341
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.4022429280263131,0.035398230088495575,0.012426675965957458,3.4228908268218197,49
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6776101383088322,0.6414141414141414,0.01064781770121237,110.66286480333929,51
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.7152737157255287,0.6464646464646465,0.013175221732595365,111.353282474513,51
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6884593912953284,0.6363636363636365,0.01179601647812969,109.69117561119879,51
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6982362626595773,0.6363636363636365,0.012567340704439454,109.38588275498742,51
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.650587183140158,0.6060606060606061,0.010950537266252633,103.91536491755264,51
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.6889576775508042,0.6313131313131314,0.012191609471994377,108.52221331359115,51
CUFJUK,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.75525,1.11969,1.75525,0.39471260545204157,0.07079646017699115,0.00041313091232681685,41.01982141025058,508
CUFORM02,OC=O,Cu,1.66488,0.82401,1.63836,0.8219599776932421,0.8507462686567164,0.0019770759592516243,56.909183385549284,48
CUGROM,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ca,1.42872,0.73292,1.41572,1.0,1.0,0.025,4.653762792649492,232
CUMFOG,OC(=O)Cn1cncc1,Cu,1.87736,1.07113,1.8665,0.4800149970321985,0.47368421052631576,0.5310916179337233,7.412289698134702,57
CUMJAX,[nH]1nnc(n1)CN(Cc1[nH]nnn1)Cc1[nH]nnn1,Cd,1.93238,1.17656,1.93238,0.7463820916482793,0.25,0.0038925438596491223,4.394645411186747,174
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6871045343504973,0.37438423645320196,0.00947473837212863,259.85186144561817,302
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.8217350132873241,0.48847926267281105,0.028340119091451933,90.90194995052099,94
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,0.9927830028027819,0.5714285714285714,0.3571428571428571,3.3544405611650006,378
CUSYOG,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.17198,8.2737,9.16856,1.0000000000000002,0.8888888888888888,0.011408730158730158,7.990815789095927,394
CUTKEI,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,4.61102,1.86642,4.20567,0.6873459859560522,0.12433862433862433,0.0004450541510209742,120.81182818261183,0
CUVTIX,CCOC(=O)Nc1cc(cc(c1c1c(NC(=O)OCC)cc(cc1NC(=O)OCC)C(=O)O)NC(=O)OCC)C(=O)O,Zn,8.73271,6.5006,8.73271,0.6619486708968901,0.003527336860670194,1.6610704371124723e-07,3.2449721921631545,0
CUVTOD,OC(=O)c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)O,Zn,15.89771,10.69172,15.89771,0.5552875067474572,0.18342151675485008,5.191582300262039e-05,171.8492634875557,0
CUVTUJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.50142,10.88098,11.49969,0.7549456555018331,0.06784660766961652,1.3587097468980434e-05,43.63338219841549,508
CUXPOB,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,2.32808,1.29639,2.32808,0.39244778007688585,0.20304568527918782,0.00022703167326161867,33.53451931863402,52
DADTOS03,OC=O,Mn,3.69544,2.31351,3.68643,0.8480950995922414,0.848314606741573,0.0007347618815454594,150.91335730185563,1
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,0.6956306913285769,0.8539325842696629,0.0007599883787862281,151.92720288308644,1
DADTOS15,OC=O,Mn,3.47523,2.01949,3.47523,0.7651641026655228,0.898876404494382,0.0008155578151037088,159.9207167192177,1
DADTUY,OC=O,Co,3.70388,2.20408,3.70388,0.8767548013662592,0.8805970149253731,0.002038074069048521,58.921652771020995,125
DADTUY05,OC=O,Co,3.66589,2.1693,3.66589,0.9212842133402274,0.8955223880597015,0.0021661796898291203,59.928481565064786,125
DADTUY07,OC=O,Co,3.6689,2.15528,3.6689,0.9436983692117827,0.8059701492537313,0.0015788771254291458,53.932117978733054,125
DADVAG01,OC=O,Ni,3.68805,2.19844,3.68805,0.98503912456759,0.9705882352941176,0.0038605021931634245,32.95994505282089,7
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.33338552166090696,0.21551724137931036,0.0017817757596257553,146.3718219493884,302
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.4420505663498799,0.25958702064896755,0.005775447832016407,147.7471339382017,508
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.5666922540470367,0.33854166666666663,0.022319857618267568,54.65291027099328,8
DAHNUW,OC(=O)C(=O)O,Nd,5.48073,3.41494,5.48011,1.0,1.0,0.04131313131313131,10.979269879581096,99
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.2979249158571134,0.25496688741721857,0.0005163393236323836,199.34402219126008,14
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4389627515283744,0.2721674876847291,0.0031993573389199046,188.03026426623893,302
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.3251915174316494,0.07174887892376682,0.036337108091398895,13.298205438289981,152
DAWCIP,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.0602,5.49224,6.65132,0.6521690469251734,0.283068783068783,0.0002690297792943441,270.63814096804117,0
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.6841003698471915,0.34782608695652173,0.0008633615252300287,21.042329543546874,19
DECYES,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccc(cc1)N(=O)=O,Zn,7.28199,5.08836,7.25725,0.6873097391410808,0.01763668430335097,2.893507836362375e-05,17.103953773067655,0
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.4756131794406257,0.023809523809523808,2.0915965150380998e-05,23.057081607030113,0
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.37315440891085244,0.3068432671081678,0.0038977044157671144,236.41675031247397,14
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.8062601355475717,0.5384615384615384,0.27440276174576944,17.712353241245232,155
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,0.9879769879719354,0.875,0.08749999999999997,6.392042627137653,170
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.37414384055425837,0.24630541871921183,0.0014745838902330965,170.11092767174034,302
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.7944190006805039,0.2831858407079646,0.00510536159615968,164.64945237288285,508
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.7459481399563332,0.01032448377581121,0.0019461933657515102,6.06804678859861,508
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.6819775331290979,0.031746031746031744,8.825627743660664e-05,30.30039729883779,0
DEZKAW,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,8.1301,3.73515,8.1301,0.3782751649577778,0.012820512820512822,3.1374763708810816e-06,5.074470829078728,173
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.41059367397916346,0.2551622418879056,0.002352053279346117,147.49507749405524,508
DIBZEV,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.60072,1.11621,2.60072,1.0,1.0,0.015873015873015872,6.353501400118981,242
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.845206212406743,0.34782608695652173,0.016741854982961702,6.807281894168177,138
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3807793588686684,0.22861356932153393,0.004143911257322138,135.1017377822831,508
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.3793763795324718,0.2271386430678466,0.004205970820163329,134.10785248029416,508
DIDVIW,OC=O,Mn,3.74187,2.27128,3.74187,0.7254902510460854,0.8820224719101123,0.0007837677391833619,156.92351425474726,1
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.9758443687939762,0.4591194968553459,0.05691383097390488,62.638078351897924,26
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.5978796754466205,0.49337748344370863,0.004858310627310226,388.3074879182084,14
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.6112516733347664,0.5044150110375276,0.0049172901553558804,397.42511163901526,14
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.3481074668858735,0.1388888888888889,0.004621067787661449,54.739533076219104,173
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.9070415572527106,0.6271186440677966,0.0708366858742129,64.65527680357694,325
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.41964306815478764,0.16666666666666666,0.002144603060745611,96.44357420307831,508
DIRPOL,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.95577,6.23874,8.9246,0.5666992733611461,0.12433862433862433,8.760431222635825e-05,118.2337593525804,0
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.680846020901549,0.12786596119929453,8.406882698185974e-05,121.42649350514176,0
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6566686492116764,0.4782608695652174,0.001864828730614371,28.47977293821398,19
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,0.7493211583893968,0.20833333333333331,0.0012077294685990338,4.233685503181637,67
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.43747139303245247,0.3787878787878788,0.02003573980317587,42.12094276224648,13
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.4263670833707315,0.3787878787878788,0.017573316389804455,42.02876679386027,13
DITRUW,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.1086,2.81946,5.93607,1.0,0.8333333333333333,0.013333333333333334,4.873405645527601,251
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.45326490822252763,0.38461538461538464,0.005038654516714722,82.56287906830595,103
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.7018967192050896,0.23529411764705882,0.0013380121161972373,13.595283227523,115
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,0.6895194988146038,0.2631578947368421,0.06307435254803676,4.339152780012009,16
DIXNUV,n1ncn(c1)NNn1cnnc1,Cu,4.05311,3.25201,4.05311,1.0,1.0,0.35000000000000003,4.999888022166466,215
DOHDOU02,OC=O,Mg,3.76517,2.26891,3.76517,0.7492411515452647,0.75,0.001356337637950136,62.93595721005987,25
DOJTON,OC(=O)/C=C/C(=O)O,Li,4.3045,1.5493,3.76303,1.0,1.0,0.05,4.897363318208356,497
DOJXIK,OC(=O)c1cccc(c1)C(=O)O,La,4.88148,1.85569,4.69833,0.4222643283214067,0.23870967741935484,0.03923254018155894,30.717145189636696,38
DOJXOQ,OC(=O)c1cccc(c1)C(=O)O,Pr,4.85133,1.77514,4.85133,0.41850749724617287,0.27,0.13629095598384267,22.297331436953833,11
DOJXUW,OC(=O)c1cccc(c1)C(=O)O,Nd,4.83603,1.79328,4.81062,0.3854104023102203,0.2248062015503876,0.039425483960585817,24.356783257470646,126
DOLPIF,OC(=O)c1cccc(c1)C(=O)O,Eu,3.98128,3.36573,3.89185,0.4347316737880045,0.3441295546558705,0.009781247846325959,71.51006798291425,103
DOMDAL,OC(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)O,Tb,17.62092,13.42981,17.62092,0.411670900612647,0.025380710659898477,0.003362512517697417,4.805508151962866,52
