source,target,weight
MIQKUT,UNAGOH,0.998679990025118
MIQKUT,MAKHOY,0.9979768593460708
MIQKUT,PEPFAT,0.996961529279367
GAFREN,XILBAW,0.9999973447392608
GAFREN,YICREI,0.999699873611602
GAFREN,WILQIS,0.9991893252241392
GAFREN,RUBZIY01,0.998998561510084
GAFREN,RUBZIY03,0.9989967296854184
GAFREN,RUBZIY,0.9989781064210213
GAFREN,RUBZIY02,0.998957243289434
GAFREN,LONHON,0.9984984579540042
GAFREN,ERIQUS,0.998271740419502
GAFREN,YAPQUC,0.9977107750519472
MIFGEP01,MIFGEP,0.9999997101990116
MIFGEP01,DAPYAW,0.9940565665568678
POFDOF,POFFAT,0.9999908803587264
POFDOF,POFDUL,0.9999720916748236
POFDOF,AHEMEG,0.9998959566122712
POFDOF,VOJPUG01,0.9998864912756142
POFDOF,NELCEN,0.9998742034784684
POFDOF,POFDEV,0.9996714363786444
POFDOF,KAKTIA01,0.999432219705922
POFDOF,MURREW,0.9994062752333734
POFDOF,UFUNAK,0.9991100287692364
POFDOF,POFDIZ,0.998978909756207
POFDOF,QIWQES,0.9983813900715636
POFDOF,EGOZAB,0.9983676549715852
POFDOF,UFUMUD02,0.9982647637483016
POFDOF,HAWZEM,0.9982129087437764
POFDOF,BAHGUN01,0.9981625863213586
POFDOF,BAHGUN,0.9981448386071672
POFDOF,BAHGUN04,0.997977230334308
POFDOF,BAHGUN02,0.9978421465911412
POFDOF,NIHDIU,0.9974292247529666
POFDOF,QERZUI01,0.9973871124481972
POFDOF,UFUMUD,0.997334190288355
POFDOF,ECODIK,0.9970948410843032
POFDOF,UGEPEB01,0.9970215593342896
POFDOF,UFUNIS,0.9965342491244394
POFDOF,NIHDEQ,0.9963996526344996
POFDOF,UGEPEB,0.9961991224021344
QIZLOC,OHOMIH,0.9999909217171168
QIZLOC,NEHZUY,0.999707048021218
QIZLOC,GAVDUD,0.9996925788182478
QIZLOC,NEHZOS,0.9996826557643572
QIZLOC,QIZLIW,0.9984996751072766
QIZLOC,ABEMIF,0.9976494158220192
QIZLOC,WULJUJ,0.9957902957824992
QIZLOC,DOTSOV07,0.9956717391338308
QIZLOC,DOTSOV41,0.9952016365768844
QIZLOC,DOTSOV39,0.9951774665874203
QIZLOC,DOTSOV40,0.995164916330378
QIZLOC,DOTSOV37,0.9951603843277164
QIZLOC,DOTSOV31,0.995151091711118
QIZLOC,DOTSOV33,0.995139651216444
QIZLOC,DOTSOV28,0.9951373440610842
QIZLOC,DOTSOV35,0.9951349613170366
QIZLOC,DOTSOV27,0.9951291767047928
QIZLOC,DOTSOV25,0.9951246266057344
QIZLOC,DOTSOV26,0.99512272781336
QIZLOC,DOTSOV30,0.9951221001999424
QIZLOC,DOTSOV32,0.995121779531138
QIZLOC,DOTSOV29,0.9951164464020948
QIZLOC,DOTSOV24,0.9951141017153134
QIZLOC,DOTSOV21,0.9951107665705036
QIZLOC,DOTSOV04,0.9951023269485432
QIZLOC,DOTSOV22,0.9950993668642756
QIZLOC,DOTSOV19,0.9950937417741498
QIZLOC,DOTSOV17,0.995091144620018
QIZLOC,WULKAQ,0.995090193781906
QIZLOC,DOTSOV18,0.99508576473603
QIZLOC,DOTSOV12,0.995079163145192
QIZLOC,DOTSOV16,0.9950783993488296
QIZLOC,DOTSOV08,0.9950783254744018
QIZLOC,DOTSOV14,0.995075568183568
QIZLOC,DOTSOV15,0.9950742909931348
QIZLOC,DOTSOV11,0.9950703814416156
QIZLOC,DOTSOV13,0.9950699691800589
QIZLOC,DOTSOV42,0.995021770853828
QIZLOC,EBAMUS,0.994673127364796
QIZLOC,XAMDUM02,0.9943592395268565
QIZLOC,XAMDUM03,0.9942087652503608
QIZLOC,LUDLIH,0.9941433659851996
QIZLOC,RILFEA,0.994048843554346
QIZLOC,XAMDUM01,0.99404765423609
QIZLOC,DIHVIB01,0.994007958847865
QIZLOC,UXISUR,0.9940053891894762
QIZLOC,XAMDUM,0.994004188004065
QIZLOC,LUDLED,0.9939544997533712
QIZLOC,XAMDUM06,0.9939358178500644
QIZLOC,YOZNIM,0.9938834027288284
QIZLOC,YOZMIL,0.9938559564689736
QIZLOC,XAMDUM07,0.993829801637504
QIZLOC,YOZNEI,0.9937050618749874
QIZLOC,YOZMOR,0.9936834382865068
QIZLOC,DIHVIB,0.9935979194960456
WUNSEE,YINNUH,0.99999663666082
WUNSEE,OKIVUA,0.9999757213792216
WUNSEE,WUNVAD,0.9999746699620744
WUNSEE,OKIYAJ,0.9999720911091782
WUNSEE,WUNTUV,0.9999701790111476
WUNSEE,OKIYIR02,0.9999599500489432
WUNSEE,WUNVIL,0.999955318345572
WUNSEE,OKITIM02,0.9999543132809706
WUNSEE,WUNVUX,0.9999489460621076
WUNSEE,OKIWUB01,0.9999366842192254
MIBQAR19,NIRZAQ,0.999999998001142
MIBQAR19,MIBQAR16,0.999999951555374
MIBQAR19,HOLQUW,0.9999996550546648
MIBQAR19,MIBQAR04,0.9999993388051792
MIBQAR19,MIBQAR06,0.9999985450759727
MIBQAR19,EDUSIF,0.9999985209002442
MIBQAR19,LIGWUW,0.9985637487550794
MIBQAR19,VEGMOK02,0.9985355170466316
MIBQAR19,EDOWIG,0.9975326349403494
MAKHOY,GIRXUC,0.9986810433638034
MAKHOY,FUTZEB,0.9958147478927188
MAKHOY,XOHLEM,0.9951366883384662
MAKHOY,FUTYEA,0.9951071256743516
MAKHOY,PEPFAT,0.9947685887034248
MAKHOY,NANYUX03,0.9936547966384008
MAKHOY,VEHKEA,0.9935181686408436
MAKHOY,UNAGOH,0.9934594061840932
OTIPEO,ECODEG,0.999982774009623
OTIPEO,NEBTAS,0.9999771025671512
OTIPEO,AVAQIX01,0.9999289941946676
OTIPEO,KEJBOQ,0.9999275633278568
OTIPEO,KEJHIQ,0.9998608415013904
OTIPEO,RIGHAR,0.9992589872931418
OTIPEO,SIVVAW,0.9978359954615756
OTIPEO,GIMSUS,0.9977193318032777
OTIPEO,WEBKIX,0.9971550803685518
OTIPEO,WEBLAQ,0.9966704820323488
OTIPEO,QEPTEL,0.996613082670058
OTIPEO,WEBKOD,0.9954638523249584
OTIPEO,CESNUM,0.994285274544782
OTIPEO,TOFQEM,0.9931615452239234
EDOWIG,SERKOQ,0.9999660388496387
EDOWIG,LIGWUW,0.9998569787946926
EDOWIG,HOLQUW,0.9975904342486792
EDOWIG,NIRZAQ,0.9975282078661926
EDOWIG,VUSKAW,0.9975226934515246
EDOWIG,MIBQAR06,0.997510834712818
EDOWIG,MIBQAR16,0.9975107978429236
EDOWIG,MIBQAR04,0.997451484047818
EDOWIG,MIBQAR03,0.9974349895379984
EDOWIG,EDUSIF,0.9974202966319876
DOTSOV01,DOTSOV34,0.9999999996025484
DOTSOV01,DOTSOV35,0.999999999320153
DOTSOV01,DOTSOV33,0.9999999974739002
DOTSOV01,DOTSOV38,0.9999999968654444
DOTSOV01,DOTSOV26,0.999999993275018
DOTSOV01,DOTSOV32,0.9999999922666564
DOTSOV01,DOTSOV27,0.9999999888389824
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV01,DOTSOV31,0.99999998424416
DOTSOV01,DOTSOV30,0.9999999834768684
DOTSOV01,DOTSOV29,0.9999999754875644
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV01,DOTSOV03,0.9999999668739334
DOTSOV01,DOTSOV37,0.9999999617831442
DOTSOV01,DOTSOV40,0.999999947791732
DOTSOV01,DOTSOV04,0.999999941044005
DOTSOV01,DOTSOV05,0.9999999340249364
DOTSOV01,DOTSOV06,0.9999999331827384
DOTSOV01,DOTSOV22,0.999999931219496
DOTSOV01,DOTSOV19,0.999999910055866
DOTSOV01,DOTSOV17,0.9999999061391917
DOTSOV01,DOTSOV39,0.999999898277824
DOTSOV01,WULKAQ,0.9999998949888672
DOTSOV01,DOTSOV18,0.9999998809762934
DOTSOV01,DOTSOV09,0.9999998690647408
DOTSOV01,DOTSOV12,0.999999846043333
DOTSOV01,DOTSOV16,0.9999998358011828
DOTSOV01,DOTSOV08,0.9999998353782418
DOTSOV01,DOTSOV14,0.9999998251377984
DOTSOV01,DOTSOV15,0.9999998118213989
DOTSOV01,DOTSOV,0.9999998114755804
DOTSOV01,DOTSOV11,0.9999997873962884
DOTSOV01,DOTSOV41,0.9999996782394264
DOTSOV01,DOTSOV42,0.999999353995614
DOTSOV01,XAMDUM03,0.9999592987171176
DOTSOV01,XAMDUM02,0.9999533379820642
DOTSOV01,LUDLIH,0.999950974998036
DOTSOV01,RILFEA,0.9999447943190428
DOTSOV01,XAMDUM01,0.9999446205122584
DOTSOV01,UXISUR,0.9999405065975078
DOTSOV01,XAMDUM,0.9999403858423704
DOTSOV01,XAMDUM06,0.9999333426622352
DOTSOV01,YOZMIL,0.9999243055356304
DOTSOV01,YOZNEI,0.9999056427128998
DOTSOV01,YOZMOR,0.9999036431670364
DOTSOV01,DIHVIB,0.9998934876172978
DOTSOV01,YOZPAG,0.9998496042454496
DOTSOV01,EBAMUS,0.9998460871469984
DOTSOV01,DOTSOV07,0.9997479407684032
DOTSOV01,ABEMIF,0.9995418205704528
DOTSOV01,TISPAO,0.9995138175125882
DOTSOV01,WULJUJ,0.9991082444611172
DOTSOV01,DOTSOV02,0.9990871932737642
DOTSOV01,QIZLIW,0.9990270232891476
DOTSOV01,QAWHIH01,0.9987773012020268
DOTSOV01,QAWHIH,0.998730005803382
DOTSOV01,OQIZUL,0.997742656976806
DOTSOV01,YOZNUY,0.9977254682041558
DOTSOV01,NEHZOS,0.9972597457124024
DOTSOV01,GAVDUD,0.9972419447417362
DOTSOV01,NEHZUY,0.9971847698408852
DOTSOV01,KAJZIH,0.9959547701812708
DOTSOV01,OHOMIH,0.9949789045901608
XISDIO,MUGXIX,0.9999240631950737
XISDIO,DUGDUG,0.9934947858198736
EXUSUN,EXUTAU,0.9999995081653432
EXUSUN,EDEPAG,0.9999965314223828
EXUSUN,WECSAZ,0.9998322908987192
EXUSUN,EHAZES,0.9995642286717472
EXUSUN,IXITOA02,0.999482510121294
EXUSUN,WECSAZ01,0.9994314693641856
EXUSUN,YIXFOC,0.99870402294393
EXUSUN,YIXFOC03,0.9986241254604888
EXUSUN,IXITIU02,0.9977080273210372
EXUSUN,WOZDEW,0.9973608855589792
EXUSUN,EHAZAO,0.9961702149511296
EXUSUN,SIKYER,0.9958263057289598
EXUSUN,LARYEK,0.99470591300507
EXUSUN,LARYEK03,0.994647316556229
EXUSUN,IXISOZ02,0.9926372177878338
FECYUJ,MIMRAB01,0.9996587151613292
FECYUJ,IYEXEP,0.9993994399170808
FECYUJ,PUWDEQ,0.9988200273047854
WULJUJ,DOTSOV02,0.9999998710938168
WULJUJ,DOTSOV07,0.9998041124993816
WULJUJ,EBAMUS,0.9995822473091094
WULJUJ,XAMDUM02,0.9991883668573536
WULJUJ,DOTSOV41,0.9991344608060356
WULJUJ,DOTSOV39,0.9991126777681634
WULJUJ,DOTSOV40,0.9991110034854556
WULJUJ,DOTSOV31,0.999110607996296
WULJUJ,DOTSOV37,0.9991105365053918
WULJUJ,DOTSOV34,0.999108621808982
WULJUJ,DOTSOV33,0.9991077288049842
WULJUJ,DOTSOV35,0.9991070871996054
WULJUJ,DOTSOV25,0.9991069991870204
WULJUJ,DOTSOV38,0.999105926703312
WULJUJ,DOTSOV32,0.999105287487566
WULJUJ,DOTSOV26,0.9991052809760732
WULJUJ,DOTSOV21,0.9991037676908894
WULJUJ,DOTSOV03,0.9991034490616612
WULJUJ,DOTSOV06,0.9991032782092724
WULJUJ,DOTSOV17,0.9991023437845876
WULJUJ,DOTSOV27,0.9991019427964092
WULJUJ,DOTSOV18,0.9991015864494784
WULJUJ,DOTSOV12,0.9991006536668972
WULJUJ,DOTSOV29,0.9991001928578206
WULJUJ,DOTSOV14,0.9991001510356714
WULJUJ,DOTSOV24,0.9990998691813592
WULJUJ,DOTSOV04,0.999098232477527
WULJUJ,DOTSOV22,0.9990978210738796
WULJUJ,DOTSOV19,0.9990970349444456
WULJUJ,WULKAQ,0.9990965231440846
WULJUJ,DOTSOV16,0.9990948749044504
WULJUJ,DOTSOV08,0.9990948620062968
WULJUJ,DOTSOV15,0.999094292490788
WULJUJ,DOTSOV11,0.9990937356732416
WULJUJ,DOTSOV13,0.9990936788444624
WULJUJ,ABEMIF,0.9990505807695508
WULJUJ,LUDLIH,0.99900508231959
WULJUJ,BODPAN,0.99898997606685
WULJUJ,XAMDUM03,0.998940937478982
WULJUJ,XAMDUM01,0.9989104938259672
WULJUJ,RILFEA,0.9989054950295508
WULJUJ,DIHVIB01,0.998902344904477
WULJUJ,XAMDUM,0.9988955952191124
WULJUJ,LUDLED,0.9988843599473414
WULJUJ,XAMDUM06,0.9988801148467656
WULJUJ,YOZNEI,0.9988747831480672
WULJUJ,YOZNIM,0.998874433792027
WULJUJ,XAMDUM07,0.998855675673973
WULJUJ,YOZMOR,0.9988516658545616
WULJUJ,DIHVIB,0.9987997090382704
WULJUJ,QIZLIW,0.9987305672987402
WULJUJ,TISPAO,0.9982071688397216
WULJUJ,GAVDUD,0.9973780262375262
WULJUJ,NEHZUY,0.9973005667395204
WULJUJ,QAWHIH,0.9971555318442138
WULJUJ,KAJZIH,0.9962682276617676
WULJUJ,OQIZUL,0.9959554901479124
WULJUJ,YOZNUY,0.995932694852808
WULJUJ,OHOMIH,0.9955021477968704
WULJUJ,YOZNOS,0.9940996825218528
AWEJES,NIRROY,0.9986014413969668
KULMEK,GAJVIY,0.9985262581648486
ERIQUS,LONHON,0.999964064063597
ERIQUS,INIZAG,0.9999460165491404
ERIQUS,LIPZES,0.9997586625252874
ERIQUS,LACFUS,0.9985364111786031
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,YICREI,0.9965387738496158
ERIQUS,WILQIS,0.9951114787589024
ERIQUS,RUBZIY03,0.9946554817724376
ERIQUS,RUBZIY01,0.9946532520275768
ERIQUS,RUBZIY,0.9946090126154704
ERIQUS,RUBZIY02,0.9945592977855012
ERIQUS,YAPQUC,0.9929401448137446
WIHVEP,JIXWUJ,0.9999936884949172
WIHVEP,ATIBAG,0.9999920170394612
WIHVEP,ATICEL,0.9999915614703692
WIHVEP,JIXWUJ01,0.9999881284556896
WIHVEP,ATIBOU,0.9999827896086276
WIHVEP,ATIBOU02,0.9999744248127138
WIHVEP,JEDKIP01,0.9986686506621512
WIHVEP,DADTOS03,0.9986459416865208
WIHVEP,YANWOC01,0.9983309409253668
WIHVEP,DIDVIW,0.9983222024749352
WIHVEP,DADTOS14,0.9980591156711768
WIHVEP,YUKTUU07,0.9978535062999164
WIHVEP,DADTOS15,0.9978419926461408
WIHVEP,YUKTUU04,0.9978099623032144
WIHVEP,LIJWOR05,0.997167381316899
WIHVEP,NURGUE,0.9970490001769788
WIHVEP,SIWPUL,0.9969130871846426
WIHVEP,NURFOX,0.996903683816918
WIHVEP,SIWPUL08,0.9968632614769428
WIHVEP,SIWPUL01,0.996856561129698
WIHVEP,NURJAN,0.9968414514345084
WIHVEP,NURGEO,0.9968391995367754
WIHVEP,NURFUD,0.996813029500061
WIHVEP,PADKIP25,0.9966430914091404
WIHVEP,PADKIP03,0.9964512012243592
WIHVEP,NUQWAZ02,0.9964391997306402
WIHVEP,PADKIP30,0.996436988969065
WIHVEP,PADKIP02,0.996230327674624
WIHVEP,PADKIP07,0.9962289434674606
WIHVEP,PADJEK01,0.9960604342326744
WIHVEP,TAZBUT,0.9959818196065018
WIHVEP,POBNEB01,0.9943370251734106
FAHQEM,GALHUY,0.9985411070583862
FAHQEM,FIFGEI,0.9985229959232516
RUXWEM03,RUXWEM,0.9999960093510292
RUXWEM03,RUXWEM01,0.999969773670766
RUXWEM03,FALGIK,0.998332904430108
RUXWEM03,REPCIZ,0.9957131272533992
RUXWEM03,WUJFOX,0.9945604635304296
RUXWEM03,GIQHAQ,0.9933786869247432
PUWDEQ,IYEXEP,0.999762111144863
PUWDEQ,MIMRAB01,0.999735825950564
EBAMUS,DOTSOV07,0.9999308847937758
EBAMUS,XAMDUM02,0.9999295468282908
EBAMUS,LUDLIH,0.9998693430985164
EBAMUS,BODPAN,0.9998556167556488
EBAMUS,DOTSOV,0.9998551044034116
EBAMUS,DOTSOV41,0.9998504813954088
EBAMUS,DOTSOV14,0.9998483421819596
EBAMUS,DOTSOV12,0.9998482103723144
EBAMUS,DOTSOV09,0.9998480562325808
EBAMUS,DOTSOV17,0.9998477713075716
EBAMUS,DOTSOV06,0.9998475204789778
EBAMUS,DOTSOV03,0.9998465292298696
EBAMUS,DOTSOV25,0.9998464628104644
EBAMUS,DOTSOV21,0.9998464395575584
EBAMUS,DOTSOV13,0.9998460381549322
EBAMUS,DOTSOV11,0.999846022856379
EBAMUS,DOTSOV34,0.9998459709910736
EBAMUS,DOTSOV26,0.9998458987070032
EBAMUS,DOTSOV15,0.9998458851194866
EBAMUS,DOTSOV38,0.999845799852191
EBAMUS,DOTSOV08,0.9998457396489916
EBAMUS,DOTSOV16,0.9998457380668668
EBAMUS,DOTSOV35,0.9998454493059832
EBAMUS,DOTSOV31,0.999845342937472
EBAMUS,DOTSOV33,0.9998452518936708
EBAMUS,DOTSOV19,0.999845172217303
EBAMUS,DOTSOV22,0.999844958189398
EBAMUS,DOTSOV05,0.9998449263965316
EBAMUS,DOTSOV04,0.9998448436907784
EBAMUS,DOTSOV24,0.9998443824218812
EBAMUS,DOTSOV37,0.9998443483439636
EBAMUS,DOTSOV29,0.9998442884529692
EBAMUS,DOTSOV40,0.9998440821580886
EBAMUS,DOTSOV30,0.9998440576502088
EBAMUS,DOTSOV27,0.999843768410226
EBAMUS,DOTSOV28,0.9998434263404824
EBAMUS,XAMDUM03,0.9998399373365991
EBAMUS,XAMDUM01,0.9998332782595692
EBAMUS,DIHVIB01,0.9998311478848888
EBAMUS,RILFEA,0.9998310715738352
EBAMUS,UXISUR,0.999828425344713
EBAMUS,XAMDUM,0.99982835776886
EBAMUS,YOZMIL,0.9998270017211652
EBAMUS,YOZNEI,0.9998267616341224
EBAMUS,LUDLED,0.9998251236851784
EBAMUS,XAMDUM06,0.9998238665216737
EBAMUS,YOZNIM,0.9998229336504504
EBAMUS,YOZMOR,0.9998174719047156
EBAMUS,XAMDUM07,0.9998162526609904
EBAMUS,DIHVIB,0.9997966189065376
EBAMUS,YOZPAG,0.9997649652746136
EBAMUS,DOTSOV02,0.9995695719072224
EBAMUS,TISPAO,0.9994885791287076
EBAMUS,ABEMIF,0.9992611882792206
EBAMUS,QAWHIH01,0.9988214363834554
EBAMUS,QAWHIH,0.9987780404734832
EBAMUS,QIZLIW,0.9986933550400112
EBAMUS,OQIZUL,0.9978631378083292
EBAMUS,YOZNUY,0.9978460317983736
EBAMUS,NEHZOS,0.9968018833671116
EBAMUS,GAVDUD,0.9967966028224462
EBAMUS,NEHZUY,0.9967232477462992
EBAMUS,KAJZIH,0.9954315198386507
EBAMUS,OHOMIH,0.9944449231409052
EBAMUS,YOZNOS,0.9932561682603022
DOTSOV38,DOTSOV25,0.9999999992050496
DOTSOV38,DOTSOV32,0.999999998839484
DOTSOV38,DOTSOV35,0.99999999628109
DOTSOV38,DOTSOV34,0.9999999944504568
DOTSOV38,DOTSOV27,0.9999999933255068
DOTSOV38,DOTSOV33,0.9999999910080932
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV38,DOTSOV28,0.9999999870669376
DOTSOV38,DOTSOV24,0.999999986674566
DOTSOV38,DOTSOV03,0.9999999831386772
DOTSOV38,DOTSOV31,0.9999999684060474
DOTSOV38,DOTSOV05,0.9999999596356228
DOTSOV38,DOTSOV22,0.9999999574249948
DOTSOV38,DOTSOV06,0.999999956208914
DOTSOV38,DOTSOV19,0.9999999403519602
DOTSOV38,DOTSOV37,0.9999999401524642
DOTSOV38,WULKAQ,0.9999999278748763
DOTSOV38,DOTSOV40,0.9999999229495048
DOTSOV38,DOTSOV18,0.9999999127575496
DOTSOV38,DOTSOV09,0.9999999025514869
DOTSOV38,DOTSOV12,0.9999998826192
DOTSOV38,DOTSOV16,0.9999998772437692
DOTSOV38,DOTSOV08,0.999999876876312
DOTSOV38,DOTSOV14,0.999999864317977
DOTSOV38,DOTSOV39,0.9999998642368796
DOTSOV38,DOTSOV13,0.999999832295204
DOTSOV38,DOTSOV,0.9999998245521318
DOTSOV38,DOTSOV41,0.9999996121724686
DOTSOV38,DOTSOV42,0.9999994364285114
DOTSOV38,XAMDUM03,0.9999599460890976
DOTSOV38,XAMDUM02,0.9999536944782068
DOTSOV38,LUDLIH,0.9999516030050724
DOTSOV38,RILFEA,0.9999455488755254
DOTSOV38,XAMDUM01,0.9999453717660328
DOTSOV38,DIHVIB01,0.9999414715865964
DOTSOV38,UXISUR,0.9999412898168528
DOTSOV38,XAMDUM,0.9999411698387644
DOTSOV38,LUDLED,0.9999361190907884
DOTSOV38,XAMDUM06,0.99993417157602
DOTSOV38,YOZMIL,0.9999251703692658
DOTSOV38,XAMDUM07,0.9999226259978268
DOTSOV38,YOZNEI,0.9999065820895364
DOTSOV38,YOZMOR,0.9999046109452688
DOTSOV38,DIHVIB,0.9998945345639872
DOTSOV38,YOZPAG,0.9998508459714178
DOTSOV38,TISPAO,0.999516043894586
DOTSOV38,DOTSOV02,0.999084854647246
DOTSOV38,QIZLIW,0.999023865395479
DOTSOV38,QAWHIH01,0.9987808432405734
DOTSOV38,OQIZUL,0.9977474556049756
DOTSOV38,YOZNUY,0.9977302868941788
DOTSOV38,NEHZOS,0.997254464620256
DOTSOV38,GAVDUD,0.9972366200246582
DOTSOV38,NEHZUY,0.997179416589246
DOTSOV38,KAJZIH,0.9959483646913828
DOTSOV38,OHOMIH,0.994971715495788
KUXSIH,NEHZAE,0.9988755107726158
SETQUF,SETQOZ,0.9999999327794092
SETQUF,SADMUH,0.9999983682120652
SETQUF,EFEGOM,0.9999982781445684
SETQUF,POJTUE,0.9999953773005984
SETQUF,SETRAM,0.999991499330556
SETQUF,SETQIT,0.9999731256114786
SETQUF,YAXBOP,0.999959882900134
SETQUF,SETQEP,0.9999533249003044
SETQUF,VAGVAC,0.9999220862359192
SETQUF,POJTOY,0.9999071015635664
SETQUF,YAXBUV02,0.995957804307636
UYOYUD,NUDPAE10,0.9999876370370272
UYOYUD,NUDPAE02,0.9999622509490724
UYOYUD,YANVIV02,0.9999535578744064
UYOYUD,IZIDOM,0.9999237375123426
UYOYUD,XACLUL02,0.9998357321037612
UYOYUD,XACLUL,0.9997777089812112
UYOYUD,PESSAK01,0.9997257274159946
UYOYUD,NUDNUW03,0.9996454293479144
UYOYUD,NIHBEM02,0.9985288513261544
UYOYUD,CAJHUS01,0.9983089293502064
UYOYUD,FIQYOU,0.9982758955457034
UYOYUD,NIKZAJ02,0.997991960191106
UYOYUD,IZAKAX,0.9975257494766832
UYOYUD,IZAJOK,0.9974849697354418
UYOYUD,CAJHUS,0.9973260169952975
GOYLUB,HIZQEN,0.9999978820593094
GOYLUB,HIZQEN01,0.9999864855646498
GOYLUB,XEFGUN01,0.9997876453507156
GOYLUB,TEHWEK,0.9976109037248652
GOYLUB,HIZQOX,0.995391488265638
GOYLUB,VAKLIF,0.995172447410222
GOYLUB,YINPEQ,0.9936840195750426
IGUTUB01,IGUVAJ,0.99986943766447
IGUTUB01,ECIWIW,0.9994401396033432
IGUTUB01,IGUTUB,0.999015463781354
IGUTUB01,IGUVIR,0.9985984095579435
ATIBOU02,JIXWUJ01,0.9999974018891982
ATIBOU02,ATICEL,0.9999953271469144
ATIBOU02,ATIBAG,0.999994977854506
ATIBOU02,ATIBOU,0.9999152897808088
ATIBOU02,JEDKIP01,0.9990114444669188
ATIBOU02,DADTOS03,0.9989919400356818
ATIBOU02,YANWOC,0.998824532783614
ATIBOU02,YANWOC01,0.9987176079559515
ATIBOU02,DIDVIW,0.99870995147683
ATIBOU02,DADTOS14,0.9984779848736032
ATIBOU02,YUKTUU07,0.9982953968223234
ATIBOU02,DADTOS15,0.9982849683894672
ATIBOU02,YUKTUU04,0.9982565262811608
ATIBOU02,LIJWOR05,0.99767813053832
ATIBOU02,NURGUE,0.9975707509574828
ATIBOU02,SIWPUL,0.997447590168564
ATIBOU02,NURFOX,0.997439236064344
ATIBOU02,SIWPUL08,0.9974024354611328
ATIBOU02,NURJAN,0.9973823934339184
ATIBOU02,NURFUD,0.997356656406012
ATIBOU02,PADKIP25,0.997201889767996
ATIBOU02,PADKIP03,0.9970258442619356
ATIBOU02,NUQWAZ02,0.9970150951857872
ATIBOU02,PADKIP30,0.9970128630122704
ATIBOU02,PADKIP07,0.9968219080592664
ATIBOU02,PADJEK01,0.9966669428298822
ATIBOU02,TAZBUT,0.9965946464536656
ATIBOU02,POBNEB01,0.9950681314748624
SIWPUL08,NURGEO,0.999999890311418
SIWPUL08,NURFOX,0.9999998673430046
SIWPUL08,NURFUD,0.9999997927340882
SIWPUL08,NURJAN,0.9999996929199164
SIWPUL08,SIWPUL,0.9999994939708224
SIWPUL08,NURHIT,0.9999980534994972
SIWPUL08,PADKIP25,0.9999933845152216
SIWPUL08,PADKIP03,0.9999867382470268
SIWPUL08,PADKIP30,0.9999859818946272
SIWPUL08,NURGUE,0.9999762231794272
SIWPUL08,PADKIP02,0.9999700470945512
SIWPUL08,PADJEK01,0.9999531899892864
SIWPUL08,TAZBUT,0.999944610911588
SIWPUL08,YUKTUU04,0.9999145093996056
SIWPUL08,DADTOS15,0.999907577756948
SIWPUL08,YUKTUU07,0.9999057054577066
SIWPUL08,DADTOS14,0.999855811258026
SIWPUL08,DIDVIW,0.9997719880494492
SIWPUL08,YANWOC01,0.9997687232113552
SIWPUL08,YANWOC,0.9997202837326702
SIWPUL08,DADTOS03,0.9996294140493804
SIWPUL08,POBNEB01,0.9996257312582338
SIWPUL08,JIXWUJ01,0.9972360271185516
SIWPUL08,ATICEL,0.9971792088817224
SIWPUL08,ATIBAG,0.9971707750162052
SIWPUL08,JIXWUJ,0.9971374724702616
SIWPUL08,ATIBOU,0.9963830630229008
QUQFOY,AVESUR,0.9998292654142554
QUQFOY,MULXUO,0.9998035872145964
QUSBIQ,LUWKEV,0.9999990967678136
QUSBIQ,KEDZIF,0.999997782584969
QUSBIQ,PULQUK,0.999959186991008
QUSBIQ,YINPEQ,0.9996500024881708
QUSBIQ,VAKLIF,0.9991732678420248
QUSBIQ,HIZQOX,0.9990787162946572
QUSBIQ,TEHWEK,0.9975600727869952
QUSBIQ,XEFGUN,0.993350878581812
QUSBIQ,XEFGUN01,0.9930137475197968
MACUFR06,MACUFR14,0.9999967278771772
MACUFR06,MACUFR05,0.9999736007342436
MACUFR06,MAGNEQ01,0.9999681830236686
MACUFR06,MAGMOZ,0.9998720046575924
MACUFR06,AYONOT,0.9995320064093438
MACUFR06,VINROZ,0.9994279574807434
MACUFR06,CUFORM02,0.9991562641792588
MACUFR06,AMIZON,0.9991299081116382
MACUFR06,ROLCEC04,0.9984572639336118
MACUFR06,ROLCEC15,0.998025728783925
LIGWUW,VEGMOK02,0.9999998535886944
LIGWUW,SERKOQ,0.999958911604453
LIGWUW,HOLQUW,0.9986078582034332
LIGWUW,VUSKAW,0.9985561459595392
LIGWUW,MIBQAR16,0.9985470418049698
LIGWUW,MIBQAR06,0.99854269111811
LIGWUW,MIBQAR04,0.998501547479998
LIGWUW,MIBQAR03,0.9984888677383932
DOTSOV34,DOTSOV35,0.9999999993366973
DOTSOV34,DOTSOV33,0.9999999988398368
DOTSOV34,DOTSOV25,0.9999999927056376
DOTSOV34,DOTSOV26,0.9999999897796756
DOTSOV34,DOTSOV28,0.9999999894216988
DOTSOV34,DOTSOV31,0.9999999888515808
DOTSOV34,DOTSOV32,0.9999999884933836
DOTSOV34,DOTSOV27,0.9999999873678088
