source,target,weight
PEXTUI,NETYIX,0.9428920456406475
JEDVEW,SITDAD,0.9472111857958544
SAHYOQ05,RUBBOH,0.9437628550543024
CUVTUJ,KOSJUZ,0.9517380747034304
SURHEU02,WIZMAV10,0.9469423564730935
LASYOU,XAMDUM03,0.9464698962245316
KULMEK,NODTOR,0.9471455554230004
SAHYOQ05,PIWLOZ,0.9458785352662796
SITDEH,PEJPAX,0.9460851065009576
CIFSES,FIFGEI,0.9539650683418212
WOSZEL,DITTEH,0.9478964002046444
EBIHII,SAJRUT,0.9467385739308796
GUGNON,VAJNAW,0.9499760945514804
EWUKIS,SITDEH,0.9465959025805394
QALGUH,REZXUQ,0.9470754815946398
EDUSIF,QUSWIK,0.9466382740730286
GAZBUH,RUBBOH,0.944379845428984
KUFVAK,IREGOD,0.9463842111815808
QAPYOY,CUMLUT,0.9458253349681384
RUBBOH,UXELIT,0.9431417589416446
HAQRID,RIFDUG01,0.9406598383638264
FAHQEM,GOCTID,0.9471721137747812
WEBTOP,FISGOF,0.940568859521194
UWAGAB,PIDMEV,0.9556126554272104
RIFDUG01,MOLQEL,0.9472011358712886
CUYXOK,TADHEN,0.957307353815315
KESFIA,DUVNIS,0.9454689974953154
HIFTOG02,ROZXEL,0.9441018045958832
PIWLIT,PEVQOY,0.9450724997356168
PIWLEP,IFABIA,0.9465073858522092
LASYOU,DOTSOV17,0.9461067467142916
YINPEQ,REPCIZ,0.9471830005724716
ERIRIG,GAJVIY,0.9557980691021036
DEMNOB,CADPII,0.946800402848992
MIBQAR01,GAJVIY,0.9450631391152085
DUGMOJ,ADASIJ,0.9420426046659924
WAQFAX,RAYMIP,0.9558411727722518
UFOFUT,MIQKON,0.945095129532585
CEJXEW,BOJYIK01,0.945899136143106
CAYSIE,KOZSID,0.948965477256011
CIKPEU,FEXCAO01,0.9586181103396884
UFAMEW,BEQKAM,0.9455786159147408
LAWFOF,QUSWIK,0.9466336832984892
FOKWUZ,ESADUZ,0.9409245618862074
KULMEK,PUCYAO,0.9471171383907696
PUYREI,LUSHOX04,0.9464107262377234
LOLREL,AVIHOE,0.9468783091676816
HOLRAD,PIWLEP,0.9437250554992364
MOLQEL,IJEXIF,0.945642959160596
WIZMAV05,IXETEM,0.9561894542052672
TEPWUJ,WIZMAV10,0.9468359462942096
VAJNAW,HOLQUW,0.9467093849939312
GERBEN,WIZMAV11,0.9554190549898164
NIGPAW,DERBIO,0.9442820916242872
DUZPUL,RIFDUG01,0.9472120049832234
PIWLOZ,NIRZAQ,0.9459936507208638
SURHEU,ERARUM,0.9469013828990036
HIFTOG03,XALDAS,0.945707311012802
HAFWAO,NIWYID,0.9470881025441
EWUKIS,UFOFUT,0.9465749459300624
PEFREZ,YIQVOL,0.941792620701286
GUGNON,QUSWIK,0.955028209686026
IFABIA03,QUSWIK01,0.9471926989535238
PIWLEP,UXELIT,0.9430164822719254
ORIWAP,KOSJOT,0.9517838116496186
GAJVIY,MIBQAR06,0.9451329058247052
NETYIX,MITSAK,0.9431941303420984
QUSWIK01,PIKYEQ,0.9540068671750248
MIBQAR16,QUSWIK,0.9466737296949664
PIWLEP,HIFTOG02,0.944103661186316
RIFDUG01,UFAMUM,0.945543113601888
GAZZIS04,WAQFAX,0.9560210845727016
RUBTAK08,UVAHIK,0.947011364072254
REKYIS,SICRUU,0.9517190647881208
FAFGAU,AZIYOX01,0.9471207394635538
IYUHUG,MAYJOM,0.9470292300728652
AFOVAT,ATIJOC,0.9464318119905144
ROZXEL,VOLQOD,0.9564091776159286
MIQLEE,DEMNOB,0.9447025081969986
NETYIX,FESYEK,0.9525401699570604
MIBQAR17,PIWLIT,0.9448319480660904
LIGWUW,VAJNAW,0.9436476200814244
VAXKIR,XAFFAN,0.9476958837440064
DEMNOB,XOHLEM,0.9462031277432438
PIKYIU,RUXWEM01,0.9557720014275818
PERQUB,HAFWAO,0.9470832451427128
OFIDOX,WETBAB01,0.9537011424503468
SEQSOY,NOMPIQ01,0.95370945067692
SURKAT,UVAHIK,0.9469061063746292
WIZMAV12,SURJOG,0.9468503044556
OWIJOV,CUFFIT,0.9469105278696504
EBOTIB,ERARUM,0.9467756839180744
MIFGEP01,RUXWEM,0.953961508914031
RUBTAK04,ERARUM,0.9469164298295428
PIFPIE,UWAGAB,0.9583072736277428
GERBEN,WIZMAV06,0.9554269710122604
MOLQEL,BEQKAM,0.9461985483113472
IBEYIY,XASJUZ,0.9465584583848908
DUZQAS,FUTZIF,0.946451428510753
DUGDOA02,KIHTED,0.946265154187704
TEPWUJ,WIZMAV12,0.9468480770686796
ALOLIY,WEYQEY,0.946340488018742
IWEWOY,FAHQEM,0.9527116691232678
MAGXOK,ROFREL,0.945248735996414
UQUTUX,AFUDIR,0.9431402295792152
GAJVIY,MIBQAR14,0.9451349042777212
MOLQEL,NANYUX02,0.9410691599700782
FUTZAX,TEYHIR,0.9470787759775054
FIFGEI,GAZZIS,0.9560383665222928
KALXUT,FUTZOL,0.9448824700674168
PIWLOZ,LAWGOG,0.9459092473493174
ITIXAM,MIQCUL,0.95818063242025
KALXUT,DURDAX,0.9551406987186918
HAQRID,AGIREP,0.9439334758817576
SURHEU03,WIZMAV04,0.9469347342428888
NANYUX02,HAFWAO,0.9468560843096772
IJEXIF,UFOFUT,0.9465707690983918
FUTZIF,SITCUW,0.9468431491670332
MAHTAR,ONOCOK,0.947211191176825
LARPOL,SAJRUT,0.9407851596051148
AZIYOX,FAFGAU,0.9479703062745009
DIVSUY,XISDUA,0.9476334655695356
PIWLIT,MIBQAR06,0.9448087392495964
WOWBIV,XOLFAH,0.9426086412778164
ETUWOG,MOXDOT01,0.9453705010585784
JENKET,DITTEH,0.9474484093124744
SAQQEH,NENFEU,0.956165636002813
GENMEU,SATNOR02,0.9517422676206404
QOWRAV,IPUPIU,0.9446585791684026
GAJVIY,UXELIT,0.9444925933266198
GAJVIY,MIBQAR12,0.9451237905106
YAYRAT,TAKTOR,0.9466864679773728
LIWYUM,WIMBIG,0.9543320356730404
FOKWOT,ESADUZ01,0.9408416201473162
ETUWOG,WEMKEG,0.9461492962569074
SITDEH,VEHJOJ,0.9461462520805756
PIWLEP,VUSKEA,0.9438833289941492
YUMFUJ,FECXAO,0.9460399730358796
MAYJOM,WAQFAX,0.9470592020818182
FOSTIS,FAHQEM,0.9562893458299956
BIHRUI,DICKEH,0.954982696808886
QUSBIQ,RUXWEM01,0.941852048244233
LASYOU,DOTSOV21,0.9460971414320434
PIWLOZ,LAWGUM,0.9458992350035396
YERLIT,SICKOH,0.9554065925916266
UKIBIB,OXOLAP,0.9466592316829654
VAMPOR,KOSKEK,0.9517378914166612
RUBBOH,MIBQAR04,0.943861013536522
UTEWUM,XISMUK,0.951983123065536
AGIREP,UFOFUT,0.9447333245017272
SITCUW,FUVBAB,0.9471509263659934
MIFGEP01,IYAZAL,0.945203708144592
UFENAW,IYEXIT,0.9459628304315862
GERBEN,UVAHIK,0.9552864225718194
GAJVIY,REDROI,0.9470846943367288
MITSEO,QAPYOY,0.9459905346348736
LAWGOG,PIWLOZ,0.9459092473493174
KINGUM,WIZMAV08,0.9470608713165466
KUFVAK,WEYQEY,0.9458486536874702
XASNUD,MOLQEL,0.9451600540748522
VEHJUP,TEYHIR,0.9422170982295226
SAJRUT,EBIHII,0.9467385739308796
PIWLEP,MIBQAR01,0.9437333294447448
HABQUY,YUGLES,0.9486047916650476
COKMIA,SICRUU,0.9517872088930598
SITDEH,TUWFIC,0.9410262546725424
GAZZIS02,GALHUY,0.9531166762525324
KULMEK,VEGMOK04,0.9462298929422954
RUBTAK09,WIZMAV04,0.9469449027905236
MOLQEL,MIQLAA,0.9448401845761132
MITSAK,SITDAD,0.9471872769941044
KOSJUZ,VAMQIM,0.9517468655725686
SURLEY,WIZMAV08,0.9469385554205306
WIZMAV04,UFOSOA,0.9469366674518724
LASYOU,LUDLIH,0.9465059404955444
PEVQOY,XALDAS,0.9459662723770792
SAQQEH,ATEYUV,0.956286101095819
PIDMEV01,CENQAP,0.9537057838497214
ODUNEH,WAFKEU04,0.9470021321693166
MIBQAR08,ROZXEL,0.9438014505813676
VEHKEA,UFAMEW,0.9419130373529224
FAFGAU,KODPUP,0.9535157096378568
VAJNAW,HOLRAD,0.946778182681018
REGREC,SITDEH,0.9471622226211938
HAQRID,ACIBOE,0.9471859445668872
TONKEN,CUFFIT,0.9472095915295732
ODUNEH,HOLRAD,0.946117042721654
WOJZEC,ZEDZAL01,0.9479110024607348
IYUHUG,KEDWOI,0.9435664102039734
PEJNUP,SITDEH,0.9462706862929156
IYEXIT,WOSZEL,0.9544834701781326
HAFWAO,FUTZIF,0.946599577938586
PUYREI01,RAYMOV,0.9551397918180308
IFABIA02,PIWLIT,0.9467317071671232
METJIH01,OFIDOX,0.9544593163310068
DAPYAW,HEKTUO01,0.9466064509509136
VEGMOK03,ODUNEH,0.9471734753175854
VAJNAW,MIBQAR03,0.9467771515439364
NUTQEZ,WEBTOP,0.9422844021077612
VIWZOR,UFOFUT,0.946289538578615
MIXZOK,KARMOH,0.956332002601382
KOSLEL,AQUCOG,0.9518159333947744
XISVUR,PIWLOZ,0.9431397023813032
NETYET,FESYEK,0.9560177994750444
IFABIA03,VAJNAW,0.9445285704734762
IJEXIF,KALXUT,0.9441057680011884
PIWLEP,IFABIA03,0.9462526781327072
UJAQOM,SEKYEP,0.9530943510104604
PIWLIT,VEGMOK04,0.947107124161437
CUFFUF,OWIHIN,0.946960571695301
PERQUB,DUZPUL,0.945117071644044
PIWLIT,SAHYOQ,0.944746363016848
QOKBUO,FIYQIQ,0.9478879789592164
RUBBOH,PEVQIS,0.9439309604398708
MIBQAR05,XALDAS,0.9457354187759792
QUPZIM01,ACODEE,0.9473489932018152
QUSWIK01,VOLQUJ,0.948361321112338
FAHQEM,VIFPUY,0.9435831082857814
KULMEK,HOLQUW,0.9471709619418388
TEPWUJ,WIZMAV08,0.9468309188701318
KINGUM,WIZMAV07,0.9470638213646134
QUQBEL,ACODAA,0.9536905537064664
SEMNEF,LUYHAP,0.9437615055721676
SAHYOQ05,KULMEK,0.947136609509639
WOSZEL,PIWLOZ,0.9561051375096076
VUSKAW,XALDAS,0.9457758871250052
COKMIA,KOSJUZ,0.9517632017721928
CADPII,KALXUT,0.9470349988056967
DODMIT,IBEYIY,0.947145308843176
EDUSIF,RUBBOH,0.943823275544241
ROZXEL,VUSKAW,0.943859949954062
MIFGEP01,METHAX,0.9534417583114296
PIWLIT,ABUWOJ,0.9422949913274824
VAJNAW,NODTEH,0.9468032797127968
GAJVEU,ODUNEH,0.947178267090832
PIWLEP,GAZBUH,0.9442752132154426
MOFVAG,BEBFIY,0.9443674403057152
PECKEQ,LUSHOX,0.9459594811546675
UFOFUT,VIWZOR,0.946289538578615
HAFWAO,VEHJUP,0.9464015246681468
VEHKEA,TEYHIR,0.9467961972235878
SICRUU,ORIWAP,0.951746310325854
PEVQAK,ODUNEH,0.9461593495462384
GIWMAD,GALHUY,0.951736750140082
PURSOK,IYEXIT,0.9465423312799076
KULMEK,XISVUR,0.944587897532312
UFAMUM,BEQKAM,0.9414335706196364
NETYET,FENTEY,0.9433006606930102
VOLQOD,PIWLIT,0.956419922037772
KOSJAF,QOWLEU,0.9510753356112582
REZXUQ,YEDKOI,0.942708026260462
QUSWIK01,LATFUI,0.9464788239330254
UKALUP,UKALID,0.9504234941750784
HEHROE,QOWRAV,0.952933644575616
CETFOX,FAFGAU,0.9542973441643912
IFABIA03,ODUNEH,0.9470832719101472
MITSAK,NETYET,0.9468361765683906
EWASIG01,WIPLOY,0.9438093761105952
SAHYIK,RUBBOH,0.9437856315798512
ULOGAE,DUWBEE,0.9466790223850232
XAVQIU01,FEYJOJ,0.9471903691041188
XUPGOG,PIWLOZ,0.945987764506498
KUFVAK,WEYQAU06,0.9436034489189822
FALGIK,LAGWEX,0.9470727407925946
GIRXUC,UFAMUM,0.9471559193358532
PIWLEP,FIJCUX01,0.9471993296745363
FOSTIS,GALJAG,0.9512365436812972
VEGMIE01,HURGOR,0.9471949523155112
YILJUA,UHUXIG,0.9413832266278772
VAGMEX,PIFPIE,0.9585085758508975
HIFTOG02,XALDAS,0.9457001734121878
ALOLIY,WEYQAU,0.9466007029256156
VEHJUP,DEMNOB,0.9421514924893593
LURRIA,FISGOF,0.949699982976486
KOSJOT,QOWLEU,0.9511802177547916
RUBBOH,UNIGEE,0.9437775759423102
SURHEU,WIZMAV05,0.94692624213849
SICREE,KOSJOT,0.9516956395933204
NETYET,YEYRAY,0.9460997321970432
JASMOG,VETHUA,0.9506293200519618
KALXUT,WULQUR,0.946717092516719
KOZNEU,KULMEK,0.9458944478021882
HAQRID,ESEVIH,0.9471727911094026
HURGOR,VAKREG,0.947022837203219
REDROI,IYEXIT,0.9465673365838256
FUYCOT,QUSWIK,0.9469502900611516
TIVYAZ,FEYJOJ,0.9466587342370532
VOLQOD,GAJVIY,0.9563605463673538
MIQKON,HAQRID,0.9429220686296168
YAXBUV02,TOWNEA,0.9440825889614728
VEGMIE01,MOXDOT,0.947125606213404
RUXWEM01,HIZQEN,0.9465169889376948
LINGEU,WAVFOP,0.9410116143454968
WEBTOP,NUTQEZ,0.9422844021077612
XAFFAN,VAXKIR,0.9476958837440064
YIBMUT,MIFGEP01,0.9476711542196936
QUSWIK01,REDROI,0.9470622266159804
DUGDOA01,KIHTED,0.9462671355398432
UBUMAH,CUSXIY,0.9545893889771032
LARYIO,IBEYEU,0.9456914874746544
PUYREI01,LUSHOX,0.9468894590922252
ODUNEH,SAHYIK,0.9460860558716632
VAMQOS,GENMEU,0.9517830268752924
NODTEH,KULMEK,0.9471373575154716
GAZZIS04,FAHQIQ,0.951813800600226
SATNOR02,GENMEU,0.9517422676206404
RUPVAB,QOYYOU,0.9466514197362644
PIWLIT,RUYGOJ,0.9429624557256256
SITCUW,AGIREP,0.94510318770538
SADMIV,TOWNEA,0.9471612559882876
RUBTAK05,WIZMAV09,0.946944473473832
DUZNUJ,WAPZEU,0.9506046123709816
HOLQUW,KULMEK,0.9471709619418388
FEYJOJ,DUVNIS,0.9444934360958156
BECRUX06,NUXMIC,0.9577598182473386
VITYUU,WIPLOY,0.9563684193145716
NIGPAW,MOXDOT01,0.9463756193920038
KULMEK,ERIRIG,0.9524187824625608
UNAGUN,UFAMEW,0.9419085477268072
PEDRIA,QUSWIK,0.9466256532801514
WAVFOP,TOGCUN,0.9408817994727876
KUFVAK,PUNYIH,0.9468412279634216
FEPPEY,PENYIT,0.9411010784534772
UFOSEQ,WIZMAV11,0.9469407539284114
SADMOB,TOWNEA,0.9470014721580318
QOWRAV09,LAYWOA,0.9544847160612168
CIFSAO,WAQFAX,0.9537930313058672
NODTOR,IYEXIT,0.9471133384962858
PIWLIT,SAHYOQ05,0.9446711357576862
YOZYUJ,XOHLEM,0.9467906062953998
PEJNOJ,DEMNOB,0.9469474962666292
WIZMAV11,SURJOG,0.946834936618727
MIBQAR08,ODUNEH,0.9461431233181044
PIWLOZ,PEVQIS,0.9459823447315404
SURJOG,WIZMAV08,0.9468332012567074
LASYOU,LUDLED,0.9465566222351044
MIMRAB01,OHOLIH,0.9546725044521586
LAWGAS,RUBBOH,0.9438050262038908
FAHQEM,VIFPUY01,0.9435678284755348
VAXKIR,UWAGAB01,0.9500010692151476
LASYOU,DOTSOV28,0.9460834832533056
NELXIM,JESCEQ,0.9587900590857276
VICDOC,SOMJOV,0.9535910851939944
RISXAT01,SAQQEH,0.9439546821732332
KULMEK,ORIBAU,0.9436792363975088
SATNOR02,KOSKAG,0.9516851032136142
HAQRID,ULISOZ,0.9460560376880308
ACIBOE,HAQRID,0.9471859445668872
WAFKEU04,RUBBOH,0.9471035853188446
IFABIA02,IYEXIT,0.9466331835150256
SICROO,VAMPUX,0.9516332690598532
PIWLEP,UNIGEE,0.9436623763189936
DURDIF,QUQFIS,0.9414320386447552
VUKTIG,ELIKUG,0.9420918029567942
ODUNEH,IFABIA02,0.9470796441657154
COKPOJ,GENMEU,0.9503271423058586
HURGOR,NIGPAW,0.9449461810407191
NIGBOW,ATOTIM,0.947213588529036
GAJVIY,VOLRAQ,0.9507858930759138
SICROO,VAMQEI,0.9517548600009068
PEJPAX,UFOFUT,0.9461129185138416
MIBQAR12,PIWLIT,0.944809561730431
XEFGUN01,WUJFOX,0.9410109917606913
MIBQAR20,IYEXIT,0.947132520855937
IMUVES,OTEHAY,0.9445078778974516
DUZPUL,NIWYOJ,0.9421210229964792
VEHKAW,MOLQEL,0.9407770134729088
LUSHOX,VUQJUN01,0.9463580841730452
VUQKAU,LUSHOX01,0.9471405601816906
NIRZAQ,GAJVIY,0.9451434713379678
UFOSOA,WIZMAV09,0.9469395308135472
MIQLEE,MOLQEL,0.9444866046213825
QUSWIK,MIBQAR19,0.946683396038284
QUSVOQ,CUWNIT,0.9422865900432318
VEHKEA,UFOFUT,0.946940893036476
VAMQOS,KOSJOT,0.9517316354351224
SITDAD,JEDVEW,0.9472111857958544
SITDEH,NANYUX03,0.946953797987848
CENQAP,VEHFAS,0.9589546565628008
XALDAS,NODTOR,0.945696738792365
QAPYOY,MITSIS,0.9434087839895462
FAHQEM,IWEWOY,0.9527116691232678
QIYDIN01,OGEBAF,0.9501395950311248
VAMRAF,KOSJIN,0.9517252357142576
UVAHIK,GERBEN,0.9552864225718194
OCUPOS,OCURIO,0.9579147970274896
RUBZIY02,OPUJUG,0.946425952304274
PIWLOZ,VOLQUJ,0.9465013128418688
XOHLEM,HAQRID,0.9470194585905868
APAYIB,XISDUA,0.9479364721700332
WUPZUE,APACAX,0.9523087948372064
IMUVAO,OWIHEJ,0.9434199359432917
VAJNAW,PEDRIA,0.9467913855360036
METHAX,LAGWEX,0.944070423604072
KOZQEX,OKUTAR,0.9593580641766808
OWIJOV,IMUVAO,0.9432791791817012
MAYJOM,IYUHUG,0.9470292300728652
UFOFUT,AGIREP,0.9447333245017272
XOHLEM01,DEMNOB,0.9462031277432438
SURLEY,WIZMAV11,0.9469400309852934
OCUTEM,OCUPOS,0.9579307421441297
SITDEH,MIQLAA,0.9469628128462324
MIQKUT,HAQRID,0.9456934853651052
LASYOU,DOTSOV36,0.9460858845656238
PURQAV,PURPUO,0.9498815669386113
PIWLOZ,VEGMOK,0.947194859450315
REDROI,PIWLOZ,0.9472084998637088
NANYUX03,TEYHIR,0.9467619007688696
FIYQIQ,QOKBUO,0.9478879789592164
PEJPEB,KALXUT,0.946857331362692
JETZAK,XUFYAA,0.9406325362065464
RUBTAK08,WIZMAV09,0.9469513603130372
NEXVET,RUBBOH,0.9438471237120918
MIQLAA,HAFWAO,0.9470943404184136
IFABIA03,PIWLIT,0.9467015538335326
WAQFAX,FOSTUE,0.9527856207454036
ANUGOG,QOWRAV08,0.9568601109319526
ODUNEH,ERIRIG,0.954953621906058
MAHTAR01,VUQKAU,0.9468900647476752
MOXDOT,LAGWIB,0.9471964935745932
WUJFOX,XEFGUN01,0.9410109917606913
YOZYUJ,PEJPAX,0.9471645026570528
VOKMUF,VOKBUU,0.9436603008161696
FALGIK,QUSBIQ,0.9457771035590198
BESKUI,UVAHIK,0.9469120885965764
NETYIX,TOKDON,0.9451587667162882
KOSKAG,ORIWAP,0.9517798118985704
VEGMOK03,KULMEK,0.9462319155011852
LAGWIB,WEMKEG,0.9471231881841012
VOLQOD,DITTEH,0.9479022940996488
PEVQIS,PIWLEP,0.9438185142687382
GALJAG,GAZZIS01,0.9547650958968886
WIZMAV08,SURKUN01,0.9469418207112724
WIZMAV04,SURHEU01,0.9469291267216562
SURHEU01,UVAHIK,0.946994344992793
MAHTAR01,PUYREI01,0.9469106348628856
PUCYAO,PIWLIT,0.9460539596272428
YUGLES,WEBTOP,0.9423250661898724
IYEXIT,VEGMOK01,0.9463038664686144
POJTOY,MIBMER,0.9472101218212724
IXISIT02,IBEYAQ,0.9423978722862764
PIHWAG,MICKAN,0.9474516156909476
RUXWEM,PIKYAM,0.955651746749368
TEPJIJ,LIXMIQ,0.9420011041731954
MOXDOT,NIGPAW,0.9462965531753896
UWAGAB06,PIDMEV01,0.95218414984363
GERBEN,WIZMAV09,0.9554161828787364
YINPEQ,METHAX,0.9431961174816084
IMUVES,OTEGOL,0.9444826185267684
PEBGAH,PAPKOJ,0.9564296403755564
DUZQAS,MIQKON,0.9457793404377264
FALGIK,HIZQEN,0.9434148879862156
MIQKON,SITDEH,0.9451333822910076
LINJOH,WAVFOP,0.9408641592287462
VOLQOD,ODUNEH,0.956010249905064
UFAMEW,XOHLEM01,0.9433751886159132
DUZPUL,XASNUD,0.9449334778942596
DERBIO,VAKREG,0.9469279620710144
LAYWOA,QOWRAV04,0.9543336887910518
EHAZES,KIHTED,0.9411666483834824
QUSWIK,MIBQAR12,0.9466719163033456
XUJPEY,KESFUM,0.9458429714163652
KOSJIN,REKYIS,0.9517415722851372
QUSWIK,HIFTOG03,0.9466389033943816
MIBQAR09,ODUNEH,0.9461549415826632
QQQDHD02,MOFVAG,0.9457779467797772
GAZBUH,VAJNAW,0.9465513039108188
ODUNEH,REDROI,0.9472047760137136
REGREC,HAFWAO,0.9472080520071356
WIZMAV09,SURHEU01,0.946932028883816
UFAMUM,DURDEB,0.9546731074274551
ATEYOP,KEZLIN,0.947833917212906
SICROO,QOWLEU,0.951116313009168
TONKEN,CUFFEP,0.9472123068382634
GUGNON,PIWLIT,0.9563380856303052
MUGXIX,SAQQAD,0.9556407760069556
SICRAA,SICROO,0.9517454743511335
RUXWEM01,MIFGEP01,0.9543258838559312
NEXVET,KULMEK,0.947148792351104
GENMEU,SICREE,0.9517555114129822
NIGNUO,XUDVAV,0.9461645056210524
PIWLIT,WAFKEU04,0.9472089889687648
WIZMAV07,IXETEM,0.9561971419007376
FOSTUE,GALHUY,0.9560695487991822
PIWLOZ,NODTEH,0.9458817740347882
LASYOU,DOTSOV24,0.9460946242358884
KUJMIN,SITDAD,0.9470032086404376
SITDEH,RIFDUG01,0.9434813378311484
CUFDOX,OWIJOV,0.946924950381412
APAZEY,DAKZUN,0.946358609606323
OXALAB,QUYRAF,0.9492546599154076
FUYCOT,ODUNEH,0.9465530659507188
PIWLIT,EDUSIF,0.9447229115044504
WULQUR,HAQRID,0.9470837870192058
SICRII,KOSKAG,0.9517174081294052
PIWLOZ,MIBQAR18,0.946011381642918
CUFDOX,OTEGOL,0.9469130713970526
SITCUW,IJEXIF,0.9465188646902948
WAQFAX,UFIYIR,0.94258441721721
NUBBAP,UFOFUT,0.942014533614879
DUZQAS,IJEXIF,0.9469178141829536
PUWDOA,YIBMON01,0.9478656365084211
YOZYUJ,FUTZIF,0.9471678196199558
MIQLAA,DUZQAS,0.9471475012834828
PEDRIA,KULMEK,0.9471423996230588
PEVQAK,KULMEK,0.947157757859173
WOJZAY,QAMVEH,0.9479412925003572
VEGMOK,QUSWIK01,0.946901121590294
HIFTOG02,PIWLEP,0.944103661186316
KUFVAK,WEYQAU03,0.9433043536907192
QUSWIK01,VEGMOK,0.946901121590294
DICKEH,LURRIA,0.945582500948329
POKZOG,UHUXIG,0.9422981415061962
ODOKAU,BECRUX06,0.9581603173722666
RUBBOH,PEVQEO,0.9440550270820444
EFEGOM,TOWNEA,0.9471727105573952
QUSWIK,PEVQOY,0.9467874413424192
QUSWIK01,HIFTOG01,0.9464633102110844
NURMUJ,UFOFUT,0.9429878666389616
NANYUX03,KALXUT,0.9469959144906538
AGIREP,DUZQAS,0.9449007546044008
QERROV,ZEDVUB,0.9410590204868496
UFAMEW,NURMUJ,0.9471378538966546
CAKLOR,XATNIP01,0.9544752347108584
MOLQEL,XASNUD,0.9451600540748522
WAFKEU04,PIWLEP,0.94708190450934
WIZMAV08,RUBTAK02,0.9468548471319772
WIZMAV10,RUBTAK,0.9468245999309532
VOKLUE,VOKMUF,0.9465208611425852
NIWYOJ,DEMNOB,0.9464019531110578
HOXSIY,VOLQOD,0.9442666520982486
POMXIA,HUVGEM,0.9423241115235714
MIBQAR19,VAJNAW,0.946735403373414
VIWZOR,UFAMUM,0.9471194466202852
QAMVEH,LUWMIB,0.9479852180516648
IYEXIT,SAHYOQ,0.9471177612442654
SEHSUU,VITZOP,0.9434934690998964
QOWLEU,GENMEU,0.9510320080324104
LATFUI,QUSWIK,0.946644163492044
WOSZEL,QUSWIK,0.9554231877770522
QAQSAD,OHOLIH,0.9567739082282816
GAJVIY,GATBUZ,0.9471480890016696
MIBQAR04,ODUNEH,0.9461294702383768
TOHQEO,ERUNOW,0.9406064315664792
QUSWIK,VUSKIE,0.9465492235037156
XALDAS,MIBQAR05,0.9457354187759792
SIJQEI,SIJQAE,0.9578365255466824
GAZBUH,ROZXEL,0.9443025542889198
PEVQIS,RUBBOH,0.9439309604398708
UDIDAO,DACZUF,0.9468968081290026
IJEXIF,UFAMUM,0.9471919275098812
ESEDAJ,HOVGEG,0.9402038800541968
ODOKAU,VONBUX02,0.9402986599856994
YABKEU,WIPLOY,0.9559959735363178
VEGMOK01,IYEXIT,0.9463038664686144
ICOWON,MASXIN,0.95256673139748
XALDAS,HIFTOG03,0.945707311012802
XISVUR,GAJVIY,0.9426310817748148
ROZXEL,REDROI,0.9466469404400384
VOKMEP,VOKNEQ,0.9474976514790042
WOSZEL,KULMEK,0.95432774061703
NUBBAP,UFAMEW,0.9467863126346062
MIQLAA,UFAMUM,0.9471937958809424
ROZXEL,VEGMOK04,0.9468379368514106
QAPYOY,SIZGIS,0.946099182277772
RUBTAK,ERARUM,0.946785260616992
PURSOK,XALDAS,0.9442071396470328
IBEYIY,REQDOH,0.946189585421522
EJIDUW02,FAFGAU,0.954497135494886
BECRUX01,NUXMIC01,0.9576374042409022
CIFSES,FAHQEM,0.9563051490575896
QUSWIK01,MIBQAR15,0.9465186251518448
CAYSIE,MUMZAX,0.9490060503054712
SAHYOQ05,PIWLEP,0.9436474138126024
PIWLOZ,REDROI,0.9472084998637088
NURMUJ,MOLQEL,0.947212912117196
KOSJUZ,CUVTUJ,0.9517380747034304
BECRUX,NUXMIC,0.9583316588718755
ULISOZ,TEYHIR,0.944572624266218
PULQUK,RUXWEM,0.94221751893059
UNAGUN,DEMNOB,0.9467782808935384
QOWRAV11,ANUGOG,0.9568738664446398
ROZXEL,RUYGOJ,0.9435334171278944
EXUTAU,IBEYAQ,0.9471260863481352
VEHFAS,UWAFOO,0.9586979276784696
LECQEQ,KOSLEL,0.9518044907984284
HAFWAO,ESEVIH,0.9462341858127395
REKYIS,KOSKAG,0.9517572051859028
LAWGOG,KULMEK,0.9471438577464676
MAYJOM,GALJAG,0.947173705113644
LAYXER,EXOGAB,0.9467533730276896
XAPMUY,RUBZIY03,0.9470382154844876
XALDAS,MIBQAR16,0.9457668022744162
PIWLIT,FUYCOT,0.9454225916552874
MOXDOT,MIHJUL,0.9542293733247614
UWAFOO,VAXKIR,0.9485301395950004
RUBBOH,PUWDOA,0.956408066772162
VIFPUY02,FAHQEM,0.9435963103183204
POJTOY01,TOWNEA,0.9472124176209342
LUSHOX04,VUQJUN,0.9459600993299936
VEHKAW,YOZYUJ,0.9470956728080744
SAHYOQ04,VAJNAW,0.9467849230476164
AXINIF,HURGOR,0.955463640932788
YOZYUJ,ACIBOE,0.947072149414918
RUBBOH,MIBQAR17,0.943950512202802
UFIRUX,FAHQIQ,0.946189716189429
TEYHIR,IJEXIF01,0.9430032353037028
WIZMAV08,SURKAT,0.9468295188495214
XOHLEM01,YOZYUJ,0.9467906062953998
FAHQEM,LOQLEJ,0.9435801825961788
QISNIR,SITDAD,0.9466384456900232
HOXSIY,PUWDOA,0.943004228396839
NANYUX,DUZPUL,0.942437344075064
OTEGUR,CUFFUF,0.9469216874377828
UVAHIK,UFOSOA,0.9470009592365816
TIKXAN,OWIHEJ,0.9469602574295338
