source,target,weight
QOWRAV02,QOWRAV08,0.9999998036062951
QOWRAV02,QOWRAV11,0.9999997167871724
QOWRAV02,QOWRAV10,0.9999995742536798
QOWRAV02,LIGQEA,0.9997582016370512
QOWRAV02,BAZFUF,0.9971109887182592
QOWRAV02,BAZFUF01,0.9970871772099744
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY04,VIFPUY,0.9999999395054584
VIFPUY04,VIFPUY03,0.9999998946204444
VIFPUY04,VIFPUY05,0.999999868125948
VIFPUY04,VACFOV01,0.99999589763487
VIFPUY04,VACFOV,0.9999834427379268
VIFPUY04,MAYJOM,0.9999562158184292
VIFPUY04,GOCTID,0.9970881057235994
VIFPUY04,KEDWOI,0.9935237104349636
VIFPUY04,UFIRUX,0.9934683806317294
VIFPUY04,UFIYIR,0.992442138911491
NIGPAW,NIGNUO,0.9997405820081856
NIGPAW,AXINAX01,0.9895667890005816
SERKOQ,BADZAK,0.9999954407062862
SERKOQ,UFENAW,0.9999880046342796
SERKOQ,PICTIG,0.9999854343292262
SERKOQ,LIGWUW,0.999958911604453
SERKOQ,REDROI,0.9998919962799802
SERKOQ,IFABIA02,0.9996630523498
SERKOQ,MIBQAR19,0.9980378132770238
SERKOQ,LATFOC,0.997972775506319
SERKOQ,HIFTOG03,0.997948818766737
SERKOQ,EDUSIF,0.9979355329738432
SERKOQ,SAHYOQ02,0.9979270108484634
SERKOQ,PEDRIA,0.9979193182052656
SERKOQ,KAKNEQ,0.9942553031299805
VODBIA,DOJXUW,0.997318714304196
PUNYED,XAVQIU,0.99962405424609
PUNYED,CIFMIP,0.998186068734514
PUNYED,JOPGOM,0.9974000430934964
PUNYED,HURGEH,0.9970987841715264
PUNYED,JOPGIG,0.9970102214737204
PUNYED,EKEXOI,0.9965656025066036
PUNYED,FIXLAC,0.9955943922257584
PUNYED,DUVNIS01,0.9951693665933854
PUNYED,DUVNIS,0.99498551620685
PUNYED,VEMTAJ01,0.9949109817008326
PUNYED,JOPGUS,0.993346189347728
PUNYED,CIPLIX,0.9913076931388172
ABAVOP,VEDGIW,0.9999983236553976
ABAVOP,VODNOS,0.9999963422981076
ABAVOP,VEDFOB,0.999996239937912
ABAVOP,VEDGAO,0.9999933419782452
ABAVOP,VEDFAN,0.9999898073950784
ABAVOP,VEDFIV,0.999988372183425
ABAVOP,BOWDOI,0.999986165537376
ABAVOP,VEDFUH,0.9999823707603356
ABAVOP,OJOBAS,0.999974562970555
ABAVOP,BOWDUO,0.999972987639506
ABAVOP,YODRAM,0.999972736245223
ABAVOP,AHETAK,0.9999686014248432
ABAVOP,BOWDIC,0.9999573088846752
ABAVOP,BIPXIK,0.9999501636655208
ABAVOP,CEYPUT01,0.999939403207996
ABAVOP,KEJWAY,0.999624721673705
ABAVOP,ABAVIJ,0.9992874749621604
ABAVOP,TATSIS01,0.999129229821336
ABAVOP,ABAVUV,0.9989456265257064
ABAVOP,ERUNIQ,0.9987885768882696
ABAVOP,LASMAV,0.9984192965480364
ABAVOP,YIGGEB,0.9969396747695908
YOZMOR,YOZNEI,0.9999998745265564
YOZMOR,YOZNAE,0.99999958124681
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,YOZNIM,0.9999981070874876
YOZMOR,FIQCEN,0.99999584168293
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,YOZMEH,0.9999952965971216
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,XAMDUM01,0.9999941848625076
YOZMOR,RILFEA,0.9999940251053144
YOZMOR,YOZPAG,0.9999936802926976
YOZMOR,LUDLIH,0.9999905891653704
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,BODPAN,0.9999826333975472
YOZMOR,XAMDUM02,0.9999681507776588
YOZMOR,DOTSOV42,0.9999185407800156
YOZMOR,DOTSOV11,0.9999121572070212
YOZMOR,DOTSOV14,0.9999116687244876
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV16,0.9999110781235394
YOZMOR,DOTSOV18,0.999910289618728
YOZMOR,DOTSOV17,0.9999095572163444
YOZMOR,DOTSOV19,0.9999089922210984
YOZMOR,DOTSOV06,0.9999086453836528
YOZMOR,DOTSOV03,0.9999071275626288
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV24,0.999906181585803
YOZMOR,DOTSOV29,0.9999058547646016
YOZMOR,DOTSOV32,0.9999052745550256
YOZMOR,DOTSOV30,0.9999050638678908
YOZMOR,DOTSOV25,0.999904922768676
YOZMOR,DOTSOV38,0.9999046109452688
YOZMOR,DOTSOV27,0.9999040690347032
YOZMOR,DOTSOV36,0.9999036216631364
YOZMOR,DOTSOV35,0.99990341755579
YOZMOR,DOTSOV34,0.9999032518176976
YOZMOR,DOTSOV33,0.9999027520825264
YOZMOR,DOTSOV31,0.9999011659189108
YOZMOR,DOTSOV37,0.999899778643887
YOZMOR,DOTSOV40,0.9998991165991034
YOZMOR,DOTSOV41,0.9998942808557189
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,ABEMIF,0.999025978260453
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,YOZNUY,0.99856298489011
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,NEHZOS,0.9961406290278152
YOZMOR,GAVDUD,0.9961200681935446
YOZMOR,NEHZUY,0.9960518635704548
YOZMOR,KAJZIH,0.9946176357251136
YOZMOR,QIZLOC,0.9936834382865068
YOZMOR,OHOMIH,0.9935030382589718
YOZMOR,YOZNOS,0.9920250757364296
KEPMUQ06,KEPMUQ03,0.9999997216963838
KEPMUQ06,KEPNAX06,0.9999993836354368
KEPMUQ06,KEPMUQ,0.9999992815109948
NIHDIU,QERZUI01,0.9999956649602618
NIHDIU,ECODIK,0.9999896530296066
NIHDIU,BAHGUN04,0.9999668986887714
NIHDIU,UGEPEB01,0.9999524124751112
NIHDIU,BAHGUN,0.9999412259831656
NIHDIU,HAWZEM,0.9999283607040106
NIHDIU,UFUNIS,0.9999261565398668
NIHDIU,BAHGUN02,0.999922532695978
NIHDIU,UFUMUD02,0.9999176182562612
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,EGOZAB,0.9998927743416806
NIHDIU,UFUNAK,0.9995617554533542
NIHDIU,MURREW,0.9992796358587182
NIHDIU,KAKTIA01,0.9990010067333605
NIHDIU,POFDEV,0.9988353661509612
NIHDIU,AHEMEG,0.998343825136163
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,POFDUL,0.9979150312950896
NIHDIU,POFDOF,0.9974292247529666
NIHDIU,POFFAT,0.9971724662346791
NIHDIU,POFFEX,0.995612096721958
NIHDIU,QIWQES,0.9917661157848058
XAMDUM07,YOZNIM,0.9999998721827268
XAMDUM07,YOZMIL,0.9999998370572248
XAMDUM07,LUDLED,0.9999993538659108
XAMDUM07,FIQCEN,0.999999003628566
XAMDUM07,XAMDUM,0.9999987313876336
XAMDUM07,YOZMEH,0.9999987170731022
XAMDUM07,UXISUR,0.9999987136869756
XAMDUM07,DIHVIB01,0.9999986765721092
XAMDUM07,YOZNEI,0.9999984887974248
XAMDUM07,YOZNAE,0.9999983966226152
XAMDUM07,XAMDUM01,0.9999980177416078
XAMDUM07,RILFEA,0.999997991114868
XAMDUM07,DIHVIB,0.999997828456564
XAMDUM07,LUDLIH,0.9999939576228698
XAMDUM07,BODPAN,0.9999894831901536
XAMDUM07,YOZPAG,0.999988319829035
XAMDUM07,XAMDUM02,0.9999710755292348
XAMDUM07,DOTSOV42,0.999935211707786
XAMDUM07,DOTSOV11,0.9999294953976472
XAMDUM07,DOTSOV15,0.9999290239519624
XAMDUM07,DOTSOV10,0.9999290237096417
XAMDUM07,DOTSOV14,0.9999289510673586
XAMDUM07,DOTSOV08,0.999928535537998
XAMDUM07,DOTSOV16,0.999928526618124
XAMDUM07,DOTSOV12,0.9999285157028424
XAMDUM07,DOTSOV18,0.9999277125039514
XAMDUM07,WULKAQ,0.9999270877879116
XAMDUM07,DOTSOV17,0.9999270542295376
XAMDUM07,DOTSOV19,0.9999266521234884
XAMDUM07,DOTSOV06,0.9999262342667474
XAMDUM07,DOTSOV20,0.9999261013473612
XAMDUM07,DOTSOV22,0.9999259580404876
XAMDUM07,DOTSOV03,0.9999248931780748
XAMDUM07,DOTSOV21,0.9999246073495122
XAMDUM07,DOTSOV24,0.999924122537862
XAMDUM07,DOTSOV32,0.9999232240178162
XAMDUM07,DOTSOV30,0.9999231155061544
XAMDUM07,DOTSOV25,0.9999228820284568
XAMDUM07,DOTSOV38,0.9999226259978268
XAMDUM07,DOTSOV27,0.999922218480244
XAMDUM07,DOTSOV36,0.999921815357429
XAMDUM07,DOTSOV35,0.999921549581701
XAMDUM07,DOTSOV34,0.9999213749623675
XAMDUM07,DOTSOV28,0.9999211758383182
XAMDUM07,DOTSOV33,0.999920949007577
XAMDUM07,DOTSOV31,0.9999194916622036
XAMDUM07,DOTSOV37,0.9999182629581068
XAMDUM07,DOTSOV40,0.9999176669853178
XAMDUM07,DOTSOV41,0.9999129248338646
XAMDUM07,TISPAO,0.9998255864067548
XAMDUM07,DOTSOV07,0.999580664114435
XAMDUM07,QAWHIH01,0.999317307808009
XAMDUM07,QAWHIH,0.9992818338883892
XAMDUM07,ABEMIF,0.9990852173630635
XAMDUM07,WULJUJ,0.998855675673973
XAMDUM07,DOTSOV02,0.9988338761462408
XAMDUM07,OQIZUL,0.9985037483921952
XAMDUM07,YOZNUY,0.9984897455607402
XAMDUM07,QIZLIW,0.9983977537111072
XAMDUM07,NEHZOS,0.9962588122765004
XAMDUM07,GAVDUD,0.9962379339028896
XAMDUM07,NEHZUY,0.9961713766372736
XAMDUM07,QIZLOC,0.993829801637504
XAMDUM07,OHOMIH,0.9936548034143948
XAMDUM07,YOZNOS,0.9918641005018032
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,QERZUI,0.9999985912166128
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,EGOZAB,0.9999934050799196
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,ECODIK,0.9998775828038812
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,UFUNIS,0.9997365374473732
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,KAKTIA,0.9994095698853837
BAHGUN01,KAKTIA01,0.999403057108086
BAHGUN01,AHEMEG,0.9989203885694526
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,POFFAT,0.9979441238389244
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,EGOZAB,0.9999964073205077
HAWZEM,QERZUI,0.9999963044701574
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,BAHGUN02,0.999925498980474
HAWZEM,QERZUI01,0.9999156979121352
HAWZEM,ECODIK,0.9998635906887494
HAWZEM,UFUNAK,0.9998443946597632
HAWZEM,UGEPEB01,0.999814751039892
HAWZEM,UFUMUD,0.999772166504334
HAWZEM,POFDIZ,0.9997509488381146
HAWZEM,UFUNIS,0.9997144830672338
HAWZEM,MURREW,0.9996542255473744
HAWZEM,UGEPEB,0.9995417933969584
HAWZEM,KAKTIA,0.999427665358614
HAWZEM,KAKTIA01,0.9994186378910108
HAWZEM,POFDEV,0.9993254099180716
HAWZEM,AHEMEG,0.9989602766685636
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,POFDUL,0.9986150192726284
HAWZEM,POFDOF,0.9982129087437764
HAWZEM,QIWQES,0.9932184856373668
CIFMAH,AXINIF,0.999988483687801
CIFMAH,MIHJUL,0.99984004325637
CIFMAH,DIBQIQ,0.999575462209974
CIFMAH,AXINAX01,0.9989189298925558
EKEXOI,JOPGIG,0.99998192708722
EKEXOI,HURGEH,0.9999772272091572
EKEXOI,FIXLAC,0.999937197802999
EKEXOI,JOPGOM,0.9999281294162394
EKEXOI,DUVNIS01,0.9998779698502231
EKEXOI,VEMTAJ01,0.9998326103705184
EKEXOI,CIFMIP,0.999741196692638
EKEXOI,TIVYAZ,0.9997340024703564
EKEXOI,JOPGUS,0.9994622320534564
EKEXOI,CIPLIX,0.9987778958672386
EKEXOI,XAVQIU,0.9984483273450562
HURGOR,DERBIO,0.9999903232513792
HURGOR,MOXDOT,0.9999568719403068
HURGOR,MOXDOT01,0.9999514944376648
LUWKEV,KEDZIF,0.9999997097245374
LUWKEV,QUSBIQ,0.9999990967678136
LUWKEV,PULQUK,0.9999704261919742
LUWKEV,VAKLIF,0.9992269516571292
LUWKEV,HIZQOX,0.9991354520357552
LUWKEV,XEFGUN,0.9935039195997092
LUWKEV,GOYLUB,0.9905727920201703
LUWKEV,HIZQEN,0.9903257572251124
LUWKEV,HIZQEN01,0.9898661294237469
JEXXAM05,JEXXAM,0.9999999583234206
JEXXAM05,IZALAY,0.999997320087815
JEXXAM05,DADVAG07,0.9971899411917104
JEXXAM05,IZUPEA,0.994809717073568
JEXXAM05,DEFNOU,0.992424737348187
DOTSOV07,DOTSOV02,0.9997942069473486
DOTSOV07,XAMDUM02,0.9997716188117708
DOTSOV07,DOTSOV41,0.9997615759535452
DOTSOV07,DOTSOV31,0.999749136744842
DOTSOV07,DOTSOV37,0.9997490553410706
DOTSOV07,DOTSOV34,0.9997481327483548
DOTSOV07,DOTSOV33,0.9997476428635216
DOTSOV07,DOTSOV25,0.9997473044574412
DOTSOV07,DOTSOV32,0.9997463971452538
DOTSOV07,DOTSOV21,0.9997456135176708
DOTSOV07,DOTSOV03,0.9997454484372708
DOTSOV07,DOTSOV28,0.9997451489736384
DOTSOV07,DOTSOV36,0.9997447894345288
DOTSOV07,DOTSOV27,0.999744580303719
DOTSOV07,DOTSOV18,0.9997444914165076
DOTSOV07,DOTSOV30,0.9997440807816254
DOTSOV07,DOTSOV12,0.9997439991911108
DOTSOV07,DOTSOV14,0.9997437331098334
DOTSOV07,DOTSOV29,0.9997436825754972
DOTSOV07,DOTSOV24,0.9997435156379588
DOTSOV07,DOTSOV22,0.9997424529398348
DOTSOV07,DOTSOV20,0.9997423687827544
DOTSOV07,WULKAQ,0.9997417737926442
DOTSOV07,DOTSOV16,0.9997409056694718
DOTSOV07,DOTSOV08,0.9997408988302732
DOTSOV07,DOTSOV15,0.9997405972669128
DOTSOV07,DOTSOV10,0.9997405964892244
DOTSOV07,DOTSOV11,0.9997403016503849
DOTSOV07,DOTSOV42,0.9997365190960612
DOTSOV07,XAMDUM04,0.9997158319146277
DOTSOV07,LUDLIH,0.9996732178404976
DOTSOV07,XAMDUM03,0.9996425805183048
DOTSOV07,RILFEA,0.9996173734829084
DOTSOV07,DIHVIB01,0.9996139074917464
DOTSOV07,UXISUR,0.9996103515563846
DOTSOV07,YOZMEH,0.9996102947429863
DOTSOV07,XAMDUM,0.9996101649710672
DOTSOV07,FIQCEN,0.9996069169958836
DOTSOV07,LUDLED,0.9996019428965076
DOTSOV07,XAMDUM06,0.9995988176428676
DOTSOV07,YOZMIL,0.9995960204104786
DOTSOV07,YOZNEI,0.9995837734404984
DOTSOV07,YOZNAE,0.9995444374050328
DOTSOV07,DIHVIB,0.999538282605738
DOTSOV07,ABEMIF,0.9994932012777034
DOTSOV07,QIZLIW,0.999077385781992
DOTSOV07,TISPAO,0.9990500930401476
DOTSOV07,GAVDUD,0.9975117595800732
DOTSOV07,NEHZOS,0.9975110388143535
DOTSOV07,OQIZUL,0.9970326261096712
DOTSOV07,KAJZIH,0.9963129926286234
DOTSOV07,QIZLOC,0.9956717391338308
DOTSOV07,OHOMIH,0.9954449623738572
DOTSOV07,YOZNOS,0.9929751768746452
DOTSOV07,YOZMUX,0.9894783445666464
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZNEI,0.9999990016457988
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,LUDLED,0.9999957148242276
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,YOZMEH,0.9999942452566176
YOZNAE,UXISUR,0.999994238085129
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,RILFEA,0.999992798335651
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,BODPAN,0.9999797581593934
YOZNAE,XAMDUM04,0.999977950659904
YOZNAE,XAMDUM02,0.9999609472938362
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,DOTSOV18,0.9999045814301464
YOZNAE,DOTSOV17,0.999903825355856
YOZNAE,DOTSOV,0.999903647682298
YOZNAE,DOTSOV06,0.9999028841866512
YOZNAE,DOTSOV20,0.9999027297300008
YOZNAE,DOTSOV22,0.9999025653299344
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV29,0.999900124292683
YOZNAE,DOTSOV32,0.9998994339312526
YOZNAE,DOTSOV30,0.9998993085493196
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV36,0.9998978214831148
YOZNAE,DOTSOV35,0.9998975188715225
YOZNAE,DOTSOV34,0.999897320016906
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV31,0.999895169418635
YOZNAE,DOTSOV37,0.9998937673149118
YOZNAE,DOTSOV40,0.9998930879784372
YOZNAE,DOTSOV41,0.9998877169651512
YOZNAE,TISPAO,0.99985742159756
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,ABEMIF,0.9990070939587442
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,OQIZUL,0.998599967964538
YOZNAE,YOZNUY,0.9985864205852748
YOZNAE,QIZLIW,0.9982949530153782
YOZNAE,GAVDUD,0.9960816140236272
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,KAJZIH,0.9945731974535896
YOZNAE,QIZLOC,0.9936307878416348
YOZNAE,OHOMIH,0.9934528159348496
YOZNAE,YOZNOS,0.9919533408322508
YUKTUU04,YUKTUU01,0.9999999392700536
YUKTUU04,REZJIR03,0.9999998058309376
YUKTUU04,DADTOS15,0.9999997814814175
YUKTUU04,VIRJEM,0.9999980743106888
YUKTUU04,DADTOS01,0.9999693912868584
YUKTUU04,DADTOS09,0.9999680594468788
YUKTUU04,SIWPUL,0.9999228230841256
YUKTUU04,SIWPUL01,0.9999129704395476
YUKTUU04,SIWPUL05,0.9999119370442046
YUKTUU04,MNFORD,0.9999065488715622
YUKTUU04,DADTOS03,0.999899623600381
YUKTUU04,NUQWAZ03,0.9998877254158616
YUKTUU04,NURFOX05,0.9998836653236124
YUKTUU04,PADKIP25,0.9998710122722404
YUKTUU04,MNFORD06,0.9998659384839024
YUKTUU04,PADKIP20,0.9998606840729966
YUKTUU04,PADKIP22,0.9998605159770104
YUKTUU04,PADKIP18,0.9998596108534245
YUKTUU04,NURFOX03,0.999858807030356
YUKTUU04,NURFOX06,0.9998481226848522
YUKTUU04,PADKIP13,0.9998304666694154
YUKTUU04,PADKIP31,0.9998297843515708
YUKTUU04,PADKIP28,0.9997978230263148
YUKTUU04,PADKIP05,0.999797154912745
YUKTUU04,POBNEB,0.9996636151176802
YUKTUU04,JEXWOZ02,0.9986408456346478
YUKTUU04,JIXWUJ,0.9980383038428406
YUKTUU04,IJOMOJ06,0.9979902441012848
YUKTUU04,IJOMOJ04,0.9979465279000604
YUKTUU04,WICGEV,0.9975282096601517
YUKTUU04,VERZEZ,0.997419482108502
YUKTUU04,ATIBOU,0.9974054751931818
DIQHAO,DIQHAO01,0.9992254085583634
JUXZOT,JUXZIN,0.9999019050117084
JUXZOT,GOQTIR,0.999854848552196
EGUHOD02,EGUHOD01,0.999987051470373
EGUHOD02,LUWKIZ,0.9996869966590348
EGUHOD02,WIPPIW,0.9996256468909762
EGUHOD02,EZULAO,0.9993392580830346
EGUHOD02,DADXUE,0.9976821744145524
XAMDUM03,BODPAN,0.9999992375889094
XAMDUM03,RILFEA,0.999998896767706
XAMDUM03,XAMDUM01,0.9999988645693942
XAMDUM03,DIHVIB01,0.9999982441700772
XAMDUM03,UXISUR,0.9999982217563016
XAMDUM03,YOZMEH,0.999998217744162
XAMDUM03,FIQCEN,0.999997840651335
XAMDUM03,LUDLIH,0.9999976676490984
XAMDUM03,LUDLED,0.9999972316972292
XAMDUM03,XAMDUM06,0.9999968146724836
XAMDUM03,YOZMIL,0.9999945010582854
XAMDUM03,YOZNEI,0.999988306733936
XAMDUM03,DIHVIB,0.999984467272103
XAMDUM03,XAMDUM02,0.999981743013018
XAMDUM03,DOTSOV42,0.9999688448189716
XAMDUM03,YOZPAG,0.9999653679492796
XAMDUM03,DOTSOV11,0.9999648436327588
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV14,0.9999644585244924
XAMDUM03,DOTSOV16,0.9999641585378274
XAMDUM03,DOTSOV12,0.9999641504140928
XAMDUM03,DOTSOV18,0.9999635809636852
XAMDUM03,WULKAQ,0.9999631375015064
XAMDUM03,DOTSOV17,0.999963113294422
XAMDUM03,DOTSOV,0.9999629504252806
XAMDUM03,DOTSOV19,0.9999628275348448
XAMDUM03,DOTSOV20,0.9999624351268102
XAMDUM03,DOTSOV22,0.9999623329287368
XAMDUM03,DOTSOV03,0.9999615726027892
XAMDUM03,DOTSOV21,0.9999613680717632
XAMDUM03,DOTSOV29,0.9999608093762252
XAMDUM03,DOTSOV32,0.9999603760387048
XAMDUM03,DOTSOV30,0.9999602977290578
XAMDUM03,DOTSOV25,0.9999601296639422
XAMDUM03,DOTSOV38,0.9999599460890976
XAMDUM03,DOTSOV27,0.9999596523683564
XAMDUM03,DOTSOV36,0.9999593618596306
XAMDUM03,DOTSOV35,0.9999591705578617
XAMDUM03,DOTSOV34,0.9999590439878608
XAMDUM03,DOTSOV33,0.9999587369615568
XAMDUM03,DOTSOV31,0.9999576816362444
XAMDUM03,DOTSOV37,0.9999567900654462
XAMDUM03,DOTSOV40,0.9999563564775376
XAMDUM03,TISPAO,0.9997543475123518
XAMDUM03,ABEMIF,0.9992282754260882
XAMDUM03,QAWHIH01,0.99918237680779
XAMDUM03,QAWHIH,0.9991436030256862
XAMDUM03,WULJUJ,0.998940937478982
XAMDUM03,DOTSOV02,0.9989193344853332
XAMDUM03,QIZLIW,0.9985889300108328
XAMDUM03,OQIZUL,0.9983070898406532
XAMDUM03,NEHZOS,0.9965535344983948
XAMDUM03,GAVDUD,0.9965334962304068
XAMDUM03,QIZLOC,0.9942087652503608
XAMDUM03,OHOMIH,0.9940394739759768
XAMDUM03,YOZNOS,0.9916840816220404
LAWGOG,SAHYOQ02,0.999999999700592
LAWGOG,PEDRIA,0.999999982506721
LAWGOG,HIFTOG03,0.9999999426398416
LAWGOG,EDUSIF,0.9999998246901152
LAWGOG,LATFOC,0.9999997053057506
LAWGOG,MIBQAR19,0.999998476375212
LAWGOG,PURSOK,0.9997498035124908
LAWGOG,KAKNEQ,0.9990775377772182
LAWGOG,IFABIA02,0.998906518532221
LAWGOG,REDROI,0.9987443445895344
LAWGOG,LIGWUW,0.998468819532822
LAWGOG,PICTIG,0.9982594491425688
LAWGOG,BADZAK,0.9980413034955642
LAWGOG,UFENAW,0.997942957637412
LAWGOG,EDOWIG,0.9974090211319686
QISNEN,FENTEY,0.9999200717682176
QISNEN,MITTAL,0.9998227449771298
QISNEN,QISNIR,0.9998036076652772
QISNEN,QISNAJ,0.9998021811896628
QISNEN,SIZGIS,0.9997641003223008
QISNEN,MITSEO,0.9997183267703802
QISNEN,KUJMEJ,0.9996847337703434
QISNEN,SIZGEO,0.9996630761564648
QISNEN,CUMLUT,0.9996547748930608
QISNEN,OVEHUT,0.999537053411922
QISNEN,TOKDON,0.999485020988157
QISNEN,YEYRAY,0.999244635551367
QISNEN,PUNDUY,0.9988276909479036
QISNEN,PARKUQ,0.998826081831821
QISNEN,FIXMEH,0.9986130295118292
QISNEN,JEDVEW,0.9985981180384388
QISNEN,MITSUE,0.9983168195075104
QISNEN,JUNBUR,0.9981909327077034
QISNEN,PEXTUI,0.9981372185375388
QISNEN,ULOGAE,0.9976061959306876
QISNEN,KUJMIN,0.9974817619748408
DIHVIB01,UXISUR,0.9999999882559738
DIHVIB01,XAMDUM,0.9999999880870992
DIHVIB01,YOZMEH,0.9999999880828117
DIHVIB01,FIQCEN,0.9999999666485772
DIHVIB01,XAMDUM01,0.999999932617887
DIHVIB01,RILFEA,0.999999914461384
DIHVIB01,LUDLED,0.9999998715543694
DIHVIB01,XAMDUM06,0.9999997743097516
DIHVIB01,YOZNIM,0.9999993492728624
DIHVIB01,YOZMIL,0.9999989369937898
DIHVIB01,LUDLIH,0.9999974711469364
DIHVIB01,BODPAN,0.9999956093153728
DIHVIB01,YOZNEI,0.9999954428398368
DIHVIB01,DIHVIB,0.9999931296608188
DIHVIB01,XAMDUM04,0.9999921585495446
DIHVIB01,YOZPAG,0.999979176626876
DIHVIB01,XAMDUM02,0.9999783565949124
DIHVIB01,DOTSOV42,0.9999523305677582
DIHVIB01,DOTSOV11,0.9999474103302196
DIHVIB01,DOTSOV15,0.9999470030808716
DIHVIB01,DOTSOV10,0.9999470028651116
DIHVIB01,DOTSOV14,0.9999469600267828
DIHVIB01,DOTSOV12,0.999946583705295
DIHVIB01,DOTSOV08,0.9999465809354298
DIHVIB01,DOTSOV16,0.9999465732330248
DIHVIB01,DOTSOV18,0.9999458890056468
DIHVIB01,DOTSOV17,0.999945319204668
DIHVIB01,DOTSOV,0.999945209842686
DIHVIB01,DOTSOV19,0.999944951004914
DIHVIB01,DOTSOV20,0.9999444737364992
DIHVIB01,DOTSOV22,0.9999443495087642
DIHVIB01,DOTSOV03,0.9999434414355224
DIHVIB01,DOTSOV21,0.999943193345157
DIHVIB01,DOTSOV24,0.9999427567889148
DIHVIB01,DOTSOV32,0.999941991631862
DIHVIB01,DOTSOV30,0.9999418816896146
DIHVIB01,DOTSOV25,0.9999416987031144
DIHVIB01,DOTSOV38,0.9999414715865964
DIHVIB01,DOTSOV27,0.9999411014907548
DIHVIB01,DOTSOV35,0.999940534839682
DIHVIB01,DOTSOV34,0.9999403872332572
DIHVIB01,DOTSOV28,0.9999401937840852
DIHVIB01,DOTSOV33,0.9999400117784888
DIHVIB01,DOTSOV31,0.9999387457421928
DIHVIB01,DOTSOV37,0.9999376688342648
DIHVIB01,DOTSOV40,0.9999371477368552
DIHVIB01,DOTSOV41,0.9999330460134308
DIHVIB01,TISPAO,0.9997940477831052
DIHVIB01,QAWHIH01,0.9992561529031734
DIHVIB01,QAWHIH,0.9992191469752464
DIHVIB01,ABEMIF,0.9991531221089268
DIHVIB01,WULJUJ,0.998902344904477
DIHVIB01,DOTSOV02,0.9988807065417058
DIHVIB01,QIZLIW,0.9984880175491871
DIHVIB01,OQIZUL,0.9984139618578364
DIHVIB01,YOZNUY,0.9983995386566136
DIHVIB01,NEHZOS,0.996397102359284
DIHVIB01,GAVDUD,0.9963767238553376
