refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WOFROZ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.67688,0.87857,2.66899,0.7357870801107431,0.11764705882352941,0.0006739314465389971,7.131597980693856,275
WOFROZ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Sr,2.21326,0.87525,2.2038,0.6944416729259717,0.11764705882352941,0.0006739314465389971,7.1372103837036995,275
WOHYUN,OC(=O)c1ccc(cc1)C#Cc1cccnc1,Mn,2.08472,1.03444,1.93089,0.4906540258959793,0.07322175732217573,0.00010676475556480329,28.940131137842545,5
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.4046086650819768,0.25806451612903225,0.009648179838736368,34.38448427846294,40
WOJYOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.34441,3.65805,5.33986,0.44361627665650005,0.38461538461538464,0.006578954762114702,82.47710870018678,72
WOJYUR,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.11497,3.6157,5.10686,0.46608848236351025,0.4213197969543147,0.010105066586208243,71.62281852860022,41
WOJZAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.19876,3.14432,4.19876,0.4839740903939567,0.4235294117647059,0.010639291466005882,31.021565393221607,3
WOJZIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.32692,3.42986,4.32692,0.4394998305810715,0.38866396761133604,0.005223015396024361,83.31999580461034,72
WOJZOK01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,3.51021,1.52094,3.51021,0.6152906311162685,0.12566844919786097,0.0011387611094580028,120.30043259238838,437
WONJUG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,13.5864,9.84301,13.5864,0.5615566369321211,0.6388888888888888,0.03304622574010011,19.730220553580484,93
WOPSAX02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61444,10.87886,11.61282,0.7151761916665625,0.21739130434782608,0.002342873746548217,27.91191169150192,123
WOYJEB,OC(=O)c1cc(cc(c1)C(=O)O)N1C=CN(C1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.15452,5.56042,8.03856,0.6708526013088545,0.08645276292335115,8.68686350368369e-06,81.82789803116033,437
WOYWIS,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.3451,3.7175,5.3451,0.3974596983942666,0.050209205020920494,0.0004237980282458817,20.94004694687096,5
WOYWOY,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.91166,4.25614,5.34509,0.33725749635885643,0.05648535564853556,0.0005412341279520822,23.164907027969793,5
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7161943658234131,0.5465587044534413,0.022981465195454194,117.18278950710112,72
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7859921361168312,0.5289855072463768,0.03781590252389174,63.86394017158233,123
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6691540528776252,0.24420677361853832,0.0035202149783265233,230.9124094479446,437
WUHMOD,OC(=O)c1ccc(cc1)Oc1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,1.96321,1.49064,1.91382,0.31467070389895113,0.20588235294117646,0.0014207713283954436,142.11934919435882,10
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.45343654128771665,0.27941176470588236,0.0035345370896783185,195.49396851053086,10
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.6176470588235294,0.529478246055786,17.386870647344676,476
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5808734571584656,0.49162011173184356,0.004647314792459532,383.11298521339546,69
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.5852588975331771,0.4949720670391061,0.00475332126206396,385.8075981448421,69
WUNSEE,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00386,4.25409,4.99349,0.5636726439359465,0.676056338028169,0.0014640616484392615,47.261058257993334,47
WUNSEE01,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.00247,4.25531,4.99176,0.5858024398770723,0.6619718309859155,0.0014194259385438889,46.261030689381485,47
WUNSEE02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.92886,4.02535,4.92305,0.5641126341797136,0.7464788732394366,0.001793697240230504,52.4441663084874,47
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.9730841651926344,0.5915492957746479,0.0009939986702199918,41.457757595975025,47
WUPZOY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.07552,3.10239,6.07552,0.47836317327660527,0.16934046345811052,0.0002632619496838385,162.76568461508757,437
WUVMAB,OC(=O)CCC(=O)O,Mn,2.13723,1.46254,2.12661,0.6059826392074564,0.7333333333333333,0.012258811494425884,20.408522269511952,59
WUVMAB03,OC(=O)CCC(=O)O,Mn,2.13668,1.4491,2.13668,0.6669049642076614,0.6666666666666666,0.026662468839259698,18.36548186964094,59
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6311319843021179,0.13131313131313133,0.001223936242707637,11.180429677400227,152
XACFEN,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Cd,6.48017,3.08091,6.47417,0.9356117832863298,0.2631578947368421,0.0010721247563352824,4.273817374491945,158
XACLOF,OC=O,Fe,3.98932,2.03061,3.98921,0.878452770372093,0.8352941176470589,0.0014142818421009067,70.89388043605673,11
XACLUL01,OC=O,Fe,4.26186,2.13776,4.09099,0.8661004338885279,0.8235294117647058,0.0013559012979970793,69.89029125680854,11
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7004104245648225,0.45177664974619286,0.010220412591205584,77.02047492420947,41
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.4415669515659991,0.4111675126903553,0.006578211266204005,70.22161369665977,41
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.43766513394729184,0.2677514792899408,0.004706864462621141,151.86938365778886,14
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.4701533383153248,0.2766272189349112,0.006293394770968772,157.05154338313469,14
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.468245689026895,0.17171717171717174,0.009125568160748656,14.344959980983107,152
XADLIX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.83982,0.65267,1.25013,0.390345673953041,0.29936305732484075,0.0354700255941031,40.22896325463151,214
XADWIK,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.58571,1.46822,3.52595,0.5171178630689115,0.30526315789473685,0.008692601033669903,49.108501806834816,45
XADWIK02,OC(=O)c1cccc(c1)c1ccncc1,Ni,3.57955,1.49645,3.56771,0.4573363804001527,0.31052631578947365,0.008216465522225855,50.049709205196734,45
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,0.9911667715357598,0.7619047619047619,0.11470701411877883,13.852167929711301,219
XAFBOX,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.40325,2.26486,4.38726,0.7081189780596051,0.6190476190476191,0.07863558554735026,11.34045759265992,219
XALXIS,OC(=O)c1cccnc1,Zn,2.22339,1.16306,2.16111,0.4503532321574695,0.1319073083778966,0.0016280542476882348,121.75222682084545,437
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,1.0,0.11928571428571429,9.532548953693395,126
XAMDOH,OC(=O)c1ccc(cc1)[C@H](P(=O)(O)O)O,Zn,2.13153,1.01699,1.89053,0.660914118544406,0.11853832442067735,8.590800364058404e-06,111.96945973008498,437
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.5962496739802298,0.5039106145251396,0.0049807666874368784,392.12216377904787,69
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.5818085197568686,0.49273743016759775,0.004611953535669971,383.66454229975267,69
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6048389621613053,0.5106145251396648,0.0051084133258899956,398.0160647967768,69
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.5924700387969359,0.500558659217877,0.004950827209467484,389.8807380187312,69
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.5686649022685639,0.4815642458100558,0.004580314953894267,374.3646673044444,69
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5894784233031873,0.4983240223463687,0.004967325643826277,387.0377429176155,69
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6030978702763209,0.5094972067039105,0.0049982595222702285,397.3225095395032,69
XAMGUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,8.47788,6.65907,8.47788,0.4260782318714984,0.1878698224852071,0.001249479814730578,106.24800126702243,14
XAPCOJ01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.30569,7.1276,7.30569,0.8621342592222337,0.9354838709677419,0.002583176740312885,51.48548494963098,94
XAPMUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.66264,1.01954,1.64825,0.4808024921019704,0.40764331210191085,0.01100134859392111,55.502053656332116,214
XASHAA,OC(=O)c1ccc(cc1)/C=C/c1cccnc1,Cd,2.45692,1.15931,2.43791,0.2674390167085445,0.08333333333333333,0.010073527941208407,56.593841574143426,10
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.4375465069849501,0.4670231729055258,0.003704019800931776,454.69170054635964,437
XATLIQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.68503,4.40867,6.68503,0.284421852304787,0.1948529411764706,0.0005269420285750341,132.90778135793465,10
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.5279195995382386,0.17567567567567569,0.006167446235939393,11.65195370705843,166
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.8040924531197812,0.4068047337278106,0.018109510231464055,232.89954297765928,14
XAXBAB,OC=O,Mg,3.84336,2.52769,3.82557,0.8597292457957635,0.8333333333333333,0.0016852280156113054,69.93839886395102,95
XAYMUF,n1ccnc(c1)c1nccnc1,Ag,5.62367,4.82604,5.62367,0.4598206647991617,0.10666666666666666,0.03799999621425994,20.12929388524264,550
XEBHOB,OC(=O)CCP(=O)(O)O,Mn,2.5042,0.71046,2.5042,0.6012856467243205,0.36666666666666664,0.24031186541969077,9.061831392265113,59
XEDGIY,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.77166,4.33797,6.38585,0.2762568634686567,0.125,0.00028875736622576803,84.68115716048888,10
XEDMEB,OC(=O)c1cncc(c1)C(=O)O,Cu,6.1801,3.44939,6.1801,0.2966162083456097,0.25698324022346364,0.0016276569157747645,195.38838752492563,69
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.8788822621455923,0.4105392156862745,0.01937479500289101,287.55765734276804,10
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9342184973142039,0.4178921568627451,0.02239731645511956,292.18272869400204,10
XEGRAF,n1ccc(cc1)c1cccc(c1)c1nnn[nH]1,Cd,4.805,4.4753,4.805,0.5633613792103808,0.7323943661971831,0.0018007838980955437,42.67229815697185,47
XEGWIS,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.3608,5.05883,5.3608,0.665930285084497,0.12388591800356505,0.00017540424367997647,120.18517555184914,437
XEGXIT,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.38891,5.09123,5.38891,0.44541512567591557,0.1336898395721925,0.00019234644739082502,129.3480210728328,437
XEHSAF,OC=O,Mg,4.89627,3.66639,4.84585,0.8754216460689598,0.8214285714285714,0.0016245425550586918,68.92279792171243,95
XEHXIT,Brc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.53751,0.99238,2.29373,0.953980912270743,0.2033898305084746,0.0381330753116859,20.292348554047006,170
XEKCAT01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.67291,1.18249,2.66519,0.5025858314852766,0.4336283185840708,0.062243674003421755,42.18306282358385,105
XESFUX,OC(=O)CCC(=O)O,Eu,2.9383,1.60791,2.9383,0.6968503937007874,0.8,0.08785714285714286,10.696226435808475,256
XETPIW,OC(=O)CCC(=O)O,Pr,2.95393,1.6988,2.95393,0.6498461405042891,0.875,0.02095198591572599,19.14612788961889,222
XETPOC,OC(=O)CCC(=O)O,Gd,2.93793,1.60451,2.93793,0.7955214596724031,0.7692307692307693,0.07749835634451019,8.88134719659094,566
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.8066304075190323,0.24719101123595505,0.010590233986594023,19.313835787457514,120
XEXLAP,OC(=O)c1ccc2c3c1c(ccc3c(=O)n(c2=O)c1ccncc1)C(=O)O,Mn,8.64853,8.02461,8.63165,0.5169539593681496,0.0041841004184100415,2.0877534174757836e-05,1.6618377058173086,5
XEYNUM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,La,2.17542,1.09074,2.17542,1.0,1.0,0.025,4.648809505320687,56
XEZMEW,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,1.83438,1.01278,1.81408,0.6677004290901083,0.1657754010695187,0.000379608309751133,158.44982027194698,437
XEZVIJ,OC(=O)CCC(=O)O,Yb,2.85967,1.56469,2.84877,1.0,1.0,0.025,4.994986695268469,282
XICKOL,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cu,13.79617,7.99146,13.79617,0.34756063257694303,0.2938547486033519,0.0034391211183783803,223.87085541801036,69
XICYIT,OC(=O)c1ccc(s1)C(=O)O,Zr,6.00586,3.62489,5.99125,1.0000000000000002,0.8333333333333333,0.25555555555555554,4.733723557647057,631
XIDCEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)O,Mg,6.2389,5.3739,6.2389,0.7871786786446417,0.12389380530973451,5.1109252363033426e-05,11.720142164942406,105
XIHSAJ01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.23048,1.63533,3.21945,0.3115051992341813,0.21153846153846154,0.0010360673394168819,119.40516600564303,14
XIHSEN,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,3.08373,1.51835,3.06026,0.3040498270369435,0.20710059171597633,0.000940691611738186,116.94739336801736,14
XIKGEG01,N#CNC#N,Cd,5.91235,4.3514,5.70035,1.0,1.0,0.012951484542393633,11.99013552588616,154
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.5712262927338484,0.47770700636942676,0.015309415000413204,66.09850673132738,214
XILTUK,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,4.58078,3.89797,4.52282,0.5143639022124685,0.1212121212121212,0.00018149430961262138,113.02289320026469,437
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.666201996963886,0.38461538461538464,0.4658119658119658,4.264910093733789,192
XINWUO,Cc1ncn[nH]1,Zn,3.58663,3.10036,3.58402,0.9583568199927116,0.6000000000000001,0.6000000000000001,2.4255218878682414,435
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,110
XISDOU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.68773,4.39126,5.67495,0.42749254555505223,0.2830188679245283,0.012550143028935324,38.70263678372249,101
XISDUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Eu,5.64875,3.87402,5.63745,0.3597670673493673,0.32388663967611336,0.0033108941562867396,69.82088923908042,72
XITYOP,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.81674,5.01855,6.50675,0.6173699120455777,0.16983240223463686,0.0018773328233563015,128.38089881675057,69
XIXCOZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,4.94411,4.05625,4.93666,0.5848613703249252,0.1440677966101695,4.150143151942688e-05,15.141788048923475,170
XIZCOA,[C]c1ncc[nH]1,Zn,11.39208,3.44099,11.39208,0.8207893388708553,0.6881720430107527,0.0017864246964313173,55.38455717171733,13
XOBDUO,n1ccc(cc1)c1ccncc1,Ag,5.3269,4.72459,5.3269,0.3134355528997026,0.07111111111111111,0.03987264605808623,13.562723096167153,550
XOGWUN,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,3.11303,1.54627,2.99397,0.28707497141709676,0.19117647058823528,0.001079450484080396,129.90342226443732,10
XOHNEO,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.84462,1.30913,2.84462,0.6562462907992156,0.24509803921568626,0.0013146454114403281,230.60239766305997,437
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7724457834765789,0.11504424778761062,0.0009055686132162145,10.59632497488393,20
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.3806157131263334,0.2133891213389121,0.007842781745665562,85.91336418653752,5
XOJWID,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.7155,4.93036,6.7155,0.5839617206725941,0.1818181818181818,0.0008887503799539115,176.1227280478862,437
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.6684262178522469,0.1764705882352941,0.0009860059460035397,170.79343145436394,437
XOKKIS,OC(=O)C(=O)O,Bi,1.30163,0.69453,1.30072,0.9961087553506407,1.0,0.01994949494949495,10.953962912433811,213
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.5990399767503221,0.3894736842105263,0.01590501414318252,64.40784801289942,45
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.6541499335603087,0.16844919786096255,4.63305784941886e-05,160.0112614026673,437
XUBKOU,OC(=O)c1ccc(cc1)[C],Co,1.80391,1.43673,1.79968,0.3998481064613268,0.20414201183431951,0.0007619944677411472,114.62142869746577,14
XUDSEU,OC(=O)c1ccc(cc1)C(=O)O,Mg,2.07319,0.92944,2.01973,0.3973953930569232,0.5398230088495575,0.042222609558162885,52.76670392226106,105
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.4051201062495585,0.257396449704142,0.0031214883638555355,148.3130944513646,14
XUGDOU,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,4.22981,1.77437,3.70783,0.811172610179907,0.35000000000000003,0.008114035087719297,6.305225140115203,315
XUGREY,OCc1nc(c([nH]1)C(=O)O)C(=O)O,Pb,2.29528,0.81735,2.29528,0.9884029159396709,0.16666666666666666,0.0,0.8480565520392858,382
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5944550695252414,0.38421052631578945,0.017003331506083578,63.26010940703228,45
XUJPIC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.88914,4.75213,5.84985,0.5847465621673382,0.37894736842105264,0.016467738793756743,62.23959806947766,45
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.5557279969733153,0.3631578947368421,0.014414450642749892,59.730796237100385,45
XUJQAV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.23926,3.75063,5.23926,0.5749719310476765,0.3736842105263158,0.015707553536768466,61.45589377070882,45
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.7749022171451773,0.11094674556213018,0.00037183364675041723,63.74730141454968,14
XUMVAE01,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Na,1.58507,0.74584,1.57111,1.0,1.0,0.125,4.681487713063705,332
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7550490158155929,0.58,0.014913575172256263,25.725560724571082,205
XUNROP,OC(=O)c1ccncc1,Li,5.082,3.77684,5.05347,0.5663007367148067,0.6,0.018411533098009074,26.915568270951354,205
XUNSUW,OC(=O)c1ccncc1,Li,2.34999,1.28685,2.32926,0.7501845758614418,0.62,0.015068511137841004,27.791791288371233,205
XUZRIU,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,1.61958,0.77857,1.61958,0.3288147177957955,0.1893491124260355,0.004848050113978002,108.63260271633527,14
YABKEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,7.09855,4.46466,7.08643,0.38254649411553615,0.30364372469635625,0.010770298207627938,64.39530255876446,72
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.277051061991784,0.14525139664804468,0.0002292855966113761,110.23595661112502,69
YAJNEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,2.7489,1.37643,2.7418,0.6556140622678831,0.04367201426024955,0.0009992603410686988,40.8982063568804,437
YAMBIZ,OC(=O)C(=O)O,Ba,1.62944,0.60111,1.62944,1.0,1.0,0.05178571428571428,7.984785785875905,312
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6546298396078447,0.6363636363636365,0.012607264415846276,109.89951096009152,667
YANVIV,OC=O,Fe,3.55912,2.16522,3.55793,0.9633574164299413,0.8352941176470589,0.001464549589487241,70.9411346772268,11
YANWAO02,OC=O,Mg,3.55678,2.16254,3.55678,0.9447805256708437,0.8928571428571428,0.0018509157778532185,74.92829699237078,95
YANXIX03,OC=O,Zn,3.49661,2.10446,3.49661,0.8953303040302351,0.8235294117647058,0.001794881787881575,55.94883695468991,57
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.5828986123163438,0.4840764331210191,0.018565255484241604,66.77688569057398,214
YAQZAT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,4.73752,2.84191,4.70888,0.3902243963440387,0.1506849315068493,0.015355145093123197,10.049634863974436,457
YAQZEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.45344,6.57368,7.44272,0.4020912863924643,0.1506849315068493,0.012604937500329694,10.192443946216292,457
YARDAY,CC(=O)CC(=O)c1ccc(cc1)n1cncc1,Zn,5.14888,2.22247,4.60029,0.46882017085866134,0.08333333333333333,0.19906656194534983,9.889350863813808,48
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.6208116217383547,0.0106951871657754,7.712744929410642e-06,10.543531137406282,437
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6396499680490356,0.47715736040609136,0.03829124092715533,80.19269100184366,41
YAVVUP,OC(=O)c1cc(NNc2ccc(c(c2)C(=O)O)O)ccc1O,Dy,3.41845,2.36042,3.16236,0.7103123866734595,0.061946902654867256,0.021016156497321713,5.726435091208353,20
YAXBOP,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.01889,5.80311,6.0179,0.5944319452249147,0.5362318840579711,0.010264601120272216,65.8029150257589,123
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6391174431910115,0.5652173913043478,0.012498214169057838,68.89183888076029,123
YAYPEV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,1.79493,0.88661,1.62338,0.7686094897628438,0.1111111111111111,0.0,1.8987914682426288,35
YAYPIZ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,1.73198,0.87721,1.66974,0.5589811367221782,0.2328767123287671,0.0005653269679256785,15.860489457340531,457
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.41498923961142453,0.2549019607843137,0.0034309098283867075,176.0128166964572,10
YEKQOW,OC(=O)c1ccc(o1)C(=O)O,Zn,10.50346,3.96518,10.50346,1.0,1.0,0.0408068783068783,8.938323272812427,362
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.643487423456841,0.00089126559714795,0.0,0.9212014590720796,437
YEMGED,[nH]1cnnc1,Cu,7.66746,4.13638,7.66746,0.9641481472555875,0.894736842105263,0.008899841988077282,16.96436949331789,141
YEMHOO,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,5.65418,1.04235,5.47805,1.0,1.0,0.1222222222222222,5.4744241778438205,188
