source,target,weight
KEDQAN,MIBQAR07,0.8762533479030221
KEDQAN,MIBQAR13,0.8762467478113396
KEDQAN,MIBQAR08,0.8762287690818915
KEDQAN,LATFOC,0.8762185368257418
KEDQAN,HIFTOG03,0.876196139645748
KEDQAN,EDUSIF,0.8761840941602215
KEDQAN,VOLQUJ,0.8745671592700213
KEDQAN,ABUWOJ,0.8740660642862498
KEDQAN,NIRROY,0.8656667769030535
KEDQAN,FAGXOD,0.865465904690848
ODODES,BOLPAU,0.9998447499531716
ODODES,XOQXIL,0.962903591678261
ODODES,BADZAK,0.9082479339909744
ODODES,KOZNEU,0.908246277423252
ODODES,GATBUZ,0.9082292797316792
ODODES,VEGMOK04,0.9082291128336432
ODODES,VEGMOK02,0.9082273538937016
ODODES,PUCYAO01,0.908184943344888
ODODES,REDROI,0.908174285854604
ODODES,IFABIA02,0.9079809594454517
ODODES,IFABIA01,0.9079604712761198
ODODES,FIJCUX01,0.9078802961774012
ODODES,VUSKEA,0.906456028146174
ODODES,MIBQAR02,0.9064350434978122
ODODES,MIBQAR17,0.906423081918864
ODODES,MIBQAR10,0.9064195332525508
ODODES,MIBQAR20,0.9064147159664824
ODODES,XUPGOG,0.9064144907139476
ODODES,MIBQAR07,0.9064005429360734
ODODES,MIBQAR13,0.9063922713456238
ODODES,MIBQAR08,0.9063735933966174
ODODES,LATFOC,0.9063633138177042
ODODES,HIFTOG03,0.9063397026252316
ODODES,EDUSIF,0.906327889630032
ODODES,ABUWOJ,0.9041459039910168
ODODES,XALDAS,0.8651233849404507
LUSYEF,EDOSIC,0.8965832290995439
LUSYEF,HANWAW,0.893057802125061
LUSYEF,XITYOP,0.8911989853241397
LUSYEF,UDEGIW,0.8849452398833637
LUSYEF,EXOGAB,0.8677930925297388
VOSWIL,WUPZUE,0.9975282127490722
VOSWIL,NUFBEX,0.99624518081967
VOSWIL,WUPZOY,0.9927208015489406
VOSWIL,NUFCAU,0.9844659832242688
VOSWIL,AVETAY,0.9506099673093288
VOSWIL,XUFWOM,0.9142732670484598
VOSWIL,JAYXAL,0.9054026293848264
VOSWIL,KALXUT,0.8944052988418038
VOSWIL,IREKUN,0.890306795282048
VOSWIL,IRELAU,0.8902992330633226
VOSWIL,UFAMIA,0.8816492796864963
VOSWIL,ESEVIH,0.8779437969200532
VOSWIL,JEDVIA,0.8778950815886094
VOSWIL,CADPII,0.8777849243245879
VOSWIL,WULQUR,0.8774663360047797
VOSWIL,FUVBAB,0.8774414187231145
VOSWIL,XAPNIN,0.8773587406944048
VOSWIL,FUTZEB,0.8770690718590876
VOSWIL,ULISOZ,0.8759448346531358
VOSWIL,NIWYID,0.875754819164733
VOSWIL,MIQKUT,0.8754743021103862
VOSWIL,VIWZOR,0.8742662821778058
VOSWIL,FIWKUT,0.868136441316676
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,WIPPIW,0.9994735466674404
EGUHOD01,EZULAO,0.9991417498850312
EGUHOD01,DADXUE,0.9973237114291168
EGUHOD01,OKOSUE,0.9121890900466127
EGUHOD01,TEHWEK,0.8850750233883575
EGUHOD01,HIZQOX,0.8846573798750957
EGUHOD01,LAGWEX,0.8844625493201037
EGUHOD01,XEFGUN,0.8841241212919188
EGUHOD01,YINPEQ,0.8840447727181924
EGUHOD01,XEFGUN01,0.8839933958945214
EGUHOD01,PULQUK,0.8831027955840028
EGUHOD01,GOYLUB,0.8828238479895404
EGUHOD01,HIZQEN,0.882701486511397
EGUHOD01,KEDZIF,0.8826444488119715
EGUHOD01,HIZQEN01,0.8824692602509265
EGUHOD01,ADEGEY,0.8715124249831068
EGUHOD01,KUVYAD,0.8714897931969949
EGUHOD01,NENHAQ,0.8700082397992358
EGUHOD01,PIJJEZ,0.8674300114016673
SURKAT,SURKEX,0.9999999933302244
SURKAT,SURJOG,0.9999999874258412
SURKAT,RUBTAK,0.9999999349679176
SURKAT,TEPWUJ,0.999999908629897
SURKAT,BESKUI,0.999999881271332
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK02,0.9999994798222304
SURKAT,RUBTAK06,0.9999928745208349
SURKAT,SURHEU01,0.9999924671983365
SURKAT,SURHEU,0.9999922190469116
SURKAT,SURHEU03,0.9999915266708944
SURKAT,UFOSOA,0.99999118777145
SURKAT,SURHEU02,0.9999909128754416
SURKAT,RUBTAK03,0.9999908736361922
SURKAT,SURLEY,0.9999908290764852
SURKAT,UFOSEQ,0.999990696787641
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,RUBTAK09,0.999989653540524
SURKAT,RUBTAK04,0.9999896418085046
SURKAT,SURKUN,0.999989104722619
SURKAT,KINGUM,0.9999474840758852
SURKAT,CEMBII,0.9472026864701226
SURKAT,UVAHIK,0.9469061063746292
SURKAT,WIZMAV12,0.9468467064791812
SURKAT,WIZMAV07,0.9468342039144436
SURKAT,WIZMAV09,0.9468330217176876
SURKAT,WIZMAV,0.9468325610822949
SURKAT,WIZMAV11,0.9468312626564972
SURKAT,WIZMAV04,0.946829649841298
SURKAT,WIZMAV06,0.9468263800010394
SURKAT,WIZMAV05,0.9468245227687287
SURKAT,ERARUM,0.9467957119811448
SURKAT,ERANAO,0.9361576296141546
SURKAT,OFOJAX,0.9090762602198066
SURKAT,GERBEN,0.9056061757998906
SURKAT,EMIYUW,0.9047552526834582
SURKAT,WUPTUY,0.904188533218716
SURKAT,GAYXEM,0.9026947135782968
SURKAT,BUNLAZ,0.8976108333892616
SURKAT,BUNKUS,0.8968380863280465
SURKAT,IZIBUQ,0.8899794336809113
SURKAT,VIKSIU,0.8779595298292251
SURKAT,VIKRUF,0.8779553829975771
SURKAT,VIKRIT,0.87775299776632
SURKAT,YEYCUC,0.8773180433257841
SURKAT,ESEBOV,0.8750064111377951
SURKAT,UNEJEE,0.8745661356909921
SURKAT,BOHWUS,0.8721999111854062
SURKAT,BIKMOA,0.8707133744747966
SURKAT,BIKNAN,0.8698585999008553
SURKAT,BIKMEQ01,0.8698121615149121
SURKAT,BIKNIV,0.8696860176722381
SURKAT,BIKMEQ,0.8696416440134792
TEPWUJ,SURJOG,0.999999866849592
TEPWUJ,RUBTAK,0.9999998372244556
TEPWUJ,EBOTIB,0.999999718862224
TEPWUJ,RUBTAK02,0.9999996134891588
TEPWUJ,RUBTAK01,0.999997901435471
TEPWUJ,RUBTAK06,0.9999931473341228
TEPWUJ,SURHEU01,0.9999927450834504
TEPWUJ,SURHEU,0.9999924999085936
TEPWUJ,UFOSOA,0.9999914817175924
TEPWUJ,SURHEU02,0.999991209728712
TEPWUJ,SURLEY,0.9999911268477684
TEPWUJ,UFOSEQ,0.9999909960478308
TEPWUJ,RUBTAK05,0.9999905836548194
TEPWUJ,SURKUN01,0.999990528694342
TEPWUJ,RUBTAK07,0.9999903223399648
TEPWUJ,RUBTAK09,0.9999899639157176
TEPWUJ,SURKUN,0.9999894207426874
TEPWUJ,RUBTAK08,0.9999892421207282
TEPWUJ,KINGUM,0.9999480763342108
TEPWUJ,CEMBII,0.9472029545710758
TEPWUJ,UVAHIK,0.9469073504794028
TEPWUJ,WIZMAV12,0.9468480770686796
TEPWUJ,WIZMAV07,0.9468355959244305
TEPWUJ,WIZMAV09,0.946834415741889
TEPWUJ,WIZMAV,0.9468339557204186
TEPWUJ,WIZMAV11,0.946832659555406
TEPWUJ,WIZMAV06,0.9468277853679056
TEPWUJ,ERARUM,0.946797144589805
TEPWUJ,ERANAO,0.9361648002170834
TEPWUJ,OFOJAX,0.9090827283470174
TEPWUJ,HERHAQ,0.9063577951594214
TEPWUJ,GERBEN,0.9056097513879792
TEPWUJ,EMIYUW,0.9047573794254652
TEPWUJ,WUPTUY,0.9041929130836344
TEPWUJ,GAYXEM,0.9026998371148952
TEPWUJ,BUNLAZ,0.8976178328148547
TEPWUJ,BUNKUS,0.8968453228993308
TEPWUJ,IZIBUQ,0.8899853285747039
TEPWUJ,VIKSIU,0.8779594369666862
TEPWUJ,VIKRUF,0.8779552379589609
TEPWUJ,VIKRIT,0.8777520625273088
TEPWUJ,ESEBOV,0.8750101502501603
TEPWUJ,UNEJEE,0.8745701401108668
TEPWUJ,BOHWUS,0.8722035236956149
TEPWUJ,BIKMOA,0.8707190425740481
TEPWUJ,BIKMUG,0.8700322618624308
TEPWUJ,BIKNAN,0.8698648141491369
TEPWUJ,BIKMEQ01,0.8698183778924684
TEPWUJ,BIKNIV,0.8696922986165029
TEPWUJ,BIKMEQ,0.8696478960202564
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,RUBTAK04,0.9999999878751676
RUBTAK08,RUBTAK09,0.9999999874684604
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK08,SURKUN01,0.9999999590439188
RUBTAK08,RUBTAK05,0.9999999553447514
RUBTAK08,UFOSEQ,0.9999999220099476
RUBTAK08,SURLEY,0.9999999093134226
RUBTAK08,RUBTAK03,0.9999999047923832
RUBTAK08,SURHEU02,0.9999999007202004
RUBTAK08,UFOSOA,0.9999998694488076
RUBTAK08,SURHEU03,0.9999998241715145
RUBTAK08,SURHEU01,0.999999656098399
RUBTAK08,RUBTAK06,0.9999995615339656
RUBTAK08,RUBTAK01,0.9999966435611944
RUBTAK08,RUBTAK02,0.999992933828064
RUBTAK08,BESKUI,0.999990115390789
RUBTAK08,SURJOG,0.9999895056959004
RUBTAK08,SURKEX,0.9999884682852528
RUBTAK08,RUBTAK,0.9999871844551308
RUBTAK08,EBOTIB,0.9999855516292342
RUBTAK08,KINGUM,0.9999845866681932
RUBTAK08,CEMBII,0.9472135886226524
RUBTAK08,UVAHIK,0.947011364072254
RUBTAK08,WIZMAV07,0.9469523417318936
RUBTAK08,WIZMAV09,0.9469513603130372
RUBTAK08,WIZMAV,0.9469509776767416
RUBTAK08,WIZMAV11,0.9469498993220814
RUBTAK08,WIZMAV04,0.9469485592332504
RUBTAK08,WIZMAV08,0.9469484505655386
RUBTAK08,WIZMAV06,0.9469458408982768
RUBTAK08,WIZMAV05,0.946944295675254
RUBTAK08,ERARUM,0.9469202129256098
RUBTAK08,ERANAO,0.9368363748787044
RUBTAK08,HERHAQ,0.9066317960467072
RUBTAK08,GERBEN,0.905935170152454
RUBTAK08,WUPTUY,0.9045983693008056
RUBTAK08,GAYXEM,0.9031752223099708
RUBTAK08,BUNLAZ,0.8982766416961967
RUBTAK08,BUNKUS,0.8975275033311122
RUBTAK08,IZIBUQ,0.8905340328655562
RUBTAK08,VIKSIU,0.877933961984311
RUBTAK08,VIKRUF,0.8779245481330418
RUBTAK08,VIKRIT,0.8776457302259248
RUBTAK08,YEYCUC,0.8771387256326493
RUBTAK08,XIJVIY,0.8770267256273069
RUBTAK08,ESEBOV,0.8753550107831624
RUBTAK08,UNEJEE,0.8749404055690226
RUBTAK08,BOHWUS,0.8725388041875555
RUBTAK08,BIKMOA,0.871262897287982
RUBTAK08,BIKMUG,0.8706014225668379
RUBTAK08,BIKNAN,0.8704399702835295
RUBTAK08,BIKMEQ01,0.8703951843183956
RUBTAK08,BIKNIV,0.8702735615736735
RUBTAK08,BIKMEQ,0.8702307193743735
SURKUN,RUBTAK04,0.9999999931492812
SURKUN,RUBTAK09,0.999999992842737
SURKUN,RUBTAK07,0.9999999799248884
SURKUN,SURKUN01,0.9999999693636348
SURKUN,RUBTAK05,0.9999999661535004
SURKUN,SURLEY,0.99999992503443
SURKUN,SURHEU02,0.9999999172038112
SURKUN,UFOSOA,0.999999888460648
SURKUN,SURHEU03,0.9999998463551822
SURKUN,SURHEU,0.9999997358528336
SURKUN,SURHEU01,0.9999996874213
SURKUN,RUBTAK06,0.999999596998706
SURKUN,RUBTAK01,0.9999967429852062
SURKUN,RUBTAK02,0.9999930784518604
SURKUN,BESKUI,0.9999902865786578
SURKUN,SURJOG,0.9999896810049947
SURKUN,SURKEX,0.999988652694618
SURKUN,RUBTAK,0.999987378869436
SURKUN,EBOTIB,0.9999857586715132
SURKUN,WIZMAV12,0.946961834739662
SURKUN,WIZMAV09,0.9469504742093464
SURKUN,WIZMAV11,0.9469490107568664
SURKUN,WIZMAV04,0.9469476684161926
SURKUN,WIZMAV08,0.946947559566046
SURKUN,WIZMAV06,0.9469449455307222
SURKUN,WIZMAV05,0.946943397731388
SURKUN,ERARUM,0.9469192757573206
SURKUN,ERANAO,0.936830861311852
SURKUN,OFOJAX,0.9097473127068216
SURKUN,HERHAQ,0.9066296001073164
SURKUN,GERBEN,0.9059325453024892
SURKUN,EMIYUW,0.9051293223324606
SURKUN,GAYXEM,0.9031713462310031
SURKUN,IZIBUQ,0.8905295449134103
SURKUN,VIKRUF,0.877924892913432
SURKUN,YEYCUC,0.8771402950841165
SURKUN,XIJVIY,0.877028397993601
SURKUN,ESEBOV,0.8753522237437791
SURKUN,BOHWUS,0.8725360970675448
SURKUN,BIKMOA,0.871258449805649
SURKUN,BIKNAN,0.8704352615589953
SURKUN,BIKMEQ01,0.8703904618193207
SURKUN,BIKNIV,0.8702688018783881
SURKUN,BIKMEQ,0.8702259466539064
VIKBUP,JEJWEB,0.999998156304573
VIKBUP,PIDMEV01,0.9941645201085528
VIKBUP,UWAGAB03,0.9628947780743152
VIKBUP,UWAGAB02,0.9627812700528008
VIKBUP,UWAGAB04,0.9627373191216084
VIKBUP,UWAGAB01,0.9626751782923768
VIKBUP,EHIJAH,0.9623075423955524
VIKBUP,BADZAK,0.9082360374577214
VIKBUP,PUCYAO01,0.9082277043917416
VIKBUP,GATBUZ,0.9081902837782816
VIKBUP,VEGMOK04,0.9081899812718096
VIKBUP,VEGMOK02,0.9081868261934348
VIKBUP,FIJCUX01,0.9080009380781894
VIKBUP,IFABIA01,0.9078349085688446
VIKBUP,IQOJAB,0.9078196968211152
VIKBUP,FUYCUZ,0.9067381877399509
VIKBUP,VUSKEA,0.906156404878911
VIKBUP,MIBQAR02,0.90612756000182
VIKBUP,MIBQAR17,0.9061205445481176
VIKBUP,MIBQAR15,0.9061124458666522
VIKBUP,MIBQAR20,0.906111975974324
VIKBUP,XUPGOG,0.9061117347152122
VIKBUP,MIBQAR07,0.906094678967304
VIKBUP,MIBQAR13,0.9060877536925036
VIKBUP,LATFOC,0.9060560061860784
VIKBUP,HIFTOG03,0.9060310651269992
VIKBUP,EDUSIF,0.9060173274385408
VIKBUP,VUSJUP,0.9059462191088724
VIKBUP,ABUWOJ,0.9036965075409644
VIKBUP,JUJMOS,0.8874829983469386
VIKBUP,JUJNAF,0.8847156624997516
VIKBUP,HAZYUE,0.8675786673114019
GATBUZ,VEGMOK04,0.9999999996065596
GATBUZ,VEGMOK02,0.9999999499435586
GATBUZ,BADZAK,0.9999767675501874
GATBUZ,REDROI,0.9999764233865692
GATBUZ,KOZNEU,0.9999755779875156
GATBUZ,PUCYAO01,0.9998526137150372
GATBUZ,IFABIA01,0.9997748731245576
GATBUZ,FIJCUX01,0.9994552271109092
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,MIBQAR02,0.998519783434619
GATBUZ,MIBQAR17,0.9985157659621456
GATBUZ,MIBQAR10,0.9985109631286998
GATBUZ,MIBQAR15,0.9985090149658722
GATBUZ,MIBQAR20,0.9985086394499926
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,MIBQAR13,0.998488376765632
GATBUZ,MIBQAR08,0.9984715041655025
GATBUZ,HIFTOG03,0.9984408682565546
GATBUZ,EDUSIF,0.9984292428298696
GATBUZ,VUSJUP,0.9983695109846022
GATBUZ,XALDAS,0.947213134337775
GATBUZ,QUSWIK,0.9468833221592312
GATBUZ,RUBBOH,0.9468660557789272
GATBUZ,KULMEK,0.9462286495549834
GATBUZ,JEJWEB,0.9081677609088198
GATBUZ,GUJFIB,0.9081452663612396
GATBUZ,BOLPAU,0.9081075966928716
GATBUZ,VOLQOD,0.9080456139183112
GATBUZ,FAHPOV,0.907921949191157
GATBUZ,PUWDOA,0.9076784978269316
GATBUZ,JENKET,0.90745484226537
GATBUZ,WUHNUK,0.9071633079923608
GATBUZ,GOVSER,0.9066398158386112
GATBUZ,PIDMEV01,0.9035128429875916
GATBUZ,VAXKIR,0.8999818622329101
GATBUZ,VOLQUJ,0.8975884410155094
GATBUZ,ACODIH,0.8972255713681072
GATBUZ,GOSDUP,0.8971705585437615
GATBUZ,COGNAO,0.8971643259499859
GATBUZ,MIFKUJ,0.8970500787092485
GATBUZ,PICDAJ,0.8964893142350205
GATBUZ,CESQUP,0.896276183924994
GATBUZ,HUNCUQ,0.8928908346789677
GATBUZ,XOJWOJ,0.8871228565681729
GATBUZ,NIRROY,0.8870840548082548
GATBUZ,FAGXOD,0.8869090871769046
GATBUZ,LELFOA,0.8867424725663251
GATBUZ,NISPOV,0.8867129774416067
GATBUZ,DARQOF,0.8855536126109251
GATBUZ,WORKUL,0.8849675675540165
GATBUZ,QAQSAD,0.8848899233610639
GATBUZ,JENQUR,0.8847233154986027
GATBUZ,JUKVEQ01,0.8843578077928316
GATBUZ,FERCEN,0.8839252593676646
GATBUZ,FECYUJ,0.8837893317611578
GATBUZ,IDIXAU,0.8830007213358362
GATBUZ,JUJNAF,0.8782229257283439
GATBUZ,UWAGAB03,0.877950718446127
GATBUZ,XOQXIL,0.8779197941622728
GATBUZ,XOJXEA,0.8778188928882902
GATBUZ,EHIJAH,0.8776777238595239
GATBUZ,UWAGAB02,0.8776049110424248
GATBUZ,UWAGAB04,0.8775396601879508
GATBUZ,UWAGAB01,0.8774382810977375
GATBUZ,UWAFOO,0.8771045696840324
GATBUZ,FAGXIX,0.8769789848440233
GATBUZ,XEZMEW,0.8768540920698831
GATBUZ,ECIWOC,0.8761968113170012
GATBUZ,ULISOZ,0.8749931041186642
GATBUZ,REGREC,0.8749816164451075
GATBUZ,MIQKUT,0.8749423529292026
GATBUZ,GIRXUC,0.8747301634305636
GATBUZ,XAPNIN,0.8746704590295435
GATBUZ,VIWZOR,0.874656462628156
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,CADPII,0.8741621483950531
GATBUZ,PEJNOJ,0.8739130309215544
GATBUZ,ESEVIH,0.8735722089009412
GATBUZ,JEDVIA,0.8724357910949694
GATBUZ,UDANAQ,0.8689699669529666
GATBUZ,KAFTUI,0.8688003396264198
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,OVIHOR02,0.8674674763556984
GATBUZ,OVIHOR01,0.8674284657332578
GATBUZ,VEHKIE,0.8653575785930493
BIKNIV,BIKMEQ01,0.9999995069103176
BIKNIV,BIKNAN,0.9999990758956234
BIKNIV,BIKMOA,0.9999653139135408
BIKNIV,GAYXEM,0.9369180437880008
BIKNIV,EMIYUW,0.9361492585860188
BIKNIV,GERBEN,0.9356110736312848
BIKNIV,HERHAQ,0.9349212726302384
BIKNIV,ERANAO,0.9223726553615028
BIKNIV,ERARUM,0.9175819880704628
BIKNIV,WIZMAV05,0.9174804965363854
BIKNIV,WIZMAV06,0.9174737951834122
BIKNIV,WIZMAV08,0.9174624233545025
BIKNIV,WIZMAV04,0.9174619481138352
BIKNIV,WIZMAV11,0.9174560805507872
BIKNIV,WIZMAV09,0.9174496628597644
BIKNIV,WIZMAV07,0.9174453394240494
BIKNIV,WIZMAV12,0.9173990847976248
BIKNIV,UVAHIK,0.9171646749930864
BIKNIV,CEMBII,0.9148829339039322
BIKNIV,BIKNOB,0.8952174252116166
BIKNIV,BUNKUS,0.8855026957991439
BIKNIV,IZIBUQ,0.8754434365461266
BIKNIV,KINGUM,0.8709418941428524
BIKNIV,OFOJAX,0.8702799879957038
BIKNIV,RUBTAK04,0.8702543856732436
BIKNIV,RUBTAK09,0.8702540665148034
BIKNIV,RUBTAK07,0.8702441157954806
BIKNIV,SURKUN01,0.8702383002776809
BIKNIV,RUBTAK05,0.8702367403735833
BIKNIV,UFOSEQ,0.8702248821771125
BIKNIV,SURLEY,0.8702210626850106
BIKNIV,RUBTAK03,0.8702197678068693
BIKNIV,SURHEU02,0.8702186273972384
BIKNIV,UFOSOA,0.8702105510730467
BIKNIV,SURHEU03,0.8702004129493092
BIKNIV,SURHEU,0.8701790695859255
BIKNIV,SURHEU01,0.8701711649343116
BIKNIV,RUBTAK06,0.8701578920358672
BIKNIV,RUBTAK01,0.8699515189712042
BIKNIV,RUBTAK02,0.8698040744784017
BIKNIV,BESKUI,0.869716803747008
BIKNIV,SURJOG,0.8697031240554961
BIKNIV,RUBTAK,0.8696400668907467
BIKNIV,EBOTIB,0.8695982831071654
WIZMAV05,WIZMAV06,0.9999999977758098
WIZMAV05,WIZMAV08,0.9999999838406024
WIZMAV05,WIZMAV04,0.9999999829807196
WIZMAV05,WIZMAV11,0.9999999705265012
WIZMAV05,WIZMAV,0.999999958005945
WIZMAV05,WIZMAV09,0.9999999530248695
WIZMAV05,WIZMAV07,0.9999999389532792
WIZMAV05,WIZMAV12,0.9999996741054794
WIZMAV05,ERARUM,0.9999994826414778
WIZMAV05,UVAHIK,0.9999952024999832
WIZMAV05,CEMBII,0.99973008527252
WIZMAV05,ERANAO,0.9926722793282576
WIZMAV05,HERHAQ,0.9558684971875092
WIZMAV05,GERBEN,0.9554299610941946
WIZMAV05,EMIYUW,0.9548765587593424
WIZMAV05,GAYXEM,0.9534237099953726
WIZMAV05,BUNLAZ,0.949448946615004
WIZMAV05,BUNKUS,0.9488176814829368
WIZMAV05,KINGUM,0.9470577137194642
WIZMAV05,RUBTAK04,0.94694067055839
WIZMAV05,RUBTAK09,0.9469406100559036
WIZMAV05,RUBTAK07,0.9469387209346102
WIZMAV05,SURKUN01,0.9469376144247292
WIZMAV05,RUBTAK05,0.9469373173336966
WIZMAV05,UFOSEQ,0.9469350544973156
WIZMAV05,SURLEY,0.946934324051504
WIZMAV05,RUBTAK03,0.9469340762276862
WIZMAV05,SURHEU02,0.9469338579106308
WIZMAV05,UFOSOA,0.946932309723382
WIZMAV05,SURHEU03,0.9469303613983368
WIZMAV05,SURHEU,0.94692624213849
WIZMAV05,SURHEU01,0.9469247103238684
WIZMAV05,RUBTAK06,0.9469221308055468
WIZMAV05,RUBTAK01,0.946880846469314
WIZMAV05,RUBTAK02,0.946850017269914
WIZMAV05,BESKUI,0.946831263930066
WIZMAV05,SURJOG,0.9468282293683736
WIZMAV05,SURKEX,0.9468217200655652
WIZMAV05,RUBTAK,0.946814437621072
WIZMAV05,EBOTIB,0.9468052068226296
WIZMAV05,OFOJAX,0.9310679449203448
WIZMAV05,BIKMOA,0.9182814912501042
WIZMAV05,BIKMUG,0.9177474273467832
WIZMAV05,BIKNAN,0.9176161448103226
WIZMAV05,BIKMEQ01,0.9175796749437064
WIZMAV05,BIKMEQ,0.9174455253218184
WIZMAV05,IZIBUQ,0.9102488563337496
WIZMAV05,BIKNOB,0.9097238752067656
WIZMAV05,VIKRIT,0.8932320149644335
WIZMAV05,ESEBOV,0.893201112585235
WIZMAV05,YEYCUC,0.8923690808542748
WIZMAV05,XIJVIY,0.8921954545810198
WIZMAV05,HERHUK,0.8748019062663492
VOLQOD,PUWDOA,0.9999071232672204
VOLQOD,JENKET,0.9998057469918472
VOLQOD,VOLQUJ,0.9862385001108788
VOLQOD,NIRROY,0.973508618894468
VOLQOD,XALDAS,0.9562130952144908
VOLQOD,QUSWIK,0.955430319989304
VOLQOD,KULMEK,0.9543561370985412
VOLQOD,FAGXOD,0.9468368998355398
VOLQOD,DAWNAS,0.9241967622621096
VOLQOD,DURDAX,0.9166038775194764
VOLQOD,GOVSER,0.915996669270342
VOLQOD,DURDEB,0.912443744823722
VOLQOD,RIHSEJ,0.9086375753977998
VOLQOD,PUCYAO01,0.9082436142334048
VOLQOD,FIJCUX01,0.9081653479925258
VOLQOD,KOZNEU,0.908161883921864
VOLQOD,BADZAK,0.9081510851091228
VOLQOD,VEGMOK04,0.9080450488725598
VOLQOD,REDROI,0.9078984124722426
VOLQOD,IFABIA02,0.9075989551407212
VOLQOD,IFABIA01,0.9075753849617042
VOLQOD,FUYCUZ,0.9061808157800336
VOLQOD,MIFKUJ,0.9055422536590924
VOLQOD,VUSKEA,0.9055085608717166
VOLQOD,MIBQAR02,0.905476801232153
VOLQOD,MIBQAR17,0.9054675739666544
VOLQOD,MIBQAR15,0.9054583197887256
VOLQOD,MIBQAR20,0.9054577825919126
VOLQOD,XUPGOG,0.9054575070462582
VOLQOD,MIBQAR07,0.9054381286212712
VOLQOD,MIBQAR13,0.9054301269318954
VOLQOD,MIBQAR08,0.9054071364284776
VOLQOD,LATFOC,0.9053939132977896
VOLQOD,HIFTOG03,0.9053654786078184
VOLQOD,EDUSIF,0.9053498488495344
VOLQOD,GOSDUP,0.9052440536911492
VOLQOD,ABUWOJ,0.902764291628812
VOLQOD,CEPBOR,0.8996579234615982
VOLQOD,MAVNUU,0.8857577800264826
VOLQOD,UWAGAB02,0.8857359740200824
VOLQOD,UWAGAB01,0.8856825561217812
VOLQOD,UWAGAB03,0.88564751921946
VOLQOD,UWAFOO,0.8855304317177015
VOLQOD,ECIWOC,0.8849841897737848
VOLQOD,EHIJAH,0.8847872968950428
VOLQOD,TEZJOA,0.8702122425308381
VOLQOD,LELFOA,0.868845093990055
VOLQOD,TEQLIM,0.8655370289191744
VOLQOD,YICQOS,0.8654098372522696
MIQCUL,OSADIX01,0.9612300736711998
MIQCUL,ITIXAM,0.95818063242025
MIQCUL,YINDAC01,0.9416404571051122
MIQCUL,YINDAC,0.9414519521829516
MIQCUL,YINCUV,0.939830939218414
MIQCUL,YINCOP,0.9397799489460348
MIQCUL,YINCIJ,0.9396329487650528
MIQCUL,MAHTAR,0.9081198779094956
MIQCUL,LUSHOX05,0.9080941627807368
WEYQAU06,WEYQAU03,0.9999939739120988
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,WEYQAU13,0.9998262103984508
WEYQAU06,WEYQAU16,0.9998060668426316
WEYQAU06,WEYQAU14,0.9997087462257692
WEYQAU06,WEYQAU15,0.999622218562294
WEYQAU06,WEYQAU,0.9992049694050475
WEYQAU06,GINHOD,0.9980394057983732
WEYQAU06,FUTCAZ,0.9968558984127428
WEYQAU06,ALOLIY,0.9444138944403137
WEYQAU06,ICAVAL,0.9194507210776072
WEYQAU06,LIQFIC,0.9038598263666044
WEYQAU06,GELVEZ01,0.8844613831245473
WEYQAU06,SOBDOF,0.8843331338779841
WEYQAU06,AHIZOH,0.8833982234986645
WEYQAU06,BIYTOU,0.8830775526087222
WEYQAU06,DIJCOP01,0.87210625489753
WEYQAU06,UJAQAY,0.8718397943604809
WEYQAU06,LUSHOX05,0.8713482368787179
WEYQAU06,MAHTAR,0.871104746338906
WEYQAU06,KIDLAL,0.8702897905282089
FECYUJ,WORKUL,0.9992147034964654
FECYUJ,QAQSAD,0.9977599345881376
FECYUJ,IDIXAU,0.9939963848474856
FECYUJ,MIBQAR02,0.8846767569466245
FECYUJ,FUYCUZ,0.8846423082805801
FECYUJ,MIBQAR10,0.884596007482218
FECYUJ,MIBQAR07,0.884590155146962
FECYUJ,IFABIA01,0.8845810951013222
FECYUJ,MIBQAR17,0.8845684612291826
FECYUJ,MIBQAR15,0.8845630334564955
FECYUJ,MIBQAR20,0.8845587182563736
FECYUJ,EDUSIF,0.8845561777083455
FECYUJ,LATFOC,0.8845559570762328
FECYUJ,MIBQAR13,0.8845537490396829
FECYUJ,HIFTOG03,0.884541672757284
FECYUJ,VUSJUP,0.8845298407343177
FECYUJ,REDROI,0.8841093771100427
FECYUJ,VEGMOK02,0.8838023569445512
FECYUJ,VEGMOK04,0.8837904869722958
FECYUJ,ABUWOJ,0.8837552911934428
FECYUJ,BADZAK,0.8835735251186595
FECYUJ,KOZNEU,0.883475999496692
FECYUJ,PUCYAO01,0.882958096635218
FECYUJ,LEJCIO,0.8809383616342664
FECYUJ,FIZGUT,0.8798177737683233
ENIHUG01,CEZYOY,0.9185500114120418
ENIHUG01,IPUPIU,0.916401158052816
