source,target,weight
DOTSOV20,DOTSOV32,0.9999999665631012
DOTSOV20,DOTSOV26,0.9999999645914082
DOTSOV20,DOTSOV11,0.9999999601016508
DOTSOV20,DOTSOV13,0.9999999589116276
DOTSOV20,DOTSOV25,0.9999999555642112
DOTSOV20,DOTSOV38,0.9999999541750788
DOTSOV20,DOTSOV27,0.9999999502851212
DOTSOV20,DOTSOV36,0.9999999395841654
DOTSOV20,DOTSOV35,0.9999999261416198
DOTSOV20,DOTSOV28,0.999999920539651
DOTSOV20,DOTSOV34,0.9999999167654682
DOTSOV20,DOTSOV33,0.9999999073729772
DOTSOV20,DOTSOV,0.9999998286708696
DOTSOV20,DOTSOV37,0.99999979679018
DOTSOV20,DOTSOV40,0.99999976685576
DOTSOV20,DOTSOV42,0.9999997004023456
DOTSOV20,DOTSOV39,0.9999996719130866
DOTSOV20,XAMDUM05,0.9999729445570998
DOTSOV20,BODPAN,0.9999707346440672
DOTSOV20,XAMDUM03,0.9999624351268102
DOTSOV20,XAMDUM04,0.9999606107001132
DOTSOV20,LUDLIH,0.9999540627308144
DOTSOV20,RILFEA,0.9999484594550908
DOTSOV20,XAMDUM01,0.9999482724446984
DOTSOV20,UXISUR,0.9999443132848717
DOTSOV20,YOZMEH,0.9999442909556082
DOTSOV20,XAMDUM,0.9999441963776744
DOTSOV20,FIQCEN,0.999942265541182
DOTSOV20,LUDLED,0.9999392743153644
DOTSOV20,YOZMIL,0.9999285274893092
DOTSOV20,XAMDUM07,0.9999261013473612
DOTSOV20,YOZNEI,0.9999102499070516
DOTSOV20,YOZMOR,0.9999083798415432
DOTSOV20,YOZNAE,0.9999027297300008
DOTSOV20,DIHVIB,0.999898596848124
DOTSOV20,YOZPAG,0.99985567668438
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,ABEMIF,0.9995310781932326
DOTSOV20,TISPAO,0.9995247562105716
DOTSOV20,WULJUJ,0.9990976597456492
DOTSOV20,DOTSOV02,0.9990765170587962
DOTSOV20,QIZLIW,0.9990113710265254
DOTSOV20,QAWHIH01,0.9987947297598462
DOTSOV20,QAWHIH,0.998747767964322
DOTSOV20,OQIZUL,0.99776629605588
DOTSOV20,YOZNUY,0.9977492050620688
DOTSOV20,NEHZOS,0.9972336038348232
DOTSOV20,GAVDUD,0.9972156055705884
DOTSOV20,NEHZUY,0.9971582721317818
DOTSOV20,KAJZIH,0.9959230735142696
DOTSOV20,QIZLOC,0.9950982079395508
DOTSOV20,OHOMIH,0.9949433788242312
DOTSOV20,YOZNOS,0.991178555180414
DOTSOV20,YOZMUX,0.987273177998707
DOTSOV20,LASYOU,0.9461021955378708
DOTSOV20,DALSOA,0.933005051004775
DOTSOV20,BABREE,0.9325019466800488
DOTSOV20,ONIXOZ,0.9260651052506664
DOTSOV20,EXOYAS,0.9199399028469432
DOTSOV20,RAWYAS,0.9193572149801392
DOTSOV20,CITXUZ,0.918995735936175
DOTSOV20,IWEVAJ,0.9187159912559344
DOTSOV20,GERWEH,0.9081054071153354
DOTSOV20,EXOGAB,0.9079852075976677
DOTSOV20,HOGLEV01,0.907903885705087
DOTSOV20,YUGLES,0.9076780623978238
DOTSOV20,YAGHUM,0.9075376168154528
DOTSOV20,NUTQAV,0.9074128291670218
DOTSOV20,OFOCUI,0.9073538358078964
DOTSOV20,MOCKEV,0.9069437592200544
DOTSOV20,HANWAW,0.9069407790034412
DOTSOV20,MOCKAR,0.9069261759948164
DOTSOV20,ALIXUP,0.9015329534962074
DOTSOV20,PIDRAY,0.9011754071939316
DOTSOV20,HUCBOX02,0.8973567464445815
DOTSOV20,HUCBOX,0.8971029032912592
DOTSOV20,KUKMUA,0.8969608145819669
DOTSOV20,MOFGOE,0.8963028437660228
DOTSOV20,MOBDIR,0.8963006342724603
DOTSOV20,BARZEA,0.8960512177932822
DOTSOV20,GIKMOD,0.8946348494752926
DOTSOV20,VUJBIM,0.8946020362122016
DOTSOV20,GIKMOD01,0.893973989949748
DOTSOV20,MUDTEL,0.8938325359505989
DOTSOV20,GIKMOD11,0.8936781115012077
DOTSOV20,LUTBEI,0.8936388169376255
DOTSOV20,GIKMOD10,0.8936213618375559
DOTSOV20,LUSZUV,0.8935974719797088
DOTSOV20,GIKMOD12,0.8935865665667878
DOTSOV20,GIKMOD08,0.8935011606893328
DOTSOV20,LUTCIN,0.8932814652099429
DOTSOV20,GIKMOD06,0.8932786484972581
DOTSOV20,GIKMOD07,0.8932786484972581
DOTSOV20,GIKMOD02,0.8931016436920325
DOTSOV20,LUTCAF,0.8930755910258878
DOTSOV20,GIKMOD05,0.8929652461205893
DOTSOV20,LUTCEJ,0.8929582421791082
DOTSOV20,GIKMOD04,0.8928578767109252
DOTSOV20,GINTUT,0.8872518254400176
DOTSOV20,VIXPUP01,0.8872487745804893
DOTSOV20,RUVKAV,0.8872192769256838
DOTSOV20,ASOSUY,0.8871883634690176
DOTSOV20,HOYQIX,0.8869659721332607
DOTSOV20,VIXPUP,0.8869652418136479
DOTSOV20,VIXPUP02,0.8869247244643435
DOTSOV20,LUDLAZ,0.8865350060168375
DOTSOV20,IPUPOA,0.8856267886481037
DOTSOV20,LUYHAP,0.8853476914304357
DOTSOV20,PAFZEE,0.8850308673778324
DOTSOV20,KANMIX,0.884942641930462
DOTSOV20,XEDMEB,0.8849391703653616
DOTSOV20,USEVOF,0.8848894834329348
DOTSOV20,ADONEP,0.8846788804808388
DOTSOV20,APUPEH,0.8828945478616641
DOTSOV20,EXAXAE,0.8828399369919391
DOTSOV20,EMUBIZ,0.882526764670613
DOTSOV20,ANUGOG,0.8779615537006139
DOTSOV20,KALYIH,0.8778404711267591
DOTSOV20,LASDEQ,0.8774685337616837
DOTSOV20,DICKEH,0.877459403021384
DOTSOV20,UTEFOP,0.8774106745446747
DOTSOV20,PAMQEB,0.8774015891597025
DOTSOV20,MEHMET,0.8767476369978071
DOTSOV20,FOPFAS,0.8759333332943251
DOTSOV20,ALEJEI,0.8754464258911431
DOTSOV20,HULCOI,0.8749853210372676
DOTSOV20,HIDTUM,0.8742023208316592
DOTSOV20,AGUMAR,0.8741460460781771
DOTSOV20,TEMPEI,0.8741268137954464
DOTSOV20,LAQNID,0.8692435482626903
DOTSOV20,GACBIY,0.8690705452108533
DOTSOV20,SENSAI,0.8686985496025709
DOTSOV20,MAFJIO,0.8685119640192569
DOTSOV20,ZAZBUZ,0.8678411358445406
DOTSOV20,OKABAE,0.8676626308025832
DOTSOV20,KIRFOI,0.8666391255544144
DOTSOV20,HABQUY,0.8665775067438861
DOTSOV20,FIRTIL,0.8657638075199013
DOTSOV20,NONWUJ,0.8639958947171948
DOTSOV20,IWEQAD,0.8611560962657437
DOTSOV20,NIGDIS,0.8611207152427032
DOTSOV20,TEKYOA,0.8610920849856067
DOTSOV20,LECFEG,0.8610771229257401
DOTSOV20,TOVWAE,0.8605463072247763
DOTSOV20,WEBTOP,0.8605438385785193
DOTSOV20,YABHER,0.8602050844542204
DOTSOV20,HIDVEY,0.860161391667429
DOTSOV20,WOYJIF,0.8598500303311746
DOTSOV20,WOYJOL,0.8597990339277015
DOTSOV20,OGEBAF,0.859397138045902
DOTSOV20,YAVWUQ,0.8593223112207913
DOTSOV20,UQETOB,0.8593090968628103
DOTSOV20,OGEBAF01,0.859240435374065
DOTSOV20,LUSYEF,0.8591664317918881
DOTSOV20,TEJBUI,0.8590983962028367
DOTSOV20,JALPAQ,0.8588985193787997
DOTSOV20,IXAJUN,0.8583218664588852
DOTSOV20,OHAGOV,0.8582561731694985
DOTSOV20,OHAGOV01,0.8580079968988256
DOTSOV20,NEFTOJ,0.8579579473150414
DOTSOV20,OLUHAG,0.8578075672925951
DOTSOV20,OLUGUZ,0.8578046186217949
DOTSOV20,IDUDIW,0.857433943877177
DOTSOV20,FALTUK,0.8534563963234889
DOTSOV20,FAMQES,0.8534040031515848
DOTSOV20,NAPSUV,0.8533775797599387
DOTSOV20,ANUGEW,0.8532034181134586
DOTSOV20,EDOSEY,0.8531721478088071
DOTSOV20,FECXES,0.8530650870924588
DOTSOV20,EPISOM,0.852922776762587
DOTSOV20,FIZQAI,0.8529005750808818
DOTSOV20,YEVRID01,0.8528036078062343
DOTSOV20,YEVRID,0.8527984891869589
DOTSOV20,LAYXER,0.8523927081395031
DOTSOV20,CAJQEL,0.8523550109056329
DOTSOV20,MAVRAE,0.851953955124866
DOTSOV20,LAYWOA,0.8511460431518582
DOTSOV20,ADASIJ,0.8509345210672523
DOTSOV20,LAYXAN,0.8504447895382499
DOTSOV20,HEHROE,0.8503997956146481
DOTSOV20,WEJPOT,0.8489605965692473
DOTSOV20,DEKBON,0.8483703912023769
DOTSOV20,UKALAV,0.8464098073481323
DOTSOV20,RUJMEQ,0.8464092721446967
DOTSOV20,YERLIT,0.8463281971266218
DOTSOV20,SEMNEF,0.8460373828237524
MEMGAN,YIQSOH,0.9999796187369632
MEMGAN,VITKUG,0.9997786352926584
MEMGAN,GUCHUJ,0.9995061313620592
MEMGAN,VITKOA,0.9994591139572648
MEMGAN,XOJZEC,0.9986458388672822
MEMGAN,MURCEH,0.9948753897689973
MEMGAN,KABNIL,0.9940208127767628
MEMGAN,COKNIB02,0.8725480048826907
NUFCAU,WUPZOY,0.9984016315469522
NUFCAU,WUPZUE,0.9943047724616983
NUFCAU,DOYHUW,0.992571906804627
NUFCAU,VOSWOR,0.9893508486203088
NUFCAU,DOYHIK,0.9848119076949992
NUFCAU,AVETAY,0.945486518211351
NUFCAU,APACAX,0.9453457397918312
NUFCAU,TATPOV,0.906508728088825
NUFCAU,XUFWOM,0.9032842281997552
NUFCAU,NUCPEI,0.9030174241361476
NUFCAU,JAYXAL,0.8982853633108768
NUFCAU,UFAMUM,0.8889220312763266
NUFCAU,YOZYOD,0.8888550204334913
NUFCAU,IRELAU,0.8871287633481225
NUFCAU,IREKUN,0.8871206433847679
NUFCAU,DUZQAS,0.8869400202040238
NUFCAU,OKELOH,0.8866506563387322
NUFCAU,SAHXAD,0.8863580070938699
NUFCAU,SAHWUW,0.8856253024783785
NUFCAU,FIQDAN,0.885365093798475
NUFCAU,HAQRID,0.8814393443198003
NUFCAU,TUWFIC,0.8777017618697672
NUFCAU,XASNUD,0.8776940205902013
NUFCAU,VEHKIE,0.8776472214360962
NUFCAU,NIWYEZ,0.8775262186259782
NUFCAU,DEMNOB,0.8771271819851494
NUFCAU,MIQKON,0.8755722063615903
NUFCAU,GIRXUC,0.8735393709931814
NUFCAU,MIQLII,0.8732517442823079
NUFCAU,IJEXIF,0.8731441547880086
NUFCAU,MIQKUT,0.8722964730268215
NUFCAU,MIQLAA,0.8718082423697784
NUFCAU,XOHLEM,0.8679411449979617
NUFCAU,PEJPEB,0.8667291729360378
NUFCAU,VEHKEA,0.8656711102523308
NUFCAU,UNAGUN,0.8656638133459382
NUFCAU,CADPII,0.8655482783908872
NUFCAU,FUTZIF,0.8650293754696726
NUFCAU,PEJNOJ,0.8646511360439814
NUFCAU,PEJPAX,0.8617603217150033
NUFCAU,DURDEB,0.8589920194946636
NUFCAU,FIZPUB,0.8525151561883906
NUFCAU,DURDIF,0.8513834449913192
NUFCAU,PEDWIH,0.851233654657716
NEXVET,MIBQAR03,0.9999999981115196
NEXVET,HIFTOG03,0.999999996152074
NEXVET,HOLRAD,0.9999999953515109
NEXVET,SAHYOQ03,0.9999999631318364
NEXVET,NODTOR,0.9999999523164724
NEXVET,SAHYOQ04,0.99999994692767
NEXVET,VAZTUM,0.9999999321986816
NEXVET,LAWGAS,0.9999998683154148
NEXVET,PEDRIA,0.9999998364514844
NEXVET,LAWGUM,0.9999998068987104
NEXVET,EDUSIF,0.9999997767835358
NEXVET,MIBQAR13,0.9999997028132424
NEXVET,UNIGEE,0.9999996420301808
NEXVET,NODTEH,0.9999994946228328
NEXVET,MIBQAR16,0.999999491257841
NEXVET,PEVQIS,0.999999367384932
NEXVET,XUPGOG,0.9999993529587196
NEXVET,MIBQAR15,0.999999329930434
NEXVET,VUSKAW,0.9999993060367806
NEXVET,VUSJUP,0.9999990549143845
NEXVET,HIFTOG,0.99999809475782
NEXVET,HOLQUW,0.9999976875248296
NEXVET,MIBQAR11,0.9999976802112946
NEXVET,PEVQEO,0.9999966651924018
NEXVET,MIBQAR02,0.9999902335516389
NEXVET,NODTIL,0.9999871225668856
NEXVET,UXELIT,0.999966225395814
NEXVET,FUYCOT,0.9999406939972856
NEXVET,FUYCUZ,0.9999330801534864
NEXVET,PURSOK,0.9997402082700032
NEXVET,ABUWOJ,0.99957848300657
NEXVET,IFABIA02,0.9989247290871296
NEXVET,GAJVEU,0.998646588385542
NEXVET,LIGWUW,0.998492239345091
NEXVET,VEGMOK03,0.998449856266952
NEXVET,GATBUZ,0.9984457553014578
NEXVET,BADZAK,0.9980677194774964
NEXVET,KOZNEU,0.9980324459858502
NEXVET,EDOWIG,0.9974393732855436
NEXVET,PUCYAO01,0.9973447491668564
NEXVET,KULMEK,0.947148792351104
NEXVET,QUSWIK,0.9466417403443028
NEXVET,ODUNEH,0.9461215475035674
NEXVET,PIWLIT,0.944743460591918
NEXVET,RUBBOH,0.9438471237120918
NEXVET,PIWLEP,0.9437330763253776
NEXVET,FALTUJ,0.9192716786116324
NEXVET,KUKHAB,0.9082477686173204
NEXVET,PERROW,0.9081051511452268
NEXVET,HUTZAX,0.9080275803613408
NEXVET,WASRAM,0.9079100672496216
NEXVET,NAPFUG,0.9078126258301727
NEXVET,LIHDUC01,0.9077998599759411
NEXVET,PIKYEQ,0.9077112124296716
NEXVET,BABRII,0.9076368361130012
NEXVET,ODIXEG,0.9074935409951344
NEXVET,RIWWOK,0.9072020576459768
NEXVET,BOLPAU,0.9067718456013316
NEXVET,ODODIW,0.9066071533584166
NEXVET,ODODES,0.9063451076039158
NEXVET,JENKIX,0.906032525380886
NEXVET,VAXKIR,0.905577279801934
NEXVET,WOSZEL,0.9053388969392612
NEXVET,POMXIA,0.9047966633393976
NEXVET,GUGNON,0.9047037540766651
NEXVET,LIHFAK,0.9044710869326248
NEXVET,PUWDOA,0.904249753623798
NEXVET,ERIRIG,0.9031529357455288
NEXVET,GOVSER,0.901943331693593
NEXVET,PICDAJ,0.8972258152249087
NEXVET,JEDDII,0.8971894925399537
NEXVET,SACHIP,0.8960584661216383
NEXVET,GOSDUP,0.8953976312263948
NEXVET,LEKPAV,0.8942344454018331
NEXVET,MIFKUJ,0.8941130111723723
NEXVET,ESEDAJ,0.8912624234521525
NEXVET,EKEKEL,0.8872938575600231
NEXVET,DARQOF,0.88729263967902
NEXVET,HOXSIY,0.8872420877538294
NEXVET,FERCUD,0.8871285862085343
NEXVET,CAVVOM,0.886913923579057
NEXVET,FAGXOD,0.8869086756931546
NEXVET,UGUKUD,0.8868343738423725
NEXVET,NIRROY,0.8866825771062515
NEXVET,ETAXUT,0.8860974580090032
NEXVET,FERCIR,0.885685472398296
NEXVET,RAXCEA,0.8856078506338415
NEXVET,JUJMOS,0.8855781953438489
NEXVET,XOJWID,0.8854410161063999
NEXVET,FECXUI,0.8850220468674458
NEXVET,EFUHEU,0.8849718678449208
NEXVET,BUVNIR,0.8849217441152165
NEXVET,JUKVEQ01,0.8849174557426523
NEXVET,JUKVEQ,0.8848657432051799
NEXVET,IYEXEP,0.8845864161045242
NEXVET,YIBMON01,0.8845788404497955
NEXVET,RAXCAW,0.8844952032477342
NEXVET,DARYIF,0.8842630464535409
NEXVET,ESEDIQ,0.8836551865025689
NEXVET,FAGXIX,0.8834020573637813
NEXVET,LELFOA,0.8833366667110216
NEXVET,QAQSAD,0.8822618718059942
NEXVET,NAWXER,0.8817721643939138
NEXVET,PUGSER,0.8807534092850651
NEXVET,REDYEG,0.8800263407326538
NEXVET,DUPKAC,0.8779323834169419
NEXVET,FIKZIK,0.8779026134047004
NEXVET,IDIXAU,0.8778796347864073
NEXVET,EHIJAH,0.8774579740326833
NEXVET,VACFUB,0.8773466842188382
NEXVET,WUMDIT,0.8766045992748976
NEXVET,KEDQAN,0.8762013436449783
NEXVET,CAWVIH,0.8761748597036426
NEXVET,XOQXIL,0.8758416487901575
NEXVET,OLOGEC,0.8753093515345207
NEXVET,MIQKON,0.8749722419194732
NEXVET,RIFDUG01,0.8748933740023795
NEXVET,XAFFER,0.874794646656507
NEXVET,UWAGAB02,0.874560987140729
NEXVET,GIRXUC,0.8744703651537888
NEXVET,MIQLII,0.8743667187831692
NEXVET,IJEXIF,0.874326584715552
NEXVET,TUWFIC,0.8742204624678404
NEXVET,MIQKUT,0.8739860638670218
NEXVET,FUTZOL,0.8738817728539497
NEXVET,NIWYID,0.8737929616605138
NEXVET,ZARLIP,0.8737874691645454
NEXVET,MIQLAA,0.8737717625060089
NEXVET,UWAFUU,0.873767192496597
NEXVET,ANUGUM,0.8737401524454105
NEXVET,YAYSOJ,0.873546362492391
NEXVET,UWAFOO,0.8732497548249657
NEXVET,VAGMAT,0.8727477881879271
NEXVET,UWAGAB06,0.872440584808412
NEXVET,XOHLEM01,0.8717663178853472
NEXVET,VEHKIE,0.8714233173493586
NEXVET,NIWYOJ,0.8713811818012165
NEXVET,NIWYEZ,0.8709520094127289
NEXVET,NANYUX02,0.8708057850727708
NEXVET,VEHKEA,0.8704135682401494
NEXVET,UNAGUN,0.8704094084438849
NEXVET,UNAGOH,0.870363203663584
NEXVET,CADPII,0.8703364213953017
NEXVET,PEPFAT,0.8702620119291148
NEXVET,FUTZIF,0.8700140126597083
NEXVET,PEJNOJ,0.8697733554755845
NEXVET,AXOCEW,0.8691790610564462
NEXVET,XOQXEH,0.8689395390328302
NEXVET,NENHEU,0.868483552799423
NEXVET,PEJPAX,0.867893440476353
NEXVET,JEDVIA,0.8669212653870075
NEXVET,OKELOH,0.8667210162823097
NEXVET,SAVMAE,0.8642408195499058
NEXVET,HOVGEG,0.8632197336346795
NEXVET,WUDXAV,0.8630071307049811
NEXVET,XEGWIS,0.8625934408187088
NEXVET,OVIHOR03,0.8625817547790868
NEXVET,PUQYAC,0.8625519496338608
NEXVET,XEGWAK,0.8625505865659463
NEXVET,XEGWUE,0.8625497187396971
NEXVET,XEGYEQ,0.8624055057064353
NEXVET,TEQLIM,0.8611544470443236
NEXVET,YICQOS,0.8611449705427049
NEXVET,YICQOS01,0.8611399066553286
NEXVET,UNISUH,0.8611045641203752
NEXVET,XOQXOR,0.8610997319220938
NEXVET,FAGREM,0.8610778496714262
NEXVET,DUFLOH,0.8608885700581924
NEXVET,EGIKUB,0.8607226619019496
NEXVET,HEHVOI,0.8598888059300397
NEXVET,AQAJEI,0.8596325595066091
NEXVET,RUVBUH,0.8594090677303595
NEXVET,ZAQXEX,0.8593183965224171
NEXVET,ALEHUW,0.8592124369016444
NEXVET,NOMQAJ01,0.8589756977099395
NEXVET,LOWQIX,0.8584003366830986
NEXVET,TIRLIQ,0.8580374037653603
NEXVET,HUVGEM,0.8578571161194495
NEXVET,XENMIO,0.8578219139916101
NEXVET,TOHYUM,0.8574801527115695
NEXVET,XOHNEO,0.8547987315523922
NEXVET,LACJEH,0.8547070959477037
NEXVET,SOSQIC01,0.8546992725107392
NEXVET,QUDGED,0.8546254030069749
NEXVET,HIFGIO,0.8540750980839484
NEXVET,WISTID,0.8537491468434326
NEXVET,SIXWON,0.8531096237856373
NEXVET,GISNED,0.8530854983688617
NEXVET,WAGYUA,0.853010389250306
NEXVET,IZAYUE,0.8529526910389246
NEXVET,CUTKEI,0.8527702952861456
NEXVET,UVARIT,0.8525145751891112
NEXVET,YEKXET,0.8523152851286762
NEXVET,LABZEW,0.8519485517862676
NEXVET,UVARUF,0.8519103498944753
NEXVET,PURJAO,0.8517812485028649
NEXVET,SEGWAF,0.8497158949413559
NEXVET,PURJES,0.8494416830728753
NEXVET,RIHSEJ,0.8484528267501217
NEXVET,GEFTET,0.8478453990394316
NEXVET,CEPBOR,0.8459359044189463
NEXVET,NISCOJ,0.8456838256502192
WAJTIN,FIJDEI,0.8935222226654533
WAJTIN,DUDKUK,0.8748015857964065
WAJTIN,MICJOA,0.8747291024411249
WAJTIN,FAZYOV,0.8647736526564415
WAJTIN,PENNAZ,0.8519881040806669
WAJTIN,AJIQIU,0.8493642281333302
ACUXUU,AVOFUM,0.9429049262373927
ACUXUU,AMBZAG10,0.8703112689339825
WUPZUE,NUFBEX,0.9998655447114906
WUPZUE,VOSWOR,0.999213813130628
WUPZUE,DOYHUW,0.9986306998289268
WUPZUE,DOYHIK,0.9976670698967952
WUPZUE,AVETAY,0.9523223230879336
WUPZUE,XUFWOM,0.9136351017008147
WUPZUE,JAYXAL,0.9063155406849174
WUPZUE,NUCPEI,0.906305682342859
WUPZUE,NUCPIM,0.9062896416008324
WUPZUE,YOZYOD,0.8944043700634132
WUPZUE,UFAMUM,0.8944032824167241
WUPZUE,DUZQAS,0.8942812248567623
WUPZUE,IRELAU,0.8927921569770152
WUPZUE,IREKUN,0.8927920845972972
WUPZUE,FIQDAN,0.8926753312158623
WUPZUE,SAHWUW,0.8921160815243797
WUPZUE,DEMNOB,0.8911986786563092
WUPZUE,MIQKUT,0.877964437235516
WUPZUE,IJEXIF,0.8779274855517422
WUPZUE,MIQLII,0.8779173129695129
WUPZUE,GIRXUC,0.8778831011310193
WUPZUE,XOHLEM,0.8773452477649002
WUPZUE,XOHLEM01,0.8773452477649002
WUPZUE,MIQKON,0.8772476162348216
WUPZUE,PEJPEB,0.8770135096956319
WUPZUE,NANYUX02,0.8768882669809164
WUPZUE,VEHKEA,0.8766846374990029
WUPZUE,UNAGUN,0.8766824475879119
WUPZUE,UNAGOH,0.8766578618858216
WUPZUE,CADPII,0.876643510174373
WUPZUE,FUTZIF,0.8764688305500614
WUPZUE,RIFDUG01,0.876175515865875
WUPZUE,PEJPAX,0.8752170255497883
WUPZUE,JEDVIA,0.8745977870286135
WUPZUE,TUWFIC,0.8743772586783471
WUPZUE,XASNUD,0.8697151222915036
WUPZUE,VEHKIE,0.8696888427463998
WUPZUE,NIWYEZ,0.8688527921124364
WUPZUE,DURDAX,0.8598525625459366
WUPZUE,DURDIF,0.8597240569818574
WUPZUE,PEDWIH,0.8596969545620987
WUPZUE,DURDEB,0.858157192722041
WUPZUE,FIZPUB,0.856162484242123
IJEXIF,MIQLII,0.9999993825892384
IJEXIF,GIRXUC,0.999991345237271
IJEXIF,MIQKUT,0.999965220436928
IJEXIF,FUTZOL,0.9999432920377476
IJEXIF,NIWYID,0.9999224024585328
IJEXIF,MIQLAA,0.999917112155688
IJEXIF,MIQKON,0.9995716363774676
IJEXIF,XOHLEM01,0.9990414160220928
IJEXIF,NIWYOJ,0.9988261830271014
IJEXIF,RIFDUG01,0.9986877387444164
IJEXIF,PEJPEB,0.9986375082462868
IJEXIF,NANYUX02,0.9984884500064052
IJEXIF,VEHKEA,0.998248837472136
IJEXIF,UNAGUN,0.9982462683865084
IJEXIF,UNAGOH,0.9982175642906206
IJEXIF,CADPII,0.9982008506669136
IJEXIF,FUTZIF,0.997997975294866
IJEXIF,TUWFIC,0.9971021888289068
IJEXIF,PEPFAT,0.996804702876902
IJEXIF,PEJPAX,0.9965802406958056
IJEXIF,JEDVIA,0.9958935274353063
IJEXIF,XASNUD,0.992810406832378
IJEXIF,VEHKIE,0.9927712337332736
IJEXIF,NIWYEZ,0.9920030301847312
IJEXIF,UFAMUM,0.9471919275098812
IJEXIF,YOZYOD,0.9471875066653068
IJEXIF,DUZQAS,0.9469178141829536
IJEXIF,HAQRID,0.9451998720894184
IJEXIF,DEMNOB,0.9432839459678636
IJEXIF,OFUYUL,0.9330089733702666
IJEXIF,RUGXIC,0.9319804445615404
IJEXIF,QOPZIF,0.9200441765356896
IJEXIF,TEQVES,0.9198510260933462
IJEXIF,TATPOV,0.9082471701568342
IJEXIF,FUDGES,0.908241033401632
IJEXIF,DUDKIY,0.9081391908062232
IJEXIF,DURDAX,0.9078559007702536
IJEXIF,DURDIF,0.9076781224654368
IJEXIF,PEDWIH,0.9076416017309248
IJEXIF,FUDGIW,0.9075734905285666
IJEXIF,KAFYAT,0.907381347343652
IJEXIF,DURDEB,0.9068545459355024
IJEXIF,HOGJIX,0.903981705248734
IJEXIF,OBOGUK,0.8971308468508942
IJEXIF,DUNXUH06,0.89676434119024
IJEXIF,DUNXUH13,0.8967614802406692
IJEXIF,DUNXUH,0.896693963578756
IJEXIF,DUNXUH15,0.8966904857247797
IJEXIF,DUNXUH21,0.8963934863197982
IJEXIF,LOWQIX,0.8963754204597253
IJEXIF,DUNXUH14,0.8962877926714212
IJEXIF,TIRLIQ,0.8961958666080553
IJEXIF,TOHYUM,0.895898149121442
IJEXIF,VUJBEI,0.8899384021780018
IJEXIF,FAGXOD,0.887258876703164
IJEXIF,BOWJAA,0.8872408478300317
IJEXIF,PUSXIL,0.8872007645442723
IJEXIF,PUSXIL01,0.8867897995015996
IJEXIF,MAGBON,0.886723182855925
IJEXIF,YIBMON01,0.8866100627461968
IJEXIF,XUKNIC,0.8862555340822328
IJEXIF,HOXSIY,0.8861850431638993
IJEXIF,PUGSER,0.8842659807596672
IJEXIF,FARBOS,0.8840852236730238
IJEXIF,FAGXIX,0.8795153594517144
IJEXIF,NUFBEX,0.8779340670783919
IJEXIF,AVETAY,0.87777586432788
IJEXIF,NAGKOY,0.8776891362462782
IJEXIF,NASROR,0.8775217522604501
IJEXIF,WUPZOY,0.8770836661260942
IJEXIF,AZIXUD,0.8769894000971566
IJEXIF,VOSWOR,0.8768008591181901
IJEXIF,DOYHUW,0.8764998646523754
IJEXIF,JUXFOZ,0.8756060734566573
IJEXIF,DOYHIK,0.8750088378718203
IJEXIF,GAJVEU,0.8748653604630916
IJEXIF,IFABIA02,0.8748474291897221
IJEXIF,LIGWUW,0.8748337623029094
IJEXIF,VEGMOK03,0.8748194880069415
IJEXIF,VEGMOK04,0.8748186195055119
IJEXIF,GATBUZ,0.8748180849344209
IJEXIF,VEGMOK01,0.8748038154303471
IJEXIF,FUYCUZ,0.8746840983800649
IJEXIF,BADZAK,0.8746731129304548
IJEXIF,KOZNEU,0.8746604021402268
IJEXIF,NODTIL,0.8744855397188063
IJEXIF,PEVQEO,0.8744179720150591
IJEXIF,HOLQUW,0.8744031487989953
IJEXIF,VUSKEA,0.8743918714328468
IJEXIF,EDOWIG,0.874387559049575
IJEXIF,MIBQAR11,0.8743757079299307
IJEXIF,MIBQAR02,0.874371740027745
IJEXIF,VUSKAW,0.8743690986034136
IJEXIF,MIBQAR15,0.8743680221714353
IJEXIF,PEVQIS,0.8743637004610509
IJEXIF,MIBQAR16,0.8743630707579224
IJEXIF,MIBQAR13,0.8743545625292061
IJEXIF,PUCYAO01,0.8743437428379874
IJEXIF,MIBQAR04,0.8743328056951452
IJEXIF,SAHYOQ03,0.8743275719918515
IJEXIF,MIBQAR03,0.8743243289324277
IJEXIF,HOLRAD,0.8743230448168282
IJEXIF,LAWFOF,0.8743174149431671
IJEXIF,EDUSIF,0.8743155905584604
IJEXIF,SAHYOQ04,0.8743145833788952
IJEXIF,VAZTUM,0.8743142171406711
IJEXIF,HIFTOG01,0.8743134854752137
IJEXIF,LAWGAS,0.8743076323650032
IJEXIF,LAWGUM,0.8743036008598015
IJEXIF,UNIGEE,0.8742951967561898
IJEXIF,NODTEH,0.8742908333492176
IJEXIF,VUSJUP,0.8742760140002062
IJEXIF,HIFTOG,0.8742532369772926
IJEXIF,TEMPAE,0.8735098812192779
IJEXIF,XISVUR,0.8716097972133017
IJEXIF,SUZBEW,0.868963812340391
IJEXIF,ROMQAN,0.8611497950484371
IJEXIF,WOYHUP,0.8611148173996628
IJEXIF,UVUDUM,0.8611089433026411
IJEXIF,WOYJEB,0.8610931870333651
IJEXIF,MOHHAT,0.8609487878595455
IJEXIF,VUNJAR,0.8606355256426192
IJEXIF,LASMID,0.859745247207964
