refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
HIHQOE02,OC(=O)[C@@H](NCc1ccccc1O)C,Cu,2.16615,1.233,2.15692,1.0,0.5,0.0,0.999982739118988,335
HIJSOK,c1ccc(nc1)c1[nH]nc(n1)c1ncn[nH]1,Co,4.66353,3.45454,4.65454,0.4841106769179037,0.8,0.45,3.4378505767493985,394
HIKHAM,CCc1nnc([nH]1)CC,Ag,3.24896,1.12313,3.23647,0.9847533732721587,0.6666666666666666,0.6666666666666666,1.6458406085793396,518
HILKAP01,OC(=O)c1ncccc1C(=O)O,Mn,1.83657,0.81658,1.82423,0.3962987470651546,0.008547008547008548,0.0014241664226181923,3.4363925498742756,56
HILKAP02,OC(=O)c1ncccc1C(=O)O,Mn,1.83739,0.79089,1.81382,0.2044006176970893,0.010683760683760684,0.001426454165805293,4.435894148423381,56
HINBUC,OC(=O)c1cncnc1,Mn,2.97152,1.14059,1.85666,0.38782812954458995,0.11111111111111112,0.0012488081934498693,42.20728684011081,56
HIQJUO,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Zn,3.61925,1.94254,3.60729,0.6543970324733179,0.026714158504007122,0.0003313963562846329,25.716698056865802,61
HIQKOJ,OC(=O)c1ccc(cc1)C(=O)O,U,4.8094,1.93503,4.66907,0.629836600841481,0.3150684931506849,0.04046130875537816,19.968637313767477,177
HIQLAW,COc1cc(ccc1O)S(O)(O)O,K,1.84773,0.85738,1.84773,1.0,1.0,0.5,3.26007089739955,389
HIQLAX,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,In,5.94916,4.54953,5.93629,0.40243239763956024,0.44949494949494956,0.002600981154296334,74.41812443394375,6
HIQNOM,OC(=O)c1cc(NCc2ccc(cc2)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.43464,1.48173,2.42361,0.23919560283225771,0.09528049866429207,4.555130289056523e-05,89.44582182544146,61
HIQXEM,OC(=O)c1ccc(cc1)N(=O)=O,Cs,1.60111,1.21834,1.58795,1.0,0.6153846153846154,0.5502136752136753,6.828240940265417,403
HISGAT,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,K,4.7031,1.10045,4.65671,0.5252175685160314,0.2558139534883721,0.3103996778415383,9.192171173369783,98
HISGIB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cs,6.02888,4.81928,6.02888,0.46906365403068234,0.3076923076923077,0.29059829059829057,3.4038338496131217,403
HISHUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,1.42085,0.62144,1.41398,0.2291239345906105,0.4336283185840708,0.07183346564619357,42.272420447352836,200
HISJAW,COc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.83577,2.01053,5.83446,0.14630609262973976,0.10324483775811209,0.0001222646746969902,59.17013662400377,31
HISJIE,Cc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.62779,5.36953,5.62779,0.19391545592057566,0.1327433628318584,0.0005568883137337693,76.02972846927305,31
HISSIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.97605,3.39761,5.97605,0.4291915021848971,0.3603238866396761,0.005417071204604701,77.56813644204337,3
HISTOU,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Dy,3.17177,1.29603,3.17177,0.3295702953665676,0.061946902654867256,5.463286713286713e-05,5.666835543050562,28
HISVAI,COc1cc(ccc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Er,3.17608,1.30299,3.06516,0.34594419208504157,0.10227272727272728,4.130562640506276e-05,7.215864707811361,5
HIVQAG,OC(=O)c1ccncc1,Mn,4.55131,2.5505,4.51033,0.22652963534946063,0.2991452991452992,0.004848983644555484,118.21042589958758,56
HIZFIH,O=C1CC(=O)NC(=S)N1,Tl,1.51711,0.65533,1.47641,0.0,1.0,0.0,0.9999804224213183,619
HIZQEN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.63051,1.2438,2.63051,0.9641367774966759,0.42098765432098767,0.022610551481692925,292.0855236525022,13
HIZQEN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.62852,1.21571,2.62852,0.9354170234951096,0.4074074074074074,0.022007130346252107,283.2586443913188,13
HIZQOX,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.09943,4.11372,5.09943,0.865162625300809,0.4024691358024691,0.018067498176499462,280.1975109760132,13
HOFSUS,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,2.92455,1.38941,2.92441,0.9068911715500589,0.7777777777777777,0.24490740740740738,6.301410734489528,207
HOFXUV,Oc1ccccc1/C=N/CCCC/N=C/c1ccccc1O,Ag,4.37237,1.50411,4.37237,0.0,1.0,0.0,0.9999975921585752,652
HOGJIX,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.50065,3.36823,9.49631,0.22012928110796104,0.22350845948352627,0.00026112852295334486,210.85585086145403,61
HOGLEV,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,12.46041,7.14745,12.4547,0.22271562409761408,0.19311875693673697,0.00023132537603942795,148.9279449244687,18
HOGLEV01,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.50106,5.60473,9.50013,0.22540789233133507,0.195338512763596,0.00026447181308024214,150.57736986179893,18
HOGQIF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Gd,2.84907,2.30014,2.83353,0.42821281105680553,0.22641509433962265,0.021225283391736696,30.05524376973946,183
HOGSIG,OC(=O)c1ccncc1,Ni,5.41085,3.95106,5.41085,0.5969902757577433,0.3802083333333333,0.011171068773189657,62.423033870507496,41
HOJNOL,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02107,3.0193,3.87823,0.6613384286629644,0.9361702127659575,0.003632745101378035,43.33955076771788,20
HOJNUR,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.99148,3.01058,3.9789,0.6273550773036176,0.8936170212765957,0.003323274335401528,41.31423866936995,20
HOJNUR01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.94518,2.94765,3.91855,0.6635486197890097,0.9361702127659575,0.003818052669653082,43.14793473143841,20
HOJPAZ,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0071,3.01444,3.65185,0.6460601439123101,0.9148936170212766,0.003589645429738112,42.29111131169225,20
HOJPED,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.0032,2.99806,3.94418,0.6140029986919782,0.8723404255319148,0.0034274816037517977,40.14877921150236,20
HOJPIH,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.96759,2.99779,3.95481,0.6141482931998208,0.8723404255319148,0.003436302401819761,40.14801927394534,20
HOKLOK,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Zn,5.60027,4.05978,5.57987,0.45812670019212787,0.11487088156723063,0.00015148071623792753,107.10648906816425,61
HOLQUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90065,7.96563,14.90065,0.25538939470309524,0.5227070347284061,0.0029289241407706936,515.0484302702987,61
HOLRAD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85767,7.83508,14.85767,0.6247303035709619,0.5120213713268031,0.0027350522269211685,505.17229581069876,61
HOMVAI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Ba,1.93434,1.27164,1.8586,0.40070578891512326,0.2727272727272727,0.031053542706956407,19.988013141972125,274
HOPVIT,OC(=O)c1[nH]nnc1C(=O)O,Nd,3.58574,2.25335,3.58036,0.0,1.0,0.0,0.9999801653969996,278
HOQKII,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.7806,0.97198,1.5076,0.25648779185750736,0.11481481481481481,0.005965695215575846,76.7916999253451,13
HORCUN,OC(=O)c1nc(cnc1C(=O)O)C(=O)O,Er,3.26187,1.85646,3.26135,0.7648981663626384,0.03409090909090909,0.04493207941483804,2.5456860295423036,5
HORHAX,Nc1ccc(cc1)S(O)(O)O,Ag,2.11958,1.18839,2.09337,0.5448464341924963,0.6666666666666666,0.21111111111111105,3.7328428598676706,259
HORHAX01,Nc1ccc(cc1)S(O)(O)O,Ag,2.10469,1.17821,2.07953,0.9954393260552497,0.3333333333333333,0.02222222222222222,1.999998413877857,259
HORHAX02,Nc1ccc(cc1)S(O)(O)O,Ag,2.10681,1.19501,2.07871,0.8171428571428572,0.5,0.04444444444444444,2.7329170774461335,259
HORHAY,c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,Cd,4.09923,3.04327,4.09923,0.5853159712359668,0.696969696969697,0.013397223959820707,20.139241657788023,288
HOSPEL,n1ccc(cc1)c1nnn[nH]1,Cu,1.94095,0.99358,1.5328,0.5105567522627267,0.3153153153153153,0.014765074236678971,61.03500735859606,391
HOVGEG,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,4.69866,4.29724,4.63461,0.35693185042473485,0.27337488869100623,0.0009490794417551467,257.88955672237097,61
HOWPEQ,n1ncn(c1)n1cnnc1,Ag,5.50159,4.28704,5.49668,1.0,1.0,0.6666666666666666,2.796210237121389,202
HOWPOA,n1ncn(c1)n1cnnc1,Ag,5.49199,5.14202,5.48306,0.3192318676061441,0.6666666666666666,0.0,1.9905341777647154,202
HOWRIW,OC(=O)c1cccc(c1c1c(cccc1C(=O)O)C(=O)O)C(=O)O,Sr,2.76382,1.2029,2.74215,0.3105524436939111,0.14705882352941177,0.0343845764978052,8.1844742452148,108
HOXFOQ,c1ccc2c(c1)nnn2CCn1nc2c(n1)cccc2,Cu,1.72586,0.93769,1.71831,0.9869442996060364,1.0,0.04022108843537414,6.966066725301993,349
HOXGAD,c1ccc2c(c1)n(CCCCn1nnc3c1cccc3)nn2,Cu,2.78854,1.5602,2.56847,1.0,1.0,0.04022108843537414,7.157886086814015,349
HOXGOR,O=C(Nc1cccnc1)NCCN(CCNC(=O)Nc1cccnc1)CCNC(=O)Nc1cccnc1,Li,3.93591,1.58939,3.93591,1.0,1.0,1.0,1.9999817349623927,735
HOXSIY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.34253,2.13616,4.30427,0.22151796165260543,0.40605520926090827,0.0019255468353849459,393.79573840848025,61
HOYKUD,OC(=O)c1cc(Nc2ccncc2)cc(c1)C(=O)O,Cu,4.88126,4.00768,4.88126,0.20673529393092555,0.17869034406215317,0.0006081027214626791,135.43223785449376,18
HOYQIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.66263,4.94551,11.66263,0.49102852321458845,0.390677025527192,0.008511318801240285,301.21076388398694,18
HOYQUJ,OC(=O)c1cc(Nc2cccnc2)cc(c1)C(=O)O,Cu,4.57447,3.76568,4.54731,0.14319342476622912,0.12430632630410655,0.0006170386833759165,91.80795431480365,18
HOYRAQ,OC(=O)c1cc(Nc2cncnc2)cc(c1)C(=O)O,Cu,4.56903,3.81519,4.56903,0.1566433240084625,0.13762486126526083,9.681516617902654e-05,103.33284656958934,18
HOZDAD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,1.73355,0.9076,1.73355,0.2,1.0,0.0,2.990466731919038,548
HOZDIL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Al,2.96859,2.44358,2.90211,0.13173818358536665,1.0,0.0,2.9866979169812575,548
HOZQOD,C1N2CN3CN1CN(C2)C3,Co,1.63476,0.93065,1.61586,0.0,1.0,0.0,0.9999883830578395,87
HUCBOX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.33344,1.14811,2.11484,0.19434344102528678,0.16759156492785793,3.9374691064250684e-05,133.33590908397338,18
HUCBOX01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31644,1.19947,2.31193,0.18676635398894462,0.1609322974472808,3.606249388508561e-05,128.45023780798104,18
HUCBOX02,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,2.31834,1.16013,2.28783,0.1919819183840637,0.16537180910099888,3.8315437357726954e-05,132.03962959395213,18
HUCMOH,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99007,0.95317,2.82209,0.9998546342125612,1.0,0.16666666666666666,2.62001532158972,47
HUCMOH02,Oc1cc(cc(c1O)S(O)(O)O)S(O)(O)O,Ba,2.99481,1.01769,2.99481,1.0,1.0,0.16666666666666666,2.6207482870825602,47
HUCWOT,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Sm,4.82189,1.68047,4.81574,0.2648624701039958,0.2247191011235955,0.03654203010181216,16.852336836790304,143
HUCWUZ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Eu,4.82093,1.69519,4.80024,0.25886174885457325,0.20242914979757085,0.006461986828643564,42.301649477351134,3
HUCXAG,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Gd,4.65749,1.67662,4.65749,0.21738203076705562,0.15723270440251574,0.003176898508506285,21.048761786178023,183
HUCXEK,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Tb,4.67713,1.69464,4.67365,0.23783792422264055,0.22335025380710657,0.0032841985550109685,37.16740186399684,12
HUCXOU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Ho,4.67474,1.688,4.67474,0.30104372453904404,0.3181818181818182,0.004234818301368535,11.661097146722572,97
HUCXUA,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Er,4.81787,1.69308,4.81787,0.7335601412753306,0.29545454545454547,0.0009274873421426895,22.399270465305882,5
HUFHEX,n1ccnc(c1)Cc1nccnc1,Ag,8.71568,7.87252,8.71568,0.18791827984521484,0.04484304932735426,0.0022304997578922615,9.332003932253818,511
HUFHIB,n1ccnc(c1)Cc1nccnc1,Ag,9.90009,7.46031,9.90009,0.35498360252418476,0.08071748878923767,0.006428440094225166,16.697334410679925,511
HUFHOH,n1ccnc(c1)Cc1nccnc1,Ag,11.37986,7.84586,11.37986,0.2887537713686865,0.08071748878923767,0.010743196258433816,16.406192305283362,511
HUFJAV,n1ccnc(c1)Cc1nccnc1,Ag,8.38338,7.21365,8.38338,0.3755913251745016,0.08520179372197309,0.007203281103595165,17.557439163308445,511
HUFJID,n1ccnc(c1)Cc1nccnc1,Ag,4.84312,2.46807,4.79754,0.35449169045249257,0.08071748878923767,0.007183803954073171,16.55825092482655,511
HUFLIF,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Ba,1.48073,0.5821,1.43578,0.3028170521479647,0.022727272727272728,0.0,1.8619361895116509,274
HUFYIS,OC(=O)CCC(=O)O,U,3.57788,2.76933,3.57788,0.9997259401207368,1.0,0.05555555555555555,3.7113211242327173,546
HUGLOM,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Al,3.78962,1.68581,3.74097,0.4460165920511472,0.2028985507246377,0.00019866235617596565,11.973000868289741,90
HUHHAU,[nH]1nnc(n1)CCc1[nH]nnn1,Cd,2.27674,1.02106,2.27674,1.0,0.5,0.031927736006683374,8.54302714223562,133
HUHHIC,C(Cc1nnn[nH]1)Cc1nnn[nH]1,Zn,1.86145,1.31388,1.85453,0.27800577041735486,0.0821917808219178,0.046685411294915824,10.301534919557547,94
HUHHOI,[nH]1nnc(n1)CCCc1[nH]nnn1,Cd,5.13412,2.36403,4.90563,0.5540860997449043,0.6000000000000001,0.05085108604845447,10.267872370594013,133
HUJGEA,COc1c(cc(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)OC)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.07148,4.80819,8.00462,0.21507926851822706,0.18201997780244172,0.0015636488198400933,137.67880441929515,18
HUKQUZ,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,4.78264,3.05182,4.78218,0.6214494782340514,0.696969696969697,0.017103226562882136,20.057368986815646,288
HUKRAG,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Cd,3.35514,1.66196,3.34022,0.5057499811153068,0.6060606060606061,0.015121993607384476,17.328229445518474,288
HULCOI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,19.48655,5.21301,19.07109,0.17085716446544733,0.14872364039955605,7.222392630786534e-05,114.98622988327898,18
HUPTIV,OC(=O)c1nccnc1C(=O)O,Pr,4.00781,1.188,3.8591,0.0,1.0,0.0,0.8576524833839039,800
HURGEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.54682,4.3575,6.53532,0.7944190006805039,0.4056047197640118,0.016705989738673956,232.6928347065091,31
HURGOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.43339,4.71958,6.43138,0.5004988471300456,0.29793510324483774,0.005804144400156732,174.03693562674948,31
HURGUX,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91553,1.58634,2.48778,0.279244102739812,0.1875,0.0027288242048004647,29.94189808387522,41
HURGUX01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ni,2.91658,1.60709,2.51567,0.2880210999250563,0.19270833333333331,0.002940247118592212,30.899037241202727,41
HURNOX,OC(=O)CC[C@@H](C(=O)O)N,Co,2.4511,1.54488,2.42435,0.72095373527487,0.43478260869565216,0.00166567944700937,8.132808639901906,14
HUSJUC,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,La,4.88785,4.27239,4.88631,0.2762795471026977,0.18064516129032257,0.0029948427275154755,23.080698862120517,181
HUSPOB,n1ncn(c1)CCn1cnnc1,Mo,2.53939,1.29313,2.49994,0.0,1.0,0.0,0.9243254181150248,265
HUTZAX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.15569,1.26179,2.09728,0.254834299902878,0.29385574354407834,0.0008898843781536164,279.281718465631,61
HUVGEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Zn,4.26279,3.444,4.25534,0.6509626034057352,0.20391807658058772,0.0002839490552628473,192.60304871906078,61
HUWHIQ,CC(=O)O,Mn,2.85646,1.17112,2.85646,0.9999816535488613,1.0,0.04821428571428571,7.223196923264266,152
HUWWEC,OC(=O)Cc1ccc(cc1)CC(=O)O,Co,2.37773,1.04088,2.37773,1.0,1.0,1.0,1.99397577021509,709
HUZJIW,Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,1.69784,0.86795,1.68927,0.18144223638655244,0.12536873156342182,0.0003634682041375984,72.47369239306093,31
IBAPEJ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.3517,0.89718,2.93562,0.29675460685275584,0.15483870967741936,0.04298140773429275,19.944312219577558,181
IBEXUJ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pr,2.08411,1.0381,2.07558,0.9552976114707603,0.2,0.017124689425121162,17.285723469951098,360
IBEYAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,2.7943,0.89049,2.76365,0.4014715287116205,0.3360323886639676,0.005206581367484895,72.6413381526741,3
IBEYEU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Gd,2.0634,1.03736,2.06279,0.5727504488801242,0.3207547169811321,0.023747298293237736,44.247549349037975,183
IBEYIY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,2.23034,1.01248,2.1024,0.36224167439906774,0.4772727272727273,0.012609933321484882,36.65187691608713,5
IBICAZ,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.01104,9.82853,10.01104,0.34244886391425416,0.1232876712328767,0.00013699014494944828,16.84972125739777,94
IBICED,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.05322,9.92366,10.05322,0.4241547590012237,0.1506849315068493,0.0002240535591259716,20.760927592559277,94
IBICIH,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,9.98996,9.85493,9.98996,0.36299872465146876,0.13013698630136986,0.0001510107039135646,17.84499402946895,94
IBICON,CC([C@H](C(=O)O)NCc1ccncc1)C,Zn,10.05981,9.93045,10.05981,0.38290983760070774,0.136986301369863,0.00014240398527044592,18.760927281896016,94
IBICUT,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18242,10.00016,10.18242,0.36412531118363184,0.13013698630136986,0.00015888736807482447,17.99059974944316,94
IBIDAA,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,10.18191,10.05798,10.17195,0.3426165901502264,0.1232876712328767,0.00012600846220694973,16.87355096262648,94
IBOTIC,[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-],La,6.31717,4.2524,6.31717,0.9997821803684066,0.75,0.0,2.9967577982613527,309
IBUDOZ,n1ccc(cc1)c1nnn[nH]1,Cu,5.08667,4.25325,5.08485,0.486135161522638,0.3018018018018018,0.013798012210548183,58.848587273207244,391
ICAGOK,OC(=O)c1ccc(cc1)c1ccncc1,Cu,8.74413,5.00268,8.6888,0.21311092575226856,0.17314095449500555,0.0029694484549472066,133.7112375586217,18
ICAMEG,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,8.24956,7.56833,8.24614,0.19235817974684052,0.12979351032448377,0.0007713062605537049,74.11582646734304,31
ICAREL,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.68709,7.87505,13.68701,0.43544230879089174,0.33296337402885684,0.010888405361734585,255.52114548640645,18
ICAVAL,Cc1cc(cc(c1)C(=O)O)C(=O)O,Mn,1.99713,1.3615,1.79454,0.14955374596355303,0.15811965811965814,0.004011004685361478,63.44794165628268,56
ICAWAM,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.31425,0.99488,2.30515,0.25866132621108995,0.2439893143365984,0.0006429326012641369,230.99908309391063,61
ICIZEZ,OP(=O)(c1cccnc1)O,Cd,4.86793,0.8827,4.86793,0.11061256080522817,0.0024691358024691358,0.004932167437317829,1.6948413517899443,13
IDAJAZ01,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Ba,2.10875,1.04391,2.0913,0.35642155784936114,0.3333333333333333,0.1313131313131313,3.684085942074248,224
IDAXIW01,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Sr,1.85187,0.69827,1.836,0.2,1.0,0.0,1.9999601789423034,251
IDAZAQ,OC(=O)/C=C/C(=O)O,Nd,4.66563,1.15981,4.66563,0.9993692059685038,1.0,0.16666666666666666,2.995255949916248,179
IDIMIU,c1ncc[nH]1,In,7.35381,5.05026,7.13903,0.11489927787188209,1.0,0.0,2.997192672612551,653
IDINER,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,4.55346,1.69465,4.55346,0.35227785431209324,0.36363636363636365,0.003891446028820787,14.028984608177598,97
IDIWOH,OC(=O)c1ccc(cc1)C(=O)O,V,7.67822,7.19096,7.6718,0.7880647821798707,0.8548387096774194,0.002915841504839555,49.23645918508741,62
IDIWOH01,OC(=O)c1ccc(cc1)C(=O)O,V,7.67622,7.21043,7.66381,0.7602922871871287,0.8387096774193548,0.0029137366491656263,48.33882249977343,62
IDIWOH02,OC(=O)c1ccc(cc1)C(=O)O,V,7.5369,7.00392,7.53674,0.7216570499780565,0.8225806451612903,0.0028560977198869054,47.387523026418535,62
IDIWOH03,OC(=O)c1ccc(cc1)C(=O)O,V,7.63539,7.13925,7.63539,0.7498923874314146,0.8387096774193548,0.0028697252759071388,48.12153854164932,62
IDIWOH04,OC(=O)c1ccc(cc1)C(=O)O,V,7.60676,7.09782,7.60676,0.9611293306035966,0.9032258064516129,0.0034039223207573553,51.95692164755249,62
IDIWOH06,OC(=O)c1ccc(cc1)C(=O)O,V,7.60998,7.09247,7.60998,0.7433972486051252,0.8387096774193548,0.0028256593890627086,48.286234936970544,62
IDIXAU,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.44045,9.08145,9.44045,0.18761929506572642,0.3196794300979519,0.000642507394015978,303.5199755417501,61
IDOBUB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Cu,8.42034,7.89546,8.40304,0.17007310502313863,0.14864864864864866,0.00010809227795519545,27.741430059191053,391
IDOGIR,NCCC(=O)O,Zn,1.90287,1.16103,1.90287,0.3571991905184421,0.10810810810810811,6.73151358082865e-05,6.715119438937355,134
IDUDES,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cu,4.4794,2.97646,4.39829,0.27564165771132193,0.2130965593784684,0.006828135597281154,159.67257538490202,18
IDUDIW,OC(=O)c1cc(cc(c1)C(=O)O)c1cncnc1,Cu,4.39873,3.47826,4.29381,0.2131234671954641,0.18312985571587126,0.0007509275402472154,140.00864074532083,18
IDUSIM,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.15897,3.36957,4.14348,0.2015579269738202,0.17203107658157604,0.0009912581034521636,131.58999585016494,18
IDUSIM01,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.13013,3.35966,4.08989,0.19282752727202504,0.17980022197558268,0.0013134985786730248,136.95742812639782,18
IDUSIM02,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.09482,3.38051,4.09482,0.2094348717248628,0.17758046614872364,0.0013222787481727903,135.58382125524352,18
IDUTAF,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.98186,3.30876,3.96013,0.20910501201347928,0.17647058823529413,0.0015270613415338244,134.63079458806646,18
IDUTIN,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.95906,3.30474,3.95906,0.20700718065629983,0.17758046614872364,0.0008395300644467335,135.43537377765352,18
IFABIA01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91395,1.23678,1.76674,0.20587164868486701,0.5155832591273375,0.002891328181671586,509.000887904628,61
IFABIA02,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.94471,1.26065,1.80545,0.6828098552563883,0.5200356188780053,0.0029845937084039065,512.7124264884056,61
IFACIC01,OC(=O)CCC(=O)O,Ho,2.8897,1.60552,2.86595,0.15707830390242636,1.0,0.0,2.997205005054599,458
IFEHUY,OC(=O)c1cc(S)c(cc1S)C(=O)O,Mn,6.91668,4.05644,6.91652,0.23600994153994642,0.025641025641025644,1.2301635659574376e-05,9.854142197431099,56
IFEKOU,Nc1[nH]nc(n1)N,Cd,2.52704,1.30689,2.52704,0.2,1.0,0.0,2.9989784499853673,494
IFEKUA,Nc1[nH]nc(n1)N,Cd,2.51922,1.16858,2.45568,0.16739083394504634,1.0,0.0,2.9985597660290315,494
