refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GUKXEQ,OC(=O)c1cncc(c1)C(=O)O,Ag,1.69556,0.91735,1.67614,0.20226110290913057,0.04888888888888889,0.0006308576492214744,9.589099544326,177
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.2222183961981398,0.05333333333333333,0.0006318794316063113,10.440051164141854,177
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.39098260472756774,0.04600484261501211,0.0014416801045720406,33.67728151130289,143
GUPBEZ01,C1CN2CCN1CC2,Cu,7.4007,4.46118,7.10667,0.6731898792248007,0.8888888888888888,0.023842592592592592,7.969510189457989,6
GUPBEZ02,C1CN2CCN1CC2,Cu,23.84153,10.85022,23.82782,0.7520796963404939,0.8888888888888888,0.02989417989417989,7.976652704099336,6
GUPBOJ03,[C]c1ncc[nH]1,Cd,21.56427,8.00163,21.53917,0.310133445946268,0.2,0.06190476190476191,2.824301067277749,456
GUPBUP,[C]c1ncc[nH]1,Cd,12.69007,4.01433,12.69007,0.44797562998152307,0.2,0.06190476190476191,2.8206010131747563,456
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.4413729795365909,0.13333333333333333,0.0,1.9916599978258032,456
GUPCOK,CCC1=NCC=N1,Cd,7.32709,4.70445,7.32709,0.0,1.0,0.0,0.815283525702241,488
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.44138485682645134,0.4666666666666667,0.056666666666666664,6.5836198889511675,456
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.5668447055265865,0.4,0.03333333333333334,5.701929955462604,456
GUPCUQ02,O=N(=O)c1ncc[nH]1,Cd,2.90943,1.51688,2.90943,0.2,1.0,0.0,1.9963078143658604,574
GUPDOL,CCCCc1ncc[nH]1,Cd,4.70854,2.21811,4.05096,0.5668544600938967,0.3333333333333333,0.004761904761904762,4.455746519174086,456
GUPJEG,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.71909,3.40872,3.71909,0.21047895071053352,0.1764705882352941,0.0012586024315207086,69.80100443099042,25
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.6021266069497286,0.18487394957983191,0.0013032252245766957,73.11924393144938,25
GUPRIU,Cc1cc(cnc1)C(=O)O,Co,4.44967,3.29969,4.4318,0.1524737883625461,0.07195301027900146,0.000241891160403225,40.691960013891716,5
GURXIB,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.69597,1.1558,2.33465,0.22648298063615901,0.1407563025210084,0.0008241669710785918,56.96977842110445,25
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.28968376189482575,0.14043583535108958,0.005152906657711546,98.17141833361838,143
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.26480864522091857,0.13438256658595643,0.004185900681656491,93.97224285777,143
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,0.814795857293958,0.875,0.0073444610944610935,13.415340954131295,132
GUSPUG,C1CN2CCN1CC2,Cu,13.35791,11.37916,13.35791,0.9978457715226953,0.8888888888888888,0.02989417989417989,7.9380657719819805,6
GUTPES,OP(=O)(c1cccc(c1)P(=O)(O)O)O,Dy,4.29545,3.10417,4.29545,0.0,1.0,0.0,0.8695904109944548,805
GUTZEB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pb,1.72794,0.81299,1.72794,0.25286856067750113,0.22929936305732485,0.001903083891534727,30.623087155557933,32
GUWHEM,c1ccc(nc1)c1ncn[nH]1,Cu,2.56606,1.47292,2.56606,0.0,1.0,0.0,0.9999995345615484,653
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5332746437911614,0.05128205128205128,0.0002963921683133506,3.9262830870253227,112
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.4412415883100914,0.7777777777777777,0.1296296296296296,6.188004971479493,175
GUXQAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,3.675,2.97127,3.675,1.0,1.0,0.16666666666666666,2.852116545189154,117
GUXTEZ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.28001,1.47312,2.27025,0.2,1.0,0.0,1.8319514827450634,331
GUXZIJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.80985,4.13807,4.54783,0.3089517447340906,0.2465753424657534,0.0005329858497666717,16.596694798444727,52
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.6785136455859293,0.2191780821917808,0.0003659519070477974,14.757817772151459,52
GUXZUV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,6.04296,4.88173,6.04296,0.3511415252343411,0.2465753424657534,0.0004982270393229297,16.632103603798143,52
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.3509055538204544,0.2328767123287671,0.00045116761726350765,15.794569976581611,52
GUZVUU,OC(=O)c1[nH]c(nc1C(=O)O)C(F)(F)F,Mn,6.72343,5.80386,6.72343,0.17779689630997902,0.0063025210084033615,0.004201680672268907,2.4169844433476744,25
GUZXUU01,OP(=O)(CNCP(=O)(O)O)O,Co,1.6272,1.02988,1.6272,0.19990071810983476,0.004405286343612334,0.002936857562408223,2.624707115319861,5
HABQUY,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,25.73803,12.08789,18.7758,0.16179901252660697,0.13935340022296544,0.0001827420957228115,108.9450860431548,8
HABZEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,3.99415,2.28779,3.89409,0.23453850604489884,0.1791483113069016,0.004742427006246767,103.3226524234164,5
HACPOR,NCCN,Cd,2.0984,1.01528,2.09812,1.0,1.0,0.16666666666666666,2.652994041834615,79
HACPOR01,NCCN,Cd,2.11286,1.12684,2.10385,0.983484191627328,0.6666666666666666,0.0,1.8376651076479529,79
HACVAI,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Na,1.43476,0.8203,1.43042,0.0,1.0,0.0,0.921923548841892,739
HADLUW,Fc1cc(cc(c1c1cn[nH]c1)F)c1cn[nH]c1,Co,9.89562,9.44258,9.89124,0.8976574779043476,0.8,0.01265855837284409,10.35160020166102,230
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.6373825848068554,0.9333333333333333,0.016713392427678143,12.160354005188688,230
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.7032569231856645,0.9333333333333333,0.016713392427678143,11.832859286977369,230
HADMOR,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,2.96162,1.66735,2.95715,0.998611665281914,0.8,0.01390915962344534,10.46245618262521,230
HAFQOW,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38136,6.94954,7.38136,0.5229857179352828,0.7246376811594203,0.01047508649769767,44.44924083886262,19
HAFWAO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40055,7.02144,9.35707,0.29063457097467416,0.3543859649122807,0.0018153692050381725,348.7498518217049,11
HAHPOW,c1ccc(cc1)c1[nH]nc(n1)c1ccccc1,Ag,9.6196,8.46967,9.6196,0.2,1.0,0.0,1.9949651501769539,493
HAJDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.11023,6.37447,7.11023,0.26642733585616774,0.2639593908629441,0.001576290706118188,44.33426599216014,372
HAJKOU,Nc1nccc(c1)C(=O)O,Co,6.22574,3.26734,6.22574,0.15163356015518406,0.10719530102790015,8.796997901829253e-05,60.45231597761432,5
HAJPEQ,n1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.11968,3.57208,6.10997,0.3099862356762514,0.11312217194570137,0.0180581767153918,21.188655117993505,1
HAJTEU,OC=O,Tb,3.46252,2.11426,3.43905,0.2,1.0,0.0,2.9993417887983145,404
HAJVAS01,OC=O,Ho,3.51006,2.10411,3.50945,1.0,1.0,0.1111111111111111,3.998564010223693,346
HAJVIA01,OC=O,Er,3.5069,2.09819,3.50028,0.697459399963736,0.9,0.006452930024911448,17.99175968678291,89
HAJVUM01,OC=O,Tm,3.45452,2.06633,3.40333,1.0,0.8,0.0,3.9995979908593413,675
HAJVUM02,OC=O,Tm,3.49668,2.08022,3.41691,0.9999664557111592,1.0,0.025,4.999536592020018,675
HAJXAU,OC=O,Lu,3.40931,2.05041,3.40931,0.1637059974766089,1.0,0.0,2.9996599961337833,581
HAJXOI,OC=O,Y,3.51105,2.10741,3.41448,0.6570408090512209,0.9090909090909092,0.013578643578643579,9.995139380058813,213
HAJYAV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.46648,2.08384,4.46184,0.2778138147289734,0.17621145374449337,0.002083116326657126,100.94159054213642,5
HAJYEZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,5.05238,3.74879,5.0501,0.3314413602390175,0.21578947368421053,0.00861146861803059,34.35511443717687,107
HAKXEX01,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ga,2.02945,1.34173,1.98225,0.0,1.0,0.0,0.9997683634696308,504
HAKYOH,OC(=O)C(=O)O,Pb,2.78749,1.77026,2.78396,0.2,1.0,0.0,1.9999127227613573,285
HALTUM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.27809,2.05675,4.27809,0.7396956801106849,0.21578947368421053,0.010082225083420406,34.17672705398892,107
HALVAU,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,4.86529,2.93,4.59146,0.3503156543508509,0.22105263157894736,0.012351054592291202,35.07417736677685,107
HALVEY,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.09085,2.71301,4.09085,0.31854340136412057,0.1938325991189427,0.003265419272858515,110.68506570871855,5
HAMJOW,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9814,5.65045,5.96656,0.6357917132391012,0.0780701754385965,0.00030847668940610574,74.30611661370763,11
HANWAW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.53074,4.96034,7.23919,0.3210039023307094,0.27424749163879597,0.0010141420446354735,210.2803635359314,8
HAPGIR,OC(=O)c1ccc2c(c1)[nH]nn2,Mn,6.03231,4.20825,6.01295,0.18812921909422964,0.09453781512605042,0.002087507408953984,36.38314780940747,25
HAPZUW,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,8.35046,7.73155,8.14998,0.16563215192812472,0.15286624203821658,0.00022031969825541322,20.761424617624638,32
HAQRID,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.35999,7.36684,8.35999,0.26793536612144264,0.35526315789473684,0.0016661001368031938,350.1080738532898,11
HASNIB,OC(=O)C(=O)O,Eu,5.43046,4.38784,5.29436,0.6501500326157861,0.9,0.025423280423280424,8.807497100395896,31
HASNOH,OC(=O)C(=O)O,Tb,5.38901,4.394,5.38458,0.4294933245894181,0.875,0.015026246901246904,13.224746112969736,59
HASNUN,OC(=O)C(=O)O,Eu,5.5627,4.54317,5.5627,0.650147244807354,0.9,0.025423280423280424,8.807387006612814,31
HATFIU,ON1C=C(CC(=C1)c1ccncc1)c1ccncc1,Cd,3.44428,1.29572,3.44428,0.5329781609266735,0.02564102564102564,0.0,1.6182615778247373,112
HAVKOG,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,3.50182,1.0506,3.49728,0.21274837473218933,0.2661290322580645,0.021572040143599144,27.69144851244392,44
HAVVUX,c1ccc(cn1)c1nnn[nH]1,Cu,8.35774,6.74867,8.34366,0.16565092875836987,0.14932126696832582,9.100573118908892e-05,28.518731180095347,1
HAVXUZ,c1ncn(c1)c1ccc(cc1)n1cncc1,Ni,6.80217,1.62788,6.80217,0.2,1.0,0.0,1.8095175488876873,155
HAWDIU,Oc1cc(cc(c1)C(=O)O)C(=O)O,La,2.01911,0.7054,1.99497,0.3368393681558664,0.18064516129032257,0.023786114539777633,23.35112119729419,544
HAWFIV,OC(=O)c1cccnc1,Cd,2.59919,1.14143,2.50784,0.41148917114163425,0.11743341404358354,0.002706991650766131,81.85955166051708,143
HAWVOQ,N#CNC#N,Co,1.85235,1.04787,1.85103,0.8843870687725043,0.9333333333333333,0.020072837215694365,13.993302951005827,173
HAWVOQ01,N#CNC#N,Co,1.85655,1.04363,1.85655,0.884930731324572,0.6666666666666666,0.005929467358038788,9.994445023743554,173
HAWVOQ02,N#CNC#N,Co,1.80854,1.05747,1.80628,0.6282638071513303,0.6,0.003205524634096063,8.9942486024114,173
HAWVOS,OC(=O)c1ccc(s1)C(=O)O,Er,5.41179,3.71334,5.38603,0.2,1.0,0.0,1.9954281749937963,540
HAWVUY,OC(=O)c1ccc(s1)C(=O)O,Tb,5.4288,3.7248,5.42521,0.2,1.0,0.0,3.985008570766743,580
HAWWEK,n1ccncc1,Cu,6.11003,4.10549,6.11003,0.1725182655542777,0.15384615384615385,0.00011487661766751878,30.1229521476582,1
HAWZEK01,OC(=O)CN(CC(=O)O)CC(=O)O,K,2.27679,1.22788,2.27679,0.0,1.0,0.0,0.9972783794510124,529
HAWZEM,OC(=O)c1ccncc1,Cu,4.88188,3.71577,4.8726,0.2876728492358154,0.23857302118171683,0.0026755742565612796,181.40850004548318,8
HAXYIQ,OC(=O)c1ccc(cn1)C(=O)O,Nd,3.03655,2.0128,3.03117,0.8024755790921061,0.12096774193548387,0.007419134667015815,12.633951800573476,44
HAYQAC,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)O)OC)C(=O)O,Mn,3.78235,1.76521,3.77217,0.2021260277251997,0.06722689075630252,0.004519265777754432,26.899935035850053,25
HAYXIR,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,1.87942,0.89014,1.85951,0.17415889058757347,0.14604236343366778,0.0014675545830110186,109.91545242488172,8
HAYZEP,[nH]1nc2c(n1)cc1c(c2)Oc2c(O1)cc1c(c2)[nH]nn1,Fe,15.55613,13.75819,15.5315,0.0,1.0,0.0,0.9997898365741904,698
HAZBOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,2.01768,0.78982,1.87794,0.3238496523604763,0.06666666666666667,0.015017595311912156,5.192063511664868,160
HAZGOF02,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87275,3.06503,3.62787,0.6348596642009425,0.9148936170212766,0.003764612206863808,42.32130546045028,197
HAZGOF04,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89421,2.95242,3.77894,0.63468995727265,0.9148936170212766,0.0038033995732053684,42.14927005223661,197
HAZGOF05,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90121,2.95036,3.90121,0.6484861151352719,0.7659574468085106,0.002600432126980398,35.31623591117169,197
HAZGOF06,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.90193,2.96629,3.78966,0.5828272669596029,0.851063829787234,0.0031584268989845853,39.31649305071245,197
HAZGOF08,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.89831,2.96931,3.59072,0.6114847930245466,0.8936170212765957,0.003191982308039582,41.33631589589065,197
HAZGOF11,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.98016,2.99186,3.80447,0.601492701577067,0.8723404255319148,0.0034888136286594634,40.1492438596303,197
HAZGOF12,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.97613,3.01194,3.79064,0.6671496914651749,0.9574468085106382,0.004073337710806732,44.14897848052137,197
HAZGOF14,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.9759,3.0084,3.94783,0.6169362729719707,0.8936170212765957,0.003576251015597786,41.14851814730712,197
HAZGOF15,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00184,3.0315,3.97629,0.6150257415780205,0.9148936170212766,0.003584631525290456,42.148284047586706,197
HAZGOF16,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.00479,3.04304,3.82167,0.6361133889691455,0.8085106382978723,0.0029073237338496562,37.296294427700886,197
HAZNED,OC(=O)c1cc(Br)cnc1,Cd,4.86872,2.92818,4.86246,0.11201470923308869,0.06537530266343826,0.0011008608670292162,45.11175923845672,143
HAZNIH,OC(=O)c1cc(Br)cnc1,Cd,4.8647,2.92988,4.8647,0.11196325266119948,0.06537530266343826,0.0010968053493434211,45.134427425682624,143
HAZNON,OC(=O)c1cc(Br)cnc1,Cd,4.92321,2.61042,4.91733,0.1134118747416441,0.06658595641646489,0.0010738775310624898,46.05515498001119,143
HAZPIJ01,OC(=O)c1cc(Br)cnc1,Cd,2.16105,1.04399,2.16033,0.1106220458630658,0.06416464891041163,0.0011350858261590215,44.001751862996606,143
HAZVUC,OC(=O)c1ccc(cc1)S(=O)(=O)C,K,1.90015,1.06255,1.63064,0.25364811421835365,0.20454545454545456,9.609840476648089e-05,7.492653531396887,96
HAZYUE,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Zn,1.7495,1.04359,1.7495,0.6137071368993625,0.12631578947368421,1.3505305456182336e-05,122.22723790332698,11
HEBJEF,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.94066,1.97128,4.93824,0.3618375333273502,0.15966386554621848,0.002260920207972596,63.61641718045443,25
HEBKAC,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Cd,3.48791,2.24591,3.47994,1.0,1.0,0.02341269841269841,8.511839526505689,122
HEBKEG,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,5.17685,3.86501,5.17685,0.9906371411263901,1.0,0.02341269841269841,8.376349644279127,122
HEBKIK,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,3.78582,2.15024,3.78582,0.9897589110598236,1.0,0.02341269841269841,8.36364078153825,122
HEBLAC,OC(=O)Cc1ccncc1,Ag,1.73533,1.00801,1.73238,0.2753378652199598,0.035555555555555556,0.16553341901131854,6.5724061589321465,177
HEBLOR,OC(=O)c1cccc(c1)C(=O)O,U,2.02353,0.8172,2.02353,0.2893359252173985,0.2328767123287671,0.02745819501323726,14.71108734096069,52
HEDCAW,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,6.94174,5.62613,6.94174,0.6347230576666597,0.306140350877193,0.0009893002464030423,294.73756278399287,11
HEFXAR,NCC(=O)O,Li,1.68272,1.25182,1.66664,0.7739586450488269,0.2,0.0,0.8139568229633971,586
HEHROE,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.75772,9.85838,11.75772,0.37654257524576296,0.31215161649944256,0.0032897016040685876,239.0854093790789,8
HEHVOI,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,7.11086,2.63701,7.11086,0.25444688313735886,0.25877192982456143,0.0005240210403824354,247.13369749177983,11
HEJCIL,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Cu,9.71802,9.44482,9.48705,0.606244179002235,0.05239687848383501,0.000904509449499848,40.921809035412316,8
HEJGAH,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.54989,8.01572,12.54989,0.36826482904981495,0.5,0.01094581548455203,15.474469968358886,30
HEJGEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.61627,7.91959,12.61246,0.44840100310419706,0.5833333333333333,0.016234876071231665,18.016673077133994,30
HEJGIP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Y,12.64983,8.03616,12.59425,0.3927604556338944,0.5277777777777778,0.011988796520530264,16.362810808177276,30
HEJQEV,c1cnn[nH]1,Mn,6.17422,4.49653,6.17422,0.0,1.0,0.0,0.9999999618387392,807
HEJQOF,c1cnn[nH]1,Cd,6.43813,4.71728,6.43813,0.9997976717701644,1.0,0.05,4.999227435588027,233
HEJQUL,c1cnn[nH]1,Cd,6.42627,4.13446,6.42627,1.0,0.8,0.025,3.9989910461884217,233
HEJRIA,c1cnn[nH]1,Zn,5.94416,4.31587,5.94416,1.0,1.0,1.0,1.9999998375236232,526
HEKTAU,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,4.39166,3.34641,4.37294,0.1485078519466477,0.09927360774818403,0.0002512549588783512,69.98279425587728,143
HEKTUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.40549,1.49246,2.3551,0.4959631372240196,0.2966101694915254,0.003693428379634845,209.14527058645348,143
HEKTUO01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.39472,1.48223,2.38305,0.49205438628639364,0.2917675544794189,0.0038957355934190344,205.5406754297634,143
HELDOT,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63303,8.33483,8.63303,0.15891613308221422,0.2599118942731277,0.002407539479059453,150.85994345906994,5
HELFAI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.5404,6.14215,7.52863,0.7312222267451861,0.3548387096774194,0.07984472105648122,46.91211636563438,544
HELNAQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,7.58835,4.07192,7.57808,0.8645157396341048,0.775,0.044515392131383516,27.49282844789858,48
HELNEU,OC(=O)c1ccc(cc1)C(=O)O,Dy,7.59988,4.04116,7.59526,0.24071189169274698,0.5714285714285714,0.06219183468006038,55.39168660046055,181
HENSEB,OC(=O)c1ccc(o1)C(=O)O,Zn,5.88071,4.65205,5.86083,0.6191426420054502,0.8888888888888888,0.017195767195767195,7.991163945299317,54
HENYUX,OC(=O)c1ccc2c(c1)C1(c3c2ccc(c3)C(=O)O)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,4.5706,3.90606,4.5706,0.3245562177451589,0.1864406779661017,0.00015433846780122087,18.269859556634014,39
HEPLUM,OC(=O)CSc1c2Sc3cc(cc(c3SCC(=O)O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)SCC(=O)O)c3SCC(=O)O)C(C)(C)C)C(C)(C)C,Mn,5.88456,3.29332,5.87677,0.0,1.0,0.0,0.9999541323810112,276
HEQTAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,5.89824,1.5565,5.62926,0.23315094170205924,0.19745222929936307,0.01286463861683654,26.26550595294191,32
HERHAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,11.82121,7.40875,11.82121,0.5150510074051988,0.6853932584269663,0.0046792826337493055,106.94955539997468,486
HERHEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.69618,6.97436,9.58387,0.5455955389384947,0.7247191011235955,0.005012339586354322,113.24729109223304,486
HERHOE,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N)c1ccc(cc1)C(=O)O,Zr,13.08097,10.0662,13.08097,0.32004317878326705,0.4606741573033708,0.0003852928807112869,70.46088251389062,486
HERHUK,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,12.47862,8.98101,12.06769,0.3466209347448712,0.4943820224719101,0.0007093078712061945,75.9119010965036,486
HERYIN,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ca,2.02893,0.90843,2.02893,0.35439442263540566,0.11864406779661017,0.056034144672171035,11.433786238119263,39
HERYOT,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Zn,1.93107,0.86707,1.93107,0.46425838541030007,0.12368421052631579,0.013099714133799492,115.18528021564775,11
HESVOR,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,4.41465,3.00485,4.41465,0.6710069440534874,0.02017543859649123,0.0008550096626238244,18.904709230732035,11
HEWPAB,OC(=O)c1ccc(cc1)C(=O)O,Cs,1.67216,1.29678,1.6469,0.39022104268654667,0.3076923076923077,0.18376068376068372,3.5220509887698808,427
HEWPIJ,OC=O,Zn,3.77492,1.88733,3.77492,0.7737226938180146,0.8676470588235294,0.002040730233569369,58.90099985535554,42
HEWWAK,OC(=O)c1[nH]c(nc1C(=O)O)c1c[nH]cn1,Cd,2.81222,1.05298,2.81222,0.6389239202259259,0.004842615012106538,0.0,3.312817421131847,143
HEZKIH,OC(=O)c1cc(OC/C=C/COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,3.59698,1.35172,3.06295,0.3144416185824902,0.10263157894736842,0.00011818891822538315,98.48632156194104,11
HIBSUG,OC(=O)c1cccnc1,Cd,1.63101,0.92737,1.62052,0.22049532816409606,0.1198547215496368,0.0028183386780294985,83.3182093055262,143
HIBSUG01,OC(=O)c1cccnc1,Cd,1.6209,0.92629,1.60979,0.22412170997819095,0.12348668280871672,0.0027007344203589627,86.20885836004985,143
HIBSUG02,OC(=O)c1cccnc1,Cd,1.61711,0.91831,1.59216,0.2076986827918343,0.11380145278450364,0.0025562807107150686,79.702839346603,143
HIBSUG03,OC(=O)c1cccnc1,Cd,1.62207,0.93577,1.60024,0.23621158210171259,0.12469733656174335,0.0033313242830765315,86.8681690491388,143
HIBSUG04,OC(=O)c1cccnc1,Cd,1.61108,0.89832,1.58496,0.21753628088835322,0.11743341404358354,0.00283428643982501,82.10248597947793,143
HIBSUG05,OC(=O)c1cccnc1,Cd,1.62633,0.92798,1.61665,0.20795623068205782,0.11864406779661017,0.0021600207127376006,82.67327032290265,143
