source,target,weight
NEXVET,NANYUX02,0.8708057850727708
NEXVET,NANYUX03,0.8705226619310413
NEXVET,ZARLEL,0.8704440214845098
NEXVET,PEPFAT,0.8702620119291148
NEXVET,FUTZIF,0.8700140126597083
NEXVET,FIWKUT,0.869875476019812
NEXVET,FODDAF,0.8692668013944207
NEXVET,AXOCEW,0.8691790610564462
NEXVET,ESEVIH,0.8690563801152962
NEXVET,KAFTUI,0.8689624337895778
NEXVET,NENHEU,0.868483552799423
NEXVET,PEJNUP,0.8683700092028438
NEXVET,GADROU,0.8680791623182741
NEXVET,PEJPAX,0.867893440476353
NEXVET,OKELOH,0.8667210162823097
NEXVET,PEGCIP,0.865669391326006
NEXVET,XEGWIS,0.8625934408187088
NEXVET,OVIHOR02,0.8625840092967786
NEXVET,XEGXIT,0.8625628312779048
NEXVET,PUQYAC,0.8625519496338608
NEXVET,XEGWAK,0.8625505865659463
NEXVET,XEGWUE,0.8625497187396971
NEXVET,XEGYEQ,0.8624055057064353
NEXVET,LAGWUN,0.8612939761385615
NEXVET,TEQLIM,0.8611544470443236
NEXVET,YICQOS,0.8611449705427049
NEXVET,YICQOS01,0.8611399066553286
NEXVET,XOQXOR,0.8610997319220938
NEXVET,HAZYUE,0.8609314957973137
NEXVET,DUFLOH,0.8608885700581924
NEXVET,HEHVOI,0.8598888059300397
NEXVET,AQAJEI,0.8596325595066091
NEXVET,NOMQAJ,0.8590096685775108
NEXVET,NOMQAJ01,0.8589756977099395
NEXVET,HUVGEM,0.8578571161194495
NEXVET,XINFUW,0.8578180414620697
NEXVET,SACCAD,0.8578146421006232
NEXVET,XOHNEO,0.8547987315523922
NEXVET,LACJEH,0.8547070959477037
NEXVET,QUDGED,0.8546254030069749
NEXVET,WISTID,0.8537491468434326
NEXVET,PURJIW,0.8535330208172388
NEXVET,WOJZOK,0.8532388517371791
NEXVET,SIXWON,0.8531096237856373
NEXVET,TACJEO,0.8525715000462065
NEXVET,UVARIT,0.8525145751891112
NEXVET,UVASAM,0.8520730979488881
NEXVET,LABZEW,0.8519485517862676
NEXVET,UVARUF,0.8519103498944753
NEXVET,LABZIA,0.8518788644336099
NEXVET,PURJAO,0.8517812485028649
NEXVET,CIQHOC,0.8503180696899933
NEXVET,SEGWAF,0.8497158949413559
NEXVET,PURJES,0.8494416830728753
NEXVET,RIHSEJ,0.8484528267501217
NEXVET,UFIREI,0.8452728486111034
NEXVET,WAKHUO,0.8449988080166728
NEXVET,MACHIJ,0.8446461629346916
DIHVIB,YOZNAE,0.9999999569909942
DIHVIB,YOZNEI,0.9999987849558686
DIHVIB,XAMDUM07,0.999997828456564
DIHVIB,YOZMIL,0.999997225493484
DIHVIB,YOZNIM,0.9999967026436
DIHVIB,YOZPAG,0.9999962202174184
DIHVIB,XAMDUM06,0.9999953494945064
DIHVIB,LUDLED,0.9999948132776384
DIHVIB,FIQCEN,0.9999938902236388
DIHVIB,XAMDUM,0.9999932403217108
DIHVIB,UXISUR,0.9999931995424334
DIHVIB,DIHVIB01,0.9999931296608188
DIHVIB,RILFEA,0.9999916423449524
DIHVIB,LUDLIH,0.9999859719760752
DIHVIB,XAMDUM03,0.999984467272103
DIHVIB,XAMDUM05,0.9999762671746868
DIHVIB,XAMDUM04,0.9999762414135024
DIHVIB,XAMDUM02,0.9999590059275768
DIHVIB,DOTSOV42,0.9999093198608696
DIHVIB,DOTSOV13,0.9999026377498056
DIHVIB,DOTSOV11,0.9999025793942148
DIHVIB,DOTSOV15,0.9999020253698102
DIHVIB,DOTSOV14,0.9999019426263664
DIHVIB,DOTSOV08,0.9999014516931356
DIHVIB,DOTSOV16,0.9999014412192904
DIHVIB,DOTSOV12,0.999901431271671
DIHVIB,DOTSOV09,0.9999008243622114
DIHVIB,DOTSOV18,0.999900488495185
DIHVIB,WULKAQ,0.9998997529058194
DIHVIB,DOTSOV,0.9998995401713022
DIHVIB,DOTSOV19,0.999899242190282
DIHVIB,DOTSOV06,0.9998987553875324
DIHVIB,DOTSOV20,0.999898596848124
DIHVIB,DOTSOV22,0.9998984289938024
DIHVIB,DOTSOV05,0.9998983103336808
DIHVIB,DOTSOV04,0.999897999544342
DIHVIB,DOTSOV03,0.9998971843083532
DIHVIB,DOTSOV21,0.999896849935264
DIHVIB,DOTSOV24,0.9998962811610744
DIHVIB,DOTSOV29,0.9998959370071084
DIHVIB,DOTSOV32,0.9998952329479625
DIHVIB,DOTSOV30,0.999895104376152
DIHVIB,DOTSOV26,0.9998950907040922
DIHVIB,DOTSOV25,0.9998948344783896
DIHVIB,DOTSOV38,0.9998945345639872
DIHVIB,DOTSOV27,0.9998940570763488
DIHVIB,DOTSOV01,0.9998934876172978
DIHVIB,DOTSOV35,0.9998932784832528
DIHVIB,DOTSOV34,0.9998930757901552
DIHVIB,DOTSOV28,0.999892840851049
DIHVIB,DOTSOV33,0.9998925782036394
DIHVIB,DOTSOV31,0.9998908814196364
DIHVIB,DOTSOV37,0.9998894507905922
DIHVIB,DOTSOV40,0.9998887577888488
DIHVIB,DOTSOV39,0.9998868326981954
DIHVIB,DOTSOV41,0.9998832856254334
DIHVIB,TISPAO,0.9998623305439454
DIHVIB,EBAMUS,0.9997966189065376
DIHVIB,DOTSOV07,0.999538282605738
DIHVIB,QAWHIH01,0.9993920948521834
DIHVIB,QAWHIH,0.999358592454497
DIHVIB,ABEMIF,0.9989939954924116
DIHVIB,WULJUJ,0.9987997090382704
DIHVIB,DOTSOV02,0.998777801832917
DIHVIB,OQIZUL,0.9986154219660268
DIHVIB,YOZNUY,0.9986019489732544
DIHVIB,QIZLIW,0.9982778148182312
DIHVIB,NEHZOS,0.9960770813004728
DIHVIB,GAVDUD,0.9960557161219342
DIHVIB,NEHZUY,0.995987575983884
DIHVIB,KAJZIH,0.9945427687602548
DIHVIB,QIZLOC,0.9935979194960456
DIHVIB,OHOMIH,0.9934194457675524
DIHVIB,YOZNOS,0.9919681060127088
DIHVIB,YOZMUX,0.988236297883842
DIHVIB,LASYOU,0.9466666386823304
DIHVIB,DALSOA,0.9329591729932828
DIHVIB,ORAWAH,0.9323124203090408
DIHVIB,MIKVEK,0.9295358756400376
DIHVIB,EXOYAS,0.9195973652562972
DIHVIB,RAWYAS,0.9187136033648884
DIHVIB,IWEVAJ,0.9186444486869813
DIHVIB,CITXUZ,0.9182311904417276
DIHVIB,GERWEH,0.90824347478696
DIHVIB,YUGLES,0.9080574952883876
DIHVIB,YAGHUM,0.907972962425721
DIHVIB,NUTQAV,0.9078933476465998
DIHVIB,NUTQEZ,0.9078012020066144
DIHVIB,OFOCUI,0.9077495996074796
DIHVIB,HOGLEV,0.9076156694816608
DIHVIB,MOCKEV,0.9075617743911856
DIHVIB,MOCKAR,0.9075565677545367
DIHVIB,HOGLEV01,0.9074290327676282
DIHVIB,HANWAW,0.906123351970842
DIHVIB,PIDRAY,0.8993953025539747
DIHVIB,HUCBOX02,0.8972580568745044
DIHVIB,HUCBOX01,0.8971864211145966
DIHVIB,HUCBOX,0.8969480885626067
DIHVIB,RAHBOU,0.8968416028956094
DIHVIB,PAMQIF,0.8966938847345871
DIHVIB,BARZEA,0.8965458327070283
DIHVIB,MOFGOE,0.8956984137982735
DIHVIB,MOBDIR,0.8956953181453738
DIHVIB,VUJBIM,0.8955563346326105
DIHVIB,MUDTEL,0.8949243173125622
DIHVIB,GIKMOD,0.8934862589947254
DIHVIB,GIKMOD11,0.8923610972991943
DIHVIB,LUSZOP01,0.8923448352883409
DIHVIB,LUTBEI,0.8923152305472738
DIHVIB,GIKMOD09,0.8923004099499372
DIHVIB,LUTDAG,0.8922966319221173
DIHVIB,LUSZUV,0.8922671337795333
DIHVIB,GIKMOD12,0.8922544459501067
DIHVIB,LUSZIJ,0.8922223106420215
DIHVIB,GIKMOD08,0.8921552789262401
DIHVIB,LUSZIJ01,0.8920649447009763
DIHVIB,LUTBUY,0.892063613747964
DIHVIB,LUTCIN,0.8919009504566979
DIHVIB,GIKMOD06,0.891897709449776
DIHVIB,GIKMOD07,0.891897709449776
DIHVIB,LUSZOP,0.8918905350618354
DIHVIB,GIKMOD02,0.8916937511082554
DIHVIB,LUTCAF,0.8916667867367007
DIHVIB,GIKMOD05,0.891536778891348
DIHVIB,LUTCEJ,0.8915321115867099
DIHVIB,GIKMOD04,0.8914139387806709
DIHVIB,GINTUT,0.8872877635688112
DIHVIB,HOYQIX,0.8872317097407268
DIHVIB,IPUPIU,0.8871677134087563
DIHVIB,VIXPUP01,0.887005656403295
DIHVIB,ASOSUY,0.8868758565204131
DIHVIB,VIXPUP,0.8864965673684594
DIHVIB,VIXPUP02,0.8864343758341956
DIHVIB,LUDLAZ,0.8858779704685655
DIHVIB,KANMIX,0.8850743490924091
DIHVIB,PAFZEE,0.8850662827214919
DIHVIB,USEVOF,0.885063881489665
DIHVIB,WANJIF,0.8848250432438804
DIHVIB,IPUPOA,0.8847041171718739
DIHVIB,LUYHAP,0.8846535399229607
DIHVIB,XEDMEB,0.8846014327351471
DIHVIB,ADONEP,0.8843633764837964
DIHVIB,APUPEH,0.8818553096466859
DIHVIB,EXAXAE,0.8817891006340636
DIHVIB,EXAXAE03,0.8814482276516307
DIHVIB,EMUBIZ,0.8814120350921759
DIHVIB,KALYIH,0.8779632579329586
DIHVIB,YAFJEX,0.8779491043613972
DIHVIB,ANUGOG,0.8778945578329971
DIHVIB,LASDEQ,0.8778155548329567
DIHVIB,UTEFOP,0.8777831298260435
DIHVIB,PAMQEB,0.8777778957377259
DIHVIB,FOPFAS,0.8767384786877115
DIHVIB,HULCOI,0.8759782269160434
DIHVIB,AGUMAR,0.8738628734526361
DIHVIB,TEMPEI,0.8738233589480238
DIHVIB,HIDTUM,0.8728719204783203
DIHVIB,LAQNID,0.8690301755135224
DIHVIB,GACBIY,0.8686975815785978
DIHVIB,SENSIQ,0.868046611139769
DIHVIB,MAFJIO,0.8679140766574628
DIHVIB,OKABAE,0.8667546990132426
DIHVIB,HABQUY,0.8663071554737218
DIHVIB,ZAZBUZ,0.8660510270023903
DIHVIB,KIRFOI,0.8655077361243714
DIHVIB,FIRTIL,0.8644748501791286
DIHVIB,SODQOT,0.864093807594903
DIHVIB,NONWUJ,0.8635893539558965
DIHVIB,LECFEG,0.8611563453281889
DIHVIB,EHUSUX,0.8611355986921758
DIHVIB,IWEQAD,0.8610316713123087
DIHVIB,TOVWAE,0.8609426997771666
DIHVIB,WEBTOP,0.8609412573907554
DIHVIB,NIGDIS,0.8609035946019834
DIHVIB,TEKYOA,0.860827775228448
DIHVIB,YABHER,0.8607249706063695
DIHVIB,XICKOL,0.8604642108551224
DIHVIB,UQETOB,0.8600726385560367
DIHVIB,YAVWUQ,0.860041448480064
DIHVIB,WOYJIF,0.8590219567682228
DIHVIB,WOYJOL,0.8589569538687097
DIHVIB,OGEBAF,0.8584582300166834
DIHVIB,OGEBAF01,0.8582597696317693
DIHVIB,LUSYEF,0.8581690423898711
DIHVIB,TEJBUI,0.8580859040942852
DIHVIB,LAYQUA,0.858019135845222
DIHVIB,JALPAQ,0.8578430815454985
DIHVIB,XITYOP,0.8572708098200956
DIHVIB,IXAJUN,0.8571523050555314
DIHVIB,OHAGOV,0.8570743867442394
DIHVIB,OHAGOV01,0.8567812983146945
DIHVIB,NEFTOJ,0.8567224096956891
DIHVIB,OLUHAG,0.8565458783095885
DIHVIB,OLUGUZ,0.8565427075814108
DIHVIB,IDUDIW,0.8561117298306384
DIHVIB,FALTUK,0.8535533258013862
DIHVIB,FAMQAO,0.8535532702267612
DIHVIB,FAMPUH,0.8535522789409096
DIHVIB,NAPSUV,0.8535432152451188
DIHVIB,EDOSEY,0.8534639483286564
DIHVIB,EBIZUN,0.8534003203795257
DIHVIB,EPISOM,0.8524334574904924
DIHVIB,ANUGEW,0.8522451990014255
DIHVIB,YEVRID01,0.8521515087582138
DIHVIB,GEGDED,0.8520931100769342
DIHVIB,ADASIJ,0.8518620239591503
DIHVIB,LAYXER,0.851262208137818
DIHVIB,LAYWOA,0.8497971246715459
DIHVIB,LAYXAN,0.8489888556070655
DIHVIB,HEHROE,0.848937294745738
DIHVIB,WEJPOT,0.8475026442356774
DIHVIB,DEKBON,0.8466400905393036
DIHVIB,SEMNEF,0.846324791175467
DIHVIB,UKALAV,0.8463064670373388
DIHVIB,RUJMEQ,0.846288891363495
DIHVIB,YERLIT,0.8460445524858801
DIHVIB,UVEVUN,0.844775102985087
DIHVIB,ELERIY,0.8447162472824865
NUVYIO,FAHPOV,0.9472212242431748
NUVYIO,ZARLIP,0.9135383066128576
NUVYIO,ZARLEL,0.9114984170344804
NUVYIO,VEGMOK03,0.8872060933476082
NUVYIO,VEGMOK04,0.8872054719492728
NUVYIO,GATBUZ,0.887205089352982
NUVYIO,IFABIA02,0.8871717788820733
NUVYIO,IFABIA01,0.8871508946401949
NUVYIO,BADZAK,0.887095197889822
NUVYIO,KOZNEU,0.8870852521080039
NUVYIO,PUCYAO,0.8870807075024241
NUVYIO,SERKOQ,0.8870590241735902
NUVYIO,FUYCUZ,0.8868315735690484
NUVYIO,PUCYAO01,0.8868237639093512
NUVYIO,PEVQOY,0.8866042133528098
NUVYIO,MIBQAR02,0.8864657362557283
NUVYIO,MIBQAR17,0.8864642540740698
NUVYIO,NIRZAQ,0.8864635917136827
NUVYIO,MIBQAR10,0.8864606192290784
NUVYIO,MIBQAR15,0.8864591736327911
NUVYIO,MIBQAR20,0.8864588708818777
NUVYIO,XUPGOG,0.8864587193573625
NUVYIO,PEVQIS,0.8864542823302997
NUVYIO,MIBQAR16,0.8864534346251715
NUVYIO,PEVPUD,0.8864504145343348
NUVYIO,MIBQAR06,0.8864498890173667
NUVYIO,MIBQAR13,0.8864436415852402
NUVYIO,MIBQAR08,0.8864309344015051
NUVYIO,MIBQAR04,0.8864186375302469
NUVYIO,HIFTOG03,0.8864078026912585
NUVYIO,LAWGEW,0.8864030453964282
NUVYIO,LAWFOF,0.8864009816077036
NUVYIO,SAHYOQ04,0.8863977360780686
NUVYIO,HIFTOG01,0.8863964778518659
NUVYIO,LAWGAS,0.8863897725522669
NUVYIO,VUSJUP,0.8863536748726343
NUVYIO,HIFTOG,0.8863275974789198
NUVYIO,FIJCUX,0.8863153051033386
NUVYIO,FIJCUX01,0.8862100897802114
NUVYIO,PEKGAO,0.88566607949886
NUVYIO,PURSOK,0.8851938417503957
NUVYIO,ABUWOJ,0.884772477839899
NUVYIO,NAKLIW,0.8838586974096345
NUVYIO,KAKNEQ,0.8836507648175665
NUVYIO,ODUNEH,0.8463994490026251
NUVYIO,PIWLOZ,0.846373643103729
NUVYIO,XALDAS,0.8463295243016908
NUVYIO,GAJVIY,0.8461220016983719
NUVYIO,PIWLIT,0.8460121504009008
NUVYIO,RUBBOH,0.8456098032947691
NUVYIO,PIWLAL,0.8454797973342014
GURXIB,MUGGIF,0.9070652863148072
GURXIB,UPEMUZ,0.8865654759408512
GURXIB,QOQWOK01,0.8801272320839107
GURXIB,OCAKUB,0.8791430023404327
GURXIB,PUYREI01,0.8790850033083182
GURXIB,GEHXUP,0.8494473454656224
OTIQEP,KAFQAL,0.9997205188041036
OTIQEP,FEJFAE,0.9995747003076706
OTIQEP,IVEMED,0.9994581997150578
OTIQEP,YAQCEY,0.9994535628617064
OTIQEP,IVEMIH01,0.9988989090611776
OTIQEP,QOQWOK01,0.9217111478226172
OTIQEP,LUSHOX05,0.8847832390640831
OTIQEP,VOBQEK,0.8812856266937046
OTIQEP,LIJNOJ,0.855596894552707
OTIQEP,UBIPAY,0.8528234156344576
OTIQEP,PIHJOH02,0.8526950616754765
OTIQEP,LIJPAX,0.8523218043910605
OTIQEP,LIJPAX01,0.8521684620118173
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV10,0.9999999992135924
DOTSOV11,DOTSOV16,0.99999999669427
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,DOTSOV09,0.99999998187698
DOTSOV11,WULKAQ,0.9999999797864512
DOTSOV11,DOTSOV18,0.9999999786336136
DOTSOV11,DOTSOV19,0.9999999718940928
DOTSOV11,DOTSOV17,0.999999969055116
DOTSOV11,DOTSOV20,0.9999999601016508
DOTSOV11,DOTSOV22,0.9999999567037144
DOTSOV11,DOTSOV05,0.9999999542196352
DOTSOV11,DOTSOV06,0.9999999530425826
DOTSOV11,DOTSOV04,0.9999999473925418
DOTSOV11,DOTSOV03,0.9999999213948596
DOTSOV11,DOTSOV21,0.99999991225022
DOTSOV11,DOTSOV24,0.9999999013480224
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV42,0.9999998791676464
DOTSOV11,DOTSOV30,0.9999998618337032
DOTSOV11,DOTSOV32,0.9999998606557604
DOTSOV11,DOTSOV26,0.9999998558994256
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV27,0.9999998213128526
DOTSOV11,DOTSOV,0.9999998112019268
DOTSOV11,DOTSOV36,0.9999998014924738
DOTSOV11,DOTSOV01,0.9999997873962884
DOTSOV11,DOTSOV35,0.9999997822631702
DOTSOV11,DOTSOV34,0.9999997690705014
DOTSOV11,DOTSOV28,0.9999997680298418
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,DOTSOV31,0.9999996587568843
DOTSOV11,DOTSOV37,0.99999957954333
DOTSOV11,DOTSOV40,0.9999995364528206
DOTSOV11,DOTSOV41,0.999998975098163
DOTSOV11,BODPAN,0.9999728479075642
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,XAMDUM04,0.999962894033519
DOTSOV11,XAMDUM02,0.9999572242272808
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,RILFEA,0.9999512874230044
DOTSOV11,XAMDUM01,0.9999511054694112
DOTSOV11,DIHVIB01,0.9999474103302196
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,XAMDUM,0.9999471405832918
DOTSOV11,FIQCEN,0.9999452609276256
DOTSOV11,LUDLED,0.9999423473291142
DOTSOV11,XAMDUM06,0.9999404963115892
DOTSOV11,YOZNIM,0.9999350605900784
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,XAMDUM07,0.9999294953976472
DOTSOV11,YOZNEI,0.9999139779666056
DOTSOV11,YOZMOR,0.9999121572070212
DOTSOV11,YOZNAE,0.9999066294656328
DOTSOV11,YOZPAG,0.9998604353861924
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,ABEMIF,0.9995223916012482
DOTSOV11,WULJUJ,0.9990937356732416
DOTSOV11,DOTSOV02,0.9990725779293664
DOTSOV11,QIZLIW,0.9989987828137836
DOTSOV11,QAWHIH01,0.9988085423810636
DOTSOV11,QAWHIH,0.9987618472217288
DOTSOV11,OQIZUL,0.9977850950861564
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,GAVDUD,0.9971945459543388
DOTSOV11,NEHZUY,0.9971369972594848
DOTSOV11,KAJZIH,0.9958976306355166
DOTSOV11,QIZLOC,0.9950703814416156
DOTSOV11,OHOMIH,0.9949150799001942
DOTSOV11,YOZNOS,0.991196183989652
DOTSOV11,YOZMUX,0.9872942317912602
DOTSOV11,LASYOU,0.9461153590578424
DOTSOV11,DALSOA,0.9330061127184196
DOTSOV11,BABREE,0.9324928830369972
DOTSOV11,ORAWAH,0.931693305209252
DOTSOV11,MIKVEK,0.9305979230334318
DOTSOV11,ONIXOZ,0.9260320001098824
DOTSOV11,EXOYAS,0.9199350776035942
DOTSOV11,RAWYAS,0.9193464130016104
DOTSOV11,CITXUZ,0.918982531913702
DOTSOV11,HOGLEV,0.9080146412691656
DOTSOV11,EXOGAB,0.9079787068852296
DOTSOV11,HOGLEV01,0.9078964346002268
DOTSOV11,YAGHUM,0.9075482192802578
DOTSOV11,NUTQAV,0.9074243267832922
DOTSOV11,OFOCUI,0.907363664673868
DOTSOV11,NUTQEZ,0.9072867839728076
DOTSOV11,MOCKEV,0.9069579847714732
DOTSOV11,MOCKAR,0.906940642948284
DOTSOV11,HANWAW,0.9069265291910164
DOTSOV11,ALIXUP,0.9015003981147458
DOTSOV11,PIDRAY,0.9011420095031268
DOTSOV11,HUCBOX02,0.8973567616861803
DOTSOV11,HUCBOX01,0.89734883467065
DOTSOV11,RAHBOU,0.897193400410443
DOTSOV11,HUCBOX,0.8971018140604655
DOTSOV11,PAMQIF,0.8970313389128703
DOTSOV11,KUKMUA,0.8969687120907405
DOTSOV11,MOFGOE,0.8962928197218432
DOTSOV11,MOBDIR,0.8962905926310009
DOTSOV11,BARZEA,0.8960629953132014
DOTSOV11,VUJBIM,0.8946229175244602
DOTSOV11,GIKMOD,0.8946140137950733
DOTSOV11,MUDTEL,0.8938561385723957
DOTSOV11,GIKMOD11,0.8936539284300874
DOTSOV11,LUSZOP01,0.8936401101692918
DOTSOV11,LUTBEI,0.8936145028328979
DOTSOV11,GIKMOD09,0.893601665764399
DOTSOV11,LUTDAG,0.8935985170494593
DOTSOV11,LUSZUV,0.8935730234864487
DOTSOV11,GIKMOD12,0.893562082560771
DOTSOV11,LUSZIJ01,0.8933982304378432
DOTSOV11,LUTCIN,0.8932560183219702
DOTSOV11,GIKMOD07,0.8932531933754037
DOTSOV11,LUSZOP,0.893244735463804
DOTSOV11,GIKMOD02,0.8930756532226869
DOTSOV11,LUTCAF,0.8930495848678007
DOTSOV11,GIKMOD05,0.8929388463823794
DOTSOV11,GIKMOD04,0.8928311699565463
DOTSOV11,GINTUT,0.8872545097827444
DOTSOV11,RUVKAV,0.8872156852727263
DOTSOV11,ASOSUY,0.8871841347858183
DOTSOV11,HOYQIX,0.88697321291569
DOTSOV11,VIXPUP,0.8869579133580868
DOTSOV11,IPUPIU,0.8868447856478486
DOTSOV11,LUDLAZ,0.8865239374229654
DOTSOV11,IPUPOA,0.8856104433235455
DOTSOV11,LUYHAP,0.8853359027296508
DOTSOV11,PAFZEE,0.8850335413517962
DOTSOV11,KANMIX,0.8849472258799898
DOTSOV11,XEDMEB,0.8849344409016168
DOTSOV11,WANJIF,0.8849300975731751
DOTSOV11,USEVOF,0.8848949133478331
DOTSOV11,ADONEP,0.884674603235113
DOTSOV11,APUPEH,0.8828758860679798
DOTSOV11,EXAXAE,0.8828210447120053
DOTSOV11,EMUBIZ,0.882506602345472
DOTSOV11,ANUGOG,0.8779621963353096
DOTSOV11,YAFJEX,0.8779290685655685
DOTSOV11,BAXGEP,0.8779084028356069
DOTSOV11,KALYIH,0.8778448774711008
DOTSOV11,LASDEQ,0.8774773858807566
DOTSOV11,DICKEH,0.8774503897146428
DOTSOV11,UTEFOP,0.8774200306989334
DOTSOV11,PAMQEB,0.8774110217400336
DOTSOV11,ANUGIA,0.8771483954283391
DOTSOV11,MEHMET,0.8767615158488447
DOTSOV11,FOPFAS,0.8759512614554059
DOTSOV11,ALEJEI,0.8754638914799346
DOTSOV11,NEMCOA,0.8753279087639904
DOTSOV11,HULCOI,0.8750069694012503
DOTSOV11,HIDTUM,0.8741778705779077
DOTSOV11,AGUMAR,0.8741423997668468
DOTSOV11,TEMPEI,0.8741227650088509
DOTSOV11,LAQNID,0.8692412868693317
DOTSOV11,GACBIY,0.8690651201554442
DOTSOV11,SENSAI,0.8686891041052511
DOTSOV11,MAFJIO,0.8685020785143991
DOTSOV11,ZAZBUZ,0.8678075389647537
DOTSOV11,OKABAE,0.8676465783648708
DOTSOV11,KIRFOI,0.8666186320505043
DOTSOV11,HABQUY,0.8665741336724585
DOTSOV11,FIRTIL,0.8657401812379306
DOTSOV11,NONWUJ,0.8639898030899369
DOTSOV11,SODQOT,0.8637526985621334
DOTSOV11,IWEQAD,0.8611555993458597
DOTSOV11,EHUSUX,0.8611306823654913
DOTSOV11,NIGDIS,0.861118380981621
DOTSOV11,LECFEG,0.8610806655966583
DOTSOV11,XICKOL,0.860886442955452
DOTSOV11,TOVWAE,0.8605561375193014
DOTSOV11,WEBTOP,0.8605536894546719
DOTSOV11,YABHER,0.8602173621386757
DOTSOV11,HIDVEY,0.8601487560498484
DOTSOV11,WOYJIF,0.8598355647589045
DOTSOV11,WOYJOL,0.8597842899714366
DOTSOV11,OGEBAF,0.859380473566135
DOTSOV11,YAVWUQ,0.8593385447774653
DOTSOV11,UQETOB,0.8593262011144538
DOTSOV11,OGEBAF01,0.8592229376445459
DOTSOV11,LUSYEF,0.8591486016270327
DOTSOV11,TEJBUI,0.8590802658922362
DOTSOV11,LAYQUA,0.859025238912796
DOTSOV11,JALPAQ,0.8588795354117246
DOTSOV11,IXAJUN,0.8583006140566207
DOTSOV11,OHAGOV,0.8582346778693782
DOTSOV11,OHAGOV01,0.8579856084859481
DOTSOV11,NEFTOJ,0.8579353831632277
DOTSOV11,OLUHAG,0.8577844834463949
DOTSOV11,OLUGUZ,0.8577815312730352
DOTSOV11,IDUDIW,0.8574096589781917
DOTSOV11,FAMQAO,0.8534624052479831
DOTSOV11,FALTUK,0.8534602902526702
DOTSOV11,FAMPUH,0.8534342123219991
DOTSOV11,FAMQES,0.8534088452913994
DOTSOV11,NAPSUV,0.8533828359544704
DOTSOV11,ANUGEW,0.8531863664099617
DOTSOV11,EPISOM,0.852915048938173
DOTSOV11,FIZQAI,0.8528903348822575
DOTSOV11,YEVRID01,0.8527926374265593
DOTSOV11,YEVRID,0.852787481486337
DOTSOV11,GEGDED,0.8527484479450735
DOTSOV11,LAYXER,0.8523722324861519
DOTSOV11,MAVRAE,0.8519379775589198
DOTSOV11,LAYWOA,0.8511212245971451
DOTSOV11,ADASIJ,0.8509548719048088
DOTSOV11,LAYXAN,0.8504178424553709
DOTSOV11,HEHROE,0.8503727178764673
DOTSOV11,WEJPOT,0.8489336098398049
DOTSOV11,DEKBON,0.8483379848071793
DOTSOV11,UKALAV,0.8464097294737988
DOTSOV11,RUJMEQ,0.8464088557909695
DOTSOV11,YERLIT,0.8463245411807334
DOTSOV11,UWALEL,0.8461362998681362
DOTSOV11,UVEVUN,0.8454751526285318
DOTSOV11,ELERIY,0.8454304865953591
DOTSOV11,OPIYAP,0.8446751527055044
IWEQAD,LECFEG,0.9998976184291112
IWEQAD,OHAGOV,0.997219991600328
IWEQAD,OHAGOV01,0.996977125079972
IWEQAD,NEFTOJ,0.9969280782453066
IWEQAD,OLUHAG,0.9967803915427048
IWEQAD,OLUGUZ,0.996776526177215
IWEQAD,XAYKOA,0.8773661055487435
IWEQAD,BIBQEL,0.8772509118628539
IWEQAD,EWUCOP,0.8643412738239434
IWEQAD,DOTSOV39,0.8611570076711651
IWEQAD,DOTSOV40,0.8611568946918411
IWEQAD,DOTSOV37,0.8611568472905929
IWEQAD,DOTSOV41,0.8611567361379092
IWEQAD,DOTSOV31,0.8611567236658242
IWEQAD,DOTSOV28,0.8611566618042572
IWEQAD,DOTSOV33,0.8611566151642285
IWEQAD,DOTSOV36,0.8611565985877567
IWEQAD,DOTSOV27,0.861156556752688
IWEQAD,DOTSOV35,0.8611565565301764
IWEQAD,DOTSOV34,0.8611565502268731
IWEQAD,DOTSOV01,0.8611565149737199
IWEQAD,DOTSOV30,0.8611564602429033
IWEQAD,DOTSOV38,0.8611564450687317
IWEQAD,DOTSOV26,0.8611563952774468
IWEQAD,DOTSOV25,0.8611563936185125
IWEQAD,DOTSOV32,0.861156379362812
IWEQAD,DOTSOV24,0.8611563448263492
IWEQAD,DOTSOV21,0.8611562177798503
IWEQAD,DOTSOV03,0.861156182652706
IWEQAD,DOTSOV04,0.8611561631862236
IWEQAD,DOTSOV05,0.8611561286164957
IWEQAD,DOTSOV22,0.8611561152684971
IWEQAD,DOTSOV20,0.8611560962657437
