refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
FEBXIV,OC(=O)c1ccc(cc1)c1cc2OP(=O)(O)Oc3c(c2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1c(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.91065,15.63599,15.91065,0.007694195145374807,0.007891770011273957,4.23144254647521e-06,5.717639460973112,16
FECJUT,[C]COc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OC[C])cc(c3c1ccc(c3)Cl)c1ccc(cc1)C(=O)O)ccc(c2)Cl,Zn,8.48882,4.88885,8.20883,0.276664734909397,0.008880994671403197,5.492367508243141e-05,8.342309559628026,10
FECKAA,Clc1ccc2c(c1)c(cc(c2c1c(OCc2ccccc2)cc(c2c1ccc(c2)Cl)c1ccc(cc1)C(=O)O)OCc1ccccc1)c1ccc(cc1)C(=O)O,Zn,5.5233,3.95812,5.40215,0.3155173976862967,0.008880994671403197,5.419618633749735e-05,8.332299762062185,10
FECWOB,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.23241,3.09319,4.23241,0.004090113374307279,0.12699822380106573,0.0002462946353561979,119.83911312634534,10
FECWOB01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.17085,3.04516,4.16284,0.6873457184905729,0.1349911190053286,0.00026931320569653606,127.30937744761351,10
FECXAO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,5.79143,4.59352,5.79024,0.4310879338670275,0.2645161290322581,0.016927501099478413,35.026328057507214,262
FECXES,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.51243,5.15983,8.50017,0.13534547540876007,0.11724915445321307,0.0004025911284416603,88.4825694521993,16
FECXOC,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,15.52972,6.35677,15.52972,0.18123394732400158,0.01327433628318584,2.220676107721042e-05,7.75814760657548,327
FECXUI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,10.1127,5.67951,10.1127,0.6720177275392676,0.3232682060390764,0.0006756999562229611,307.8714923513856,10
FECYIX,OC(=O)[C@H]1SC[C@H](N1)C(=O)O,Co,2.29094,2.08674,2.29094,0.2,1.0,0.0,1.9999993489131258,298
FECYUJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,9.54146,5.15384,8.40039,0.4097360869436498,0.32948490230905864,0.000738643284438022,313.36407641646133,10
FECZEU,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.16742,1.66146,4.14921,1.0,1.0,1.0,1.8239150426464465,287
FECZIY,O=C([C@H]1CC[C@@](C1(C)C)(C)C(=O)O)Nc1cccnc1,Zn,4.19442,1.7344,4.19442,0.03521299075107134,0.5,0.0,0.9999890327244724,287
FEDFOJ,Oc1ccc(cc1)N(=O)=O,Rb,1.74827,0.98558,1.72276,0.4860887556615179,0.2,0.12631578947368421,3.513995067610034,98
FEDJUT,Oc1ccc(cc1)N(=O)=O,Rb,2.09674,0.99775,2.09406,0.08693967619880436,0.2,0.12631578947368421,3.5147324491952077,98
FEDJUU,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Zn,4.41029,3.63395,3.91214,0.4514999913728555,0.0008880994671403197,0.0,0.8305827917912797,10
FEDKAB,OC(=O)[C@@H]1C=CN(C=C1)CCCCN1C=C[C@H](C=C1)C(=O)O,Cd,4.59818,2.54781,4.59818,0.024218593570078294,0.003601440576230492,0.0011990373072305852,2.565533690446008,89
FEFRMT,OC=O,Fe,1.82996,0.95533,1.79274,0.49796926958834303,0.8941176470588235,0.001725616112329161,75.8954043243,128
FEFRMT01,OC=O,Fe,1.83391,0.96076,1.8301,0.5180195118900514,0.8823529411764706,0.0016602538273633547,74.89505296955576,128
FEFWIZ,OC(=O)c1ccc(s1)C(=O)O,Eu,2.69385,0.93815,2.69045,0.1996028006390969,0.5,0.013333333333333334,2.9900626242606143,154
FEFWOF,OC(=O)c1ccc(s1)C(=O)O,Tb,2.75778,0.91939,2.75778,0.9999719717731469,1.0,0.16666666666666666,3.9888867827196473,489
FEFWUL,OC(=O)c1ccc(s1)C(=O)O,Gd,2.72441,0.84685,2.72253,1.0,1.0,0.05555555555555555,3.9838185227007625,345
FEFXAS,OC(=O)c1ccc(s1)C(=O)O,Dy,2.69883,0.88297,2.69593,0.9993241545563603,1.0,0.025,4.9830934469230215,530
FEFXEW,OC(=O)c1ccc(s1)C(=O)O,Sm,2.78099,1.00136,2.77906,0.10892552936855965,1.0,0.0,1.9938288510188817,246
FEHCIG,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.77825,7.04074,7.72955,0.01956947959909216,0.12166962699822381,0.00015923845379462224,113.64595955395154,10
FEHCOM,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,7.41637,6.7491,7.41637,0.09756091093745653,0.12166962699822381,0.00017315068169965168,113.70164752589545,10
FEHJIN,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.14142,1.20356,2.05991,0.19538703433730914,0.09946714031971582,5.776514018794109e-05,92.30252902239647,10
FEHJIN01,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Zn,2.128,1.21817,1.76904,0.6889156535243357,0.10390763765541741,0.00011071418130815378,96.47788976771594,10
FEHJOT,OC(=O)c1ccc(cc1)CNCP(=O)(O)O,Cd,1.86778,1.14281,1.79282,0.022740701118802505,0.01680672268907563,6.33360411493402e-07,11.72716407550662,89
FEHSUH,OC(=O)[C@@H]1CCCN1CP(=O)(O)O,Zn,2.97539,0.83309,2.00132,0.0,0.1,0.0,0.8229030474170406,340
FEJFAE,OC(=O)c1ccncc1,Mn,4.2965,2.25377,4.2353,0.030916730387757534,0.2976939203354298,0.005133856064718563,119.67704729589477,4
FEJHOS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,2.51067,1.14425,2.4998,0.21071932077566446,0.19191919191919193,0.004320958915252737,31.794961919314797,71
FEKBED,N#CNC#N,Cd,9.55207,4.57534,9.4641,0.9976695134978029,1.0,0.004407713498622589,11.969248430333588,149
FELRUL,CCc1cncc(c1)C(=O)O,Mn,2.76706,1.50656,2.76706,0.02371937757618446,0.016771488469601678,1.083668097450315e-05,6.628311901220215,4
FELXOM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.64913,1.1011,2.63106,0.3221415896723258,0.1884753901560624,0.002877200061701377,131.62814665684596,89
FELZOM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,3.32724,1.85119,3.32688,0.5001396571331442,0.17763157894736842,0.017121147948270132,23.112813989379664,41
FEMSOI,OC(=O)c1ccc(cc1)CN(CP(=O)(O)O)CP(=O)(O)O,Cu,2.08808,1.38415,2.05812,0.003855187682159464,0.004509582863585118,3.7439556459467506e-07,3.2944200339800407,16
FEMXED,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.83581,3.76698,4.66726,0.11361859893377443,0.07803121248499399,6.696924563569198e-05,55.41769301389634,89
FENHIS,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,7.94768,4.99996,7.49,0.4050271087037602,0.2545018007202881,0.0020869957755556843,178.3526683442405,89
FENROG,OC(=O)CCC(=O)O,Er,4.27862,3.75783,4.27862,1.0,0.6000000000000001,0.0,2.807787933850878,507
FENTEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88458,1.72141,2.88089,0.6584465699562272,0.3481392557022809,0.008726950298690734,247.72357785067555,89
FENVOL,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,6.69392,5.36459,6.68975,0.1712453869869482,0.12877442273534637,0.0006465191601295336,124.44822627536675,10
FENWAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,Na,1.6558,0.58465,1.57177,0.0017407519559064861,0.08695652173913043,0.08695652173913043,1.6542866677105976,216
FEPFAK,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Co,7.30942,4.71318,7.26351,0.2691741155614503,0.10619469026548672,0.000510669749903717,59.89770842433966,327
FEPGAL,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,8.87781,5.77115,8.87781,0.09972368216308097,0.16429840142095917,0.00037094537333901814,152.06820833287966,10
FEPGEP,OC(=O)c1ccc(cc1c1cccc(c1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Cd,8.90152,5.62402,8.90152,0.15301013782518597,0.10084033613445377,0.00045502904438295355,70.63289837436626,89
FEPPEY,OC(=O)c1ccc(cc1Oc1ccc(cc1)C(=O)O)C(=O)O,Cd,4.79334,4.4222,4.79334,0.11646853992521196,0.07923169267707082,0.00014492235396444477,55.90481312581586,89
FEQQUP,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.90856,0.93616,1.90856,0.0,1.0,0.0,0.9996446949014112,476
FEQREA,OC(=O)[C@H](Cc1ccc(cc1)O)N,Zn,1.93718,0.9552,1.93718,0.0,1.0,0.0,0.8080225139090819,723
FEQRIE,OC(=O)[C@H](Cc1ccc(cc1)O)N,Co,1.88489,1.0842,1.87712,0.0,1.0,0.0,0.9996446949014112,476
FEQSIF,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,7.7836,4.7206,7.7836,0.09024124674178279,0.08997050147492625,0.00041085634455585935,51.92769969814143,327
FEQWOO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,4.42855,3.40028,4.42855,0.08702738241586447,0.14705882352941177,0.014507963312068174,13.043240195685353,46
FEQWUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,4.27932,3.19409,4.27333,0.19139070487539417,0.0894308943089431,0.015254469033726764,18.978775887154534,12
FEQXAB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.27577,3.1738,4.26849,0.39533203392514976,0.169811320754717,0.02750184547749033,23.502455966050608,31
FERBUC,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ca,8.65423,5.22549,8.14132,0.17374763423195175,0.3189655172413793,0.0005398666306876309,30.391035011577966,165
FERCAJ,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.79421,4.49087,9.7623,0.0263693966825643,0.15097690941385436,0.00011752481156194912,145.74716381439742,10
FERCEN,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.63541,4.27922,9.63541,0.0009535970931281853,0.15630550621669628,0.00012126239569772244,151.40779177709274,10
FERCIR,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,7.24761,4.9747,6.74186,0.41937201887153785,0.15630550621669628,3.192482154584664e-05,150.88963895401557,10
FERCOX,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.10101,5.30039,9.08256,0.0020395357504951962,0.1625222024866785,3.078324523374835e-05,157.20208291035664,10
FERCUD,O=C(Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,8.89414,4.16787,8.87467,0.4963085640765278,0.16074600355239788,0.00012543423081212097,155.26750262984308,10
FERGOA,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Pb,4.80866,3.00591,4.7955,0.17663443594663797,0.1464968152866242,0.011651298591186547,18.924146940497813,8
FERGUG,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.99216,3.99701,5.98942,0.12545376320144203,0.06482593037214886,0.001945134490398783,44.272903151229336,89
FERHAN,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Zn,8.66127,6.404,8.66127,0.013843784567715322,0.11989342806394317,0.0020711099442520535,110.75387152862231,10
FERLEU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,1.85075,0.91162,1.84608,0.5739444232703271,0.13513513513513514,0.03147052627373248,25.874313535649392,103
FESBEM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.39035,2.85125,5.38411,0.05694404447431113,0.3632326820603908,0.0016584710922426607,353.68755617407953,10
FESYEK,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.67737,6.18207,7.62925,0.4012364114153991,0.234093637454982,0.0034816178620994255,166.8362788292786,89
FETBIQ,OC(=O)CCP(=O)(O)O,Fe,2.90142,2.03039,2.90142,0.44214436594266693,0.8333333333333333,0.013732563732563735,8.497708421362338,334
FETHIW,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.21102,0.82091,2.18706,0.05687348385801636,0.018018018018018018,2.621434419378029e-05,3.430324582651848,103
FETHIW01,OC(=O)c1cc(ccc1O)S(O)(O)O,Ag,2.20793,0.82021,2.20793,0.26720650444407906,0.013513513513513514,0.0,2.620031665318908,103
FEVDER,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Co,4.12345,2.5924,4.10888,0.13610941727269746,0.21386430678466076,0.004258508437654855,123.91343326379253,327
FEVDIV,OC(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,Ni,4.12071,2.53635,4.10781,0.5296447822790775,0.3403141361256545,0.013064268347507523,56.1288294727118,37
FEVFUJ,c1ccc(cc1)c1[nH]nc(c1c1c([nH]nc1c1ccccc1)c1ccccc1)c1ccccc1,Cu,10.99822,10.17688,10.99822,0.17716512056700823,1.0,0.0,1.9957721318820092,638
FEVGIZ,Nc1cccc(c1)C(=O)O,Ag,2.40228,1.49236,2.39569,0.15930381416011472,0.04054054054054054,0.012779204862812855,7.37252555014644,103
FEVWOV,[C]c1c(c2ccc(cc2)C(=O)O)c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,13.7743,4.51704,5.77016,0.31384177894591553,0.4438202247191011,0.0008360230131107787,68.39566961743583,68
FEVWUB,Cc1c(c2ccc(cc2)C(=O)O)c(C)c(c(c1c1ccc(cc1)C(=O)O)C)c1ccc(cc1)C(=O)O,Zr,13.09072,4.43254,7.15713,0.36737508229769505,0.5168539325842696,0.0010993837797581376,79.88275223219394,68
FEWGUL,OC(=O)c1cccc(c1)c1nnc(nn1)c1cccc(c1)C(=O)O,La,4.36081,3.73161,4.22756,0.08205053631082199,0.05806451612903226,0.00047905232205074766,7.7302935743244845,262
FEWTAF,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.60884,2.30992,3.59386,0.48013712314012236,0.39855072463768115,0.025791885097679674,45.787548944610876,55
FEXCAO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,2.14735,1.07907,2.04493,0.30202267517003334,0.19616519174041297,0.0016947159545629975,111.5417423078097,327
FEXCES,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.88424,5.09304,5.88424,0.12464530099944211,0.19321533923303835,0.0015402164457985052,110.24736451398037,327
FEXJUQ,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.53527,2.90794,3.52601,0.5657593955853188,0.41304347826086957,0.02906058962406531,47.69214358590074,55
FEXKAX,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.4317,2.70713,3.4317,0.4698812620534526,0.38405797101449274,0.026541978231052903,44.2110012024646,55
FEXNUU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.40783,4.93852,5.40783,0.1094385639778486,0.33333333333333337,0.0055689028049665905,133.6140039245588,4
FEYDET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,5.39172,4.60807,5.30539,0.671794543837552,0.6262626262626263,0.010939775337796968,108.06904433204481,71
FEYJOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.83328,2.42498,4.83328,0.37106102593003815,0.23156342182890854,0.005707623341797231,134.3498442920483,327
FEYQIK,OC(=O)CCCCC(=O)O,Pr,5.68913,4.17822,5.68913,0.5868998812517523,0.6521739130434783,0.0055242588665048555,13.825634158680815,120
FEYQOQ,OC(=O)CCCCC(=O)O,Pr,2.50889,1.57377,2.44453,0.6528001044054449,0.6521739130434783,0.010358924059226313,13.553770188925913,120
FEYQUW,OC(=O)CCCCC(=O)O,Pr,5.59506,3.84325,5.58981,0.44320129487401655,0.7391304347826086,0.00693366574266365,15.577579900153404,120
FEYZUF,OC(=O)CCCCC(=O)O,Eu,5.22495,3.33928,4.97217,0.2078973603889146,0.6666666666666666,0.007868480725623584,8.811196969009135,54
FEYZUF01,OC(=O)CCCCC(=O)O,Eu,5.13093,3.19685,5.13093,0.5490104860422331,0.6,0.005449735449735451,7.910944865976165,54
FEZTEL,OC(=O)c1ccc(s1)C(=O)O,Ca,1.34457,0.81365,1.15382,1.0,0.8333333333333333,0.0,4.994082189309776,43
FEZTIP,OC(=O)c1ccc(s1)C(=O)O,Ca,2.71831,1.33255,2.66275,0.0,1.0,0.013333333333333334,5.993603056585954,43
FEZTIP01,OC(=O)c1ccc(s1)C(=O)O,Ca,2.73575,1.50563,2.73029,0.9976701875814323,0.8333333333333333,0.0,4.997131401280272,43
FEZWAJ,OC(=O)/C=C\c1cccnc1,Cu,2.99803,1.30191,2.99803,0.02960280191685521,0.015783540022547914,0.002687082509225263,11.555883363730983,16
FIBBEA,CC(c1ncc[nH]1)C,Zn,9.56458,4.15317,9.56458,0.677029370906951,0.4408602150537635,0.00033875890226925045,33.416434226291294,23
FIBHOQ,Nc1nnn[nH]1,Zn,1.92474,1.08263,1.65793,1.0,0.8333333333333333,0.016666666666666666,4.982783630094796,78
FIBHUW,Nc1nnn[nH]1,Cd,5.89637,2.30098,5.82234,0.5439089308353392,0.875,0.013095238095238096,6.976470443925173,302
FIBJAE,Nc1nnn[nH]1,Cd,2.0048,0.88414,1.97879,0.2004093220176054,0.75,0.0,5.983462651871083,302
FIBWOF,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Pb,1.89786,0.86055,1.56644,0.19665559280615144,0.025477707006369428,0.1176574663835812,3.39758080954861,8
FICLIM,OC(=O)CN(CC(=O)O)CC(=O)O,Pb,1.74197,0.87909,1.53463,0.007971610604136176,0.012738853503184714,4.082965866405357e-05,1.8636755618792105,8
FICYUL01,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,K,2.62775,1.18373,1.88908,0.23574745300353694,0.17500000000000002,0.02553132915421051,6.160700585019963,66
FIDGAD,C(Cn1cncc1)CCn1cncc1,Zn,4.50445,1.70599,4.45642,0.6025077848060079,0.8181818181818182,0.07272727272727272,7.82779112975258,416
FIDLUC,OC(=O)c1ccc2c(c1)c1cc(ccc1n2CCCn1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Co,7.21198,5.33625,7.1592,0.13587640582937824,0.025073746312684365,3.1345258343055086e-07,13.65527776622831,327
FIFFUX,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,29.11714,28.48562,29.11714,0.3006497602325163,0.43258426966292135,0.0003267444330440834,65.57577785930992,68
FIFGEI,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,14.77176,12.64709,14.77176,0.5847518981254426,0.595959595959596,0.006199046571429987,104.07849558150328,71
FIFNIS,n1ccc(cc1)c1ccncc1,Mn,1.77363,1.04663,1.60089,0.3902343041879602,0.052410901467505246,0.0019028402401785004,21.349912296433576,4
FIFNIS01,n1ccc(cc1)c1ccncc1,Mn,2.2394,1.03818,2.23817,0.3780152774844704,0.05660377358490566,0.0027711707239898666,23.331483572328246,4
FIFNOY,n1ccc(cc1)c1ccncc1,Co,1.66975,0.90979,1.63205,0.2513935070782638,0.06489675516224189,0.00267018512393842,37.67601623945522,327
FIFNOY01,n1ccc(cc1)c1ccncc1,Co,1.68254,0.9155,1.4965,0.2841617677589928,0.06342182890855458,0.0025857358417444493,37.18508165926685,327
FIFNOY02,n1ccc(cc1)c1ccncc1,Co,1.65959,0.89616,1.60412,0.3350050625518726,0.06784660766961652,0.0030330153094907395,39.535670923743595,327
FIFNUE,n1ccc(cc1)c1ccncc1,Co,4.78254,3.95564,4.78254,0.3193881018596336,0.05457227138643068,0.00145553811582997,32.421435266038664,327
FIFNUE01,n1ccc(cc1)c1ccncc1,Co,4.76885,3.93198,4.70486,0.10192505510305466,0.058997050147492625,0.001385391974133972,34.875149786231376,327
FIFPAM,n1ccc(cc1)c1ccncc1,Ni,4.70173,3.84867,4.69951,0.2829879828044623,0.17277486910994766,0.012785359899806675,28.014392936493465,37
FIFPAM01,n1ccc(cc1)c1ccncc1,Ni,4.72304,3.78421,4.71907,0.29840333448126294,0.18324607329842932,0.012553603703578177,30.032299063832696,37
FIFPES,n1ncn(c1)n1cnnc1,Zn,5.17939,2.96813,5.17939,0.0,1.0,0.0,0.998793552878546,728
FIFQIX,n1ncn(c1)n1cnnc1,Zn,5.34563,2.23034,5.34519,0.0,1.0,0.0,0.998793552878546,728
FIFQOD,n1ncn(c1)n1cnnc1,Cu,5.32637,2.2127,5.32562,0.6286520934165798,0.8461538461538463,0.013930051430051429,10.783999975447472,105
FIGXAU,OC=O,Er,1.37488,0.80565,1.37488,0.5765061790916712,0.8500000000000001,0.007549309565563437,16.991332391571383,36
FIGXAW,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Cd,4.53281,3.04643,4.53281,0.03995197977105529,0.027611044417767103,9.916029572185826e-05,18.9665370533198,89
FIGXEY,OC=O,Dy,1.37958,0.87522,1.37958,0.5000380792702527,0.8571428571428571,0.02142857142857143,5.9992399725546255,160
FIHBOP,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Cd,6.67688,1.46946,6.58009,0.013285116004381967,0.008403361344537815,4.4301406449611383e-07,5.630032501047478,89
FIHBUV,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Mn,6.50192,1.33334,6.50192,0.005373816037637061,0.012578616352201259,9.274475215498448e-08,4.812768395726098,4
FIHLOZ,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Co,4.58538,2.95909,4.55928,0.10453203427109413,0.03687315634218289,0.00013130985869281537,20.703275243443468,327
FIHLUF,OC(=O)c1cncc(c1)OCOc1cncc(c1)C(=O)O,Mn,4.52583,3.2219,4.52583,0.19475653341351704,0.020964360587002098,3.664195393528907e-05,8.460690743412043,4
FIHWUQ,S=c1[nH]nc(s1)c1cccnc1,Co,2.6587,1.26978,2.65628,2.8279064984704055e-05,0.0014749262536873156,0.0,0.8354089717317126,327
FIJBUV,O=C1C(=O)C(=O)C1=O,Ag,1.26029,0.51661,0.85507,0.0,1.0,0.0,1.990758963609647,524
FIJBUV01,O=C1C(=O)C(=O)C1=O,Ag,1.05825,0.54213,1.05692,0.2,1.0,0.0,1.9942770430841394,524
FIJCUX,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.04925,5.83382,7.03874,0.6432587252149115,0.5204262877442274,0.0031258893194075496,514.0964369658408,10
FIJCUX01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.33828,6.14225,7.33828,0.18361382048223135,0.5284191829484902,0.0032282865121329987,522.239643059596,10
FIJDAE,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.47586,2.04847,4.45142,0.6292650597478706,0.5031847133757962,0.03490807256996676,69.52801033008032,8
FIJDEI,OC(=O)c1cccc(c1)C(=O)O,Cd,4.05285,3.32057,3.94535,0.7054071217305515,0.2280912364945978,0.021754003088375606,159.7242975133284,89
FIJDOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,4.98448,4.24748,4.98423,0.36579579546453556,0.047957371225577264,2.58393921787873e-05,48.160959479622825,10
FIJFAG,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Zn,1.91206,1.08325,1.90758,0.1863120606967982,1.0,0.0,2.9934616964140517,497
FIJFEK,[C]c1cccc(c1)C(=O)O,Tb,5.94033,5.55877,5.94033,4.114453665735006e-05,0.10256410256410256,0.00014796561095872562,16.210503265541593,87
FIJFIO,OC(=O)c1cc2CCc3c4c2c(c1)CCc4cc(c3)C(=O)O,Co,2.10034,1.73096,2.10034,0.050830333487758665,0.03982300884955752,2.379835713911153e-06,22.7162624535999,327
FIJFUA,OC(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)O,Tb,4.72299,1.96424,4.72299,0.1866338927652499,0.18974358974358974,0.0003012509236761545,30.649288925139192,87
FIJNAO,OC(=O)c1cncc(c1)C(=O)O,Na,1.54747,0.7317,1.54747,0.6289007891500862,0.17391304347826086,0.040438546960286086,3.263894553240217,216
FIJYAZ,OC(=O)CCC(=O)O,Pr,2.97708,1.65095,2.97708,0.5962240412769668,0.7826086956521738,0.02107904495721282,16.317002782513253,120
FIKPUN,Cc1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.26761,9.08018,14.25253,0.010537342459075135,0.23978685612788633,0.0004608732858002827,228.2570185646309,10
FIKSID,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,2.55608,0.88247,2.55071,0.22879800131796463,0.1172291296625222,0.0002397389785821025,110.97601166844954,10
FIKZIK,OC(=O)c1ccc(cc1)OCCOc1ccc(cc1)C(=O)O,Zn,2.13077,1.19363,2.11,0.1551178091045925,0.17406749555950268,0.00038110294109468804,166.34708899424078,10
FILYAC,OC(=O)c1cccc(c1)C(=O)O,Co,5.21084,4.0761,5.18979,0.09942840954879767,0.2640117994100295,0.0047097328262877365,150.46196441996625,327
FILYEG,OC(=O)c1cccc(c1)C(=O)O,Co,7.2205,4.0991,6.71969,0.10156965760252057,0.2728613569321534,0.007360893198458265,155.0157223083865,327
FIMXUW,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,La,4.28947,3.52551,4.28947,0.2024593490500614,0.06451612903225806,0.07544254409345516,8.279113166151436,262
FINFUG,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Dy,13.45717,6.93748,13.45716,0.16115017001354287,0.36283185840707965,0.01179138904058968,35.733369146126385,237
FINGAN,NN(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,15.4631,8.46395,15.4631,0.22144029024187833,0.18584070796460178,0.00017428795019035166,17.54089088893899,237
FINHES,OC(=O)c1ccc(cc1)Cn1cccc(c1=O)C(=O)O,Co,5.5634,1.21736,5.5634,0.06672529386729018,0.0058997050147492625,7.262069195900126e-07,3.2405218951830697,327
