refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.07923304493844849,0.267223382045929,0.001657429215535321,106.486821062411,131
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.41168174104054595,0.6666666666666666,0.0,6.844302109867139,406
AHOKIR01,OP(=O)(CCCCP(=O)(O)O)O,Cu,4.25517,3.48028,4.25517,0.6519309223853685,0.9166666666666666,0.023719336219336216,9.775961981875327,406
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.6487402561005329,0.9166666666666666,0.023719336219336216,9.629720615766427,406
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.4589086563698016,0.31983805668016196,0.016861708931366338,66.85161491364131,359
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.05503819092956941,0.34444444444444444,0.09245087502129302,26.044644813016504,142
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,203
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5758667333690777,0.5384615384615384,0.0033620583610556153,20.278535675556782,358
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.4899419518554814,0.4615384615384615,0.0024094978496715753,17.442412690496813,358
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.4610465690549322,0.4358974358974359,0.0025404959563781835,16.432882878320065,358
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.2531318891472043,0.1793275217932752,0.0002490988981644186,120.14460886637464,14
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.0628889127665811,0.045454545454545456,0.013069921798365419,6.02224197150676,41
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,541
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.17918469197295456,0.12577833125778332,0.00023439223726271646,86.10563852958845,14
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.19014290837759598,0.13325031133250312,0.00024412835161039212,91.62183385341939,14
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.06658524406511018,0.12204234122042341,0.00020316356960060607,83.90111669001446,14
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.3005327487944156,0.19427148194271482,0.002064518590358551,128.9375503880792,14
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.24146266170821373,0.05,0.0,0.8153665199725635,281
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.04121276980836028,0.034292035398230086,0.0006600715462945884,25.928536249109186,13
AKECOK,N#Cc1ccc(cc1)CN1CCC(CC1)C1CCN(CC1)Cc1ccc(cc1)C#N,Ag,2.21971,0.93255,2.21971,0.16443637938225344,0.004524886877828055,0.0,0.8197722950760238,692
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.11757934533514691,0.010438413361169102,0.0003075053192536085,4.187827927963477,131
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.26944900677093686,0.028545941123996433,0.0018489566802108778,26.53862424056372,5
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6827388903201006,0.41899441340782123,0.01799214339115012,64.15457716948653,24
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.5036624683946904,0.6923076923076923,0.008048433048433048,7.829495520629175,657
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.5036110642966843,0.6923076923076923,0.008048433048433048,7.8274345532147365,657
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.9267424937181249,0.6923076923076923,0.008048433048433048,7.825969765257009,657
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.08633563939860639,0.08673469387755102,0.0011466894092369599,14.183793157362476,16
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.5082460532425328,0.41666666666666663,0.00046799516908212555,8.583969743919003,239
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.4754597129883018,0.5416666666666666,0.002408837613357064,11.068130076239687,239
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.1115287112255231,0.09845132743362832,1.0906264294492103e-05,75.16821116183014,13
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.0138837906404695,0.0776092774308653,8.471095395631589e-06,72.90376564148549,5
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.255107394779887,0.17216770740410348,0.00021172419285215747,161.8809259580162,5
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.17333988336557055,0.21717171717171718,5.986450352220135e-05,35.64296890779978,7
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.16234016217916075,0.1415929203539823,0.00010351656457048993,110.05048710149472,13
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.6963096889766706,0.10437109723461196,7.59023492401346e-05,99.31855394046273,5
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7372465823558996,0.596938775510204,0.03458946048179725,101.24242179982879,16
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.23462380823936685,0.7894736842105263,0.005892590954510459,14.89857651584705,90
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.5079643450398119,0.9473684210526315,0.00845329134802819,17.887688548414626,90
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.2808080970270861,0.875,0.00510204081632653,6.036509538481542,132
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.9782197772716366,1.0,0.017006802721088433,7.0093997086999025,132
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.10423803060997629,0.013574660633484163,0.07848621966269025,2.515013549129478,692
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.20990911762042308,0.1390532544378698,0.0009746995235734048,79.06552367297643,87
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21288179078434677,0.1564245810055866,0.0007226965928174506,23.942014663916268,24
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.20700904457565714,0.18030973451327434,0.00019137503576861014,139.40505196633265,13
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.21917546733632712,0.27557411273486426,0.006761536651072997,112.78814674832344,131
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7187107556279674,0.8709677419354839,0.0023563431475795604,49.533314808719794,141
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6584684377150339,0.36774193548387096,0.06527840097257318,49.061477945976755,3
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.34952732966567096,0.5662650602409639,0.04382853354285314,40.481872887387624,340
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7560795972858593,0.4296875,0.09704479042408291,47.19050454907542,42
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.9006665636046228,0.861111111111111,0.10955021609783512,26.984739507191392,258
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.3240251673577971,0.5398230088495575,0.04539370435675037,52.76036976854303,102
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.08075426452543513,0.30120481927710846,0.001824073893731867,21.296377872005152,340
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.42278068326865864,0.2111111111111111,0.0008212629928000311,16.080035354913612,142
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.23722734015679148,0.2145748987854251,0.00045801753869342116,44.60854012599992,359
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.27685336328707455,0.22012578616352202,0.001119931647983901,29.175902389553592,344
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6599987956214068,0.30120481927710846,0.0014524283318126624,21.23643836666125,340
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.3253099282771097,0.30120481927710846,0.0025191493263366093,21.168521639519035,340
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15419651526161204,0.10460772104607721,0.0006704263765485528,69.14016930329764,14
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.1813347209811214,0.1592920353982301,0.0003339787874730947,118.60423908824855,13
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.1839511253513169,0.16150442477876106,0.0003468631244087912,120.33133531050797,13
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.18242094326624642,0.16039823008849557,0.00030901817751979665,119.33709904399576,13
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.13701099863377353,0.12337662337662339,0.004853485125600904,15.937066115196243,41
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.3589958590992533,0.6153846153846154,0.0062608095333019495,13.384200362444394,58
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3610272686079105,0.0904977375565611,0.010491860429108458,16.485830240600986,692
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.03692665361496735,0.03896103896103896,6.448893958457908e-05,5.272697617810149,41
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5410282474443011,0.020833333333333332,8.599931200550395e-06,1.6436725444336502,27
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18017194450740714,0.08906882591093118,0.013348409661279106,19.04822839900862,359
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.440655726478797,0.18867924528301888,0.03206176833101061,25.995021685689668,344
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.22911885955986883,0.11224489795918366,0.0304339529655503,18.746992474925946,16
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.4221036619338958,0.1327433628318584,0.09929683247859962,12.682764095533345,102
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.3911830527671116,0.11363636363636365,0.16913319238900634,4.116389174939468,659
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.28840469286908194,0.5393258426966292,0.022398093227049214,42.5689784327837,255
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.672712537716526,0.3984375,0.07239204047931987,43.96702544892747,42
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6497217563850743,0.7045454545454546,0.03952036287823578,27.41575167678463,52
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.3788376483948872,0.9176470588235294,0.0016986198715448113,77.78415490814767,37
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.20526974724384772,0.7910447761194029,0.0016043067819609738,52.82315235124912,173
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.6313850083126584,0.8823529411764706,0.003391728460180225,29.901911157603834,57
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.6169218457251718,0.8529411764705882,0.0037664514544560944,28.904223733691552,57
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.6874258686846912,0.8823529411764706,0.0038530412252208044,29.902395856399668,57
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.4602563194117969,0.8507462686567164,0.0021732397245175076,56.90101129083555,0
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.35369829538717595,0.8955223880597015,0.002455012942897796,59.89956369457702,0
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.5010634559416697,0.8970588235294118,0.002158737865905613,60.814000118258754,78
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.7998592226273008,0.8823529411764706,0.00217075353698491,59.82654835857241,78
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.8334885230253859,0.8529411764705882,0.001943854947091311,57.83344065410189,78
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.25828109098408714,0.260204081632653,0.00041570205156668874,43.160545963641574,16
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25163200927673307,0.22672064777327935,0.00043394556807902906,47.72856151291971,359
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.7539567244453778,0.8823529411764706,0.0015771921716710125,74.7767497838932,37
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.5583838003696119,0.8470588235294118,0.0013893076041934281,71.78243480516187,37
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0011511014189851635,0.02564102564102564,0.0,0.8865611143822043,137
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,587
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.39675348089351925,0.7142857142857142,0.031746031746031744,4.635888855412462,420
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.6182131594923652,0.9047619047619047,0.0017933770191148274,75.82630136269306,1
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.5924199164227633,0.9047619047619047,0.0019055672238922207,75.81763816760201,1
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.531892373036963,0.8809523809523809,0.0017291329689373023,73.80179576169672,1
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.3489012143583985,0.8809523809523809,0.0017814236696866708,73.83010464703595,1
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.34100458907663556,0.8452380952380952,0.0015812191571580743,70.83812195626504,1
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.9995115806209625,0.8571428571428571,0.0016725174412929842,71.83648358037682,1
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.4920689738935972,0.8452380952380952,0.001632426176442295,70.8136904952253,1
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.5276629413224009,0.8333333333333333,0.0015571352524200361,69.80008938402467,1
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.8104032382607123,0.8809523809523809,0.001690925639682821,73.81206639915041,1
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,1.0,1.0,0.12222222222222222,5.561744335660857,677
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,1.0,1.0,0.05555555555555555,3.571795945813781,429
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.1736877427270775,0.0361145703611457,0.00021211515719262653,23.765856550554975,14
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3762113106229456,0.31194690265486724,0.003760089688146683,241.0030522832008,13
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.4011895283965681,0.32853982300884954,0.0048995082586951915,254.17943324732488,13
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.41498733319317616,0.3384955752212389,0.00544325525528249,261.0942969893561,13
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.04705005553432582,0.37377341659232827,0.0014230088653685031,360.3320947293635,5
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.6760879596551737,0.17841213202497772,0.0003384472301059422,171.03667772915367,5
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5412558923826806,0.0041753653444676405,0.0,1.638471566319686,131
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4195447115334905,0.3441295546558705,0.0058870744584552485,73.69109566086371,359
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.45881314219776503,0.423469387755102,0.008695274573339056,71.96127078653485,16
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4603475463782942,0.2967741935483871,0.011809737023212205,39.34348809445692,3
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4380511467227532,0.3643724696356275,0.005156727351401792,78.24701245538941,359
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4536511696249595,0.423469387755102,0.007217595784905619,72.32061886120552,16
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4571127224302715,0.2967741935483871,0.009814700365465825,39.36897456938874,3
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.42406446996444463,0.27741935483870966,0.00744086350064908,36.87747829240434,3
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.4522027849413569,0.5,0.0,3.9974988781199627,8
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.20510190446309023,0.09090909090909091,0.005260400492907085,61.482875247650895,14
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.9077210138291747,0.8705882352941177,0.0015809234553915321,73.8690391118421,37
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19540451062277728,0.15265486725663716,0.004326080589056625,116.7750743814372,13
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.3175991556842917,0.11842105263157894,9.269789532367406e-05,16.172796293964876,256
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.21863788884176244,0.10972346119536129,5.2355736030344775e-05,104.80437215649407,5
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41529922913288797,0.1511627906976744,0.0061430052428837496,11.45292693052489,54
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.100134943212761,0.0558659217877095,0.004926944813169434,8.536439471023805,24
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07638753796563491,0.0446927374301676,0.0035522997762896043,6.898550569825551,24
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.16695704247889884,0.014792899408284023,0.005823434893973102,8.207351716113665,87
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.1190812543748444,0.029585798816568046,0.0011434391826079826,17.188243574130844,87
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2844129050810993,0.14497041420118342,0.005703612142506881,85.16379791515847,87
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.12808375385137943,0.12132024977698484,0.001513450459720218,116.5309246812951,5
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15644992495698395,0.10834371108343711,0.0003540159006884172,74.24776632037192,14
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11670468266516759,0.10176991150442477,0.00016599944412762184,78.91940609689064,13
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13019455619416065,0.09032258064516129,0.00031882787369688165,12.574231453855058,3
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10652383513920224,0.05555555555555556,4.993757802746567e-05,4.495294499721416,142
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5985794830162127,0.6153846153846154,0.004041293067655453,13.437362044127948,58
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.7911267550720005,0.5,0.002512065884582115,10.996835291932522,58
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.06177468220497803,0.0448318804483188,4.476986626433537e-05,30.103373943196473,14
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.051136612975125895,0.037359900373599,3.6564299595698237e-05,25.021505267139744,14
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.49987320606387214,0.013313609467455622,3.266874071142251e-05,8.036900248547965,87
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,247
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5675058435119956,0.8125,0.007847707847707849,11.704385237466683,194
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,247
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347074,1.0,0.0,2.609995123061907,247
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.10912294914367697,0.025869759143621766,3.5725851505785655e-05,25.339647575237088,5
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03340309625137252,0.023661270236612703,9.653856659323231e-05,16.6419142992919,14
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.12704177472631784,0.0893854748603352,0.001430887026148163,14.445450987268694,24
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.07380172997264557,0.0558659217877095,0.00040863033417347816,9.111971348944424,24
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.10800262219683149,0.0782122905027933,0.0009040267326957022,12.622570693740279,24
AQUKOO,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.55129,1.3142,3.55081,0.11849487511339767,0.08136094674556213,9.948950209653906e-05,45.579895098013964,87
AQULEF,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,3.65382,1.49855,3.65212,0.017810035593090724,0.07933194154488517,0.0010581893947649,31.492816867533868,131
