refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
WASMIP01,n1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccncc2)c2ccncc2)/S1)c1ccncc1,Fe,5.05836,3.19078,5.04018,0.9421690302215692,1.0,0.16666666666666666,2.563390797664174,43
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.3018772771807877,0.3535353535353536,0.0011267288707652872,60.871037575765456,2
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.29934830406723534,0.3535353535353536,0.0007630850584055636,61.51173398082186,2
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,0.012049978718901278,0.3333333333333333,0.0,0.8735978828595242,509
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.42153341929163357,0.3120567375886525,0.0004032076627040026,301.1518880503675,158
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.46410919652419125,0.6666666666666666,0.006152198877991555,18.31474467221339,112
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.33654537519417704,0.625,0.038690476190476185,4.468989481589219,432
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.15248300539658005,0.1213389121338912,0.0005493841315865971,48.787614507516416,106
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.15271121973065893,0.11081560283687943,0.00038245361525639346,102.35126653139821,158
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.42063587268936753,0.2713178294573643,0.03755263358973781,30.132587460160472,7
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.4813330745132921,0.2,0.18421052631578946,3.6993955384714985,105
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,143
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.0662336695384271,0.041820418204182044,0.0005515390816656826,28.808806195517242,68
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.0804284929319424,0.04920049200492005,0.0007899306205366644,34.050687012126694,68
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.0747341378216556,0.046740467404674045,0.0006424209682688934,32.372081890517514,68
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.07198858477181508,0.04551045510455105,0.0005791800368500043,31.453499656227535,68
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279767,307
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.41882422802495634,0.23616236162361626,0.005572023023293194,163.13211293813427,68
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.383273471930743,0.22386223862238622,0.004370177856592222,154.4649375284862,68
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.40784902683754554,0.22878228782287824,0.005565164667277845,157.57459116005265,68
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.22007170764554565,0.19441340782122904,0.0003993225782028231,148.2047805327342,11
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.9995288193751177,1.0,0.025,4.590789123313181,52
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.008167008433103296,0.5,0.0,0.8731822958394134,308
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.11991539735266023,0.06027060270602706,0.00246375783140161,39.961023982063104,68
WECBEN,OC(=O)C(=O)O,Zn,6.503,4.33861,5.90138,0.9998808494403992,1.0,0.013333333333333334,5.993533035682033,541
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6920127043342935,0.5344129554655871,0.02115013849362028,114.56082047375924,39
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.660544418856427,0.5182186234817814,0.018757618467755182,111.35044492658415,39
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.09438267240400011,0.089171974522293,2.9061438611344722e-05,11.552010190368788,269
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.1783867169200832,0.0449438202247191,0.022522982635342192,3.2202712370237006,133
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.33944714244997504,0.23529411764705882,0.17023172905525846,6.678403072451532,190
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.1690154735593689,0.10992907801418439,0.0004158812549217899,105.79015202425073,158
WEHHEZ,OC(=O)c1cc(cc(c1)Cn1cnc2c1cccc2)Cn1cnc2c1cccc2,Cd,4.08397,1.34465,4.08397,0.1598424620019056,0.007380073800738008,0.0012461906337571872,5.249642999635393,68
WEHHIC,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,7.1205,5.27664,7.11691,0.3104520147880169,0.11170212765957446,0.00041631685802290806,107.50477298741176,158
WEHHOI,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.33516,5.33037,8.31821,0.1333281339333872,0.11524822695035461,0.00045746719528023087,110.99065372366209,158
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6886369411850299,0.11081560283687943,0.0004272065490114275,106.58078266794824,158
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6048061210080755,0.11081560283687943,0.0001961303085662386,106.72143041250479,158
WEHJEA,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,10.28445,5.66862,10.27114,0.12724929530562404,0.11524822695035461,0.00024252519515795433,111.12133294423128,158
WEHSAG,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Pr,2.6961,1.45456,2.68408,0.5756638800981475,0.041666666666666664,0.0,0.8059062959602494,86
WEHSEK,OC(=O)CN(c1ccc(cc1)N(CC(=O)O)CC(=O)O)CC(=O)O,Sm,2.7126,1.43921,2.70632,0.38436070057113103,0.011235955056179775,0.0,0.8101412415001854,133
WEHSUZ,OC(=O)c1ncnc(c1)C(=O)O,La,3.03495,1.60805,2.24661,0.059087558497749396,0.04516129032258064,7.617016414670374e-06,5.7462050689693625,42
WEJPOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.79298,5.67216,6.75898,0.18678237532875872,0.1664804469273743,0.000226487183246162,125.04635153204057,11
WEJWAL,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.25232,2.63699,4.12124,0.022927336117471043,0.5,0.0,0.9985244606329564,319
WEKWIT,[C]c1nnn[nH]1,Cu,5.91999,3.45356,5.8954,0.9990296915245795,1.0,0.05555555555555555,3.9955286673113237,449
WEKWOZ,[C]c1nnn[nH]1,Cu,1.36254,0.87766,1.36171,1.0,0.75,0.0,2.9966613637169743,449
WEKXEQ,CCCc1nnn[nH]1,Ag,3.47949,1.10459,3.47949,0.015246626727841273,0.3333333333333333,0.0,0.8906579552344158,745
WELTUD,n1ncn(c1)n1cnnc1,Cu,5.21124,3.389,4.97285,0.5255326156850849,0.8461538461538463,0.015079827579827577,10.975833304774985,26
WEMBUN,OC(=O)C(=O)O,Er,4.73528,4.21093,4.73528,0.2,1.0,0.0,1.9997697899112707,637
WEMCEY,OC(=O)c1[nH]cnc1C(=O)O,Sm,4.00098,2.11001,3.47415,0.9996753475650604,1.0,0.16666666666666666,2.611743038085754,385
WEMCIC,OC(=O)C1=NC=N[C@@H]1C(=O)O,Eu,3.90505,2.09638,3.90505,0.0,1.0,0.0,0.9995392032732244,604
WEMCOI,OC(=O)c1[nH]cnc1C(=O)O,Gd,4.31368,2.16612,4.26161,0.2,1.0,0.0,1.807230302062325,584
WEMDAU,n1ccc(cc1)c1cncnc1,Cu,2.22598,1.64287,2.18558,0.1324495354650349,0.11818181818181818,7.130608958513308e-05,22.802678071319978,33
WEMDAV,OC(=O)c1[nH]cnc1C(=O)O,Dy,4.32717,2.24125,4.07365,0.0,1.0,0.0,0.8091695562018812,463
WEMDID,OC(=O)C(=O)O,Nd,4.74829,4.20062,4.73625,0.9979285876535047,1.0,0.010404040404040405,10.955289706565011,95
WEMDOJ,OC(=O)C(=O)O,Sm,4.66108,4.31953,4.66108,1.3224289401314593e-05,0.6666666666666666,0.0,1.8511416038932271,511
WEMDUP,OC(=O)C(=O)O,Eu,4.58595,4.33659,4.58595,0.5875596649237702,0.8,0.034338624338624335,7.8035899701278035,305
WEMFAX,OC(=O)C(=O)O,Gd,4.74315,4.21554,4.74315,0.693285412569788,0.9090909090909092,0.0127994227994228,8.86902157084313,211
WEMFEB,OC(=O)C(=O)O,Tb,4.74642,4.21593,4.74642,0.41830295333798406,0.875,0.014833453583453586,13.206138061579281,40
WEMFIF,OC(=O)C(=O)O,Dy,4.73947,4.21645,4.72476,0.9995678126448038,1.0,0.0492063492063492,6.360339946302263,593
WEMFOL,OC(=O)C(=O)O,Ho,4.73937,4.21746,4.73937,0.999667908523906,1.0,0.16666666666666666,2.9916598371499887,661
WEMFUR,OC(=O)c1cccc(c1)C(=O)O,Be,5.36041,3.38621,5.17553,0.9895158906257855,0.75,0.05555555555555555,2.6114803109503644,577
WEMGAY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Be,5.50703,4.35185,5.50703,0.989473269264343,0.5,0.05555555555555555,1.6652656371977816,577
WEMJII,OC(=O)CN1C=CN(C1)CC(=O)O,Ca,5.10994,3.68236,5.10994,0.0,1.0,0.0,0.9151780312260054,808
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.3569967457319305,0.23668639053254437,0.0016816045751204068,135.67976664883642,31
WEMRIS,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,4.18589,2.81098,4.18589,0.9992612523695239,1.0,0.054761904761904755,6.862472044992754,241
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.12260192542811274,0.08244680851063829,2.389706525253338e-06,75.62003671943383,158
WEMYOC,CCCN,Cu,1.97809,0.87461,1.97809,0.0,1.0,0.0,0.9999995077849412,797
WENDIE,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,4.91432,2.39629,4.49409,0.13414536139913819,0.125,0.0005696615406462814,118.87554251052126,158
WENKEH,COc1ccc(cc1OS(c1ccc(cc1)C(=O)O)(O)O)C(=O)O,Pr,7.34891,5.7859,7.34751,0.10239394111145361,0.020202020202020204,0.0202020202020202,1.7638085019567762,136
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.41106312707336384,0.3312101910828026,0.02645628042002942,43.58300304757563,269
WENSOA,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.00097,5.46171,6.00097,0.060948374780058295,0.04428044280442805,2.915759416123125e-06,29.543226013800943,68
WENSUG,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.88157,1.25526,2.88157,0.22439843074541221,0.07954545454545454,4.912520660856602e-05,5.670841830413488,80
WEQMEL,n1ccc(cc1)COc1cc(OCc2ccncc2)cc(c1)OCc1ccncc1,Hg,2.00568,1.18885,1.95834,0.0,1.0,0.0,0.9996543038252586,809
WEQQUH,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sc,6.15702,5.51165,6.13756,0.5452226765104033,0.851063829787234,0.0027705739662445576,34.17600742222917,19
WESYEZ,n1ncc2c(c1)cnnc2,Ag,4.99345,4.53917,4.99345,0.9999227211882553,1.0,0.16666666666666666,3.9914924913431005,515
WETBAB,OC(=O)CCCCC(=O)O,Pb,1.41066,0.70424,1.3115,0.2012268299276814,0.12101910828025478,0.04476256227848593,17.17407733704646,269
WETBAB01,OC(=O)CCCCC(=O)O,Pb,1.39408,0.64287,1.39408,0.17658690153456222,0.11464968152866242,0.033017230469459834,16.36440541447217,269
WEVVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.57688,4.3738,6.57506,0.2155544998261282,0.13161131611316113,0.002004316335939691,89.820272931934,68
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.4449850423614313,0.6666666666666666,0.05309010391163701,40.380686349351905,37
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.40434087929422674,0.05325443786982249,0.0020471164136155995,29.694100102672643,31
WEWFIQ,C(Cn1cncc1)CCn1cncc1,Cd,4.53639,1.63272,4.16955,0.4991095929086181,0.625,0.003364535825648879,17.60558216040522,339
WEWGAH,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ho,3.42199,1.76389,3.42199,0.13524147313216303,1.0,0.0,1.7050140415984953,788
WEWHIS,OC(=O)COc1ccc(cc1)c1ccc(cc1)OCC(=O)O,Na,1.4441,0.7788,1.4441,0.3624471500824167,0.09090909090909091,0.004329004329004329,1.6993584487482791,648
WEYDEM,Nc1ncn[nH]1,Cd,2.52936,0.90389,2.51675,1.0,0.75,0.0,2.9966269221862536,367
WEYPUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.69435,4.11355,4.68398,0.05152753540462459,0.42887029288702927,0.01026210263688952,175.15190805666458,106
WEYQAU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41818,2.98212,4.41665,0.6089699905047609,0.43096234309623427,0.010488589874980867,176.4024695066097,106
WEYQAU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.51961,3.60468,4.51034,0.16257894060116113,0.43096234309623427,0.00952222246595269,176.313918583796,106
WEYQAU03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54996,3.78626,4.54996,0.6423063151513329,0.43096234309623427,0.01010263402133203,176.14893330307584,106
WEYQAU04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.4842,3.61074,4.45602,0.0741560541574286,0.4267782426778242,0.009542909120005008,174.1525022198965,106
WEYQAU06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.52093,3.69835,4.50827,0.3643083101187422,0.42050209205020916,0.009775827738861471,171.58635070866285,106
WEYQAU09,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.54974,3.80687,4.54906,0.0873736893296215,0.41213389121338906,0.009351679395556587,167.9939437291814,106
WEYQAU10,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.56818,3.83214,4.56487,0.12268499561662638,0.40794979079497906,0.009449036725821567,166.8339760965272,106
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.5784299267122759,0.4163179916317991,0.008932789739391699,170.06866223152548,106
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.0950400102200652,0.43096234309623427,0.011010878260206828,176.19191595387508,106
WEYQAU13,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.35688,3.26851,4.35534,0.20198796991341356,0.4393305439330544,0.010453711893890546,179.80132006766385,106
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5856524782222147,0.43096234309623427,0.01102085180815771,176.16519712434248,106
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.0895612721471625,0.4602510460251046,0.012698863081107566,187.7942661823574,106
WEYQAU16,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.03587,3.00077,4.00272,0.2578278668706034,0.4351464435146443,0.011210304115028465,177.53340019235742,106
WEZNUM,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.34297,1.62297,3.33476,0.10443199058859981,0.125,0.00161992710897166,120.55841762644009,158
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.6390672595608713,0.9058823529411765,0.0017762890198965012,76.77296341924078,8
WEZXAB01,OC=O,In,2.34533,1.45066,2.2376,0.2,1.0,0.0,2.997368643441031,370
WICGIB,OC(=O)c1cccc(n1)C(=O)O,Nd,3.61788,1.1749,2.02255,0.09795044745624307,0.07751937984496124,0.000957367100870241,8.916949585676647,7
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.14014869634135968,0.22123893805309736,0.003049982236158461,21.208915479777225,176
WIDQAC,OC(=O)c1ccc(cc1)C(=O)O,V,7.67158,7.1891,7.67158,0.7482136503951236,0.8709677419354839,0.0023639494766365403,50.21884989364608,88
WIDQEG,OC(=O)c1ccc(cc1)C(=O)O,V,7.60111,7.11755,7.60111,0.7947517327982013,0.8870967741935484,0.0025007736829096607,50.93925988178806,88
WIDTAF,n1ccc(cc1)c1ccncc1,Zn,4.33909,3.5316,4.33673,0.15349331125688004,0.15254237288135594,0.05067251120491762,16.053797375222956,409
WIFGUP,Cc1nnn[nH]1,Cd,3.59086,2.97173,3.59086,0.0,1.0,0.0,0.984139220217503,747
WIFROV,c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,Zn,2.04208,1.36357,2.00469,0.1940151902503776,0.11864406779661017,0.017109945923505263,12.252451758966933,409
WIFSAI,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.69322,3.1567,4.65992,0.2591044727119241,0.1590909090909091,0.008292990394416984,29.162517684362257,33
WIFSAI01,n1ccn(c1)c1cc(cc(c1)c1[nH]nnn1)n1ccnc1,Cu,4.77992,2.44559,4.7583,0.2306235243667079,0.15,0.006456044391775588,27.633249839970173,33
WIGPUA,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.0965,4.81427,6.04589,0.7926775100879551,0.05439330543933054,0.0005432089357848821,22.14030244609115,106
WIGQAH,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.70522,4.39334,5.70522,0.3704624729176112,0.05439330543933054,0.0005248946902539021,22.33212951615179,106
WIHDUN,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ni,4.13218,3.57891,4.13218,0.340989840562449,0.16842105263157894,0.03316320428476319,27.060004968525316,122
WIHQEM,S=C1N=CC=NC1=S,Cu,4.2283,3.58224,4.22231,0.0,1.0,0.0,0.9999999437073536,525
WIHSEN,OC=O,Yb,3.93279,2.71684,3.93279,0.9999324510544207,1.0,0.05555555555555555,3.999160667837317,177
WIHTIS,OC=O,Y,3.9617,2.78489,3.95919,0.7913090669517417,0.9090909090909092,0.014227994227994225,9.993059578722427,120
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.8537041994487081,0.8370786516853932,0.0007115802592513864,148.58520588912214,36
WIHVEP,OC=O,Mn,4.97402,4.03882,4.97322,0.7212654024044739,0.8146067415730337,0.0006598292108337141,144.6333477680241,36
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,0.7070494107815766,0.8548387096774194,0.0022737007051085037,49.17425952282745,88
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.9203291489552424,0.9354838709677419,0.0028111198217472986,53.515692626163755,88
WIJRIT,Oc1ccc2c(c1c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2c1cc(cc(c1)C(=O)O)C(=O)O)O,Cu,7.10375,5.11392,7.10375,0.09581822256355241,0.1418994413407821,0.00022127674154969303,106.06462864624082,11
WIKGAB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Th,3.79266,2.23904,3.74745,0.6150308830409661,0.611111111111111,0.0193588546529723,9.346121025851794,394
WIKHAC,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,6.43246,5.33937,6.43246,0.2,1.0,0.0,2.6331991604780463,454
WIKLOT,OP(=O)(CCP(=O)(O)O)O,U,6.89277,6.30301,6.88305,0.19620430847663464,1.0,0.0,2.748193368792105,607
WILDUR,n1ncc2c(c1)cnnc2,Ag,4.40563,4.06842,4.39346,0.2986194643420718,1.0,0.16666666666666666,3.990722391995261,515
WILFAZ,n1ncc2c(c1)cnnc2,Ag,4.61767,3.60434,4.60806,1.0,0.75,0.0,2.994943033423973,515
WILFON,n1ncc2c(c1)cnnc2,Ag,2.06202,0.99902,2.06202,0.2999971131400597,0.75,0.0,2.9812144781197585,515
WILGEE,n1ccc(cn1)c1ccnnc1,Ag,4.98643,3.68201,4.98642,0.2,1.0,0.0,1.9937013131313708,311
WILGII,n1ccc(cn1)c1ccnnc1,Ag,5.04706,4.025,5.04249,0.15168958869041377,1.0,0.0,1.9917793949780076,311
WILNEL,C(Cn1nncn1)Cn1nncn1,Fe,5.014,3.55982,4.9896,3.6209243095441936e-06,0.5,0.0,0.9999970612383222,285
WILNEL02,C(Cn1nncn1)Cn1nncn1,Fe,5.03721,3.54648,5.03721,1.0,1.0,1.0,1.9999760179083017,285
WILNIP,C(CN1NN=CN1)CN1NN=CN1,Fe,4.47964,2.36576,4.42171,0.0,1.0,0.0,0.9999906315276688,748
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6039945923699168,0.47770700636942676,0.037488906207748876,66.04538405693069,269
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.4222815846680256,0.4322033898305085,0.00756294436700142,43.16251959407703,44
WIMLIQ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)c1ccc(s1)C(=O)O)c1ccc(cc1)c1ccc(s1)C(=O)O,Zn,13.72167,11.07201,13.71634,0.13302558020607025,0.10638297872340426,4.661259033347898e-06,99.06204426785055,158
WIMWEW,OC(=O)c1cccc(c1)C(=O)O,Co,4.85065,3.63556,4.83813,0.24871120648154138,0.257396449704142,0.0038448646540125185,146.01940114922937,31
WINCEC,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,4.15507,3.59812,4.15507,0.2980346320618694,0.15236686390532544,0.006474374496874737,89.65305450450458,31
WINDAA,c1ccc2c(c1)n(CCCCn1cnc3c1cccc3)cn2,Co,2.24323,1.23361,2.24323,0.1283156674343262,0.0014792899408284023,0.0,0.8658097843003356,31
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,0.9790097734213402,0.8,0.06666666666666667,3.7224770966715712,188
WIPJUC,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccccn1,Pb,2.77578,1.46998,2.77062,1.0,0.5,0.0,0.9999892857879054,638
WIPKAJ,OC(=O)c1[nH]c(nc1C(=O)O)c1ccccn1,Pb,2.14297,1.29338,1.96563,0.6952380952380952,0.5,0.016666666666666666,2.5158928267243863,377
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.3850601435617761,0.3157894736842105,0.0090935671896554,66.99576966222713,39
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3416020656295903,0.22386223862238622,0.0016602320573474527,152.34941421932652,68
WIQRUL,OC(=O)c1cccnc1,Cu,4.15693,2.64999,4.14015,0.11600330825396066,0.09273743016759775,0.0025566764997929383,70.05829115551524,11
WIQTUN,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,La,8.07136,5.38563,7.74419,0.18998340101097969,0.12903225806451613,0.0020366425433965955,16.379516351993843,42
WIQVAV,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Y,7.3095,5.32541,6.20086,0.2939050962788383,0.41666666666666663,0.0032047211529004247,12.321736840302334,108
