refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.2318878428618536,0.11974789915966386,4.8410141113454545e-05,48.51002584454686,31
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.1438459247080235,0.09653465346534654,0.0004376683733699877,65.72768373768957,40
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.22696203244696417,0.27310924369747897,0.0019464408128529577,108.04800413647962,31
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.5616867800219099,0.30434782608695654,0.00043917435221783044,5.9971598231927254,241
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.06356043826448854,0.4782608695652174,0.036266390614216694,9.629720615766429,241
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.5609100814748689,0.3699186991869919,0.027919652201283878,76.76027433767165,49
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.023893958398713794,0.35555555555555557,0.06690145523550269,27.111310677363974,97
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,645
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.4571995494993606,0.41025641025641024,0.001636727948130412,15.824370558825597,202
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.5756833738407761,0.5128205128205128,0.007125037107777576,19.08602416248222,202
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.51437731747275,0.4615384615384615,0.00646782651289385,17.08617540060947,202
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.25494961666919475,0.17698019801980197,0.00024599817257260593,118.96422195635986,40
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.07692466059629605,0.05732484076433121,0.013185975562219423,7.691586958201553,130
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,91
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.17866952173480521,0.12252475247524752,0.000244025710864208,84.51216611097574,40
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.18953287114086043,0.12995049504950495,0.00024259771099482865,89.9167316696415,40
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.052611718502204044,0.12871287128712872,0.00023278417753939084,88.98755117880663,40
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.340972410296685,0.2004950495049505,0.003460008968983464,134.0751215840443,40
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.0018031101528612982,0.3333333333333333,0.0,0.8153665199725635,526
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.07532464596982476,0.03678929765886287,0.0007433418856963043,27.405142430773083,127
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.06261711755238283,0.010504201680672268,0.0003256235146428398,4.187827927963477,31
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.2246186714684758,0.02982456140350877,0.001817498324996234,28.27576737735971,39
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.5437691922438656,0.35789473684210527,0.009343563306502285,58.47364179126419,109
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.3354281859846394,0.5384615384615385,0.005163817663817663,5.996305971326056,541
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.2730544019780134,0.46153846153846156,0.003027065527065527,4.994368523997441,541
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7083431463231635,0.5384615384615385,0.004985754985754985,5.989296564072836,541
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.06872294434403478,0.07106598984771573,0.0007751293471087264,11.576933965335716,164
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.4828293213631527,0.375,0.002717391304347826,7.786005292556192,161
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.4427376062683809,0.4583333333333333,0.003605522525464644,9.370515252366282,161
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.1172720380675809,0.10367892976588629,1.3467676881500952e-05,78.43619561274117,127
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.37197263007214054,0.07543859649122807,8.828307246799135e-06,71.94530902131335,39
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.5642249053698651,0.1649122807017544,0.00020108036575184997,157.5699211497231,39
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.15986974872028337,0.196969696969697,6.206565375921371e-05,32.3215737714178,89
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.3918929791315906,0.14381270903010032,0.00011350830755778286,110.52447180230999,127
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.24376667739768199,0.10263157894736842,7.557757838477172e-05,99.00219458060845,39
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7428765331603013,0.598984771573604,0.03686887213952197,102.08557175518807,164
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.7364548830019184,0.8421052631578947,0.00760008347727646,15.915281771019735,68
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.9998520253656513,0.9473684210526315,0.010197745724061513,17.892836113432818,68
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.7393887730790542,0.875,0.03630952380952381,6.2274200660120025,327
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.6376395047360411,0.875,0.02831632653061224,6.035568535363009,327
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.5383817222757226,0.875,0.018197278911564627,6.206747959618381,327
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.08966773350788065,0.013333333333333332,0.05996192957117334,2.515013549129478,177
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.21565617596258346,0.14243759177679882,0.001035889968525306,81.78239753693167,87
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.22489838262865686,0.15789473684210525,0.000882792120671795,25.550757334001123,109
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.21102465484176108,0.18283166109253066,0.00016968054096071734,140.3505634668368,127
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.3748259690245312,0.26260504201680673,0.004849680433462731,107.42003572264011,31
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.6603759595426114,0.8225806451612903,0.002273209302616125,47.3670654867633,61
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.6746458410482653,0.3419354838709677,0.05837292994947914,45.420520916272835,20
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.04733802199869352,0.5421686746987953,0.055050800350604404,38.77342870263748,67
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.11054686239842895,0.3870967741935484,0.07452790060235842,41.00779660177172,3
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,1.0,0.861111111111111,0.11347110377296139,26.95240492312524,133
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.2535039311069708,0.49107142857142855,0.03569956028282631,47.67441546999339,198
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6293733209482087,0.3132530120481928,0.0017169856700312207,22.09621653718506,67
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.3469551806789578,0.2,0.0007666508479172146,15.176450401803173,97
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.22828100649215524,0.21544715447154475,0.0004219937931889503,44.73353333734093,49
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2699128238792251,0.22012578616352202,0.0013548013653449688,29.173990018856404,98
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.6705789096046912,0.30120481927710846,0.0015450283164540625,21.41824849515785,67
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.14442146608261985,0.30120481927710846,0.0017033735408295437,21.249186742558127,67
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.16865200161401264,0.10148514851485149,0.001581851927276885,67.45867402477161,40
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.17486654019136305,0.1527313266443701,0.0003151642746175246,112.99225717150858,127
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.393646802458291,0.15830546265328874,0.00034225422905122136,116.95598897064438,127
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17960534102276657,0.15719063545150502,0.0002567924893416474,116.18750776229439,127
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.15751906196775078,0.14012738853503184,0.005291078489769145,18.562331803214676,130
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.49968541480975454,0.6666666666666666,0.00462094427030868,15.021811297813334,122
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.34596781806371213,0.08,0.012299133093740441,14.819715629545737,177
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.029092117137891484,0.03184713375796178,8.595717613484962e-06,4.393674835105039,130
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5241531962156272,0.04,0.0,2.4522671872065995,482
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.17551248663617305,0.0894308943089431,0.013693719985857541,19.01749344263459,49
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3229658928622335,0.16352201257861637,0.02321089184178998,22.717710653423765,98
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.19920099470768396,0.10659898477157359,0.025103070975717463,17.7902450060682,164
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.038750757758105416,0.15178571428571427,0.13866906742195823,14.420067018467034,198
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.46274016764833337,0.11111111111111112,0.16565656565656567,4.116389174939468,135
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.2294023688276105,0.5617977528089888,0.023380534799261842,44.00132532073295,7
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.03498017593384541,0.4193548387096774,0.07236639516512355,44.706090282892966,3
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.8118105736819005,0.75,0.03968522256470278,26.727913893961677,84
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5499583235217557,0.8823529411764706,0.0017357437625912125,74.78504554286131,23
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.5514701022357364,0.8955223880597015,0.0023881381934866106,59.80461047765999,34
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5935851658224377,0.8529411764705882,0.0050221074766091875,28.896736688878438,27
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.4038911206760073,0.8235294117647058,0.004382026860928137,27.90168766230522,27
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.3946697209429437,0.8235294117647058,0.004323784707824323,27.911082558694556,27
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.241693750616677,0.8507462686567164,0.001748976603515467,56.90022486156147,18
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.645304144708532,0.9552238805970149,0.0024436002304969637,63.88950864168476,18
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.47531359223273095,0.8088235294117647,0.0017599888406049104,54.82922920059908,43
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.36695087919923614,0.8382352941176471,0.001846098877153983,56.82054080421117,43
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.5349084328039384,0.8823529411764706,0.0019932970304922253,59.84171996198447,43
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.22506940682851373,0.22842639593908629,0.00023748098264717447,38.1367630086743,164
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.2281545574719005,0.21544715447154475,0.00033218686509665696,44.98421368023424,49
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.7163020687178924,0.8823529411764706,0.0017422197160480509,74.77776893303304,23
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.3695817483270843,0.8705882352941177,0.0016527319457291616,73.78219168313512,23
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0010474285551677093,0.022727272727272728,0.0,0.8865611143822043,287
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,269
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,1.0,1.0,0.13492063492063489,6.5443380308046475,582
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.4228638734586512,0.8928571428571428,0.0016408261508981926,74.82470815432472,56
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.7126091702140587,0.8809523809523809,0.0015990447816055676,73.83292205180695,56
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6078399337548438,0.8928571428571428,0.0016884845143899662,74.78413644014637,56
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.4727196363318988,0.8333333333333333,0.0013459450973752056,69.8371614657862,56
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.475220389266572,0.8571428571428571,0.0014789423338170517,71.83127371377144,56
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.13505049629605825,0.869047619047619,0.0016288558130605915,72.83288428354696,56
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.5663190318130691,0.8214285714285714,0.0013349214156070702,68.82794024386848,56
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.6826768431868653,0.7857142857142857,0.0011497551761128146,65.82284090802382,56
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7433986012218579,0.8928571428571428,0.0016733221916416564,74.79176830286201,56
ANAWIX,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,5.11866,4.14297,5.11866,0.049730489697375424,0.010101010101010102,0.005024867969030406,1.8067316197219778,89
ANAWOD,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,6.92762,6.10595,6.92762,0.04973125090495212,0.010101010101010102,0.005024867969030406,1.8071870779184747,89
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9997975124982471,0.8333333333333333,0.10555555555555556,4.708479993383238,338
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.2,1.0,0.0,3.571795945813781,574
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.35068553856708645,0.03589108910891089,0.00020722583330863784,23.71335518076394,40
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.39278386066001825,0.3232998885172798,0.00395052665865823,247.45772367032777,127
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.09117795249133107,0.3366778149386845,0.005341097737685002,258.21299483182423,127
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42099827416943,0.34002229654403565,0.005635053298277111,260.4998156316624,127
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.006345239056242771,0.37719298245614036,0.001387153896893781,369.7328102006352,39
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.44614798027134916,0.1780701754385965,0.0003669052706475071,173.7893371371521,39
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.5538711630208308,0.0063025210084033615,8.77262740766455e-07,2.476494536812054,31
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.42424084422469505,0.3658536585365854,0.005590515299728197,78.25932234587769,49
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4224617644133779,0.3908629441624365,0.008377776706972286,66.72111861828226,164
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.545072106154509,0.3096774193548387,0.014072377327950223,40.87429396875537,20
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4297225479930711,0.3699186991869919,0.005913325403350915,78.61126431853025,49
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.40839895508074586,0.38071065989847713,0.007348290663948441,65.08253445996321,164
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.45760451738091557,0.2645161290322581,0.00866093288494576,34.71696152819421,20
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.5060266920424914,0.2903225806451613,0.009616465105816888,38.68529297979005,20
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.06745579223272928,0.0061403508771929825,9.845831707253145e-07,6.462416854871051,39
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.1719675914225166,0.08168316831683169,0.0034323470530325502,55.7445276975138,40
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.6480130000912611,0.8117647058823529,0.001343777786708244,68.88738793810236,23
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.6029961150369754,0.1471571906354515,0.002338725931072334,112.04982095802892,127
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,1.0,0.8,0.004341675266597868,18.056329580624265,185
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6788311130736131,0.10614035087719298,6.107350902364623e-05,103.09201275005435,39
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.41980143208499265,0.14772727272727273,0.006128515891907386,11.454820022285428,52
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.06392617885003661,0.042105263157894736,0.0033810214473692524,6.715996459370976,109
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.05513390977100134,0.03684210526315789,0.0029818496992031368,5.899184748555441,109
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.1343621086404037,0.014684287812041116,0.008640970682957829,8.206901964790681,87
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.01937120040935409,0.03083700440528634,0.0013414615874446912,18.037665773609522,87
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2705387101733981,0.1409691629955947,0.005142370768647295,83.43089062686289,87
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.020798311595470173,0.12894736842105264,0.0017736382936320348,126.09316994057701,39
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15551664605864107,0.1051980198019802,0.00035056808714993304,72.6161077868611,40
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.1078742794763615,0.09364548494983277,0.00014047245164940502,72.13853339295856,127
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.1367625857500604,0.08387096774193549,0.00025913675344512967,11.761026913233106,20
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.10262196910121447,0.07777777777777778,0.0018173472068514689,6.324522340146937,97
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.935675643055431,0.5555555555555556,0.0020439237333241315,12.636034389393602,122
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5109352983977493,0.5925925925925926,0.0025994184127504346,13.441180421800624,122
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05897513847013779,0.04207920792079208,3.207873453998501e-05,28.470861426873032,40
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.06075034212801072,0.04331683168316832,3.280427079849053e-05,29.29767893097768,40
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.12709296446218152,0.013215859030837003,3.958048416042862e-06,7.973378280727166,87
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.2,1.0,0.0,2.809171301540685,518
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.998611665281914,0.6666666666666666,0.007061087061087063,8.9208618212862,172
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,518
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.15740251534347147,1.0,0.0,2.609995123061907,518
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.043463745982707455,0.028070175438596492,0.0001017130704208636,27.96543149521066,39
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.03211743255439631,0.022277227722772276,9.71071900451413e-05,15.650758458608292,40
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10448529929681713,0.07368421052631578,0.0008757506612808409,12.634668159618883,109
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.08116191354425627,0.05789473684210526,0.001321782233755352,9.493659978363448,109
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.07961727745475539,0.05789473684210526,0.0005144156955062905,9.817837549266045,109
