source,target,weight
LEDHEJ,CEJXEW,0.9303176678928337
REPCIZ,QEKLID,0.9314315499472045
MIBQAR16,RUYGEZ,0.9260230374983888
MAVRAE,UNACIW,0.9236786469089344
UVUCIZ,ISIKIF,0.9361568734631888
XULGIW,GEDXIZ,0.9236522361780456
UMOBEF07,NIMPOQ,0.924278982827884
CEKHUY,ONIXOZ,0.9356573020867018
BOJYIK,SAQQAD,0.9379797861647444
BIKMEQ01,HERHEU,0.9364462541744504
REPCIZ,HIZQEN,0.939777296810403
UMODEH24,NIMPEG,0.9248429920935928
QUQFOY,FUMJAA,0.9319566847832552
MIQLAA,OFUYUL,0.9328909305571312
VUJBIM,LUYHAP,0.9282749510908168
PIJKOL,TOWNEA,0.932217309062674
DALSOA,YOZMIL,0.9329803147014016
BETHEP,TAQGEZ,0.9220948689273104
NIMPOQ,UMOVEZ02,0.9228347370941636
LASYOU,NEHZUY,0.9397595642650542
FOKYIP,VITYOO,0.9327212751136342
QUQFIS,VEHJUP,0.9299989815590924
VEWLAM,MOXDOT,0.9224507814117344
PINPAG,KEVBIY,0.9386564484107782
DIDBID,BOWDOI,0.9228770850940644
XASNUD,SITCUW,0.934978189820914
DAFHOJ,EZATOP,0.9301239702078355
VEHKEA,YOVCAP,0.9271055034732232
GEDXOF,RUKDIM,0.9236307738394376
VIDSIN,CUSBUO,0.9306016317850292
XUKNIC,SITDEH,0.9328103461164854
XAMDUM03,MIKVEK,0.9299830914764802
ECIWOC,GAJVIY,0.9213118600770578
DIDBEZ,BOWDIC,0.9229149951661072
SEQWIW,LUWMEX,0.9326912832994648
QEKLID01,FALGIK,0.932811731263104
YIBMON01,UFAMEW,0.9297362682499528
NIWYOJ,XOMHEO,0.9320221193095964
CUFFUF,QULMIU,0.920018868716776
CIJBEE,DIDBAV,0.9227556671867232
CEZZEN,HAPZUW,0.9305142630950922
ANUGUM,UFOFUT,0.9223873947085692
GIRXUC,QUQFEO,0.9321885429046498
BEPREV01,TEVVEY,0.9246194548407748
BECRUX05,YEJXUI,0.9200520568349668
ORAWAH,DOTSOV12,0.9316891371176867
YOVCAP,MISRUC,0.9317368437988138
FAFGAU,ISUJOV,0.9334747395515351
ESECUC,FELXOM,0.938864332530004
NUTQEZ,UVEVUN,0.9204784183343576
WUMDIT,UNISUH,0.9303195058767312
JIYKIO,VOQXIK,0.9330082298722284
DADLEC,VUQJUN,0.9224166282105508
OWIHEJ,PEYVEV,0.9322898922811308
DAZMID,SABVOH01,0.9399163661498268
YIBMUT,NETYIX,0.9297804739608616
VACLAP,METHAX,0.9224692084296228
WUYXAR,UMOVID,0.935265739397384
ADATOQ,ADAVIM,0.931221523076272
IDUSIM02,MAVRAE,0.9236668265794982
KESFIA,FISQEG,0.9264967925321662
PINPAG,BEPROF,0.938663723711732
TEVVEY,UFATEA01,0.9226180238092532
WOJYIF,VITZEF,0.9330065650042488
XALMII,JODGIU,0.9235419391014692
SITCUW,RUPVAB,0.9349222444781444
EWUKIS,QOPZIF,0.9200430990101208
QOYYOU,NANYUX03,0.9250424219837712
IVELUS,QOQWOK01,0.9204500266716116
BEQKAM,HAQRID,0.9337812023223536
WUJFOX,IYAZAL,0.9273522549427158
YIMQET,KADLUZ,0.9229060889188478
APAZAU,IBEYAQ,0.9267659912186144
DIDBEZ,CIJBEE,0.9229493375614548
QEHJOD,WARWOC,0.9391733865389222
FIVRUA,FONQAC,0.927550371696716
KALXUT,XUKNIC,0.9321221738171516
NIWYID,YOVCAP,0.9310844826385728
PEXTUI,AJIJEI01,0.9200800409991112
EYUGUB,EYUHAI,0.9325176329212012
XEDGIY,EGUHOD02,0.9297518667763798
ESEVIH,QOYYOU,0.9219673385882728
IGUVIR,KEJBOQ,0.9224411039647528
RUYGEZ,GAJVEU,0.9306875666651924
YUNJOI,XIXCOZ,0.9212118541441704
AJIJEI,KUJMIN,0.9200010022396004
EYUHAI,EHISIX,0.9333132315966136
NAGRUL,FUMJAZ01,0.9379835653728066
XUYYIA,ONOCUR,0.9325973205337938
PIWLEP,DITTEH,0.9327964722240588
MIKVEK,DIHVIB01,0.9298370919486124
ABAVUV,DIDBID,0.921779372499692
DERBIO,DIDBAV,0.9216721576526302
XUKNIC,MOLQEL,0.928108972959984
YOVCAP,DURDAX,0.9389285623381676
KEDJEL,LEDHEJ,0.9270158815700096
WUYWUK,EWUHIP,0.9360525301053972
XASNUD,UFAMUM,0.9392192915518172
ERUNOW,VEDFIV,0.92286771519394
KEDQAN,QUSWIK,0.9221600695815504
REPCIZ,IYAZAL,0.9285292701699422
MIKVEK,DOTSOV18,0.930608808308656
PIJKEB,DUZQAS,0.9330084089438996
FIVRUA,XOLFAH,0.9224672751000252
OGAFUA,XOVFOF01,0.9203679863241472
REYCUV,SIVGUB,0.9361672389149296
MIKVEK,XAMDUM07,0.9297066277770888
OGOJAX,VUJBIM,0.9240768883974766
MAVNUU,PIWLIT,0.922554917180271
MIBQAR18,RUYGEZ,0.926094835689354
IJEXIF,QOPZIF,0.9200441765356896
XUDVAV,MOXDOT,0.9274976852098512
VONBUX,NUXMIC,0.9399886931617916
QUSVOQ,USAYOE,0.939293802798703
KEVBUK01,PINPAG,0.93808039151939
EZATOP,PIHJOH02,0.9245856498574222
VEDFAN,DIDBEZ,0.922932168601068
YIBMON,SITCUW,0.932991295716788
ORAWAH,CEKHUY,0.927981438128296
DOTSOV41,DALSOA,0.933000535410884
VUSKEA,RUYGEZ,0.9261186583732208
OHIHET,BOWZUK,0.932786419589307
YODRAM,DIDBID,0.9228128948588176
IBEYEU,MIRGIG,0.926308140487793
GIRXUC,QOPZIF,0.920068463981752
VEDGIW,DIDBEZ,0.9229109904546088
TOFQEM,ECIWIW,0.9201197145757828
BIKNIV,GERBEN,0.9356110736312848
VUKJUI,QUMJEP,0.9395063348147038
KESFIA,XAVQIU,0.9385182554081174
KIHTED,EDEPAG,0.9372125522318382
IKEJUF,CETFUD,0.9326241510985688
SEVWEY,MULXUO,0.9363686299707782
FISQEG,DIBQEM,0.9399588726992616
OFUYUL,MISRUC,0.928274778425146
HACVAI01,NAHNLA10,0.9217557839997144
JAMSEY,PINPAG,0.9302669615744742
HISSIN,VITYUU,0.9323515279426194
PIJKOL,MIBMER,0.9322251204683968
DURDIF,QOYYOU,0.938996367454844
KALXUT,TUWFIC,0.9352783233311848
VONDAF,NUXMIC,0.9388074050890778
AVAQIX01,IGUVIR01,0.9204051019870356
UMOVEZ05,NIMPOQ,0.9228562282721704
QUQFIS,PEJNOJ,0.9330126803414416
QOYYOU,IJEXIF,0.9354335530441916
XENMOU,OBOGUK,0.9302478465641904
SEVWIC,YOVCAP,0.935582844579746
VEDFUH,ERUNOW,0.9226983942676186
LASYOU,QIZLOC,0.936656643908322
DALSOA,DOTSOV33,0.9330033701030503
PIQMOT,SEQWOC,0.9224880650883924
FALTUJ,IFABIA,0.9200670251672416
UWAGAB04,IQOJAB,0.9398306102438015
QUQFOY,TOKDON,0.9329279847029984
BETRUQ,MUGGIF,0.9363859457783212
CAXZUY,ACICOH,0.9226352018054144
VIXZUZ,GAHWIX,0.9231375828504892
NEHZUY,ONIXOZ,0.9321019388775093
NIRPOW,KENKOE,0.9245087783652456
WUHCEJ,XICNOO,0.9256401201873024
ECOLOZ,EBOJOW,0.9396296670858606
QOYYOU,ACIBOE,0.9254510973372404
DIDBID,XALMII,0.923289394649101
XAFFER,PIWLOZ,0.922155744610998
FUFRII,OKILAW,0.9221586670887923
BAZGAM,YUSWEP,0.9273727873107576
QANSEE,NOJYAN,0.9284720416988406
BIPXIK,DIDBEZ,0.9228672334384472
FALGIK,QEKLID01,0.932811731263104
DALSOA,DOTSOV34,0.9330035237819624
DUZPUL,YIBMON01,0.928997444620426
DIWFAT,QOQWOK,0.9215540054363895
ERUNOW,VEDGAO,0.9227805337381602
NUBBAP,XOMHEO,0.930468838640046
AVESOL,MISRUC,0.9251157584844882
IJEXIF01,XOMHEO,0.9329828322415704
ORAWAH,DOTSOV17,0.9316828801285424
QOWRAV06,YUSWEP,0.9310784926124728
DOTSOV32,DALSOA,0.9330041401830056
LUWMUN,QERROV,0.9272698679086694
QOQWOK,IVELUS,0.9203245939476364
HUZFEO,VIWMIZ,0.931373139276805
ONIXOZ,DOTSOV29,0.9260868122229416
DOTSOV42,ORAWAH,0.9317184044558132
YOCDUR,ESEDAJ,0.9373476656186724
TATSIS01,DIDBOJ,0.9227808742760696
HEKTUO01,NETYIX,0.9323766382089668
MOLQEL,FAGXOD,0.9318962453588036
AFOTUL,WOJZOM,0.9326852363803032
FINFUG,AFUDIR,0.9321421258015652
ELILER,YENZID,0.939149144513643
FUTZOL,XOMHEO,0.9329899500844702
JODGIU,KEJWAY,0.9226194757684824
PUWDOA,DAWPEZ,0.9349348969419412
HURGOR,DIDBAV,0.9217489100857146
GAJVIY,VEWKUF,0.9225354228154368
XULDOZ,UVUDOG,0.9279956928028614
XAFFER,KULMEK,0.9202468368679174
YAMXOC,XOMHIS,0.9302776482053816
MIBMER,PIJKIF,0.93187504613574
LUDLIH,MIKVEK,0.929936239073262
IMUKUW,WAWGOQ,0.932650832981663
ECIWIW,RUXWEM,0.922512794761412
WUMDOZ,RUXWEM,0.9216830511634218
FELXOM,ESECUC,0.938864332530004
WOJYIF,QERROV,0.9314718253776018
WURNOO,QERZUI,0.9230884481524604
EXOGAB,RUJMEQ,0.9240306648557952
MEMBIS,UFEVEH,0.9353567774722106
OFUYUL,FUTZAX,0.9302473178926056
VEDGES,DIDBID,0.9229190683530316
XUKNIC,VAJNAW,0.9270616670964966
UFUKUB01,TIVYAZ,0.9200756304798792
YUNJIC,XIXCOZ,0.9211931502941152
KIHTED,EXUTAU,0.9374141344482638
WURNOO,NIHDEQ,0.9222580299593706
SITCUW,YIBMON,0.932991295716788
IZIGUV,YAKBOE,0.93708354364461
TATSIS,ERUNUC,0.9218049746747208
ACAFAO,CEZZEN,0.930346404157303
TEVVIC,KEVBUK01,0.9254292027840924
SAQQEH,AFUDOX,0.9303912660485448
GAXKUN,ZASJAG,0.9249230827901838
IGUTUB,AVAQIX,0.9221781709407204
XUPGOG,RUYGEZ,0.9260381598492404
MULXUO,FUMJAA,0.9326707189034188
UVEVUN,MUDTEL,0.9278606286541988
DIDBAV,VEDFIV,0.9229251526090952
IGUVIR,CESNUM,0.922079148337234
MAVNUU,QEBKUF,0.9217551352399116
XALDAS,FAGXOD,0.9326497380888642
DIDBAV,YATDOP,0.9244783080965742
NOJYIV,QANSEE,0.9318305493105437
HOXSIY,SITDEH,0.9296212653643918
UWAGAB,GAJVIY,0.9219101409948238
AYOZIZ,AFUDUD,0.939875222271663
FAGXIX,PUWDOA,0.9323287025670184
IGUVIR01,ECODEG,0.92105708755979
FELXOM,FENHIS,0.937583656899386
FUTZOL,QOYYOU,0.9337733035919832
CUFFEP,SIYFEO,0.9367486378565304
IGUTUB,OTIPEO,0.92228654584837
DALSOA,XAMDUM05,0.9330067238639472
SIYFEO,IYUHIU,0.9388954439054532
RIFDUG01,OFUYUL,0.9318363492979268
WUYXAR,UMOBEF03,0.9358296463338835
AGAFAS,JOPGUS,0.9304198439039106
JOPGIG,UFUKUB02,0.9200681929879522
POKZIA,HUVGEM,0.939466323381798
SIYFEO,CUFFUF,0.936778066568536
GAJVIY,FAGXOD,0.9322986095325064
AGIREP,YOVCAP,0.9281181046782758
NEMNUO,XATNIP01,0.9347670595695527
NURMUJ,ICAWAM,0.9200210366355897
MEMBIS,UFEVIL,0.9364226889456309
XAMDUM07,MIKVEK,0.9297066277770888
BOWDIC,DIDBEZ,0.9229149951661072
QUSWIK01,UWAGAB01,0.9211229344651506
OFOJAX,WIZMAV05,0.9310679449203448
IGUVIR,KEJHIQ,0.9226090768271258
KULMEK,KEDQAN,0.921424433106134
MIKVEK,DOTSOV12,0.9306041814878164
WUYXAR,UMOVEZ01,0.9358877344104298
XALDAS,UWAGAB01,0.9220195325907048
XEGQUY,XEGREJ,0.9335601769737284
TAKTOR,HOMZEP,0.9348250116243392
WUJFOX,QEKLID01,0.9307857433283924
DOTSOV14,DALSOA,0.9330059844537296
FARBOS,MAGBIH,0.9216420367677484
RUYGEZ,MIBQAR12,0.9260160408210047
IJEXIF01,QUQFIS,0.9306029493359282
LODZOU,WAZFOV,0.9299409174107418
DALSOA,XAMDUM03,0.9330012871119948
KALXUT,PIJKEB,0.93135878864552
ONIXOZ,YOZMIL,0.9245974191413332
PIWLOZ,VAGMAT,0.9212444293010902
SIVVAW,IGUTUB01,0.921419694655422
HAFWAO,FAGXOD,0.9323253791827324
UFEVIL,HUKRAG,0.9275408366259026
IQOJAB,VAGMAT,0.9388457306793578
KEDJEL,NUHRAL,0.9295733752017245
VEDFAN,DIDBOJ,0.9230044528355392
ABAVUV,JODGIU,0.9220127352750336
QISNEN,QUQFOY,0.9327761785298232
QUQFIS,UNAGUN,0.9329915203326812
QOQWOK01,IVEMED,0.9205581263490538
UMUBEL,NIMPEG,0.9262252171343696
QEKLID,DUWBEE,0.9311431795345048
DIDBID,VEDFOB,0.9229155059058084
DIDBAV,TATSIS,0.9222005452902295
JUNBUR,MULXUO,0.9327976960054908
XENMOU,POKZIA,0.9394325570753872
HEKTAU,IGUVIR,0.9244045439763005
WUPVEK,ROFREL01,0.9398226813727748
UFAMEW,PEJPAX,0.9392268313721844
ZASJAG,GAXKUN,0.9249230827901838
QOQWOK,IVEMAZ,0.920973216787755
QOYYOU,VEHKAW,0.9251312628719268
QAKDAH,RIWXAX,0.9271544282251668
DIDBID,MOXDOT,0.92200597133236
MIQLEE,YOVCAP,0.9307355547569665
MOXDOT01,WUMDUF,0.9225368741443356
ECIWOC,PIWLOZ,0.9204931694724094
XUFWOM,FONPUV,0.9284608163446896
CESNUM,ECIWIW,0.9208881907560512
DOTSOV43,DALSOA,0.933005117806704
VODNOS,ERUNUC,0.9233583210039804
MULXUO,NEHMET,0.9329035570034688
OHIHIX,MUPVAW,0.931266558563296
QOWRAV05,YUSWEP,0.931066881858036
UVEVUN,YIMCEF,0.9296030526946084
WURNOO,POFDIZ,0.9232708035284156
PIHJOH03,EZATOP,0.9244954510133148
JETZAK,XOPXAC,0.9366804448123084
JALPAQ,CEZYOY,0.9334401363607728
UFATEA01,TEVVAU,0.9224007643757604
DOTSOV40,DALSOA,0.9330022206865036
PIWLOZ,WUMDIT,0.922575679451127
FUTZIF,QUQFIS,0.9330096031700926
PEPLAY,IDIWOH,0.920081185052484
DEFTAL01,DACZUF,0.924102195570409
RIBCAJ,UFORIT,0.924231651848331
QOYYOU,NIWYOJ,0.9269750200448008
XAMDUM03,ONIXOZ,0.9250140110093956
EHIVOH,VAHWOS01,0.9253635063189698
ODUNEH,UWAGAB06,0.9208649212025722
YOZPAG,ONIXOZ,0.9239363459939864
RUBBOH,ANUGUM,0.9225280497686026
ONIXOZ,DOTSOV32,0.926092423800611
NURMUJ,DEMNOB,0.9367794813805962
VACFUB,ECIWOC,0.9233608295873216
EBAMUS,DALSOA,0.9328699528170352
YIBMON01,UFAMUM,0.932546866454084
IXODUV,PEPLAY,0.920079386552754
BIHRUI,SEMNEF,0.9356239350947247
DIDBAV,EXUXEC,0.922770517029188
IGUVIR,GIMSUS,0.923334343510186
CEJXEW,XADDAJ01,0.9324652023230916
ANUGUM,PIWLOZ,0.9217216943290488
IGUTUB,RIGHAR,0.9233656752490668
DOTSOV21,ORAWAH,0.931672492706492
DOTSOV08,ORAWAH,0.93168916889173
CAWVIH,PIWLOZ,0.9225348273470222
GAXKUN,ROCZEQ,0.923390157437419
QUQFIS,FUVBAB,0.9328311293293388
XOGWUN,FENHIS,0.9392770551299852
DUZPUL,XUKNIC,0.9284381977598852
ANUGUM,ODUNEH,0.9215519936840716
MOXPEV,MOXPIZ,0.9294182593771698
KIHTED,NUHQAK,0.9327012714542158
REPCIZ,GAXKUN,0.9224391890678592
CEKHUY,ORAWAH,0.927981438128296
GIWYIX,SOCJUR,0.9323706033815016
YOVTOS,NORRIW,0.9287431463715689
FIPKUM,UWELIS,0.933450228282054
SITDEH,FAGXOD,0.9320415837076068
NOXMAQ,XALDAS,0.9204981317570694
QEKLID,REPCIZ,0.9314315499472045
PIJKEB,TEYHIR,0.9307889689504067
LIHDUC01,UVASAM,0.9295437869372294
YOVCAP,ESEVIH,0.9255793950596912
XAMDUM06,ORAWAH,0.9321937289590314
TEDZUZ,ACAFAO,0.9284045370177568
NODTIL,RUYGEZ,0.9264467842939008
WULQUR,QOYYOU,0.927183647047048
YOVCAP,FUTZEB,0.9292951697696672
FAFGAU,NAJGAH,0.9351936060671956
NEMXUB,CETFUD,0.9351210283940256
WULKAQ,DALSOA,0.9330053650965876
XISBUX,HUHHIC,0.926560820898248
FUMJAA,AJIJEI,0.9200569881785778
YIBMUT,REPCIZ,0.9322097432251968
DALSOA,OQIZUL,0.931031489757824
IGUVIR,HEKTAU,0.9244045439763005
AVESOL,MIQLAA,0.9329290005560564
AVESOL,WULQUR,0.9327786339390473
VEDGES,DIDBEZ,0.9229919669697544
QADKAH01,OCUPUY,0.9393153646674526
XUDVAV,HELDOT,0.9328738010632652
FENHIS,FELXOM,0.937583656899386
YATTUK,TATCOI,0.9200761006622358
VEDFER,DIDBOJ,0.9231406502909628
APAYIB,KIHTED,0.9326091825601076
GAJVIY,PIJKEB,0.9329723544194278
XUYYIA,QIQTOB,0.9335788930995272
XOVFOF01,OGAFUA,0.9203679863241472
PEJNUP,QOYYOU,0.920602090989283
IDUTIN,MAVRAE,0.9235758102967716
VOKMEP,VOKMIT,0.9394272812738128
UJAQUS,UVUGAV,0.9323145034892693
HAFWAO,HOXSIY,0.930171883100086
KAJZIH,MIKVEK,0.9327745424265304
IGUVIR,OTIPEO,0.9218542336156818
RUYGEZ,MIBQAR09,0.925989784455243
GAMSOD,GIMHAM,0.9291025211471824
XASNUD,HAFWAO,0.936270568346208
DITJOH,ERARUM,0.9225259437728244
OWIJOV,PEYVEV,0.9320174766085229
AZIXUD,UJAQUS,0.927210203813679
NIWYAV,OFUYUL,0.9312510502448764
VUQKAU01,UKIQIP,0.9323517006051132
POKZIA,XENMIO,0.9394333006040952
EROJUS04,RAPXOX,0.92385963130419
ORAWAH,FIQCEN,0.93217559862582
TOKDON,QUQFOY,0.9329279847029984
CAXZUY,BEPREV03,0.9241134036481412
JODGIU,VEDGAO,0.9230005366612888
RUYGEZ,IFABIA03,0.9299076999195586
SEMNEF,MUDTEL,0.9342795829291428
WIDQAC,PEPLAY,0.920081198372294
DOTSOV30,DALSOA,0.9330040730023378
MITSIS,QUQFOY,0.9322133598990062
RUYGEZ,PEVQAK,0.926000497745102
AWEJIW,WUJFOX,0.9330009011145136
PUYREI,DADLEC,0.9221408564186108
SEQWOC,WOJZAY,0.9329554300257592
LIHDUC01,UVARUF,0.9292120994526288
QUQFEO,FUVBAB,0.9329604051903696
PEJPAX,QUQFEO,0.9319396655270884
NEHMET,QUQFOY,0.9324146428061728
OXITOF,XEVSIB01,0.9268976281367246
YIDSOT,OCUPUY,0.9394417753544464
DIDBAV,VEDFAN,0.9227893676218132
ESADUZ01,FOKWUZ,0.9396925572612176
EWASIG01,SEHXIN,0.9250865938632024
IGUVIR,ROCZAM,0.9204865783145664
UFAMEW,YIBMON,0.92965312125861
DOTSOV22,ONIXOZ,0.9260664844621626
TIVYAZ,AGAFAS,0.9328809168394868
PUYREI,QOQWOK,0.9212516729562228
MOFTIL,LEYLIN,0.928772691384309
DOTSOV05,MIKVEK,0.9306188081417396
HURGOR,JODGIU,0.922118855888711
IYEXIT,FAGXOD,0.9329124616568794
XUKNIC,SITCUW,0.9329144163821596
BIHRUI,MUDTEL,0.9228787236842612
MOLQEL,FAGXIX,0.9306345885817288
IJEXIF01,QUQFEO,0.9322036769983904
JIYKOU,VOQXIK,0.9328765642936694
VUQJUN,DADLEC,0.9224166282105508
MITSAK,AJIJEI,0.9200837619261442
RUYGEZ,LAWGUM,0.925830358044064
OTIPEO,IGUTUB01,0.9233781539375692
DOTSOV07,MIKVEK,0.9309565517832692
VEDFIV,ERUNOW,0.92286771519394
DIDBOJ,CEYPUT01,0.923063285407952
CEZYOY,JALPAQ,0.9334401363607728
BETHIT,HUWZIK,0.9204045414581308
FOKWUZ,ESADUZ01,0.9396925572612176
QUQFEO,CEHLAD,0.932904092469128
PIWLIT,UWAGAB04,0.9224662028648428
SEQXET,WOJYIF,0.9328288173097796
PIWLIT,UWAGAB,0.9220963455526072
QUQFOY,MITTAL,0.9330058175053478
NEHZAE,MIBMER,0.9327510891923716
UMOVEZ05,WUYXAR,0.935896344814619
IJEXIF,XOMHEO,0.9330049111595464
QUQFOY,CUMLUT,0.9329981387181704
SAQQAD,XADDAJ01,0.9291741774194054
PEPLOM,PEPLAY,0.9200804568527003
UJAQEC,ISIKIF,0.9277114150522116
VITZEF,AFUFEP,0.9329507211228698
BAHGUN,WURNOO,0.923117467872829
DIVSUY,IBEYAQ,0.923091766646328
NAJGAH,FAFGAU,0.9351936060671956
MULXUO,SEVWEY,0.9363686299707782
YIBMON01,IYEXIT,0.9312166772654112
KALXUT,XASNUD,0.9276491866288876
GAMSOD,GIMGUF,0.9288966972939016
ABAVOP,DIDBEZ,0.9229420282179028
QUQFEO,ANUGUM,0.9362574632888948
XASNUD,HAQRID,0.9305283914996724
FAZYOV,SEVWEY,0.9253715905257632
NUHRAL,AYOZOF,0.9373256472996258
OBOGUK,HUVGEM,0.9302585476958656
WUMDOZ,FALGIK,0.9224865552207764
APAZAU,VITYUU,0.9330036607190066
GAXKUN,REPCIZ,0.9224391890678592
YIMQAP,UVEVUN,0.9290935385728836
GIRXUC,QOYYOU,0.936055718292185
ROGLOP,TEVVIC,0.9221169194081298
VAZTUM,RUYGEZ,0.9258643944825646
QUQFEO,NIWYOJ,0.932940418251566
ECIWIW,RIGHAR,0.923402504679454
ERUNUC,VEDFAN,0.9232686493811016
OQIZUL,DALSOA,0.931031489757824
QAPYOY,YIBMUT,0.9301291859205438
RIGHAR,IGUVIR,0.9232530897609436
NEZQAN,MAQDUD01,0.9320389593685532
VEHJOJ,AVESOL,0.9323384509546248
PIWLEP,UWAGAB01,0.9225660156116342
NIGPAW,FISQIK,0.9374760760600156
VACKUI,HURGOR,0.9218981172241472
LEYLIN,FECWOB,0.9290412507810464
LIHFAK,UVASAM,0.9322025319484574
GAXKUN,GIMSUS,0.9219532235361488
ULOGIL,ATIXUX,0.931239390611772
IGUTUB01,GIMSUS,0.9213073081948964
KABSUD,IDAJUS,0.9342575738679624
KEDJEL,UMIZIB,0.9328228801372326
PIWLIT,HOXSIY,0.9297539483745354
RUBBOH,XAFFAN,0.9223764300625472
TOFQEM,IGUTUB,0.9209432240319808
UWAGAB06,PIWLOZ,0.9210863399137168
CADPII,OFUYUL,0.931046340933679
POFGUO,JIYKAG,0.9317611793621384
UFOFUT,FAGXOD,0.9320155139810592
HOXSIY,DUZQAS,0.9304644790837808
RUXWEM,IGUTUB01,0.9215737554914984
ALUJUN,SAQQOR,0.9378490440460552
SAQQIL,XASJUZ,0.9349693422085438
PERQUB,YOVCAP,0.9311014152025096
PEPLAY,WIHWIU,0.9200819059910142
UVAHIK,OFOJAX,0.930692136780818
QUQFEO,MISRUC,0.9237296494720196
PARKUQ,MULXUO,0.93297361174489
NIMPEG,UMODEH13,0.929190879898124
WUJFOX,DELGIN,0.933011615611492
QEKLID01,QAPYOY,0.9315964153734556
UFATEA01,CAXZUY,0.9220826173148856
DIDBOJ,BIPXIK,0.9229767886370958
GINLIA,IDOJUJ,0.92906373866473
EGUHOD,XEDGIY,0.9294402115701624
OKUSOE,WAMREJ,0.928568790426716
BETDIP,XIDQIN,0.921442989828824
UNABUH,MAVRAE,0.9236510711077436
DOTSOV18,DALSOA,0.933005600174502
UVARUF,RIWWOK,0.9328050758186464
FUTZEB,QOYYOU,0.9292419881913204
UHUXIG,ESADUZ01,0.9399770735315292
FIYQIQ,KORMUB,0.9317724556717836
QIKTUC,KEJKAO,0.923565431964654
MOXDOT,DIDBEZ,0.9220852506797816
KAKNEQ,RUBBOH,0.9393756468828098
SABVUN,DAZMID,0.9399335292347366
EHIJAH,ODUNEH,0.9224658450736972
QAWHIH,DALSOA,0.931947718190918
LASYOU,HANWAW,0.9212929190727344
PEJNUP,MOLQEL,0.9381870681453206
PARKUQ,AJIJEI01,0.9200282842174262
QUSWIK01,FAGXIX,0.9252726825310944
MIFKUJ,YOCDUR,0.9391617690532816
QUQFEO,MIQLEE,0.932839530872418
UKIQIP,OCAKUB,0.9327728528917432
JODGIU,LASMAV,0.92136732404765
GUWNUI,EYULIU,0.9247237771350102
DIDBID,ABAVUV,0.921779372499692
DITTEH,TEYHIR,0.9310876057382012
MISRUC,YOVCAP,0.9317368437988138
XIXCOZ,YUNJIC,0.9211931502941152
WURNOO,ECODIK,0.922633640133944
ORAWAH,EXOGAB,0.9391663642098528
DOTSOV28,ONIXOZ,0.9261116922207692
POTREX,DIDBID,0.9251028550874354
LASMAV,DIDBEZ,0.921355187924352
VOLQUJ,XUKNIC,0.9336974215387076
HALVEY,QIQTOB,0.93411536526046
BAHGUN03,WURNOO,0.9230790459060778
TEVVAU,BEPREV02,0.9243876985061948
EZATOP,LIJPAX01,0.9241332133613338
QOQWOK,IVEMED,0.920434970364756
AVESOL,PEJPEB,0.9326624417813852
XAFFAN,ROZXEL,0.9223964222185996
FAHMIM,ADASOP,0.9233539509175
VEWLAM,DERBIO,0.9221404752253768
MOXPOF,MOXPEV,0.9336134233252104
OFUYUL,RUPVAB,0.926102375250156
NIMPEG,UMUBEL,0.9262252171343696
XISVUR,RUYGEZ,0.922758972034778
RUYGEZ,VUSJUP,0.9257430758886304
MOFTIL01,LEYLIN,0.9287142607435832
YABKEU,NUHQAK,0.9325527153062172
VEDFAN,ERUNOW,0.9227477708816894
VEWKUF,XALDAS,0.9225697641513554
UFOFUT,FAGXIX,0.9201737563486548
DOTSOV10,MIKVEK,0.9306006654731374
UKALID,UKALAV,0.9241578722948494
OGOJAX,SEMNEF,0.9356517017853114
XOMHEO,CEHLAD,0.9327922474231876
YABKEU,APAYIB,0.93265137789284
XOMHEO,FUTZIF,0.931252186223295
PEPLAY,PEPLEC,0.9200833213751272
IJEXIF,QUQFEO,0.9323485549960268
TATSIS,JODGIU,0.922049869550728
QUQFEO,FUTZAX,0.932391402230289
MAVNUU,XALDAS,0.9223311701117418
BOWDOI,DIDBEZ,0.9229507972863168
NOHFEX01,FERLEU,0.9309096728541189
TUWFIC,YOZYUJ,0.9361819049735725
DOTSOV24,ONIXOZ,0.9260840212054048
KIRFOI,MIKVEK,0.9263842530522082
IGUVAJ01,GIMSUS,0.9220061184577434
DUZQAS,YIBMON,0.9329155909084674
EXUXEC,DIDBEZ,0.9228273395610064
PIWLIT,MAVNUU,0.922554917180271
NIWYAV,QUQFIS,0.9329716506695558
POFFEX,WURNOO,0.9216613546054696
RUXWEM01,NOLRIR,0.9275299230745055
IYEXIT,KEDQAN,0.9215392082080776
CIJBIJ,PAMTUU,0.9231527059931492
LOQVOC,VONBUX,0.936393970306373
WECSAZ,KIHTED,0.939909000514318
ALUJEX,AFOVAT,0.9379427627413358
OTABES,IZIGUV,0.9380743144659576
EWASIG01,NUHQAK,0.9202778548951606
IBEYAQ,ZEDVIP,0.9350819097986376
ODUNEH,UWAGAB04,0.921851976481983
GAYXEM,BIKNAN,0.9369489820490003
LASMAV,DIDBID,0.921290956297951
AVESOL,ANUGUM,0.9359983122666954
AVUCEA,UFUKUB01,0.9200660058773944
ANUGUM,AVESOL,0.9359983122666954
XOHNEO,FIQDAN,0.9215153336285712
GEDXOF,OXOLAP,0.9241763182801076
CEZYOY,AQIQEY,0.9291375539334916
QUSWIK,VAGMEX,0.9202857668159228
