refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHIJOQ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.64909,0.55607,1.57823,0.1670925499033274,1.0,0.0,1.9860288950189995,736
AHIJOQ01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.54742,0.5975,1.54256,0.2,1.0,0.0,1.9882790474715148,736
AHIYOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.55847,4.74922,5.55001,0.11147069751409382,0.03982300884955752,0.00027894806972145365,22.59286995115957,97
AHIYUN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.31447,3.15614,5.30925,0.3847781025170856,0.04424778761061947,0.0003671110967537161,25.18338830873452,97
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.055488549646067906,0.11324786324786326,4.7067171318247154e-05,45.04522081669253,18
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.14521206143040485,0.0986267166042447,0.0005271304483880336,66.48229462854088,38
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.061382162673034396,0.2713675213675214,0.0016674460229925512,105.55955655634351,18
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.4135501423583956,0.30434782608695654,0.015810276679841893,5.966388740567394,52
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.1727156455584086,0.4782608695652174,0.05982025221155656,9.629720615766427,52
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.5215889739773898,0.3441295546558705,0.023371411139323995,71.51697742312793,95
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.050550857890146655,0.33707865168539325,0.07200985037619513,25.430756220608835,606
AHUBIO,O=N(=O)c1ccc(c(c1)N(=O)=O)O,Pb,1.62355,1.05115,1.61227,0.0,1.0,0.0,0.8666166476081312,24
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.5725855168239808,0.5128205128205128,0.0028227105084376865,19.278634831954115,68
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.5724089393830578,0.5128205128205128,0.005075980929724301,19.08629540181675,68
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.44662046578546777,0.41025641025641024,0.002386917657784154,15.45401345825805,68
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.24408568274114,0.1735330836454432,0.00020448290848979804,115.12089265831729,38
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.11786007624303753,0.06060606060606061,0.01531120417946259,6.8868517592642355,149
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,525
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.18542475434292108,0.12983770287141075,0.00023737966609504915,88.89719354500866,38
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.1779515627826557,0.12484394506866417,0.00021324563527082649,85.42355136301485,38
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.05591335740661925,0.12734082397003746,0.0002210283254923854,87.19149900470059,38
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.3000610065841657,0.18726591760299627,0.0025310224193602466,124.12690650497602,38
AKAPUX,CCc1cnccn1,Cu,2.08486,1.10319,2.07231,0.32123196329757636,0.05,0.0,0.8153665199725635,461
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.08097489329668744,0.03551609322974473,0.0006981518332441747,26.637905256500467,23
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.11607823854619442,0.010683760683760684,0.0003071801118352771,4.187827927963477,18
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.3513108590681459,0.03100088573959256,0.001840720598348166,29.102667763311317,6
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.6436293341257409,0.40104166666666663,0.016152732093206702,65.78010863200166,132
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.4968079606980981,0.6923076923076923,0.008903133903133903,7.829495520629173,323
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.4341665699903497,0.6153846153846154,0.0073005698005698,6.996843882505909,323
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,0.7810322424618887,0.6153846153846154,0.003205128205128205,6.993131066243647,323
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.07471476221403014,0.07614213197969542,0.0005745875260943297,12.421311357410065,1
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.4085221028228882,0.5,0.0007917042415052144,9.414936366596326,438
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.3187457278924372,0.6363636363636364,0.0026395737841799515,11.86882538712867,438
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.003930967977187948,0.09877913429522753,1.3050155559368084e-05,75.01174348130421,23
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.10472718685465296,0.07883082373782108,1.2723305024493966e-05,74.5924448361824,6
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.14942064696742785,0.1691762621789194,7.148702119620522e-05,160.08099861057335,6
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.1568147329194691,0.196969696969697,5.587462812462831e-05,32.40059249795564,94
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.1838276028349186,0.1453940066592675,0.00010454967387247332,112.50287324489855,23
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.6467680092706553,0.1054030115146147,7.800714462282083e-05,100.89359774706625,6
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7326759879383401,0.5634517766497461,0.0345229465617063,95.86704349113707,1
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.16902283508721067,0.8421052631578947,0.005876525148970969,15.901630010481092,318
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.42411142393063517,1.0,0.01116886925710455,18.885930344666225,318
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.986651341797105,1.0,0.04821428571428571,7.035914335480729,143
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.0006877533867589048,0.625,0.0,4.423241599870225,143
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.2490253956729615,0.75,0.007142857142857143,5.206424870986564,143
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.09062934990939588,0.013452914798206279,0.06518827273575353,2.515013549129478,74
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.2179258923486786,0.14454277286135692,0.00111807762536513,82.61860925578956,97
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.21210446148508483,0.14583333333333331,0.0004710164388428166,23.87577529050423,132
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.22273091389103422,0.19311875693673697,0.00021539497115777935,149.11639244313,23
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.12853362349611497,0.2777777777777778,0.0063626423955652454,111.43036672985271,18
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7369279718884668,0.8387096774193548,0.0027926396338211206,48.25330843095646,49
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.5594580996191705,0.3161290322580645,0.046100034376770384,42.116939571574406,56
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.03460199373988722,0.5697674418604651,0.04341608436302999,42.61593602777764,73
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7632450284419572,0.40310077519379844,0.1071408040896595,44.44955021232189,48
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.8964967866370642,0.8055555555555555,0.10235118381428253,25.099512107016043,34
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.3405296106287984,0.46017699115044247,0.02999268744051478,44.95970021907852,213
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.7596773656756957,0.32558139534883723,0.0020553655508675833,23.90151741500409,73
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.28800758500403895,0.1797752808988764,0.0004175295163714059,13.52899871076287,606
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.24765745074190712,0.22672064777327935,0.0005566169929368467,47.32041342378961,95
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2781606357413008,0.2138364779874214,0.0014513410723657266,28.284001452159618,27
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7229674950917444,0.27906976744186046,0.0014062641546076483,20.529887353491045,73
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.14281730065229165,0.09238451935081149,0.0009913947336721277,60.85178253969194,38
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.0625516148872214,0.14761376248612654,0.00030832251566199176,109.71164511419991,23
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.3738881719538214,0.1509433962264151,0.00028038193973159615,112.17178049414157,23
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.1733214811700446,0.15205327413984462,0.0002664820329621992,112.84159577321819,23
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.18175572336391344,0.17424242424242425,0.005661242030649197,19.365701716171156,149
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.4690639105712999,0.5925925925925926,0.003723888738508622,13.224147568166172,281
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.3810610254819138,0.08968609865470852,0.007548063157293981,16.509212759187243,74
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.044852688623650015,0.05303030303030303,0.00028615672516748734,6.16627489523178,149
AMEPOY,CCCCc1nnc([nH]1)CCCC,Cu,2.66626,1.52633,2.66267,0.0021056444214818887,0.05128205128205128,0.0008301370835996874,1.7341802060663083,68
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.4854790342991543,0.05,0.00046380014734445115,3.2533052331325263,78
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.15943106276616495,0.08502024291497975,0.010932526666849726,18.18596127965912,95
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.3062359105865153,0.15723270440251574,0.016087220274486832,21.591656038251095,27
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.23878430517358934,0.09644670050761421,0.03166910640634957,15.965791053055579,1
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.3815469546816186,0.1327433628318584,0.08281166969578173,12.551153215921744,213
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.47362736237678404,0.09090909090909091,0.16913319238900634,3.288142286215576,104
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.4450301825448548,0.5909090909090909,0.029639327202423113,45.784526901084114,376
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7522332801026339,0.4108527131782946,0.0928810873305307,45.49251642404812,48
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.5826912973392,0.6590909090909091,0.033245544896627746,25.90611922931438,43
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.5319585585938045,0.8588235294117647,0.0016550598521293863,72.81461925483217,13
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.5835857544361249,0.8208955223880597,0.0017605449737678272,54.83187703115192,111
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.5049044101678006,0.8823529411764706,0.003107286636026298,29.889545116956462,227
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.43442169986089135,0.8823529411764706,0.0028086760074098947,29.893586078889285,227
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.4518485571564001,0.8823529411764706,0.0028811350386248416,29.90235615458012,227
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.5650135636952074,0.9552238805970149,0.002643223160558781,63.88777578816421,12
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.46528090290407675,0.835820895522388,0.0018210524008459314,55.89558325038522,12
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.3611360503785907,0.8529411764705882,0.002116765890983644,57.80667411750926,30
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.5769176605477015,0.8529411764705882,0.0022207287927042004,57.82701078885361,30
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.434365774294476,0.8529411764705882,0.002240637708960761,57.8429266325342,30
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2451704357970944,0.24365482233502536,0.0003633572751724857,40.57408689136285,1
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23885601128607242,0.21862348178137653,0.00048080588233569843,45.954417690167965,95
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.45047580002932597,0.8235294117647058,0.0014919069002567301,69.78108974123575,13
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.38425457674027547,0.8235294117647058,0.0015458826784007233,69.79407419556455,13
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0009461681849300089,0.023255813953488372,0.0,0.8865611143822043,555
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,806
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.9994775585798334,1.0,0.07936507936507935,6.5443380308046475,529
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.9189023117001944,0.8333333333333333,0.001707195722793734,69.83988865105584,11
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.3742257854792224,0.8928571428571428,0.0019090216790266371,74.82889726988101,11
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.46704915927295965,0.7976190476190476,0.001376696016653849,66.80467177970392,11
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5230289830242165,0.8571428571428571,0.0017959023396954144,71.83592669080402,11
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.6192203800251613,0.8333333333333333,0.0016142215011599615,69.8387953780662,11
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.36722077748017495,0.8452380952380952,0.0017570657096678405,70.82804081672734,11
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.8223819636126581,0.8571428571428571,0.0017279091217706,71.81319345449131,11
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.42878242735618305,0.8333333333333333,0.001666350836667242,69.80168787741226,11
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.9995315319154838,1.0,0.09444444444444444,5.5617443356608565,107
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.36706556215602504,0.03870162297128589,0.00023618465609549026,25.38229245968962,38
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3781472882336944,0.3129855715871254,0.003805837017579738,240.7234952636503,23
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.12931394222993,0.3407325194228635,0.005376562479818804,262.5722165468402,23
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.4479849223105423,0.36182019977802443,0.0065795235760826975,278.30090030068123,23
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.2661999406824152,0.37821080602302926,0.0014567318901984282,367.1763386395958,6
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.24346995064356203,0.18246235606731623,0.00037205173972630845,176.0806645015812,6
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.1821984052891112,0.006410256410256411,0.0,2.476494536812054,18
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4273096449510911,0.35627530364372473,0.00599445225443055,76.06268148791986,95
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4638662838407521,0.416243654822335,0.00880591447464502,71.190652950977,1
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47990063243153536,0.2967741935483871,0.01430011553992314,39.258897575140765,56
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.42044644643120055,0.3522267206477733,0.00558775410420773,75.31811468704709,95
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.462881252121799,0.416243654822335,0.008457719616423196,71.49708409756715,1
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.5218477386489774,0.3225806451612903,0.015010578521006063,42.70547892643551,56
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4180593737700647,0.2645161290322581,0.008090466910889731,34.59826899655884,56
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.9993706884186135,1.0,0.15000000000000002,4.994545594975602,15
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.19367041834138762,0.08863920099875156,0.004462661898895936,59.97859829525224,38
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5985408808338185,0.8588235294117647,0.0017261120081432974,72.88388127389602,13
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.5978464095397505,0.15538290788013318,0.004194714854987171,118.59562271734156,23
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.33809940273003597,0.12413793103448276,0.00014025726590448484,16.28174688585082,157
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.08004145346512043,0.10983170947741365,6.788284633578311e-05,105.72012392856678,6
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4220937279842978,0.14772727272727273,0.006002253746410584,11.290581708412773,296
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.08268312796901403,0.05208333333333333,0.003937429112859603,8.536439471023803,132
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.06441384733987005,0.041666666666666664,0.0031968696739537728,6.714280671890509,132
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.1729946783839172,0.01327433628318584,0.006867927392229161,7.387171596550706,97
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.059167330243735626,0.030973451327433628,0.0012784247482987537,18.21751208626478,97
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.28268426096322774,0.1430678466076696,0.005253303809445109,84.51387993402177,97
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.6535405039134091,0.13108945969884855,0.001787362825682521,126.70348524959265,6
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15959208995443785,0.11111111111111112,0.00028204738194627133,75.94504375122965,38
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11741294568855465,0.10210876803551609,0.0001695564320863189,78.77529878690514,23
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.10305679304258568,0.07096774193548387,0.00027625813374286556,9.584923854455166,56
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.1549742336582509,0.0898876404494382,0.001839636157125426,7.31566241963925,606
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9592236036288456,0.48148148148148145,0.0024680972049393106,10.804383353137242,281
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5463077852773827,0.4444444444444444,0.0026097712263069097,10.170987779477523,281
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.060132822636720804,0.04369538077403246,3.491395099964405e-05,29.316897292860713,38
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.05981003254089365,0.04369538077403246,2.6490718805315256e-05,29.041089701928538,38
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.015071220137933647,0.011799410029498525,2.1755594095948042e-05,6.850682154232221,97
AQOLUP,[nH]1ncc(n1)c1cc(cc(c1)c1[nH]nnc1)c1nn[nH]c1,Co,15.58222,5.36079,15.57824,0.9806894376351368,0.3333333333333333,0.0,0.9408886804392824,636
AQOMAW,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Co,15.65949,6.35557,15.65949,0.5096230578941806,0.9375,0.018585858585858588,13.458479839635892,511
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,1.0,0.6666666666666666,0.6666666666666666,1.9359628096194306,636
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.01931056236486326,0.3333333333333333,0.0,0.8345435543451016,636
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.0504756777806061,0.03188662533215235,0.00015321462930639789,31.33594876699728,6
AQORUV,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Cd,2.81804,0.99696,2.80791,0.04213807633701727,0.02871410736579276,0.00019237382167617293,20.03780938293339,38
AQUCOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.41408,10.59989,11.41408,0.10723727909404329,0.07291666666666666,0.0013389244321628869,12.445669157179385,132
AQUCUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.51515,10.72337,11.51515,0.11552271833376421,0.078125,0.001352314092967469,13.445238476228784,132
AQUDIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ni,11.36096,10.54501,11.36096,0.08955621922062246,0.0625,0.00028712398695124666,11.136360044965285,132
