refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.6956799591346355,0.2441860465116279,0.00034291999165777793,226.15912130618784,24
SAHYAD,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20223,4.2466,5.18445,0.5559458860534393,0.7246376811594203,0.0021190209447255887,49.26326389106443,485
SAHYAD02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10253,4.11698,5.09058,0.5789000021640032,0.6956521739130435,0.001908144409362303,47.4420394379828,485
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.542028140105985,0.5250447227191414,0.0030015620650858084,514.3869317782477,24
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.7002136614778649,0.5366726296958855,0.003183864832388366,525.8107573006089,24
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.4219304819723576,0.5178890876565295,0.002919086060222333,508.26460598491667,24
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.24201930798130408,0.5348837209302325,0.003029317254939511,524.795743894871,24
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.40964656378500414,0.4057971014492754,0.003765579574771913,47.80808361810415,16
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4891952347281495,0.1,0.009482251123305413,7.888657839864973,379
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.18587826244070935,0.20876826722338201,0.013464553631723492,82.99587604023903,42
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.6706236902149979,0.835820895522388,0.0019386184266774378,55.965944982514145,22
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.8383199341757654,0.8529411764705882,0.0019444149586389265,57.94045634867404,32
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.5608677650298134,0.8095238095238095,0.0014807004262649864,67.86375282242706,49
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.26203032237709883,0.24025974025974028,0.0006596176554444404,31.513190265929108,117
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.28931931368380825,0.18333333333333332,0.010625081953834135,18.831315061186167,205
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.4349098440505442,0.40306122448979587,0.007727756200809983,68.81137052789472,391
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.4939340462207657,0.4090909090909091,0.04883017138603495,15.59239878236858,40
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.7626403388678208,0.8333333333333333,0.07153477393765614,25.861702308193703,195
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,0.9999987563175572,1.0,0.16666666666666666,3.999925750425111,7
SAQSAF03,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.70841,0.90316,1.69552,1.0,1.0,0.16666666666666666,3.9999381870562347,7
SARBUK,Nc1nccc(c1)C(=O)O,Zn,6.39701,3.12957,6.31207,0.7034889143389618,0.10554561717352415,0.00019263760657840256,96.2150868979559,24
SARGUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.62692,10.99339,11.62532,0.4413674319695673,0.18840579710144928,0.0013137911960300031,24.348622405205713,16
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.3280476822690736,0.08176100628930819,0.0359119143192994,10.964095568481174,31
SAVMAE,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.18005,1.64337,3.18005,0.26051868867345274,0.26475849731663686,0.005165531955340852,249.69615033520643,24
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.39059424993755804,0.08888888888888889,0.0007129682489430174,6.660097156093218,379
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7405888151644722,0.8172043010752689,0.0037307624610841334,69.56100417078947,15
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.7459670886934263,0.870967741935484,0.0047191119270191375,73.62733254243156,15
SEFVEG02,Cc1ncc[nH]1,Zn,11.62204,3.83235,11.62204,0.7104264308489605,0.860215053763441,0.004648350233540544,72.63966913131007,15
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.7072139589251061,0.870967741935484,0.004869773738331376,73.62699525929752,15
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.7288831519720875,0.8279569892473119,0.004358384620363459,70.18709788656807,15
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.48231160652628424,0.09481216457960644,1.817869691068094e-05,87.2852376380667,24
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.619124759031392,0.4846938775510204,0.03404020543484303,81.08557412824763,391
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.6468424059738932,0.4545454545454546,0.11004449214437392,17.055946250625144,40
SEHSUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.05626,0.89633,3.04521,0.32079026423605655,0.5056179775280899,0.05807444060526495,38.72829027806972,2
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.6406043101667254,0.6136363636363636,0.06991171283544476,23.48991368560719,527
SEHTEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.07418,0.90868,3.07418,0.4477471454952766,0.5833333333333333,0.023015932480218194,18.536539006110747,195
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.806238660765404,0.4251012145748988,0.05287039697759531,89.91862820606083,57
SEJSOQ,OC(=O)C[C@@H](C(=O)O)O,Mn,2.02797,1.00392,2.00251,0.9988106437789855,0.8888888888888888,0.007936507936507936,7.675400723766828,162
SEKXUE,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Ag,1.84757,0.78,1.6851,0.2792978741175114,0.07239819004524888,0.0008835190034203372,13.260996060326557,287
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.2014885480232082,0.1747787610619469,0.0003832260627622402,134.8695167167393,59
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,1.0000000000000002,1.0,0.011408730158730158,8.515798017296747,162
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.17912387143429137,0.1570796460176991,4.342465705256857e-05,120.55748221911979,59
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.17030616467721352,0.14933628318584072,3.524172044282224e-05,114.82712938227161,59
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.29595641353479535,0.2631578947368421,0.0012742864166680283,54.42252426269883,57
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.2981329529536709,0.2631578947368421,0.0016862981037272715,54.174971091027125,57
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.45596082928375997,0.1917808219178082,0.0017564649971071016,12.242836729348886,135
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.45503634408585025,0.3016759776536313,0.007965037307634348,45.059599247085565,27
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.4642316851521505,0.3128491620111732,0.006846880573783825,47.00715608228578,27
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.29146742396788045,0.19117647058823528,0.0013741280013646895,109.29742606918843,11
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.49257269555061983,0.3240223463687151,0.009017476624276289,48.52867636092512,27
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.7141170935890581,0.3096774193548387,0.15161708006734148,41.25429797429863,304
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.2101867262102972,0.4096385542168675,0.012261168936937865,30.014598420000826,223
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.39137433171295855,0.2734375,0.008033166701470125,30.298561891834638,260
SERKOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1432,5.32208,7.1432,0.46960328932147843,0.5339892665474061,0.0031056164146041126,524.5031598556551,24
SERTER,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.81684,1.04,1.73044,0.29934694499728265,0.10619469026548672,0.0016803017739630975,9.845217254630347,55
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.5255720842017809,0.15789473684210525,0.0,2.6684290447218206,362
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.5737803295988417,0.5217391304347826,0.009550776183512107,64.27432805153313,16
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.6115878201728215,0.5507246376811594,0.010908362562112604,67.45145484240251,16
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6011870044798489,0.5434782608695652,0.010312695366479137,66.91354344530914,16
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,1.0,1.0,0.5833333333333333,3.362528243888274,728
SEVWEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Nd,2.8976,2.57213,2.8976,0.3420551241191963,0.203125,0.04139136628099793,21.752037992083437,260
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.24314124076317115,0.15822002472187885,0.0013200448265664989,109.08335096058532,12
SEYQIW,OC(=O)C(=O)O,Zn,5.89707,5.20358,5.89707,1.0,0.8333333333333333,0.0,4.988135722760685,148
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,1.0,1.0,0.015873015873015872,6.740782275524543,64
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,1.0,1.0,0.16666666666666666,2.999766818872721,45
SEZCUY01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.74673,1.20947,2.73786,0.999827347032254,1.0,0.015873015873015872,6.73966817911233,64
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,0.9999486547404992,1.0,0.015873015873015872,6.740450954434957,64
SIBJAP,OC(=O)CCC(=O)O,Er,2.88761,1.58509,2.66476,0.9728546642635673,0.8,0.05833333333333333,3.808516669133224,691
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.27145675671356573,0.0661764705882353,3.55436623424887e-05,42.09856175984707,11
SICRII,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45402,10.87115,11.45226,0.24915050761391033,0.07205882352941176,3.355912572642009e-05,46.09461967440792,11
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5833333333333333,0.5,5.917243402946131,100
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.4315816158564928,0.2542372881355932,0.056765962046437454,24.871999143627523,395
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.24092841729022807,0.027728085867620753,0.0001928742061229302,26.488152043554262,24
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.317400300917657,0.04524886877828055,0.02861299128678818,8.321719580863812,287
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7337267852646553,0.5344129554655871,0.02167203533207994,114.64670590173263,57
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.45849959749875224,0.3724696356275304,0.006995840582803744,79.80886475911639,57
SINTAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1nnn[nH]1)C(=O)O,Co,4.34937,3.03618,4.07785,0.1674965609506126,0.08676470588235294,0.0034785278702385595,49.09724672957831,11
SINWEU,c1ncc[nH]1,In,10.53189,9.38017,10.53189,1.0,1.0,0.16666666666666666,2.996516387850802,227
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.9691417812449803,0.8214285714285714,0.0015018642347984896,68.91820861829082,49
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.8326724985671958,0.8452380952380952,0.0016504935301864022,70.9128348672572,49
SISQES,OC(=O)c1ccc(s1)C(=O)O,Sm,3.04811,1.92753,2.58056,1.0,1.0,1.0,1.9909133181009944,664
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.3561393315243201,0.22249690976514214,0.0026578997976557657,155.33100919291016,12
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.2765580244752654,0.35688729874776387,0.0014800652920799271,345.25338434551753,24
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.9993978320700931,1.0,0.049999999999999996,7.981707066922894,126
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.6953262673446394,0.10644007155635063,0.0002279343076530314,101.18715708695132,24
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.39177506061049544,0.2348578491965389,0.003983061464857675,160.79183420835133,12
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.3881777083378976,0.05008944543828265,7.521781158786399e-05,46.864099301400834,24
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.9997637017986029,1.0,0.018333333333333333,9.988203597922189,301
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,1.0,1.0,0.007936507936507936,6.996717263482282,439
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.6832829513423522,0.8932584269662921,0.0007606258603603902,158.91178459375308,3
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8722877823854029,0.9157303370786517,0.0008072820554730103,162.89783755095317,3
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.7272678711136975,0.898876404494382,0.0007704397192069343,159.89793965704374,3
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.6731268593382669,0.8820224719101123,0.0007405356971707596,156.91301475816857,3
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.7433038450372957,0.9044943820224719,0.0007638733684142005,160.89875408506927,3
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.919130666614377,0.8088235294117647,0.001772913432693787,54.93354867808837,32
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.31333104985159604,0.05,0.005100615415016676,27.870141113873437,11
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.6889188792387351,0.8235294117647058,0.0019175242850885462,55.93606499101666,32
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.18909477447100537,0.027149321266968326,0.019480324314681358,5.138562243691407,287
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.23202782213339937,0.19911504424778761,0.0013749144506142363,148.72806634476245,59
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24921726733778446,0.21460176991150443,0.0012661934973742781,160.56305124150487,59
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.23572927218293183,0.20243362831858408,0.001329641327373309,151.5266199277125,59
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20916832674736813,0.1736725663716814,0.002542220883960741,130.11497580673267,59
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,1.0,0.8333333333333333,0.5,4.120191117599693,280
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7957367994630615,0.011235955056179775,0.0,0.837783213519274,2
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.3523546283222686,0.04382826475849732,2.789951703973406e-05,41.912479126769384,24
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6172712673930945,0.427536231884058,0.0327275416139837,49.133079177982815,16
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5814822355172542,0.4057971014492754,0.030671992583674524,46.51328754225092,16
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6290105366506411,0.35352286773794805,0.008408973103601227,244.4935912305098,12
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6567804362500562,0.3695920889987639,0.008752915253430606,255.14351977901757,12
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.624949677787412,0.21052631578947367,0.0,3.454892540569744,362
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.49168569681021496,0.6666666666666666,0.039351851851851846,5.508305714690724,353
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.9996565027483041,1.0,0.05555555555555555,3.8902805161493177,406
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.6326095215828391,0.75,0.006534576534576535,11.318943302414976,80
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,383
SOJKOT01,OC=O,Co,3.47216,3.17302,3.47216,0.8241306083311507,0.8507462686567164,0.0018200659365401135,56.742605976277815,172
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.9999912604278685,1.0,0.03129251700680272,7.989761021803339,292
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0,1.0,0.03129251700680272,7.989849121069485,292
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.5847595870076262,0.9090909090909092,0.009949494949494948,9.976341355737583,501
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.3907699475628694,0.26256983240223464,0.00574448072777018,40.237974730082655,27
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.6861149840912568,0.06976744186046512,1.400114558953139e-06,62.499429153254226,24
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7495682411525818,0.2826086956521739,0.018849796401784354,32.68176439674707,16
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.16768112292892043,0.13938053097345132,0.0021300323790851743,103.622648140356,59
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.24141309961721608,0.23881932021466906,0.0014325425711813069,224.06855392685023,24
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.33285935665252653,0.2532467532467533,0.04002675484252692,32.794282027227375,117
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.26733364854928454,0.22672064777327935,0.003362141086542262,46.102074324356906,57
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,670
SOWXEJ,OC(=O)CCCCC(=O)O,Rb,1.88675,0.84585,1.88675,1.0,1.0,0.16666666666666666,2.8589985800758395,347
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.2654405448271168,0.004524886877828055,0.0,0.8251499414421966,287
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21124229966670743,0.17920353982300885,0.0013658203432277887,137.72642559673815,59
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9998497073040137,0.75,0.0,2.998750770181199,537
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.9945683524087436,537
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9996763064155255,1.0,0.16666666666666666,3.713069990667881,507
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6841718448493421,0.148479427549195,0.0005071385628572736,136.21441972519702,24
SUHMIS,CCc1[nH]nc(n1)CC,Cu,7.25963,1.5936,6.86269,0.5172233498138203,0.48717948717948717,0.004510227930277815,18.09711776111295,26
SUHNAL,CCc1[nH]nc(n1)CC,Cu,7.22102,1.57641,6.80253,0.5173203591244075,0.48717948717948717,0.004744978720925374,18.086839121926126,26
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5170339540315966,0.48717948717948717,0.00442778829675459,18.08498119023463,26
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5173225322620575,0.48717948717948717,0.004744978720925374,18.087059421366977,26
SUHQUI,CCc1[nH]nc(n1)CC,Cu,7.24627,1.57027,5.32934,0.6045142142807548,0.5641025641025641,0.0057042056424741515,21.051041891641148,26
SUKYIH,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.64677,6.40726,9.64677,0.21577119175014375,0.17809734513274336,0.0030646553685183694,131.26489779591202,59
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,1.0,0.30000000000000004,0.35555555555555557,2.545517669339226,595
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6439313658031547,0.8146067415730337,0.01023780909017008,128.66092120709638,729
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6462426295774155,0.8089887640449438,0.01115030761453395,127.01752078992955,729
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.6117115386600165,0.7696629213483146,0.010232030475401664,120.9017410882199,729
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6799167960424584,0.8426966292134831,0.01246580697843053,132.14801910317658,729
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6146638038679074,0.7808988764044944,0.009602428418284497,122.81490134491087,729
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6977284254218682,0.8651685393258427,0.01274568764157573,135.67289717296927,729
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6714725063860731,0.8370786516853932,0.011851245971452354,131.524525360103,729
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6457975641652633,0.8033707865168539,0.011641883478296151,125.79713752811618,729
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6627841536436763,0.8258426966292135,0.011738626687072833,129.76088458754424,729
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6727966296174717,0.8426966292134831,0.011572260100353116,132.18188986406014,729
SUTBEP,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Zn,10.17675,9.95707,10.17502,0.44184502594904346,0.06666666666666667,0.0038353853267601664,7.261864593694183,205
