source,target,weight
UMEXUF01,WIZDEP,0.8726319288643262
UMEXUF01,OLOPUC,0.8726315005177038
UMEXUF01,WOBHEB01,0.872599849607974
UMEXUF01,OLEYAH,0.8725269649959116
UMEXUF01,WOBHIF02,0.8725196473787954
OTAWIR,RIHSEJ,0.953137841002038
OTAWIR,KEPKUO,0.9233592716936158
OTAWIR,ECIWOC,0.9228358559920884
OTAWIR,IQOJAB,0.8752258661400254
OTAWIR,GUGNON,0.871160731013187
OTAWIR,JENKET,0.8706233687669035
OTAWIR,ERIRIG,0.8703123677062858
OTAWIR,UYAPOA,0.8682644895971614
SAHYOQ05,SAHYOQ02,0.999999822313232
SAHYOQ05,LAWGOG,0.999999820505787
SAHYOQ05,SAHYOQ04,0.9999997561587785
SAHYOQ05,NODTOR,0.9999997147262164
SAHYOQ05,LAWFOF,0.9999996997240068
SAHYOQ05,HOLRAD,0.999999569649965
SAHYOQ05,HIFTOG,0.9999995659937227
SAHYOQ05,HIFTOG03,0.9999995615608406
SAHYOQ05,EDUSIF,0.9999995507430282
SAHYOQ05,SAHYOQ03,0.9999994090214444
SAHYOQ05,MIBQAR13,0.9999983888142372
SAHYOQ05,MIBQAR09,0.9999981969710178
SAHYOQ05,XUPGOG,0.9999976634901384
SAHYOQ05,MIBQAR10,0.9999967148594008
SAHYOQ05,MIBQAR06,0.9999966579863336
SAHYOQ05,VUSKEA,0.9999959322019588
SAHYOQ05,MIBQAR11,0.9999957128684072
SAHYOQ05,HOLQUW,0.9999949606170172
SAHYOQ05,PEVQEO,0.999993495872082
SAHYOQ05,NODTIL,0.99998179290087
SAHYOQ05,KAKNEQ,0.9991030296320964
SAHYOQ05,IFABIA,0.9988961694367786
SAHYOQ05,IFABIA02,0.9988796519426012
SAHYOQ05,IFABIA01,0.9988620885773524
SAHYOQ05,REDROI,0.9987141825041836
SAHYOQ05,GAJVEU,0.998593301677879
SAHYOQ05,KOZNEU,0.9979678075994244
SAHYOQ05,SERKOQ,0.9978885298695253
SAHYOQ05,XISVUR,0.9975131799916932
SAHYOQ05,PUCYAO01,0.997269799386088
SAHYOQ05,IYEXIT,0.9471026530759884
SAHYOQ05,ODUNEH,0.9460732153796898
SAHYOQ05,GAJVIY,0.9449951085320328
SAHYOQ05,RUBBOH,0.9437628550543024
SAHYOQ05,ROZXEL,0.94367780448546
SAHYOQ05,PIWLEP,0.9436474138126024
SAHYOQ05,PIWLAL,0.943498900683448
SAHYOQ05,FALTUJ,0.9192299127630364
SAHYOQ05,PIFPIE,0.908228344017073
SAHYOQ05,PERROW,0.9080873013134312
SAHYOQ05,WASRAM,0.9079354035401356
SAHYOQ05,PIKYEQ,0.9077442081002666
SAHYOQ05,ENITOL,0.907614142711803
SAHYOQ05,RIWWOK,0.9071582345031324
SAHYOQ05,UYAPOA,0.9070678139188106
SAHYOQ05,ODODES,0.9062815427027648
SAHYOQ05,FAHPOV,0.9048646702447306
SAHYOQ05,POMXIA,0.9047113491178406
SAHYOQ05,GUGNON,0.904617314320814
SAHYOQ05,LIHFAK,0.9043818930017276
SAHYOQ05,VOLQUJ,0.9042333299609506
SAHYOQ05,PUWDOA,0.904158019460196
SAHYOQ05,JENKET,0.903591994564754
SAHYOQ05,ERIRIG,0.9030496650256616
SAHYOQ05,GOSDUP,0.8953360817972071
SAHYOQ05,COGNAO,0.8944347255100904
SAHYOQ05,MIFKUJ,0.8940302351486114
SAHYOQ05,TONQOD,0.891248323895241
SAHYOQ05,NISPOV,0.887043257721985
SAHYOQ05,NUVYIO,0.8863678818444971
SAHYOQ05,XOJXIE,0.8856909399363062
SAHYOQ05,RAXCEA,0.8855480947425483
SAHYOQ05,DITTEH,0.8852685878556359
SAHYOQ05,FECXUI,0.8850107843568706
SAHYOQ05,EFUHEU,0.8849861543789045
SAHYOQ05,BUVNIR,0.8849392629867924
SAHYOQ05,IYEXEP,0.8845538419259528
SAHYOQ05,FECYUJ,0.8845277021315463
SAHYOQ05,MIMRAB,0.8843362693513814
SAHYOQ05,NIKHAS,0.8839622008376079
SAHYOQ05,FAGXIX,0.883491556000097
SAHYOQ05,REDYEG,0.8799234164051457
SAHYOQ05,VEWKUF,0.8761852414106179
SAHYOQ05,CAWVIH,0.876113178641712
SAHYOQ05,UWAGAB03,0.8760417946262355
SAHYOQ05,OLOGEC,0.8752344005260818
SAHYOQ05,MIQKON,0.874964103267809
SAHYOQ05,MAVNUU,0.874926163910097
SAHYOQ05,NURMUJ,0.8748292905392716
SAHYOQ05,XAFFER,0.8747128437194642
SAHYOQ05,UWAGAB04,0.8743023145259522
SAHYOQ05,IJEXIF,0.8742885021760933
SAHYOQ05,MIQKUT,0.8739394702918143
SAHYOQ05,FUTZOL,0.8738328823107495
SAHYOQ05,PERQUB,0.8737558469969614
SAHYOQ05,ZARLIP,0.8736937386195132
SAHYOQ05,UWAFUU,0.8736735218947196
SAHYOQ05,YAYSOJ,0.8734500032076769
SAHYOQ05,CENQAP,0.8734246780572616
SAHYOQ05,CUSXIY,0.873136217288476
SAHYOQ05,MISRUC,0.8730494718653213
SAHYOQ05,VAGMEX,0.8729560999112123
SAHYOQ05,UWAGAB,0.8727416698946251
SAHYOQ05,UWAGAB06,0.8723330224701085
SAHYOQ05,FUTYOK,0.8717372354217476
SAHYOQ05,XOHLEM01,0.8716837059949848
SAHYOQ05,XOHLEM,0.8716837059949848
SAHYOQ05,VEHKIE,0.8715061624585234
SAHYOQ05,FUVBAB,0.8714495710514021
SAHYOQ05,ECIWOC,0.8712319994497584
SAHYOQ05,PEJPEB,0.870964835130047
SAHYOQ05,NOXMAQ,0.8707540327748807
SAHYOQ05,NANYUX02,0.8707118644758158
SAHYOQ05,ZARLEL,0.8703188590136961
SAHYOQ05,VEHKEA,0.8703154172184187
SAHYOQ05,CADPII,0.8702374608444267
SAHYOQ05,FIWKUT,0.8698586584998915
SAHYOQ05,PEJNOJ,0.8696686836641636
SAHYOQ05,FASQUN,0.8690065655294992
SAHYOQ05,ESEVIH,0.868944873236156
SAHYOQ05,KAFTUI,0.8689363333816293
SAHYOQ05,XOQXEH,0.8689125643818212
SAHYOQ05,PEJNUP,0.8682523606227209
SAHYOQ05,GADROU,0.8680349786707325
SAHYOQ05,PEJPAX,0.8677717049644336
SAHYOQ05,JEDVIA,0.8667916333012313
OVIHOR01,PUQXUV,0.9999999878588182
OVIHOR01,XEGXIT,0.9999998930605016
OVIHOR01,XEGWUE,0.9999998052453472
OVIHOR01,XEGWAK,0.9999998034595324
OVIHOR01,OVIHOR02,0.9999997909319154
OVIHOR01,XEGWIS,0.9999997344627916
OVIHOR01,YAPXIX,0.9999996563105572
OVIHOR01,OVIHOR03,0.9999924235826648
OVIHOR01,XOQXEH,0.9958926996531692
OVIHOR01,KAFTUI,0.9958166162915884
OVIHOR01,FASQUN,0.9955478394690966
OVIHOR01,SERKOQ,0.8678936122761762
OVIHOR01,KOZNEU,0.8678280837193291
OVIHOR01,PICTIG,0.8675959423169558
OVIHOR01,GATBUZ,0.8674284657332578
OVIHOR01,GAJVEU,0.867143727119532
OVIHOR01,REDROI,0.867031450609548
OVIHOR01,IFABIA,0.8667854199595469
OVIHOR01,IFABIA01,0.8664598648157028
UREVIY,WUZKUY,0.9999548577159272
HURGOR,DERBIO,0.9999903232513792
HURGOR,MOXDOT,0.9999568719403068
HURGOR,MOXDOT01,0.9999514944376648
HURGOR,AXINAX01,0.9564094290024404
HURGOR,DIBQIQ,0.9563838571611878
HURGOR,CIFMAH,0.9556635164062444
HURGOR,AXINIF,0.955463640932788
HURGOR,DIBQOW,0.95511933145638
HURGOR,MIHJUL,0.9548021443063616
HURGOR,VEGMIE,0.9472095191504204
HURGOR,VEGMIE01,0.9471949523155112
HURGOR,JOQQAJ,0.9471937694373682
HURGOR,LAGWIB,0.9471264336924212
HURGOR,VAKREG,0.947022837203219
HURGOR,MOXDIN,0.9469687650259082
HURGOR,MOXDIN01,0.9469570893726916
HURGOR,LOMQOV,0.946399647020973
HURGOR,LUYSOP,0.9461239957388146
HURGOR,BUKLOJ,0.9440235018100288
HURGOR,ESEQUO,0.9333349050274472
HURGOR,FISQIK,0.932990555651243
HURGOR,XUDVAV,0.9264855544641812
HURGOR,ERUNUC,0.9225770595109652
HURGOR,ERUNOW,0.9223748222649534
HURGOR,VEWLAM,0.92226006951764
HURGOR,JODGIU,0.922118855888711
HURGOR,DIDBEZ,0.9220170013595856
HURGOR,DIDBID,0.9219353593850648
HURGOR,VACKUI,0.9218981172241472
HURGOR,CAXZOS,0.921896740668352
HURGOR,DIDBAV,0.9217489100857146
HURGOR,BEPRIZ,0.9030183904795556
HURGOR,NOMPOW,0.902557152355165
HURGOR,NOMPIQ,0.9023171260068926
HURGOR,CIKPEU,0.9022896840197524
HURGOR,WEMKEG,0.8997011446370989
HURGOR,FEXCES,0.8866733775272244
HURGOR,SEQSOY,0.8861899491989909
HURGOR,RUYGAV,0.8854484787609987
HURGOR,CAQKAJ01,0.8852711196888697
HURGOR,TAHYUZ,0.8852486181221424
HURGOR,FEXCAO01,0.8851484693762922
HURGOR,HALVEY,0.8851365663287659
HURGOR,PICCOW,0.8849654604950017
HURGOR,BELTUJ,0.8843964286117725
HURGOR,HAJYAV,0.8821448265260013
HURGOR,CAQJOW,0.8821038078569782
HURGOR,XUBKOU,0.875579504117867
HURGOR,LUWZUZ02,0.8749718291161601
HURGOR,FAHQIR,0.8670584370889041
HURGOR,QIQTOB,0.8667248479966281
HURGOR,KOHLIE,0.8651222908822979
HURGOR,CUWNIT,0.8650558740257073
HURGOR,XAMGUQ,0.8650475805237559
HURGOR,VEFMAW,0.8649442184244249
HURGOR,CANROA,0.8649049802507489
TIKXAN,CUFDOX,0.9999999959821976
TIKXAN,CUFFUF,0.9999999008862086
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,YAMXOC,0.999999701178699
TIKXAN,FEYDET,0.999976606077286
TIKXAN,CUFDUD,0.9996875929868866
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,IMUVES,0.998779978851568
TIKXAN,IMUTUG,0.9983412364785268
TIKXAN,IMUVAO,0.9979095835507298
TIKXAN,PEYVEV,0.988634501221148
TIKXAN,TONKEN,0.94721079561122
TIKXAN,MUQYEE,0.9472077991005168
TIKXAN,OWIHEJ,0.9469602574295338
TIKXAN,OTEGOL01,0.9469597950119724
TIKXAN,OWIHUZ,0.9469586387651155
TIKXAN,OWIJAH,0.9469532862564032
TIKXAN,OWIHIN,0.9469504597089504
TIKXAN,HIHNUJ,0.946938792354367
TIKXAN,YAZFOW,0.9469269064363188
TIKXAN,MURBEI,0.9469247630349344
TIKXAN,OWIJIP,0.9469240004444306
TIKXAN,OWIJOV,0.9469227932080184
TIKXAN,OTEHAY,0.9469187928569128
TIKXAN,OTEGOL,0.9469108703916526
TIKXAN,OTEGUR,0.946910833973056
TIKXAN,XOMHIS,0.9303329545995151
TIKXAN,TIRFIK,0.8941086502611968
TIKXAN,PIHNEB,0.883895732413839
TIKXAN,MAYJOM,0.874896643921703
TIKXAN,VACFOV,0.8748381621459738
TIKXAN,VACFOV01,0.874781351627895
TIKXAN,VIFPUY02,0.8747263064774502
TIKXAN,VIFPUY05,0.8747250685513879
TIKXAN,VIFPUY03,0.8747220344591256
TIKXAN,LOQLEJ,0.8747216695002514
TIKXAN,VIFPUY04,0.8747185275463907
TIKXAN,VIFPUY01,0.8747182689083803
TIKXAN,GOCTID,0.8736135677000955
TIKXAN,KEDWOI,0.8709309091059734
TIKXAN,UFIRUX,0.870824262572013
TIKXAN,UFIYIR,0.8700594813133821
NEVVIU,CITZIP,0.9999981460354954
NEVVIU,NEVVAM,0.9999891938545225
NEVVIU,NEVVIU02,0.9999701595821638
NEVVIU,NEVVAM01,0.9999546603084792
NEVVIU,QIRYAS,0.9985328993210458
NEVVIU,DIXKOL,0.9985143244931322
NEVVIU,RAKBIO01,0.8952164203997373
NEVVIU,RAKBIO,0.8951854795672587
NEVVIU,RAKBIO02,0.8951790127458403
NEVVIU,GAGWOB,0.8912767698071118
POFFAT,POFDOF,0.9999908803587264
POFFAT,POFDUL,0.9999432742686634
POFFAT,NELCEN,0.9999254271983108
POFFAT,IPINAY,0.9998667209708956
POFFAT,AHEMEG,0.9998434766170986
POFFAT,POFFEX,0.9998272172528004
POFFAT,POFDEV,0.999557474164541
POFFAT,KAKTIA,0.999358803496532
POFFAT,KAKTIA01,0.9992807419817068
POFFAT,MURREW,0.999266862635107
POFFAT,UFUNAK,0.9989581490232128
POFFAT,POFDIZ,0.998786220312462
POFFAT,QIWQES,0.9985728846063364
POFFAT,EGOZAB,0.9981636552551316
POFFAT,HAWZEM,0.9979988895064495
POFFAT,BAHGUN01,0.9979441238389244
POFFAT,BAHGUN,0.9979234698445304
POFFAT,QERZUI,0.9978467157028266
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,BAHGUN02,0.997582949900329
POFFAT,QERZUI01,0.99712131058792
POFFAT,UFUMUD,0.9970365840065768
POFFAT,ECODIK,0.996821591586972
POFFAT,UGEPEB01,0.9967267158032812
POFFAT,NIHDEQ,0.9960994754846616
POFFAT,UGEPEB,0.9958577128761474
POFFAT,ICAGOK,0.9233637191262272
POFFAT,KAGJOS,0.9225199569413796
POFFAT,ZAZBUZ,0.8793297957561972
POFFAT,XICKOL,0.8792362777658603
POFFAT,JALPAQ,0.8777945072249036
POFFAT,IXAJUN,0.8773185392006659
POFFAT,NAPSUV,0.8708162194603408
POFFAT,EDOSEY,0.8704999771232875
POFFAT,RORJOZ,0.8654605468592927
LUDLED,XAMDUM06,0.9999999853746476
LUDLED,FIQCEN,0.9999999622239149
LUDLED,XAMDUM,0.9999998959903682
LUDLED,UXISUR,0.9999998908789712
LUDLED,YOZNIM,0.9999997703459156
LUDLED,XAMDUM01,0.9999996296244515
LUDLED,RILFEA,0.9999996235820084
LUDLED,YOZMIL,0.9999994306552384
LUDLED,XAMDUM07,0.9999993538659108
LUDLED,YOZMOR,0.9999965645054902
LUDLED,LUDLIH,0.9999964818648964
LUDLED,YOZNAE,0.9999957148242276
LUDLED,DIHVIB,0.9999948132776384
LUDLED,BODPAN,0.9999939910173056
LUDLED,XAMDUM05,0.9999932612051065
LUDLED,XAMDUM04,0.9999904195133752
LUDLED,YOZPAG,0.9999821797295868
LUDLED,XAMDUM02,0.9999758255292772
LUDLED,DOTSOV42,0.9999475049421304
LUDLED,DOTSOV11,0.9999423473291142
LUDLED,DOTSOV15,0.9999419209317608
LUDLED,DOTSOV10,0.9999419207127525
LUDLED,DOTSOV08,0.9999414790303616
LUDLED,DOTSOV16,0.9999414709581768
LUDLED,DOTSOV09,0.9999409915134292
LUDLED,DOTSOV18,0.9999407323795808
LUDLED,WULKAQ,0.9999401682264096
LUDLED,DOTSOV17,0.9999401361938371
LUDLED,DOTSOV,0.9999399597448336
LUDLED,DOTSOV19,0.9999397735037364
LUDLED,DOTSOV06,0.9999393931794888
LUDLED,DOTSOV20,0.9999392743153644
LUDLED,DOTSOV22,0.999939144399648
LUDLED,DOTSOV05,0.9999390525404264
LUDLED,DOTSOV04,0.9999388118722884
LUDLED,DOTSOV23,0.9999386841859768
LUDLED,DOTSOV03,0.9999381775738418
LUDLED,DOTSOV21,0.9999379182273468
LUDLED,DOTSOV24,0.9999374792797588
LUDLED,DOTSOV29,0.9999372120060046
LUDLED,DOTSOV32,0.9999366623598752
LUDLED,DOTSOV30,0.999936564852198
LUDLED,DOTSOV26,0.9999365518684696
LUDLED,DOTSOV25,0.9999363511633294
LUDLED,DOTSOV38,0.9999361190907884
LUDLED,DOTSOV36,0.9999353833703668
LUDLED,DOTSOV01,0.9999353024136974
LUDLED,DOTSOV35,0.9999351406856528
LUDLED,DOTSOV28,0.9999348018556118
LUDLED,DOTSOV33,0.9999345945030762
LUDLED,DOTSOV31,0.9999332677584256
LUDLED,DOTSOV37,0.9999321492274597
LUDLED,DOTSOV39,0.9999300949118038
LUDLED,DOTSOV41,0.9999272620164924
LUDLED,EBAMUS,0.9998251236851784
LUDLED,TISPAO,0.9998037137825008
LUDLED,DOTSOV07,0.9996019428965076
LUDLED,QAWHIH01,0.9992746875156584
LUDLED,QAWHIH,0.9992381384335612
LUDLED,ABEMIF,0.9991331529413976
LUDLED,WULJUJ,0.9988843599473414
LUDLED,QIZLIW,0.9984613587278393
LUDLED,YOZNUY,0.9984267214391324
LUDLED,NEHZOS,0.996356139296205
LUDLED,GAVDUD,0.9963355261838795
LUDLED,NEHZUY,0.9962698332488004
LUDLED,KAJZIH,0.9948723348228212
LUDLED,QIZLOC,0.9939544997533712
LUDLED,OHOMIH,0.9937814007659816
LUDLED,YOZNOS,0.9918055331504264
LUDLED,LASYOU,0.9465566222351044
LUDLED,DALSOA,0.9329872918444256
LUDLED,ORAWAH,0.9321867982745676
LUDLED,BABREE,0.9320893241745338
LUDLED,MIKVEK,0.9297979603461208
LUDLED,ONIXOZ,0.9247161354840756
LUDLED,EXOYAS,0.9196925672448618
LUDLED,RAWYAS,0.9188768308479784
LUDLED,IWEVAJ,0.9186777512860944
LUDLED,CITXUZ,0.9184217391501444
LUDLED,YUGLES,0.9079894090912336
LUDLED,YAGHUM,0.9078922236288086
LUDLED,NUTQAV,0.907802385807998
LUDLED,HOGLEV,0.907724985495841
LUDLED,NUTQEZ,0.90769975779733
LUDLED,OFOCUI,0.9076775578039395
LUDLED,EXOGAB,0.907672452646712
LUDLED,HOGLEV01,0.9075541281559816
LUDLED,MOCKEV,0.9074396162566576
LUDLED,XIJSUH,0.9074369073234064
LUDLED,MOCKAR,0.907431683008044
LUDLED,HANWAW,0.906325750577946
LUDLED,ALIXUP,0.900205368398078
LUDLED,PIDRAY,0.8998150556949109
LUDLED,HUCBOX02,0.8972980961149255
LUDLED,HUCBOX01,0.8972411839725276
LUDLED,KUKMUA,0.8972097379346183
LUDLED,HUCBOX,0.8970005996880646
LUDLED,RAHBOU,0.8969400373966169
LUDLED,PAMQIF,0.8967888096629374
LUDLED,BARZEA,0.8964516697282603
LUDLED,MOFGOE,0.8958527916908847
LUDLED,VUJBIM,0.8953581075264103
LUDLED,MUDTEL,0.8946949488065545
LUDLED,GIKMOD,0.8937635309473143
LUDLED,GIKMOD01,0.8930103877870044
LUDLED,GIKMOD11,0.8926763597298286
LUDLED,LUTBEI,0.8926319825823682
LUDLED,GIKMOD09,0.8926176159402267
LUDLED,GIKMOD10,0.892612426097079
LUDLED,LUSZIJ,0.8925420089361399
LUDLED,GIKMOD08,0.8924770689540464
LUDLED,LUSZIJ01,0.892389538254059
LUDLED,LUTBUY,0.8923878718528929
LUDLED,LUTCIN,0.892230560842248
LUDLED,GIKMOD07,0.8922274118028166
LUDLED,GIKMOD06,0.8922274118028166
LUDLED,LUSZOP,0.8922198859469879
LUDLED,LUTCAF,0.892002713815567
LUDLED,GIKMOD05,0.8918771926092128
LUDLED,LUTCEJ,0.8918719444226806
LUDLED,GIKMOD04,0.8917578294752139
LUDLED,HOYQIX,0.8871893483476063
LUDLED,VIXPUP01,0.8870783719489597
LUDLED,RUVKAV,0.8870200152197847
LUDLED,ASOSUY,0.886964260597727
LUDLED,VIXPUP,0.8866202666742444
LUDLED,KANMIX,0.885062298804492
LUDLED,EMUBOF,0.884927716721595
LUDLED,WANJIF,0.8848663872663394
LUDLED,XEDMEB,0.8846955404926489
LUDLED,ADONEP,0.8844521961175273
LUDLED,APUPEH,0.882107888835818
LUDLED,EXAXAE,0.8820442979352404
LUDLED,EMUBIZ,0.8816816584867246
LUDLED,BAXGEP,0.8779644619869934
LUDLED,YAFJEX,0.8779617740080976
LUDLED,ANUGOG,0.8779274553865108
LUDLED,ANUGIA,0.8775243658857516
LUDLED,MEHMET,0.8772301740486842
LUDLED,DICKEH,0.8770487371078034
LUDLED,NEMCOA,0.87449321645312
LUDLED,AGUMAR,0.8739446427074273
LUDLED,HIDTUM,0.8731902222192225
LUDLED,LAQNID,0.8690961687271167
LUDLED,GACBIY,0.8687995810604867
LUDLED,SENSAI,0.8682708401242305
LUDLED,SENSIQ,0.868200859617605
LUDLED,OKABAE,0.8669776284253548
LUDLED,ZAZBUZ,0.8664730370082458
LUDLED,KIRFOI,0.865781120690853
GATBUZ,PICTIG,0.9999959966526244
GATBUZ,REDROI,0.9999764233865692
GATBUZ,KOZNEU,0.9999755779875156
GATBUZ,SERKOQ,0.9999661910203382
GATBUZ,IFABIA,0.9999515885025108
GATBUZ,IFABIA02,0.9997970511571456
GATBUZ,IFABIA01,0.9997748731245576
GATBUZ,NODTIL,0.9986939166810784
GATBUZ,PEVQEO,0.9985862041720748
GATBUZ,VUSKEA,0.9985457333603496
GATBUZ,MIBQAR11,0.998521685261266
GATBUZ,MIBQAR19,0.998518368502147
GATBUZ,MIBQAR10,0.9985109631286998
GATBUZ,XUPGOG,0.9985084378613348
GATBUZ,PEVPUD,0.9984973827259664
GATBUZ,MIBQAR06,0.9984967834057688
GATBUZ,MIBQAR07,0.9984939200033472
GATBUZ,MIBQAR13,0.998488376765632
GATBUZ,MIBQAR09,0.9984857156690354
GATBUZ,SAHYOQ03,0.9984472996458562
GATBUZ,HIFTOG03,0.9984408682565546
GATBUZ,HOLRAD,0.9984403844012396
GATBUZ,LAWFOF,0.998431852864028
GATBUZ,NODTOR,0.9984301011683796
GATBUZ,EDUSIF,0.9984292428298696
GATBUZ,SAHYOQ04,0.9984275663319414
GATBUZ,VAZTUM,0.9984270331905446
GATBUZ,SAHYOQ02,0.9984218382839312
GATBUZ,HIFTOG,0.9983354016714944
GATBUZ,XISVUR,0.9956250189343924
GATBUZ,KAKNEQ,0.9950985496223766
GATBUZ,ODUNEH,0.9471728123370912
GATBUZ,GAJVIY,0.9471480890016696
GATBUZ,RUBBOH,0.9468660557789272
GATBUZ,ROZXEL,0.9468387050619204
GATBUZ,PIWLEP,0.9468284408622486
GATBUZ,PIWLAL,0.946778762177622
GATBUZ,IYEXIT,0.9463348800243964
GATBUZ,FALTUJ,0.91996418134978
GATBUZ,YOCGAZ,0.9082426685752862
GATBUZ,ODODES,0.9082292797316792
GATBUZ,ENITOL,0.9080238935041568
GATBUZ,RIWWOK,0.9080058656640332
GATBUZ,FAHPOV,0.907921949191157
GATBUZ,POMXIA,0.9078730320489182
GATBUZ,GUGNON,0.9078418856931956
GATBUZ,LIHFAK,0.9077603686778164
GATBUZ,PUWDOA,0.9076784978269316
GATBUZ,PERROW,0.9074935361744338
GATBUZ,JENKET,0.90745484226537
GATBUZ,ERIRIG,0.907215176726294
GATBUZ,PIFPIE,0.9069732148115232
GATBUZ,WASRAM,0.9049515704730436
GATBUZ,PIKYEQ,0.9043382277361456
GATBUZ,UYAPOA,0.903311730499134
GATBUZ,VOLQUJ,0.8975884410155094
GATBUZ,GOSDUP,0.8971705585437615
GATBUZ,COGNAO,0.8971643259499859
GATBUZ,MIFKUJ,0.8970500787092485
GATBUZ,TONQOD,0.895904255369889
GATBUZ,ESEDAJ,0.8958547771165807
GATBUZ,DITTEH,0.8872740231311085
GATBUZ,NUVYIO,0.887205089352982
GATBUZ,NIKHAS,0.8869846094585507
GATBUZ,NISPOV,0.8867129774416067
GATBUZ,XOJXIE,0.8860491263756614
GATBUZ,QAQSAD,0.8848899233610639
GATBUZ,IYEXEP,0.8847774460823008
GATBUZ,MIMRAB,0.884716924531493
GATBUZ,FERCUD,0.8845501043742995
GATBUZ,REDYEG,0.8840700181044153
GATBUZ,BUVNIR,0.8823877752726613
GATBUZ,VEWKUF,0.87796031964913
GATBUZ,KEDQAN,0.877957736038894
GATBUZ,CAWVIH,0.87795606793911
GATBUZ,UWAGAB03,0.877950718446127
GATBUZ,XOQXIL,0.8779197941622728
GATBUZ,OLOGEC,0.8778173613885987
GATBUZ,MAVNUU,0.8777392481436523
GATBUZ,XAFFER,0.8776783477587334
GATBUZ,UWAGAB04,0.8775396601879508
GATBUZ,DAWPEZ,0.877399577293519
GATBUZ,ZARLIP,0.8773258774547392
GATBUZ,ANUGUM,0.8773072282861648
GATBUZ,UWAFUU,0.8773016180642379
GATBUZ,YAYSOJ,0.8772291809157035
GATBUZ,CENQAP,0.8772188761223902
GATBUZ,CUSXIY,0.8770973466626862
GATBUZ,VAGMEX,0.8770213331728322
GATBUZ,FAGXIX,0.8769789848440233
GATBUZ,UWAGAB,0.8769266122673836
GATBUZ,UWAGAB06,0.8767393400137288
GATBUZ,ECIWOC,0.8761968113170012
GATBUZ,NOXMAQ,0.8759464918220666
GATBUZ,ZARLEL,0.8757120652534546
GATBUZ,MIQLEE,0.8749992390500184
GATBUZ,PERQUB,0.8749761702771265
GATBUZ,FUTZOL,0.8749634240104378
GATBUZ,IJEXIF,0.8748180849344209
GATBUZ,MIQLII,0.8747962767121636
GATBUZ,XOHLEM01,0.8746944208696248
GATBUZ,XOHLEM,0.8746944208696248
GATBUZ,FUVBAB,0.874619987982454
GATBUZ,PEJPEB,0.8744507520723849
GATBUZ,NANYUX02,0.8743546068216393
GATBUZ,VEHKEA,0.874194840375806
GATBUZ,CADPII,0.8741621483950531
GATBUZ,PEJNOJ,0.8739130309215544
GATBUZ,MIQKON,0.873832100510743
GATBUZ,ESEVIH,0.8735722089009412
GATBUZ,PEJNUP,0.8732238304939535
GATBUZ,PEJPAX,0.8729725977907463
GATBUZ,JEDVIA,0.8724357910949694
GATBUZ,NURMUJ,0.872172335507663
GATBUZ,FIWKUT,0.8692274354049945
GATBUZ,GADROU,0.8689027367224222
GATBUZ,XOQXEH,0.8688249287696048
GATBUZ,FASQUN,0.8687061028850287
GATBUZ,MISRUC,0.8679169114992242
GATBUZ,XEGWIS,0.8674724004393634
GATBUZ,OVIHOR02,0.8674674763556984
GATBUZ,YAPXIX,0.8674672201974079
GATBUZ,OVIHOR03,0.8674626109259549
GATBUZ,XEGXIT,0.8674564075367697
GATBUZ,XEGWAK,0.8674499185558516
GATBUZ,XEGWUE,0.8674494637708108
GATBUZ,PUQXUV,0.8674379026030553
GATBUZ,XEGYEQ,0.8673736729734416
GATBUZ,VEHKIE,0.8653575785930493
MIMRAB,IYEXEP,0.9998573446936224
MIMRAB,FECYUJ,0.9997136247465216
MIMRAB,FECXUI,0.9995962159555356
MIMRAB,QAQSAD,0.9990514433629792
MIMRAB,DIRPUR,0.91974979660807
MIMRAB,EZINAE,0.9116885555731774
MIMRAB,IFABIA02,0.8850322916830792
MIMRAB,IFABIA01,0.8850319768923283
MIMRAB,GAJVEU,0.8848833665560094
MIMRAB,REDROI,0.8848748276953077
MIMRAB,IFABIA,0.8848691050762169
MIMRAB,PICTIG,0.8846536540167144
MIMRAB,NODTIL,0.8845491577400586
MIMRAB,KOZNEU,0.8845408721160657
MIMRAB,SERKOQ,0.8845052295913612
MIMRAB,PEVQEO,0.8844563540815507
MIMRAB,HOLQUW,0.8844426579661037
MIMRAB,VUSKEA,0.8844339527969309
MIMRAB,MIBQAR10,0.8844311101707583
MIMRAB,MIBQAR06,0.8844285357307946
MIMRAB,MIBQAR07,0.8844198935450719
MIMRAB,MIBQAR19,0.8844158005789964
MIMRAB,XUPGOG,0.8844097904086275
MIMRAB,MIBQAR09,0.8844074829666185
MIMRAB,PEVPUD,0.8844031143584579
MIMRAB,MIBQAR13,0.8843976659114741
MIMRAB,SAHYOQ03,0.8843768896741462
MIMRAB,EDUSIF,0.8843709988837439
MIMRAB,HIFTOG03,0.884368688288948
MIMRAB,HOLRAD,0.8843683735261666
MIMRAB,NODTOR,0.8843641463066422
MIMRAB,LAWFOF,0.8843631729978982
MIMRAB,VAZTUM,0.8843626283461762
MIMRAB,SAHYOQ04,0.8843605382566839
MIMRAB,SAHYOQ02,0.8843570185791234
MIMRAB,VUSJUP,0.8843285728079713
MIMRAB,HIFTOG,0.8843015722916453
MIMRAB,PUCYAO01,0.8842108499784338
