refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MOMRIR,ONC(=O)c1ccc(cc1)N,Zn,4.40615,3.79953,4.3708,0.20600846241975773,0.004472271914132379,8.929077560393413e-07,4.67622627365052,35
MONFEC,OC(=O)c1cc(cnc1C(=O)O)C(=O)O,Mn,2.01228,1.41957,2.01228,0.09667890053374059,0.06889352818371607,0.013990504854330723,26.543056917829755,63
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.635362506214298,0.869047619047619,0.0017581235548959923,72.90461987412687,6
MOSBIG,OC(=O)c1cncc(c1)C(=O)O,Eu,5.55526,4.97251,5.5548,0.20300869596243726,0.17408906882591094,0.0022368781828262115,35.941068368167876,264
MOTMAK,OC(=O)c1cccc(c1)C(=O)O,Li,3.09637,1.51836,2.95398,0.3924818460344318,0.45098039215686275,0.01050632309617352,19.233814346842845,334
MOVWIF,OC(=O)c1ccc(s1)C(=O)O,Sm,1.71079,0.76521,1.71079,0.000489171480327677,0.5,0.0,0.9966755221519408,652
MOWQOF,n1ccc(cc1)c1ccncc1,Co,1.54775,0.885,1.34119,0.15783663175952972,0.060650887573964495,0.002603141411864512,35.30383962346471,17
MOWQOF01,n1ccc(cc1)c1ccncc1,Co,1.59246,0.92799,1.38423,0.28320919168187847,0.0636094674556213,0.002785251433051498,37.14476549773304,17
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.19202683835876444,0.40532544378698226,0.01665921022709546,234.60272262799268,17
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.49987320606387214,0.30029585798816566,0.005294320626737492,174.6197837567213,17
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.1612232278027174,0.30029585798816566,0.005139105843744663,174.76160748797597,17
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.5362959104287076,0.14545454545454545,0.04046083074735159,27.13419341200892,19
MOXPOF,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,7.6952,4.54154,7.6952,0.4275194820258176,0.13636363636363635,0.029794512361966084,25.40802387486281,19
MOYBIL,OP(=O)(CN(CP(=O)(O)O)CP(=O)(O)O)O,Mn,1.74776,0.81243,1.73869,0.5376122619023198,0.06666666666666667,0.12873563218390804,1.6878589152345984,49
MOYNEU,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,4.51521,3.3653,4.50649,0.5425293141395438,0.0035778175313059034,3.384960992365497e-08,3.2223494356416778,35
MOYNIY,CCCC1(CCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Cd,4.76569,3.08393,4.75737,0.07627748990093067,0.006180469715698392,0.0014447821114451018,4.263509929735678,29
MOYVIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tl,2.05091,1.2372,1.62488,0.49859409055138726,0.6000000000000001,0.8,2.4774119674247457,763
MOYYEF,OC(=O)c1ccc(cc1)c1cccc(c1)C(=O)O,Cu,6.13387,5.40564,6.13387,0.11950692156774875,0.10421286031042129,0.00038725302309620664,78.89624287991509,41
MOYYIJ,OC(=O)c1ccc(cc1)c1cccc(c1)C(=O)O,Cu,10.64361,8.75963,10.64361,0.12506653789897126,0.10864745011086474,0.00046559295378084393,82.47988449813589,41
MOZFIR,O[C@H]([C@H](C(=O)O)O)C(=O)O,Tb,3.97736,2.94382,3.91876,0.0,1.0,0.0,0.9105365712222088,815
MUBJUO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,1.95419,0.85352,1.95419,0.43625195958902313,0.2463768115942029,0.032723420604151586,29.263797075277562,162
MUBJUO01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Fe,2.00366,0.84405,1.99731,0.6300045307891159,0.2536231884057971,0.061334336217756705,30.027197772540255,162
MUBZOA,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C#Cc1ccc(cc1)C(=O)O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Zr,18.74147,7.58344,18.74147,0.2874760557957001,0.4157303370786517,0.0008820789330902783,62.627921831051566,722
MUCNAA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tl,1.9628,0.46316,1.9628,0.004603799746435933,0.4,0.4,1.6299621074552753,763
MUCNEE,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.16539,0.68614,3.16539,0.9989069871935159,1.0,0.030952380952380953,6.870051542609736,249
MUCNEE01,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,3.15674,0.70417,3.14509,0.44708146513644836,0.8571428571428571,0.009523809523809525,5.975986643865372,249
MUDLIH,[C]c1nnn[nH]1,Cd,9.95948,2.75078,9.88202,0.0,1.0,0.0,0.9999943067649876,600
MUDLON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,10.71106,8.31178,10.69972,0.4906984715647088,0.20353982300884954,0.0011648955186124757,19.747234909529137,120
MUDTAH,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.89539,5.20769,18.89539,0.6366956365949503,0.12701252236135957,4.1234876620211024e-05,121.65270499358778,35
MUDTEL,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,19.10572,4.77556,19.10572,0.23044073698752818,0.19955654101995565,0.00032013484091705644,156.33098132266764,41
MUGGIF,OC(=O)c1cccc(c1)c1cccnc1,Mn,2.02687,1.02136,2.00685,0.17133223213391183,0.08977035490605427,0.00022304409517823515,37.30002660741978,63
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.7087521829640608,0.11896243291592129,0.0007805556418776294,107.6055046474376,35
MUGQAI,n1ccc(cc1)c1nnc([nH]1)c1nnc([nH]1)c1ccncc1,Cu,4.49067,3.71104,4.4722,0.40413312757178443,0.22272727272727272,0.01638944791568467,41.26445562594162,19
MUGXIX,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,4.88897,3.66182,4.88493,0.4334755079684395,0.423469387755102,0.007641004996539486,72.29382737085311,374
MUHQAH,Cc1ncc(nc1)C,Cu,2.54082,1.30862,2.30644,0.2503875026435639,0.2,0.09999999999999999,3.699070575652464,477
MUHXOE,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,8.49604,8.01855,8.4858,0.09140847960734556,0.002472187886279357,0.002472187886279358,1.8344556695807934,29
MULQOA,OC(=O)C1=NC=N[C@@H]1C(=O)O,Zn,5.82737,5.15312,5.82066,0.0,1.0,0.0,0.9949220315451144,771
MULXOH,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,La,2.32355,1.70588,2.27919,0.9996804066505351,1.0,0.16666666666666666,3.989768694844139,25
MULXOI,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.00598,6.68351,8.00598,0.15440308063014652,0.3425760286225403,0.0011998655768038202,328.83831878563234,35
MULXUO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63973,4.20214,5.63973,0.30320886152776305,0.1953028430160692,0.001751770930945762,135.84238067583019,29
MUMBIH,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Mn,1.98076,1.04507,1.97375,0.3583848223261632,0.056367432150313146,1.2896695976461771e-05,22.597092326434332,63
MUNDOQ,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Cu,13.22507,10.09253,13.22507,0.1897260101702175,0.1607538802660754,0.0015796742971302686,121.2445267339529,41
MUNLAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Li,2.65016,1.38565,2.51569,0.3995452693477344,0.47058823529411764,0.00934008434311015,19.58881157513933,334
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.5562379869699929,0.6078431372549019,0.01812777147341052,26.37696010893271,334
MUNLUE,OC(=O)c1ccc(cc1)c1nnc([nH]1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,8.36355,6.76783,8.36355,0.15095997913544326,0.22959183673469385,0.00101286669190173,37.84002055911417,374
MUNNEP,S[C@@H]1C=CNC=C1,Cu,1.85191,1.08583,1.83779,0.0,1.0,0.0,0.9997953597864312,767
MUNNEP01,Sc1ccncc1,Cu,1.77059,1.00666,1.75225,0.11204496981160114,0.09999999999999999,2.218676979537867e-05,18.99169829656129,19
MUPKUF,OC=O,Cd,4.40777,1.86248,4.40777,1.0000000000000002,0.8888888888888888,0.006944444444444444,7.994911735620237,495
MUPKUF02,OC=O,Cd,4.42266,1.92575,4.4205,0.9994634408722585,1.0,0.010416666666666666,8.994613879020733,495
MUPKUF03,OC=O,Cd,4.41436,1.98536,4.41436,0.999670627534526,1.0,0.010416666666666666,8.9956529485295,495
MUPLAL,Nn1c(nnc1c1ccncc1)c1ccncc1,Cu,2.42451,1.29423,2.23248,0.09521392175632568,0.08636363636363636,1.0777090044733809e-05,16.029948952348196,19
MUPQEU,[nH]1cnnc1,Cu,3.20012,0.89199,3.14955,0.6906165674852839,0.8421052631578947,0.0063989315924300435,15.848124292676784,196
MUPTAU,n1ncn(c1)NNn1cnnc1,Zn,4.18189,3.50733,4.16678,0.1856912566581741,1.0,0.0,1.9999855321536606,352
MUPTAU01,n1ncn(c1)NNn1cnnc1,Zn,4.18118,3.50979,4.16592,0.2,1.0,0.0,1.9999865644978434,352
MUPYUS,[nH]1cnnc1,Cd,3.00849,2.65097,2.9416,0.7634156311394554,0.9285714285714285,0.012040737040737041,12.906869634784524,32
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.5050169338596764,0.5333333333333333,0.0015243300385288216,14.509335832649974,49
MUQSIA,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Mn,1.87353,0.97381,1.87353,0.16329003911308113,0.0041753653444676405,0.0041753653444676405,1.6352203180102838,63
MUQSUM,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Cd,2.03886,1.43603,2.03886,0.09322137293445892,1.0,0.0,1.7450867696687047,167
MUQYEE,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.7279,6.72764,7.7074,0.41696481379222405,0.4696969696969697,0.002533313890124913,82.38655056714258,33
MUQZAA,c1ccc(nc1)c1nnn[nH]1,Cd,2.37841,1.00814,2.36509,0.06771845923055855,0.02348578491965389,0.014743837700838406,15.46810619746836,29
MUQZII,n1ccc(cc1)c1nnn[nH]1,Cd,2.08113,1.2569,1.77871,0.08958320358260725,0.04697156983930778,0.0015677113504892813,33.428073656620136,29
MUQZOO,c1nnn[nH]1,Cd,2.7753,1.18816,2.7608,0.0,1.0,0.0,0.9999588474982876,834
MURBEI,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.16636,5.68293,7.16636,0.42604578345548483,0.47979797979797983,0.002595182268017011,84.07270178358787,33
MURCEH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,1.82714,0.93769,1.82714,0.14044966507845164,0.11419068736141907,0.002240668309134605,86.99837460380402,41
MURFEM,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Zn,2.06653,1.09687,2.04976,0.24196817942674304,0.19166666666666665,0.006041363829930052,19.705360131024797,13
MURREW,OC(=O)c1ccncc1,Cu,2.69135,1.77849,2.61149,0.29322168796265785,0.24390243902439024,0.003141083052986973,185.96427419097165,41
MUTDEM,c1ccc(nc1)[C@@H]1NNC(=N1)c1nnc[nH]1,Fe,7.7486,3.51419,7.7486,1.0,0.5,0.0,0.8194316946756446,368
MUTGUD,O=N(=O)NN(=O)=O,Ag,1.63782,0.78865,1.62929,0.0,1.0,0.0,0.9990364322316664,392
MUTZUX,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Pb,4.19473,1.49663,4.19312,0.1523858244169377,0.14285714285714288,0.00020221255129251753,18.645164819556502,124
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.10179449050497677,0.027139874739039664,1.438170743917558e-06,10.701898798807099,63
MUVJIX,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Mn,2.08967,1.38449,2.06926,0.265453565229386,0.07933194154488517,0.0003056006777487324,31.853158489371946,63
MUWRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.82923,9.89192,11.82923,0.6627613734691096,0.14221824686940965,0.00017619295176034212,133.62751355847539,35
MUXVIM,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,2.11168,1.12193,1.77284,0.3483981440748123,0.21508034610630405,0.0030522070804375333,145.53031425295146,29
MUYKOH,OC(=O)CC(CC(=O)O)CC(=O)O,Gd,3.14734,1.45574,3.1211,0.0,1.0,0.0,0.8199212135133718,765
MUZHUL,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.31863,3.84396,4.31863,0.44347260960132817,0.129695885509839,0.0016037599672240855,123.90911878192121,35
NABCEA,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Zn,6.62554,4.12695,6.60586,0.20073066096989772,0.08333333333333333,0.005391856113481811,8.231046467898665,13
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6519998703582524,0.3658838071693448,0.008767988831769326,252.96411336313136,29
NACKOT,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.69748,1.09641,2.69027,0.13753868110357476,0.0703125,0.029848329247227034,7.785942042178026,143
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.13753393551266324,0.0703125,0.029848329247227034,7.784835630726268,143
NACYAU,OC(=O)c1ccc2c(c1)N[C@@H](c1ccccc1)[C@@H](Nc1c2ccc(c1)C(=O)O)c1ccccc1,Zn,9.59326,6.44061,9.59326,0.0,1.0,0.0,0.912942059823213,534
NADKIO,[C][C@H]1CN(CCN1CP(=O)(O)O)CP(=O)(O)O,Y,6.54235,4.07369,6.54235,0.0,1.0,0.0,0.9995519714592332,309
NADZEZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.68631,1.64779,3.67417,0.41377566727212356,0.5555555555555556,0.018235655438036392,17.601022792394268,97
NADZID,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,4.6809,4.0337,4.6809,0.34546728003886495,0.5,0.009176415805488485,15.462566723116106,97
NAFGOR01,c1ncc[nH]1,Co,6.48948,2.17515,6.46288,0.9990058066105673,1.0,0.018333333333333333,9.972994551594676,34
NAFJAH,O=S(c1nccnc1)c1nccnc1,Ag,3.47434,2.56937,3.47434,0.3477036026444809,0.00904977375565611,0.0,1.6119288030164087,64
NAFSOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,9.14304,7.59279,9.13439,0.4383786200554638,0.34146341463414637,0.009730423245761302,261.6038270100076,41
NAFTOG,OC(=O)Cn1nnc(c1)Cn1cncc1,Mn,1.8492,1.37423,1.84705,0.2354103180525236,0.0020876826722338203,0.0,0.8042321302873956,63
NAFUMA11,OC(=O)/C=C/C(=O)O,Na,1.54648,0.71533,1.54648,0.9999991602633409,0.75,0.0,2.9998696408656724,270
NAFUMA12,OC(=O)/C=C/C(=O)O,Na,1.56,0.73842,1.52583,0.9999943238866649,0.75,0.0,2.999982856732077,270
NAFUMA15,OC(=O)/C=C/C(=O)O,Na,1.58789,0.77551,1.55986,1.0,1.0,0.05555555555555555,3.999929154100022,270
NAFWAV,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Ce,8.52244,4.31578,8.51384,0.11732979167632072,0.0963855421686747,2.446760106540338e-05,6.627518504657558,11
NAFWEZ,CC(=O)Nc1cc(ccc1C(=O)O)C(=O)O,Sm,9.49415,3.92342,9.47647,0.47790176652826166,0.05555555555555556,0.0010682017066731275,4.214708253719023,12
NAGBOO,OC(=O)c1nccnc1C(=O)O,Zn,3.58507,2.01784,3.58507,0.9342170964446607,0.6000000000000001,0.6000000000000001,2.4817269916139497,454
NAGKEO,Brc1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21773,4.1748,8.21482,0.2956957854361222,0.23613595706618962,0.0002922339847214602,222.67273129323226,35
NAGKOY,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,5.60336,4.09734,5.60336,0.23422544101095322,0.10822898032200358,0.00012830143731301075,102.7831421395757,35
NAGQET,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Co,6.32737,4.10631,6.32737,0.6923076923076923,0.6000000000000001,0.06666666666666667,2.6862189912537104,741
NAGROF,OC(=O)c1cccc(c1)c1cc(cc(n1)c1cccc(c1)C(=O)O)c1cccnc1,Co,6.08204,2.8078,3.88936,0.12943474338116806,0.0621301775147929,0.0004958138053686395,35.245044904147335,17
NAGRUL,OC(=O)c1cccc(c1)c1cc(cc(n1)c1cccc(c1)C(=O)O)c1ccncc1,Co,9.03142,2.85697,9.03113,0.10846606177995374,0.10798816568047337,0.00038205103148786056,61.520840186986604,17
NAHCIT02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,2.17618,0.80853,2.17618,1.0,0.5,0.0,0.999917845267204,738
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.7096630431127118,0.09481216457960644,0.0005459854407903605,89.13648763808561,35
NAHHAI,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,5.0347,3.28129,5.02011,0.24289258978313574,0.09517923362175525,0.007231376136129703,64.64738123949188,29
NAHQAQ,O=C1CC(=O)NC(=O)N1,Cs,2.08866,1.09383,2.03455,0.2,1.0,0.0,1.8573469133805276,266
NAHQEU,O=C1CC(=O)NC(=O)N1,Cs,2.01189,0.97182,2.0023,0.19914938415789507,1.0,0.0,1.8567386208993164,266
NAHQIY,O=C1CC(=O)NC(=O)N1,K,3.11629,1.72856,3.11629,0.6325810620591121,0.8333333333333333,0.03333333333333333,4.712096810566941,491
NAHRAR,O=C1CC(=O)NC(=O)N1,Rb,3.13482,1.53744,3.13482,1.0,1.0,0.16666666666666666,2.857254698832652,435
NAJGAH,OC(=O)CCCCCC(=O)O,Nd,2.82499,2.20685,2.82269,0.6474670473316121,0.6538461538461539,0.003444748269276884,15.839919796327615,90
NAJQOH,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,2.78419,1.11953,2.78419,0.3625858485068943,0.19206680584551147,0.0010460501326293545,77.73907447956397,63
NAJQUN,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Mn,4.67217,1.21375,4.67217,0.16522058509879514,0.14822546972860123,0.0005467119777383442,60.68055769307774,63
NAJSUP,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Eu,5.26404,4.37158,5.26404,0.25146446611040574,0.22267206477732793,0.0013186816929305007,46.16327155829813,264
NAJTAW,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Tb,5.2692,4.41901,5.23863,0.23257093966369216,0.2346938775510204,0.0004544432316605285,38.823499456671705,374
NAJTEA,OC(=O)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)C(=O)O,Ho,5.40709,3.98617,5.40709,0.24011706600003482,0.25,0.0008566710687093723,9.342733872078128,62
NAKTAW,OC(=O)c1[nH]cnc1C(=O)O,Ca,1.48936,0.89002,1.47005,0.2,1.0,0.0,1.807998411195324,488
NALYEG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,U,10.92136,10.0452,10.92136,0.21651083197481108,0.410958904109589,0.22910434040721878,25.44597636936608,85
NAMDOV,OC(=O)c1cccc(c1)C(=O)O,La,2.45446,1.4227,2.44499,0.39938630205301257,0.24516129032258063,0.023223330211944462,32.04849590612521,115
NAMDUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,16.03797,2.43036,16.03797,0.39151614555001246,0.30271398747390393,0.0029999081528644554,122.25212154222676,63
NAMKAO,OC(=O)c1ccncc1,Ag,3.72598,1.78493,3.72122,0.4592836482693279,0.10407239819004525,0.05611901868928533,19.493480892459996,64
NANYUX02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.76746,4.8878,5.75864,0.2742662732542358,0.45706618962432916,0.0035679545279695096,442.5513569496603,35
NANYUX03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54429,4.75767,5.52159,0.4511507863713168,0.46153846153846156,0.003451463553142635,448.2130227494251,35
NAOXAL,OC(=O)C(=O)O,Na,0.4642,0.0,0.4642,0.9999959169332479,1.0,0.009690309690309694,14.98305798888471,56
NAOXAL04,OC(=O)C(=O)O,Na,0.07348,0.0,0.07348,0.9994604858383327,1.0,0.009690309690309694,14.9749009368143,56
NAOXAL07,OC(=O)C(=O)O,Na,0.02507,0.0,0.02507,0.34857072570239217,0.8,0.006443556443556444,11.936210086724335,56
NAOXAL08,OC(=O)C(=O)O,Na,0.34491,0.0,0.34491,0.33125518746540816,0.8,0.004773004773004774,11.982858008695766,56
NAOXAL09,OC(=O)C(=O)O,Na,0.47002,0.0,0.45413,0.6017830992464323,0.9333333333333333,0.007237207237207239,13.987978937325275,56
NAOXAL10,OC(=O)C(=O)O,Na,0.43874,0.0,0.43523,0.601796793910425,0.8666666666666667,0.006360306360306361,12.984380912325264,56
NAOXAL11,OC(=O)C(=O)O,Na,0.41425,0.0,0.39023,0.6702886616654572,0.9333333333333333,0.008164058164058165,13.983547238834175,56
NAOXAL12,OC(=O)C(=O)O,Na,0.38472,0.0,0.31496,0.4133937990491984,0.9333333333333333,0.008091908091908094,13.972225016396488,56
NAOXAL13,OC(=O)C(=O)O,Na,0.34423,0.0,0.33294,1.0000000000000002,0.9333333333333333,0.007237207237207239,13.9877703052747,56
NAOXAL15,OC(=O)C(=O)O,Na,0.34616,0.0,0.20195,0.3320933248088893,0.8666666666666667,0.0064435564435564455,12.893981044292962,56
NAOXAL16,OC(=O)C(=O)O,Na,0.51639,0.0,0.51639,0.6769009298878842,1.0,0.009690309690309694,14.98312019257146,56
NAPFUG,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.05041,3.15047,5.03579,0.15766741893685188,0.29159212880143115,0.00040083191651239173,279.1209504355588,35
NAPSUV,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,11.22821,5.0053,11.22821,0.32134201198091084,0.2738359201773836,0.0017676380253704338,210.43310391639983,41
NAPZOV,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.26326,1.26097,2.20234,0.19830918806473774,0.1372064276885043,0.000340441893815931,94.49405230785983,29
NAPZUB,Cc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.32022,1.4638,2.31805,0.18943088847035713,0.13102595797280592,0.00032634669845109436,90.40304695823755,29
NARTUX,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Ca,3.98788,2.12287,3.97694,0.0,1.0,0.0,0.8175123449956123,832
NASCAN,NCCCN,Zn,2.1904,0.9923,2.1904,0.49772532983272044,0.2191780821917808,0.0005553474303474303,14.198175974739597,54
NASGEV,n1ccc(cc1)c1nnn[nH]1,Zn,2.10371,1.3286,2.10371,0.3015106584365044,0.2583333333333333,0.3559771235624453,25.974623787595938,13
NASGIZ,n1ccc(cc1)c1nnn[nH]1,Cd,2.24627,1.38836,2.24627,0.15121939905519222,0.04697156983930778,0.002120573275858251,32.988335248214554,29
NASGIZ01,n1ccc(cc1)c1nnn[nH]1,Cd,2.2108,1.38212,2.2108,0.10801517838558189,0.05315203955500618,0.0021902170148980654,37.94781173039816,29
NASQIJ,Cc1c(Cn2cnc3c2cccc3)c(C)c(c(c1Cn1cnc2c1cccc2)C)Cn1cnc2c1cccc2,Mn,4.97049,3.51192,4.96328,0.5644272572316837,0.125,0.0,0.83927679108301,149
NASROR,OC(=O)c1cc(cc(c1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.03426,4.96946,9.03426,0.41018215382439605,0.14221824686940965,7.126984391632153e-05,135.48723741416666,35
NATFAS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.53453,3.93626,6.51368,0.3535932917429977,0.12790697674418605,0.0015281751539973553,122.68682367681394,35
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.17055324146648496,0.022361359570661897,3.173369727134811e-05,20.279914671395517,35
NATQUW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.0248,0.85285,2.0248,0.15733754809619677,0.08906882591093118,0.009729699517136137,19.100463804332765,264
NATRAD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,2.01949,0.8314,2.01009,0.3921772421525076,0.18238993710691825,0.02571701794622417,25.33622575417401,22
NATREH01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.07607,0.9039,2.02062,0.30852331814364703,0.15841584158415842,0.01841772828545205,14.080600071850847,158
NATREH02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,2.079,0.77393,2.02632,0.10390385347181362,0.12871287128712872,0.010050868135328132,11.532785461652438,158
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5873025778030425,0.10229645093945719,0.002989147406046588,41.12436929772111,63
NATXOW,NC(=O)c1cnccn1,Ag,2.76514,1.22962,2.76067,0.11075594728172522,0.03619909502262444,0.15032010769978685,7.112322620323445,64
