refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.06103670764219009,0.2079646017699115,0.00010948576702214353,204.49272982430136,21
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.04349789512565083,0.21238938053097345,0.0001307446948400609,207.95165951997728,21
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.06784058137203736,0.21946902654867256,0.00013256435083815784,215.38181505029493,21
UWAGAB03,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.63304,8.54355,11.63304,0.10478824337642687,0.22123893805309736,8.848016491922116e-05,217.68015958795698,21
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.4326425592817872,0.21415929203539824,0.00012842287906571296,209.89643524888862,21
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.30849842696539276,0.21061946902654866,0.00011685101955638235,206.8515202292932,21
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.17713570581934418,0.15538290788013318,0.0002101180022010858,117.41881697488388,3
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.39905744358929796,0.08141592920353982,0.00040525436387340484,76.84216548085143,21
UWIGOX,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.41581,0.91941,1.87278,0.6999388896861304,0.7142857142857142,0.13492063492063489,4.484954436708599,186
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,1.0,0.7272727272727273,0.01608225108225108,7.5263627407506775,224
UWUKII,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.52574,7.65113,8.52574,0.04993716096049361,0.036603221083455345,3.0183983125970257e-06,20.527790381765065,383
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.9986389860655485,1.0,0.015873015873015872,6.57033893875806,233
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,1.0,0.05555555555555555,3.6759505570251014,390
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.003009059274583059,0.8571428571428571,0.007936507936507936,5.583705030602122,233
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.7743164802541126,0.2840909090909091,0.0004302184935016579,21.77839768072604,11
UXEDAD,OC=O,Er,2.9173,1.99235,2.9173,0.7897194841379209,0.9500000000000001,0.009840239310053551,18.99330630176957,214
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.03355086336472292,1.0,0.013975957393140052,19.98551322602352,214
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.5972946802423593,0.8500000000000001,0.007846032536435014,16.99530566782021,214
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,1.0,0.9,0.011696852768834191,17.992371058571898,214
UXEDIL02,OC=O,Er,3.94473,2.69886,3.94473,0.4069353430197276,0.8,0.007053426020144286,15.993447501370133,214
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.6885977616547864,0.9,0.006450266709554634,17.992790112472495,214
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.6000628680344657,0.8,0.005153274228351628,15.994014083135854,214
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.7877459781509695,0.6000000000000001,0.0029473106872487677,11.995574035262221,214
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.7872117422956659,0.9,0.012091399742328531,17.981236554465568,214
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.5725959508372764,0.5176991150442478,0.0029781539530340253,513.1434650106513,21
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.4094354148775509,0.2552083333333333,0.012236183625654151,42.4566182206604,52
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.5959867693430632,0.4972253052164262,0.004816432562956829,389.32326386255323,3
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.13845398393329572,0.12208657047724751,3.982920312586179e-05,92.54203565025536,3
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.16205387991460746,0.14479638009049775,7.870771615271984e-05,28.50631677068587,87
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.15235196481303245,0.13574660633484165,7.532641036193411e-05,27.08807434417036,87
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.17229955554081733,0.15384615384615385,9.723393622172468e-05,30.125968896999666,87
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.36909091252648807,0.34782608695652173,0.025177720829894744,7.235868289587683,535
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,0.3068438252928315,0.6666666666666666,0.0,1.867703206948898,436
UXUYOD,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.07719,0.86017,2.07719,0.31143125514321446,0.3333333333333333,0.0,0.8687636128295029,436
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.6229445559626595,0.3,0.056381138817114346,12.366102150033672,427
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.05381350039245331,0.02631578947368421,2.178459393516905e-05,3.2212384027699223,201
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.09403878997942514,0.07759882869692533,0.014102890147756732,44.25776273758553,383
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.5730601979705889,0.02654867256637168,3.2250574060218273e-06,2.4736440668462745,118
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.6943979690857652,0.02092050209205021,1.7600040976959528e-07,8.264584384420175,107
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.08746609514320344,0.02342606149341142,0.00022723040279480712,13.257026844114584,383
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.040429486272137286,0.03347280334728033,0.00418519450569219,13.305060610434642,107
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.22376126611807162,0.04424778761061947,2.4234623295486576e-05,4.137608306690781,118
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.22034181564560706,0.0497737556561086,0.018036396474511992,9.64724749387147,87
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.1163374306989163,0.10432852386237514,7.412120604388731e-06,75.68564354144243,3
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.12292675565690098,0.10987791342952276,6.937190408332467e-05,79.79622323811398,3
UYOFIY,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.42863,3.02303,4.40533,0.418827690177236,0.5,0.13333333333333333,2.6111972344574124,473
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.1892777975651769,0.09284818067754078,0.004125856809888959,62.9634737553322,220
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.6203011360882875,0.8705882352941177,0.0015550353720030286,73.92433755985533,45
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.12718008986811974,0.004424778761061947,9.144804052977155e-07,4.204983412192911,21
UZAROE,O=N(=O)c1ncc[nH]1,Co,19.54541,7.16489,19.5454,0.184786703363352,1.0,0.0,1.9999326118198566,196
UZATAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,3.55681,1.6485,3.34321,0.12143548621432698,0.14772727272727273,0.006307692707310796,11.695759072106517,11
UZEWOM,[C]c1ncc[nH]1,Zn,11.41836,3.41914,11.41836,0.459325850246861,0.6666666666666667,0.001761134341823415,53.758993003603464,19
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.750964103774079,0.6451612903225807,0.0009514758542425228,52.512342282549604,19
UZIJUJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ce,6.62898,5.85376,6.62898,0.13464493021129392,0.2441860465116279,0.0009853165674192851,17.359345815933747,117
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.03954587005131444,0.031496062992125984,0.0029381911491852195,3.5295393209984205,354
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.21038488425704516,0.03773584905660378,0.028468347192971,5.2445042490426435,161
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.4227496035120455,0.04081632653061224,0.00014026229048320356,3.7272440970766736,126
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,223
UZOBES,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Ce,4.29414,1.33847,4.26803,0.00021481219007062833,0.03488372093023256,0.04596443228454172,2.5290612393404945,117
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.10008565192486282,0.011235955056179775,0.0,0.8637159036150934,54
UZOFOF,OS(CCS(O)(O)O)(O)O,Cu,2.71329,1.4291,2.71329,0.1590776502450201,0.08695652173913043,0.0,1.6174418811906879,535
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.3522695720792139,0.2222222222222222,0.0010770170101156015,14.903337854304695,331
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.5356908493446453,0.8571428571428571,0.03588078588078588,10.606663104124301,102
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.849714120543696,0.9285714285714285,0.042374292374292376,11.541477521289693,102
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.9981510516906853,1.0,0.05546120546120546,12.434262295683919,102
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.5434522862235425,0.8571428571428571,0.005094905094905096,11.489487477489194,102
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.536230212884249,0.8571428571428571,0.004012654012654013,11.491709792628555,102
VABMER,N#CCCCCC#N,Ag,5.34754,2.97233,5.34606,0.6057921428909874,0.9285714285714285,0.006010656010656011,12.46729306163738,102
VABREY,OC(=O)c1ccc(cc1)CN1C=C[C@H](C=C1)[C@@H]1C=CN(C=C1)Cc1ccc(cc1)C(=O)O,Cu,3.90576,3.51492,3.90576,0.007967379571216814,0.00776914539400666,8.874875547108503e-05,5.717072412965544,3
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.701046965608395,0.6565656565656566,0.010471686141263195,113.62452926277159,7
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7300924235549452,0.686868686868687,0.01065078099407475,119.07607792741373,7
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.4972910693860163,0.24424778761061947,0.002986297592433949,233.08209804206928,21
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.015308412802136358,0.2504424778761062,0.0024779457050505844,238.439410615687,21
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.4085769499479126,0.09663250366032211,4.408808903820872e-05,56.059425157086274,383
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.20325248211392405,0.13676286072772897,0.0009944588715408923,92.5698679873794,220
VADWON,c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,Co,4.24405,3.53009,4.24405,0.1446415379999754,0.014641288433382138,0.0033067679896743225,9.137756984782182,383
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.26498859676274744,0.18791946308724833,0.0012141517797062417,23.549666327654425,50
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.2677790348890483,0.18791946308724833,0.0034942659234099495,23.312193357251292,50
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.46895055463841545,0.02702702702702703,0.0,1.6891123596022597,307
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.07591176221159485,0.11016949152542373,0.0001542458820254099,10.930718505569802,18
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.14540216338493017,0.21858407079646017,8.16909710600996e-05,214.61229631467847,21
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.32551383600878847,0.20707964601769913,0.00012058034580485121,203.20609265419864,21
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.22697671348868703,0.1415929203539823,0.002541124191184582,14.733396615295119,118
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.05782927752762555,0.1592920353982301,0.005411395410867069,16.540694483022477,118
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.35155844818134424,0.1504424778761062,0.005323462007417193,15.532145053487882,118
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.14951582893758772,0.05575221238938053,0.0014882377291291662,52.87150017549854,21
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.6062561309201461,0.5652173913043478,0.010660447247829205,69.6633470417912,143
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.6372757174805544,0.1764705882352941,0.026060418576020036,10.081824326790768,10
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.563985995555588,0.16751269035532992,0.0975528935620659,27.728339400321733,17
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.20168152499006964,0.2743362831858407,0.01291366041246245,26.243264603193083,89
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.42088864440911633,0.1513157894736842,0.00945462919870387,20.340979411252455,201
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.45537585137302783,0.1644736842105263,0.008000842580935131,22.042737382343308,201
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.343745375416581,0.125,0.0070404338257483694,16.838785967733553,201
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.4199080287157368,0.1513157894736842,0.008568711250827225,20.377102381718508,201
VAHYOU,CCOC(=O)Cc1nnn[nH]1,Zn,2.46108,1.01997,2.45789,0.09546253218373796,0.039473684210526314,0.0030154313647354795,5.051888128579861,201
VAJNAW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.7254,1.18119,2.71694,0.13897659532212717,0.45309734513274336,0.002271149905884459,444.6046200522473,21
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8323826508525356,0.4140526976160602,0.01710674761425413,283.39213197181436,220
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.24895630123429258,0.40702781844802344,0.015491494169103066,237.86977278242406,383
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.1644421306129595,0.4114202049780381,0.014504668644948595,240.59720884256794,383
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.11863414211517889,0.08672566371681416,0.0003543045067098166,81.16582137097794,21
VALGAT,OC(=O)CCn1c(=O)[nH]c(=O)n(c1=O)CCC(=O)O,Cd,2.0448,1.05715,2.03324,0.21504689053861692,0.1,0.0010526315789473684,1.8338671960056738,308
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.6619828514919863,0.75,0.03540023512776688,29.582514479233552,97
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.20797695352836695,0.19469026548672566,0.00035391211451111804,18.435842783663873,118
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.02696217070144287,0.11127379209370425,0.00019323305391608005,64.09592479767304,383
VALXAK,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,9.98876,6.11033,6.6634,0.2381596885758906,0.21238938053097345,0.0015040158084209452,20.334191235708623,118
VALXEO,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,9.6783,6.43583,7.00579,0.08479471559727159,0.14435146443514643,0.0004161662133168511,58.96499232413975,107
VALXIS,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,10.17011,5.84045,6.49919,0.20282454670837569,0.140625,0.0008540658845815176,23.083042867631175,52
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.07892373792390636,0.19469026548672566,0.001444981304907698,18.57275868116758,118
VAMPOR,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.5358,10.85261,11.53415,0.17687217303984076,0.06881405563689605,2.7188113250640373e-05,44.21301441318368,383
VAMPUX,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,8.38024,6.78715,8.38024,0.18779118075297707,0.0849194729136164,0.00010773420297597532,54.11844994368399,383
VAMQEI,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44444,10.80824,11.44279,0.10728595456442819,0.07320644216691069,4.435757006051868e-05,46.964032717225564,383
VAMQIM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.48254,10.83475,11.48089,0.10963390410568191,0.0746705710102489,4.310546841338336e-05,48.13265697391906,383
VAMQOS,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.49061,10.84702,11.48897,0.1095158853018253,0.0746705710102489,4.5513624504640786e-05,47.95138022090503,383
VAMQUY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.41999,10.82382,11.41821,0.1934893566287588,0.07613469985358712,4.5618826234215075e-05,48.80821410502679,383
VAMRAF,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31291,10.76599,11.31101,0.1004288612018483,0.06881405563689605,3.326199345417752e-05,43.917832937708816,383
VAMWAI,NCCCCCCN,Zn,2.26279,1.19593,2.26279,0.536405238665441,0.1891891891891892,0.0006925661035250077,12.89704004942102,307
VAMWEM,NCCCCN,Zn,2.55905,1.25328,2.5233,0.2519522002835658,0.1891891891891892,0.06543784899949279,13.079416541167438,307
VANHEA,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.47076,3.93666,7.47076,0.0735420401158117,0.13628318584070798,3.860468366243022e-05,127.02381967283347,21
VANNEG,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,9.32155,7.00409,9.28463,0.23793457285674596,0.16666666666666666,0.0015745977585171873,10.389633303939478,331
VANNIK,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.11733,9.38571,12.11733,0.33015674771572656,0.18055555555555555,0.001745375511454565,11.247051711698798,331
VAPBAR,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.37466,3.61215,5.29105,0.2,1.0,0.0,1.9982592133583745,491
VAPBEV,OC(=O)CN1CCN2CCN(CC(=O)O)Cc3ccc(cc3)CN(CCN(CCN(Cc3ccc(C1)cc3)CC(=O)O)CCN(Cc1ccc(CN(CC2)CC(=O)O)cc1)CC(=O)O)CC(=O)O,Eu,6.03075,3.63671,5.97836,0.1800835299447499,1.0,0.0,1.9991694244453182,491
VAQLAC,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,3.82199,2.78538,3.80566,0.5083762544460659,0.021052631578947368,0.0,1.921627853864909,43
VAQLEG,OC(=O)CN(Cc1ccncc1)CC(=O)O,Cd,6.18628,2.59859,6.18628,0.5203512234198198,0.031578947368421054,0.032250839865621515,2.7283269646470707,43
VAQLIK,OC(=O)CN(Cc1ccncc1)CC(=O)O,Zn,5.75457,2.33905,5.75457,0.22879409048456995,0.02702702702702703,0.02702702702702703,1.733033904002328,307
VAQRUC,OC(=O)c1nccnc1C(=O)O,Cu,2.842,1.04191,2.80225,0.6882293969007951,0.30000000000000004,0.0027401837928153717,5.0603093890523425,293
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.23123584327777064,0.12244897959183673,0.013601472425338799,10.424027540937315,126
VAQTAK,OC(=O)c1cccc(n1)C(=O)O,Eu,3.51209,1.11011,3.5037,0.06555343601546838,0.05306122448979592,0.0018815469123173137,11.436995391116616,41
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.33697096598637416,0.06976744186046512,0.00026561787505699957,5.055824361540664,117
VASFED,OC(=O)c1ncc(nc1)C(=O)O,Pr,5.51749,4.24651,5.50957,0.11893843806500945,0.09183673469387754,0.0018184265717360844,7.757171007537813,126
VASFIH,OC(=O)c1ncc(nc1)C(=O)O,Er,5.49945,4.98415,5.49945,0.2699627843018532,0.09090909090909091,0.022252955518675604,7.014972103797889,11
VASFON,OC(=O)c1ncc(nc1)C(=O)O,Nd,5.5392,4.24865,5.53553,0.10291886705483405,0.07874015748031496,0.00032571978298075237,8.71393721722267,354
VASFUT,OC(=O)c1ncc(nc1)C(=O)O,Eu,5.64862,4.31944,5.61233,0.0653237826603941,0.06122448979591837,0.0005190779406487466,12.871797279888188,41
VASGII,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,8.62656,6.17315,8.60685,0.10171807266306132,1.0,0.0,1.9998748030332336,454
VASGUU,OC(=O)/C=C/c1c(C)c(/C=C/C(=O)O)c(c(c1C)/C=C/C(=O)O)C,In,6.24288,4.56068,6.2408,0.2,1.0,0.0,1.9999282699387528,454
VASKOR,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.41902,4.16093,4.41902,0.6056763860835412,0.7446808510638298,0.0024560089745156366,34.11926699835064,165
VASYAS,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Cd,5.71062,2.22018,5.71062,0.2457732856041708,0.16813048933500627,0.000918399372940786,113.90890160951633,220
VASYEW,OC(=O)c1cc(cc(c1)c1ccccc1)C(=O)O,Co,5.41155,2.05954,5.35996,0.2826895151084189,0.18448023426061494,0.0015928595058371444,106.35350971982774,383
VATXEU,OC(=O)C(=O)O,U,7.38612,5.95802,7.38612,0.0,1.0,0.0,0.9957244965749557,755
VATYAR,OC(=O)C(=O)O,Nd,5.34763,4.85588,5.34763,0.6228797926454401,0.9090909090909092,0.011305916305916305,9.955042091148814,210
VATYEV,OC(=O)C(=O)O,Gd,5.21751,4.67285,5.21751,0.21176470588235297,0.8181818181818182,0.008585858585858586,8.19797515213385,364
VATZAS,OC(=O)/C=C\C(=O)O,Pb,1.83635,0.83383,1.83358,0.008344905771329353,0.015151515151515152,5.783021050196623e-05,1.995572556304015,323
VAVFEE,OC(=O)CCCCCCC(=O)O,La,1.93462,1.10725,1.77482,0.09170294400109105,0.06711409395973154,3.6781748191144164e-05,9.45080422104984,50
VAWCAZ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.60744,1.03222,4.56915,0.6042197586635543,0.08407079646017698,5.124102354599025e-06,80.35590686439286,21
VAWCED,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Zn,4.74395,1.21208,4.70504,0.225073470867162,0.08849557522123894,4.936676583189985e-06,84.78458126516904,21
VAXHOR01,OC(=O)c1c(O)cc(cc1O)N,Ca,2.8242,2.58864,2.8242,0.15513311344964303,0.00847457627118644,0.0,0.8309583168903585,18
