refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.11237019228325823,0.22594142259414224,0.0009055403371073812,89.60015026814128,56
DAWFEO,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,4.83307,1.23671,4.83307,0.10572572089782331,0.005917159763313609,0.0,3.5160214190747845,9
DAWMUL,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Cu,28.66634,14.32515,28.66634,0.20469954776289784,0.11843575418994412,0.000724262773837304,90.59967667333562,1
DAWNAS,OC(=O)c1ccc(cc1)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)c3ccc(cc3)C(=O)O)c3ccc(cc3)C(=O)O)cc(c2)C#Cc2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)cc(c1)c1ccc(cc1)C(=O)O,Zn,12.42555,10.34113,12.42555,0.04219508265552916,0.2005323868677906,0.00011368624702252282,191.16802772376474,32
DAWPEZ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zn,11.30402,6.7366,11.11551,0.3792141930854844,0.32564330079858034,0.0015923049155731667,310.6376285657667,32
DAWWAC,n1ccc(cc1)c1nnn[nH]1,Co,6.96232,5.54034,6.94693,0.06818288904336911,0.03698224852071006,0.0014251183868279225,20.834367597813493,9
DAWWEF,OC(=O)c1[nH]c(nc1C(=O)O)CN1CN=CN1,Co,5.35556,4.17709,5.35424,0.9019565750905106,1.0,0.026984126984126982,5.752957189131619,263
DAXDUE,OC(=O)c1[nH]c(nc1C(=O)O)Cc1ccncc1,Ca,3.26818,1.33724,3.2474,0.8466488864393757,0.375,0.42857142857142855,2.4341880586473357,183
DAXKIY,OC(=O)c1ncc(nc1)C(=O)O,In,4.43594,2.97843,4.43594,0.0,1.0,0.0,0.9999801441970178,538
DAXNIA,OC=O,Zn,3.67615,2.19505,3.67615,0.7528475330817526,0.8823529411764706,0.002003844439525071,59.9468284637242,137
DAXNIA01,OC=O,Zn,3.71201,2.22283,3.71201,0.45654105307305237,0.8676470588235294,0.002010688566170995,58.95132262872598,137
DAXNIA02,OC=O,Zn,3.70159,2.20868,3.70159,0.5122618549640175,0.7794117647058824,0.001549932893652722,52.960194248575405,137
DAXNIA03,OC=O,Zn,3.7177,2.2252,3.71293,0.2917820515791335,0.8088235294117647,0.0016914223654896237,54.94676997762064,137
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.6582669464329147,0.9558823529411764,0.0023805438781105835,64.94373787963951,137
DAYCIQ,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.9017,1.27808,1.88895,0.33063566903775743,0.22058823529411764,0.010322678847941488,13.012730727182653,424
DAYWOS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Cd,2.63288,1.64617,2.62433,0.021802057318958505,0.0037082818294190355,0.0012345641239031196,2.5668252309619066,219
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.44483424097121493,0.37681159420289856,0.001029991276598348,22.751257586831173,215
DAZZUC,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.95607,2.04283,2.95607,0.1342807203409312,0.07787391841779974,0.0017659270433369692,52.16197511410538,219
DEBBIY,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.38712,1.80028,2.38712,0.2573319587639406,0.0771960958296362,0.0014909033287825893,71.14657322429798,32
DEBNUU,OC(=O)CCP(=O)(O)O,Al,2.87827,2.60383,2.87827,0.31296218499315565,0.7777777777777777,0.2546296296296296,5.810689098710468,31
DEBZOC,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Co,3.25998,0.90237,3.25998,0.027174724538980632,0.011834319526627219,0.0010136224394468422,6.465067868910804,9
DECDUN,OC(=O)C(=O)O,In,5.6339,4.51879,5.60682,0.9999656354490838,1.0,0.011904761904761904,7.995413600998692,7
DECJON,OC(=O)c1cc(cc(c1)n1cnnc1)n1cnnc1,Co,4.25292,1.83914,4.19402,0.1415361184476391,0.04437869822485207,0.0075117293715352825,25.143819932061234,9
DECVIT,O=C1C(=O)C(=O)C1=O,U,7.4588,4.3465,7.4588,0.2,1.0,0.0,1.9999658601500596,496
DECXOB,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccccc1,Zn,9.14372,5.59199,9.1214,0.10618987684814246,0.03283052351375333,4.5531424826726947e-05,31.860819141308966,32
DECXUH,Cc1ccccc1c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,7.55756,5.2649,7.54647,0.21319417649923936,0.015971606033717837,1.8207601933835978e-06,15.694959564806378,32
DECYAO,Clc1ccc(cc1)c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,8.84957,5.54905,8.84957,0.013130381309376053,0.03460514640638864,0.00015668177489489918,32.58085895003234,32
DECYIW,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cccs1,Zn,9.18163,5.59718,9.15853,0.180470255101328,0.01774622892635315,5.635653976743008e-06,17.11954495678561,32
DECYOC,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1cscc1,Zn,9.09163,5.57871,9.06664,0.05937684514476478,0.020408163265306124,9.197712118284381e-06,19.673106505034628,32
DECYUI,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccncc1,Zn,8.4965,5.66447,8.43378,0.11056007431470896,0.03992901508429459,0.00011614561361497603,39.19086214532799,32
DEDTEN,OC(=O)c1c(cccc1C(=O)O)C(=O)O,Ba,2.1588,1.16403,2.01786,0.09222653024240261,0.125,0.11017299080165599,9.108271114154071,28
DEFKUU,OC(=O)CCP(=O)(O)O,Cu,4.17429,2.89337,4.17429,0.6374547003138408,0.3913043478260869,0.5228684359119141,7.492127819726866,134
DEFNEK,OC=O,Fe,2.5362,0.96318,2.5362,0.5553090490553564,0.9058823529411765,0.0017143128711061164,76.69257532041367,6
DEFNIO,OC=O,Co,2.42594,0.99761,2.39567,0.3521369754950236,0.8208955223880597,0.0016997454629196444,54.817417410659274,90
DEFNOU,OC=O,Ni,2.25499,0.95212,2.24344,0.816323649354228,0.9117647058823529,0.0053341899024271335,30.874591218579457,98
DEFSUE,OC(=O)c1cccc(c1)c1nnn[nH]1,Co,2.83232,1.41324,2.34261,0.11446825530475611,0.042899408284023666,0.0029214903268187553,24.50755299161403,9
DEFTAL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.44886,0.65321,2.44541,0.15527858818523682,0.07248520710059171,0.004370239633589299,40.88028478549072,9
DEFTAL01,OC(=O)c1ccc(cc1)c1nnn[nH]1,Co,2.49083,0.69383,2.47381,0.06963842115127132,0.06804733727810651,0.004864904583071839,38.34841093220185,9
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4571389650705081,0.3045454545454545,0.010870552968095828,59.070100055405256,37
DEGMAG01,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.45356,1.0608,2.03207,0.17534227445032835,0.11982248520710059,0.0005665849297230662,67.6921409042257,9
DEGPEL,[nH]1cnnc1,Cu,7.74365,4.21959,7.74365,0.574045587650919,0.8421052631578947,0.00648247378123539,15.957689337462654,135
DEGSIS,OC(=O)c1cccnc1,Cu,2.5478,1.87656,2.52834,0.14740781681511309,0.08268156424581005,0.0018227491620036633,62.83726314586244,1
DEGSIS01,OC(=O)c1cccnc1,Cu,2.57994,1.89897,2.54783,0.5067740480501803,0.09050279329608937,0.0026298948349989656,68.66743498902557,1
DEHFUR,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Zn,4.62142,2.24048,4.60478,0.25129609657714536,0.12162162162162163,0.00015189056284946697,7.641352347466159,55
DEHHEG,n1ccc(cc1)c1ccncc1,Zn,1.73656,1.093,1.58756,0.5019392720568072,0.14583333333333331,0.08992417819724041,18.71231390284626,174
DEHHIK,n1ccc(cc1)c1ccncc1,Co,1.67041,1.03746,1.55232,0.1156628282437749,0.05769230769230769,0.0028218145009291655,33.338865660961346,9
DEHHOQ,n1ccc(cc1)c1ccncc1,Mn,1.7746,1.16597,1.68692,0.06839514787616573,0.05648535564853556,0.0029359555991194403,22.900822400016594,56
DEHYEV,OC(=O)CP(=O)(O)O,Zn,2.82584,1.60871,2.80838,0.2791301233212485,0.04054054054054054,0.020621991854868568,2.6377596931334546,55
DEJCEB,OC(=O)c1cnccc1C(=O)O,Zn,2.85536,1.15561,2.82269,0.17949329421473112,0.009760425909494233,1.5581802480122205e-07,9.370444049089535,32
DEJCIF,OC(=O)c1cnccc1C(=O)O,Cu,2.20906,0.96034,1.98403,0.09457611863637701,0.04581005586592178,4.986429015365463e-06,33.997736404612176,1
DEJTES,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,3.99614,2.30681,3.99194,0.2242311619319183,0.4444444444444444,0.0,3.707747063691526,414
DEJTIW,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Cd,3.98738,2.276,3.98002,0.22451065795903252,0.4444444444444444,0.0,3.707767229246043,414
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.20587626860511854,0.31620111731843575,0.0042311041322802435,240.54332576024387,1
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.6609652122534772,0.4615384615384615,0.20353924882681732,15.192828238064791,305
DEKLEL,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,La,2.56394,1.38316,2.45239,0.050988663225364085,0.03870967741935484,0.0,5.378854320503708,484
DEKLIP,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Er,2.87207,0.92555,2.865,0.9977161130781653,1.0,0.16666666666666666,2.6147007767946993,273
DEKPAL,OP(=O)(CCP(=O)(O)O)O,Ga,2.95725,1.67917,2.49388,1.0,1.0,0.10059523809523807,7.390600082605761,143
DEKPEP,OP(=O)(CCP(=O)(O)O)O,Ga,5.20865,2.56388,5.19823,0.7151781806426656,0.875,0.06845238095238095,6.391678226793248,143
DEKYOK,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Tb,5.90634,4.81591,5.89969,0.17275574270236976,0.3096446700507614,0.020622424693303797,50.948160587948074,115
DEKZIE,OC(=O)CCCCCC(=O)O,Ba,2.08078,1.06163,2.02162,0.9692562970148684,1.0,0.05555555555555555,3.9130616944674466,517
DEKZOK,OC(=O)CCCCCCC(=O)O,Ba,2.2554,1.04973,2.02802,1.0,1.0,0.05555555555555555,3.9128503061497133,517
DELBED,OC(=O)CCCCCCCCCCC(=O)O,Ba,2.30498,1.07826,2.14603,0.005002767584164136,0.75,0.0,2.9350166927658305,517
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.371369027323882,0.24474660074165636,0.0016695934455628924,168.26006506452143,219
DELTAQ,n1ccc(cc1)c1ccncc1,Zn,1.72974,0.94646,1.49784,0.4955101774764393,0.1388888888888889,0.10114421606007665,17.523294391722057,174
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.3788001806603717,0.1111111111111111,0.06932163085638023,14.21646973703278,174
DELTAQ02,n1ccc(cc1)c1ccncc1,Zn,1.69128,0.92913,1.58856,0.4790032660330338,0.13194444444444445,0.10283408312446445,16.680063115398738,174
DELTAQ03,n1ccc(cc1)c1ccncc1,Zn,1.74128,0.95474,1.58246,0.37098766737665323,0.1111111111111111,0.06365003816937354,14.177310091468064,174
DEMNOB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.32374,7.20359,7.32374,0.10534713229083428,0.34161490683229817,0.0011961438686067028,332.23257367179804,32
DENFUA,OC(=O)c1cnccn1,Mn,3.90117,2.5894,3.89806,0.07492206201936699,0.010460251046025104,2.1929247475943616e-06,4.556834150858334,56
DENGAH,OC(=O)c1cnccn1,Mn,4.16651,3.16881,4.09151,0.16929710825871663,0.012552301255230124,7.309749158647871e-06,5.549726779064271,56
DENQEV,[C][C@@H](c1nnn[nH]1)N,Cu,2.51234,1.48446,2.3831,0.034958814024162475,0.6666666666666666,0.0,1.7106558706406159,17
DEPJIR01,OC=O,Zn,3.87002,2.68754,3.86996,0.36546030183426437,0.8235294117647058,0.0016501468686207915,55.95248990371947,137
DEPVUQ,C=CCn1cncc1,Cu,2.11606,1.25579,2.00821,0.2075860478492052,0.21052631578947367,0.0,3.4658381436359136,492
DEPWAX,C=CCn1cncc1,Cu,1.94058,1.14149,1.94058,0.10455173628039723,0.2631578947368421,0.006335282651072124,4.274668922193523,492
DEPXAY,OC(=O)c1cnccc1C(=O)O,Zn,2.8706,1.24195,2.8598,0.06760618392847892,0.009760425909494233,1.5581802480122205e-07,9.559213349514646,32
DEPXIG,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.68255,1.23423,2.67603,0.016555918446999517,0.41841004184100417,0.01000548656390938,170.79870377563387,56
DEPXOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.79574,1.12189,2.79574,0.015178341358196665,0.4163179916317991,0.008931022972459221,170.15479431535778,56
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.07834889834608164,0.3032544378698225,0.005484477467193485,176.33714781755236,9
DESHOZ,OC(=O)c1cnccc1C(=O)O,Cd,1.70343,1.03229,1.5556,0.05999652092468097,0.043263288009888747,2.898063041625903e-05,29.30982413515948,219
DESVIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Eu,7.35334,6.01203,7.35334,0.017442256032645632,0.020242914979757085,1.1886083773118433e-05,4.4150537100779434,102
DETGIT,O=N(=O)c1c(O)c(N(=O)=O)c(c(c1O)S(O)(O)O)O,K,1.67658,0.61917,1.67357,0.0,1.0,0.0,0.8229031080015399,805
DETRAX,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,2.42731,1.09138,2.4163,0.711344621125757,0.011834319526627219,0.0029324968656117686,7.068046444424452,9
DETVUW,OC(=O)c1ccc(s1)C(=O)O,In,8.21813,4.646,8.13679,0.6205763245885447,0.875,0.02619047619047619,6.968403666728213,328
DEXKEZ,O=C(c1cncc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.33984,1.38366,2.29282,0.177238541436705,0.09832635983263598,0.0004098243679113695,39.12222707279877,56
DEXXAF,C1N2CN3CN1CN(C2)C3,Ag,1.60544,0.79735,1.60544,0.6338561467357484,0.8,0.025767195767195765,7.975740697164058,369
DEXZIR,OC(=O)CCc1cc(I)c(c(c1)I)OCC(=O)O,Eu,3.93835,2.69273,3.93835,0.537270746265969,0.06666666666666667,0.0,0.8147620607899656,504
DEXZIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ba,2.8341,1.69622,2.82445,0.07350361382048255,0.14772727272727273,0.0010599996949961657,11.278912553765327,28
DEYMOL,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,In,10.60386,6.67891,10.60386,0.15303152900035535,0.19191919191919193,7.649661845169945e-05,31.983559282330663,8
DEYNIG,OC(=O)c1cnccn1,Cu,4.62925,3.71931,4.57477,0.5978518849372941,0.55,0.04571428571428572,9.969555822953065,116
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.5274667366285599,0.037267080745341616,0.00011271972122327494,35.43534874445352,32
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.3040498270369435,0.04142011834319526,6.950815675122257e-06,22.809119986215975,9
DEZCAO,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Co,2.66623,1.63746,2.53516,0.04726042876138208,0.01775147928994083,1.1328297505888504e-06,9.747124007915005,9
DEZCER,n1ccc(cc1)/C=C/c1ccncc1,Mn,4.88214,3.3147,4.75694,0.03868331031821019,0.016736401673640166,0.0001256649272318007,6.62021283946617,56
DEZKAW,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,8.1301,3.73515,8.1301,0.03805768985189608,0.012552301255230124,1.7543397980754893e-06,5.073736554180374,56
DEZKEA,c1ccc(nc1)c1nnc([nH]1)c1nnc[nH]1,Mn,3.26107,1.62169,2.99783,0.5970721439252784,0.010460251046025104,0.0,4.261960786283707,56
DIBJIJ,OS(c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)S(O)(O)O)/C=C3)\c1ccc(cc1)S(O)(O)O)/[nH]2)/c1ccc(cc1)S(O)(O)O)(O)O,Eu,6.11348,4.16954,5.50207,1.0,1.0,1.0,1.9992221938536194,507
DIBQEM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.83399,2.97492,16.83399,0.09877973977027879,0.2603550295857988,0.002772996230827952,149.19447174648315,9
DIBQIQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.01861,6.17707,8.01352,0.13580563940228868,0.28994082840236685,0.004137532875677994,167.0127572282423,9
DIBQOW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,8.63174,8.01611,8.62728,0.4300779614408359,0.2662721893491124,0.002279498380067749,153.10153165485463,9
DIBWUH,N#CNC#N,Ni,2.89771,1.22667,2.89771,0.5941289283252342,0.875,0.014285714285714285,6.9675463176678445,434
DIBXAO,N#CNC#N,Co,2.97269,1.34526,2.96846,0.09903548239253149,0.8,0.007905797905797906,11.98426552203087,159
DIBZEU,OC(=O)c1cccc(c1)C(=O)O,Dy,2.22994,1.3537,2.22994,0.030805849590369763,0.35398230088495575,0.014153162366063886,33.72917713283443,682
DIBZEV,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.60072,1.11621,2.60072,0.43216550014445654,0.75,0.005952380952380952,5.53912070125926,212
DIBZIZ,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ba,2.33381,1.14322,2.21793,0.29460353104368836,0.3076923076923077,0.04273504273504272,3.576168459355018,438
DIBZOF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Sr,2.22304,0.83521,2.22304,0.5480080996659,0.875,0.011904761904761904,6.349606586550605,212
DICJUW,OC(=O)c1ccc(cn1)C(=O)O,La,3.60851,1.54033,3.60344,0.07166549410922542,0.04516129032258064,0.007501893221620202,6.028428123307446,484
DICKEH,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.3834,6.92393,11.37731,0.2233609847131496,0.1664804469273743,0.0002808260448833862,130.0670975856289,1
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.3342711299155767,0.36363636363636365,0.023088023088023088,6.839023351528669,222
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3904057305195017,0.23372781065088757,0.004460304476058342,137.71599601864216,9
DIDBEZ,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.18325,5.93647,7.98578,0.1756768611335843,0.22485207100591714,0.004144471619965143,132.33576358974415,9
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.24062860874471514,0.22041420118343194,0.0036122826841431203,129.45615852988468,9
DIDVIW,OC=O,Mn,3.74187,2.27128,3.74187,0.3952333011879519,0.8707865168539326,0.0007594169201313129,154.91895616953815,3
DIFZUP,C(Cc1ccncc1)Cc1ccncc1,Co,2.52911,1.14899,2.46455,0.14731919287813322,0.008875739644970414,0.005908497959780011,5.000606816857747,9
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.8800658159973955,0.4528301886792453,0.05211569370352455,61.894481062645596,87
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.13826927265978825,0.4983240223463687,0.004555829652962282,388.43586264879553,1
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.015740302305348626,0.5094972067039105,0.004875790850740749,396.1849506406963,1
DIJCOP,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.20275,1.29489,2.20275,0.1416199188664104,0.12761506276150628,0.0034365754303559252,51.51035325684803,56
DIJWID,OC(=O)CCC(=O)O,Co,3.66013,1.20408,3.66013,0.38116771277675965,0.6538461538461539,0.01163387705147648,15.958747566170835,589
DIKBAB,Nc1nnc[nH]1,Zn,6.29245,1.20471,6.29245,0.0,1.0,0.0,0.9829569173597758,148
DIKBAB01,Nc1ncn[nH]1,Zn,6.32079,1.13316,6.32079,0.6999983232424605,0.4,0.0,1.9920142976672723,690
DIKJUD,O=C(c1cccnc1)NCCNC(=O)c1cccnc1,Cu,4.85428,3.39079,4.85428,0.1005613720608867,0.018994413407821226,0.001465125439258067,14.344446640473906,1
DIMBOS,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.95189,1.95835,2.93739,0.5469045591499428,0.875,0.02534013605442177,6.224836554857325,122
DIMDAG,O=C(c1ccc(cc1)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.07361,1.87715,6.07361,0.15754426102429178,0.10012360939431396,0.0011829051931804616,67.74992169563458,219
DINDUZ,OC(=O)CCP(=O)(O)O,Pb,1.60772,0.69078,1.58444,0.02938316078308853,0.03184713375796178,0.0,4.235939184976477,270
DINDUZ01,OC(=O)CCP(=O)(O)O,Pb,1.77997,0.74302,1.75807,0.03714744383495765,0.038216560509554146,1.633186346562143e-05,5.235258256678663,270
DINNIZ,OC(=O)CCCCC(=O)O,Mn,5.19623,1.64713,5.19438,0.13704415961513416,0.6666666666666666,0.024400458818628984,18.30556788760216,162
DINQUM,c1nccnc1C#N,Cu,1.70376,1.09536,1.69698,0.0,1.0,0.0,0.9999883167678628,537
DINYEG,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.50663,0.56012,1.50663,0.09299174482730516,0.11764705882352941,0.004195804195804197,3.277247612034477,250
DINYEG01,OC(=O)c1ccc(cc1N)N(=O)=O,K,1.4932,0.52075,1.46842,0.16090226847840186,0.1764705882352941,0.015290918232094703,4.8963826825785075,250
DIPGAK,Cc1ccncn1,Cu,2.71353,1.20811,2.70428,0.0,1.0,0.0,0.8434111563411965,596
DIPNIB,OC(=O)CCc1ccc(cc1)OCC(=O)O,Pr,2.98612,1.19272,1.84494,0.47534970730553827,0.030303030303030304,0.0,2.6514720674006034,140
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.953980912270743,0.6610169491525424,0.06898648486677995,68.45870467449623,160
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.04860822737173493,0.16124260355029585,0.0018196735190406591,92.91970780227798,9
DIQHAO01,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.24366,1.26698,3.03691,0.42255704688614637,0.16568047337278105,0.00196663443469503,95.79667036717002,9
DIRLIB,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Mn,3.26412,1.3564,2.98883,0.039740592942384204,0.13598326359832635,0.00579063456315261,54.60914895166481,56
DIRPOL,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.95577,6.23874,8.9246,0.18287888877777936,0.12866015971606035,2.283491340931111e-05,121.68505493791201,32
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.6530183387755275,0.13043478260869565,0.0001238715491730373,123.01673359027906,32
DITGUL,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.16589,2.64295,6.0348,1.0,1.0,0.013333333333333334,5.873930623061222,348
DITHAS,OC(=O)c1cncc(c1)C(=O)O,Al,6.20119,4.44279,6.05229,0.415204602160556,0.5072463768115942,0.0015251016109578415,30.036532205651465,215
DITHEW,OC(=O)c1cncc(c1)C(=O)O,Al,6.18868,4.43572,6.10413,0.3932636527012746,0.5507246376811594,0.002199222224706886,32.65828582294861,215
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6451155565728324,0.4782608695652174,0.0014317997675974278,28.35064029863556,215
DITHOG,OC(=O)c1cncc(c1)C(=O)O,Al,6.19399,4.43639,6.04082,0.5342353358920015,0.4927536231884058,0.0013735544359122819,29.4092665228619,215
DITHUM,OC(=O)c1cncc(c1)C(=O)O,Al,6.19778,4.42962,6.19663,0.2641500369337455,0.5507246376811594,0.002159026843678056,32.65593199532798,215
DITJAU,CN1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.4032,2.00092,6.4032,6.439788282186498e-05,1.0,0.013333333333333334,5.243725837289325,348
DITJEY,OC(=O)c1cncc(c1)C(=O)O,Al,6.1974,4.41643,6.09228,0.2290699240604125,0.5362318840579711,0.0021219454413943795,31.786936605285305,215
DITJEY01,OC(=O)c1cncc(c1)C(=O)O,Al,5.85466,4.021,5.66026,0.5972572058210972,0.463768115942029,0.0012292740788220357,27.59625565087097,215
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,1.0,0.29166666666666663,0.0025563607085346217,5.847726251248446,173
DITJIC,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.07167,2.49133,6.03224,0.8739910735230773,0.8333333333333333,0.0,4.8739985006055395,348
