source,target,weight
LUSZIJ01,DOTSOV02,0.893749639867826
LUSZIJ01,DOTSOV41,0.8935133872416887
LUSZIJ01,DOTSOV40,0.8934826483386445
LUSZIJ01,DOTSOV37,0.8934785630835613
LUSZIJ01,DOTSOV31,0.8934700633767078
LUSZIJ01,DOTSOV34,0.8934569335964399
LUSZIJ01,DOTSOV35,0.8934557359855637
LUSZIJ01,DOTSOV01,0.8934544520396394
LUSZIJ01,DOTSOV36,0.8934538967078558
LUSZIJ01,DOTSOV27,0.8934510543075592
LUSZIJ01,DOTSOV38,0.8934481415198375
LUSZIJ01,DOTSOV32,0.8934438960485522
LUSZIJ01,DOTSOV29,0.8934396199534212
LUSZIJ01,DOTSOV24,0.8934375137415825
LUSZIJ01,DOTSOV21,0.8934340032309711
LUSZIJ01,DOTSOV03,0.8934319463313787
LUSZIJ01,DOTSOV23,0.8934279552293645
LUSZIJ01,DOTSOV04,0.8934269361287409
LUSZIJ01,DOTSOV22,0.8934242765314927
LUSZIJ01,DOTSOV20,0.8934232352323868
LUSZIJ01,DOTSOV06,0.8934222056102116
LUSZIJ01,DOTSOV19,0.893419222460685
LUSZIJ01,DOTSOV,0.8934162685110129
LUSZIJ01,DOTSOV17,0.8934162185913278
LUSZIJ01,WULKAQ,0.893416036170732
LUSZIJ01,DOTSOV18,0.8934113844698507
LUSZIJ01,DOTSOV09,0.8934092748054827
LUSZIJ01,DOTSOV16,0.8934054359655145
LUSZIJ01,DOTSOV08,0.8934053698652011
LUSZIJ01,DOTSOV14,0.8934022206329115
LUSZIJ01,DOTSOV10,0.8934017456792631
LUSZIJ01,DOTSOV15,0.8934017438835259
LUSZIJ01,DOTSOV13,0.8933978597044652
LUSZIJ01,DOTSOV42,0.8933545284351769
LUSZIJ01,EBAMUS,0.8929455486818473
LUSZIJ01,BODPAN,0.8927210324891389
LUSZIJ01,XAMDUM04,0.8926588736401088
LUSZIJ01,XAMDUM03,0.8926202447538183
LUSZIJ01,RILFEA,0.8924752448814278
LUSZIJ01,XAMDUM01,0.8924735298705431
LUSZIJ01,DIHVIB01,0.8924373945156023
LUSZIJ01,UXISUR,0.8924357759623713
LUSZIJ01,YOZMEH,0.8924355669306641
LUSZIJ01,XAMDUM,0.8924346825890518
LUSZIJ01,FIQCEN,0.8924167692748207
LUSZIJ01,LUDLED,0.892389538254059
LUSZIJ01,XAMDUM06,0.8923725572695915
LUSZIJ01,YOZNIM,0.8923241308400136
LUSZIJ01,YOZMIL,0.8922974247851123
LUSZIJ01,XAMDUM07,0.8922761331842617
LUSZIJ01,YOZNEI,0.8921565142899657
LUSZIJ01,YOZMOR,0.8921390701943784
LUSZIJ01,YOZNAE,0.8920949193609828
LUSZIJ01,YOZPAG,0.8917798916348854
LUSZIJ01,TISPAO,0.8902321566676864
LUSZIJ01,QAWHIH01,0.8879029793587878
LUSZIJ01,QAWHIH,0.8877733383479864
LUSZIJ01,OQIZUL,0.88533079367685
LUSZIJ01,YOZNUY,0.8852915476901793
LUSZIJ01,YOZNOS,0.8792570232425224
LUSZIJ01,YOZMUX,0.8743504115015293
XUDSUK,LUSHOX02,0.9999972595250948
XUDSUK,LUSHOX01,0.9999478975396738
XUDSUK,LUSHOX05,0.999893049985545
XUDSUK,VOBQEK,0.9987059764718452
XUDSUK,VUQKAU02,0.9471911006201834
XUDSUK,OCAKUB,0.9471651115557792
XUDSUK,VUQJUN01,0.9456993910865942
XUDSUK,ILAKAH,0.919863411403058
XUDSUK,AHOBAB,0.9196224301070968
XUDSUK,IQOKIK,0.9053034667973404
XUDSUK,DAWCOV,0.905170988780318
XUDSUK,FEXNUU,0.900957869087752
XUDSUK,ESEDEN,0.8969840494818461
XUDSUK,BELTOD,0.8968610073228569
XUDSUK,BELVEV,0.896308872897943
XUDSUK,PUGHAC,0.896232269927836
XUDSUK,PUGHUW,0.8959217226936274
XUDSUK,BELVAR,0.8954539566549606
XUDSUK,WITJUG,0.8926469766600633
XUDSUK,PUGGOP,0.8923617180093456
XUDSUK,IVEMED,0.8850143583319826
XUDSUK,LIXWAR01,0.8849939157359888
XUDSUK,CIFDOM,0.8849543524810503
XUDSUK,JIYPAL,0.8848870893862067
XUDSUK,YEKJAC,0.8848083821647191
XUDSUK,KAFQAL,0.8846170089594891
XUDSUK,EGUHET,0.8837836158028747
XUDSUK,YAQCEY,0.8835166136721407
XUDSUK,IVEMIH01,0.8823832185413328
XUDSUK,ITIXAM,0.8753031029338278
XUDSUK,DEPXIG,0.8749576070501455
XUDSUK,GINHOD,0.8744101437119145
XUDSUK,ABAYIO,0.8743827690942314
XUDSUK,GACTOW,0.8736887013161255
XUDSUK,WEYQAU16,0.872028143814717
XUDSUK,WEYQAU13,0.8719434891712288
XUDSUK,WEYQAU12,0.871140803581528
XUDSUK,WEYQAU11,0.8706089042301128
XUDSUK,WEYQAU05,0.8705465915698531
XUDSUK,WEYQAU09,0.8698650646628555
XUDSUK,MOFWEL,0.8691241847015903
XUDSUK,NAJQOH,0.8688905059255122
XUDSUK,OKELEX,0.8686784602837082
XUDSUK,XIHXET,0.8684927231830118
XUDSUK,ROYMEZ,0.8643070152165166
XUDSUK,OROZUR,0.8640731272088334
XUDSUK,GITBOC,0.8640151646758456
XUDSUK,VEGXIQ01,0.8639706372721455
XUDSUK,XOHSUJ,0.8637859787954575
XUDSUK,XOHTOE,0.8623656409235596
XUDSUK,MUMBIH,0.861064679056591
XUDSUK,YINDAC02,0.8610590684370695
XUDSUK,YINDAC,0.860997961334472
XUDSUK,YINDOQ,0.8608609285177881
XUDSUK,YINCUV,0.8600865312387236
XUDSUK,WAVXUO,0.8598892154725927
XUDSUK,YINCEF,0.8567343758138314
XUDSUK,YINCOP,0.8565686935928749
XUDSUK,EMOXEK,0.8548456011920594
XUDSUK,OXALEF,0.851094204800013
XUDSUK,DOLWAE02,0.849797368678066
XUDSUK,WOBQEL,0.8465426121580658
XUDSUK,UKUPEX,0.8464011788489623
NAKLIW,XISVUR,0.9999250375651308
NAKLIW,HIFTOG02,0.9993080422348228
NAKLIW,ABUWOJ,0.998124044659682
NAKLIW,MIBQAR10,0.9980888641108836
NAKLIW,EDUSIF,0.998070314597971
NAKLIW,NODTIL,0.9980687468604628
NAKLIW,VUSJUP,0.9980630210081554
NAKLIW,HIFTOG,0.998048289380228
NAKLIW,PEDRIA,0.9980474547447252
NAKLIW,SAHYOQ03,0.9980457558723546
NAKLIW,VAZTUM,0.9980437414038318
NAKLIW,SAHYOQ05,0.998043657993964
NAKLIW,LAWGOG,0.9980371357008898
NAKLIW,HIFTOG01,0.9980346675889455
NAKLIW,SAHYOQ04,0.99803427333842
NAKLIW,VAZTOG,0.9980324631336396
NAKLIW,HOLRAD,0.9980309663419196
NAKLIW,HIFTOG03,0.998030915117292
NAKLIW,LATFUI,0.998028639974013
NAKLIW,MIBQAR15,0.9980216251109476
NAKLIW,PEVQAK,0.998017786572929
NAKLIW,PEVPUD,0.9980160400201544
NAKLIW,MIBQAR20,0.9980129488316078
NAKLIW,XUPGOG,0.9980129374674604
NAKLIW,NIRZAQ,0.9980112005292036
NAKLIW,MIBQAR19,0.9980102105974228
NAKLIW,VUSKEA,0.9980088845838057
NAKLIW,HOLQUW,0.9979970191481916
NAKLIW,PEVQEO,0.9979898865039668
NAKLIW,PEVQOY,0.9979548963694318
NAKLIW,KAKNEQ,0.9977498623175384
NAKLIW,IFABIA01,0.9973815356114744
NAKLIW,IFABIA03,0.9973742341457552
NAKLIW,GAJVEU,0.9963693608041266
NAKLIW,LIGWUW,0.9957606647348632
NAKLIW,VEGMOK02,0.995716561572564
NAKLIW,VEGMOK03,0.995699827736416
NAKLIW,VEGMOK04,0.9956965897385246
NAKLIW,GATBUZ,0.9956946506523724
NAKLIW,UFENAW,0.9954112733617334
NAKLIW,BADZAK,0.9953763970437984
NAKLIW,SERKOQ,0.9950921156152236
NAKLIW,WAFKEU04,0.994834431345504
NAKLIW,QUSWIK,0.9448448205626586
NAKLIW,QUSWIK01,0.9448376992908036
NAKLIW,ODUNEH,0.9434922114891204
NAKLIW,XALDAS,0.9429796675507266
NAKLIW,GAJVIY,0.942565301864642
NAKLIW,PIWLIT,0.9418130648540902
NAKLIW,RUBBOH,0.9407691441785472
NAKLIW,NHBZZN10,0.9103314437982192
NAKLIW,UYAPOA,0.9074676160381407
NAKLIW,WUHNUK,0.9068814874941128
NAKLIW,WASRAM,0.9066771550812244
NAKLIW,PIKYEQ,0.9062895705708128
NAKLIW,KUKHAB,0.906250158792498
NAKLIW,LIHDUC01,0.9062102941601392
NAKLIW,POKZIA,0.9061391385480404
NAKLIW,HUTZAX,0.9061133981425438
NAKLIW,VOLRAQ,0.906025624848581
NAKLIW,PIDMEV01,0.9059979292824474
NAKLIW,RIWWOK,0.9057012421449054
NAKLIW,QUSBIP,0.9052894306868668
NAKLIW,ENITOL,0.9051953751505242
NAKLIW,BOLPAU,0.9050709923375808
NAKLIW,ODIXEG,0.9049784030290862
NAKLIW,ODODIW,0.9038318407482736
NAKLIW,YOCGAZ,0.9037071025477296
NAKLIW,ODODES,0.903616189329754
NAKLIW,VOLQUJ,0.9034585274812572
NAKLIW,HUTZAX01,0.9029867768089808
NAKLIW,WOSZEL,0.9023905653539054
NAKLIW,FAHPOV,0.9018670483025722
NAKLIW,NEHGIS,0.9015124681174372
NAKLIW,NEHGEO,0.900944474854384
NAKLIW,GOVSER,0.898443238784197
NAKLIW,JEDDII,0.8963445367593108
NAKLIW,SACHIP,0.8947972001715221
NAKLIW,NIYZIG,0.894473233279949
NAKLIW,ACODIH,0.8918098570258655
NAKLIW,COGNAO,0.8915489283628689
NAKLIW,MIFKUJ,0.8910415288319675
NAKLIW,TONQOD,0.8879330292601294
NAKLIW,QEDZEG,0.8875139938742688
NAKLIW,JENQUR,0.8866992937557916
NAKLIW,HOXSIY,0.8855276501562312
NAKLIW,NISPEL,0.8854978037964378
NAKLIW,FERCUD,0.885445552431819
NAKLIW,NISPOV,0.8848103658995101
NAKLIW,UGUKUD,0.8844500875039535
NAKLIW,JUJMOS,0.8844429266457465
NAKLIW,FERCIR,0.8839374485450566
NAKLIW,NUVYIO,0.8838586974096345
NAKLIW,ETAXUT,0.8834511819729574
NAKLIW,EFUHEU,0.8832713714260914
NAKLIW,BUVNIR,0.8831842362039405
NAKLIW,RAXCEA,0.8831348051306169
NAKLIW,XOJXEA,0.883117814349228
NAKLIW,FAGXIX,0.8828603784700625
NAKLIW,JUKVEQ01,0.8827348164930789
NAKLIW,DARYIF,0.8825653264845104
NAKLIW,XUKNIC,0.8822156112380876
NAKLIW,IYEXEP,0.8821217646991548
NAKLIW,WORKUL,0.8816907698497032
NAKLIW,YIBMON01,0.8816004061895015
NAKLIW,YIBMON,0.8814844321174098
NAKLIW,PUWDEQ,0.8809554284849174
NAKLIW,QAQSAD,0.8793135127934116
NAKLIW,NAWXER,0.8789877135399233
NAKLIW,PUGSER,0.8772366929924089
NAKLIW,USAHAZ,0.876093634812916
NAKLIW,EWUHOU,0.8760269284202961
NAKLIW,XEZMEW,0.8759350064128228
NAKLIW,DUPKAC,0.8758490468688582
NAKLIW,DAWPEZ,0.8756559743643798
NAKLIW,EHIJAH,0.875044574605637
NAKLIW,IDIXAU,0.8742825908536541
NAKLIW,NUBBAP,0.8741244715092551
NAKLIW,WUMDIT,0.873953387931541
NAKLIW,VEWKUF,0.8734592162758021
NAKLIW,KEDQAN,0.8734328496662601
NAKLIW,RIFDUG01,0.8732264630952078
NAKLIW,NURMUJ,0.8730707975512146
NAKLIW,XOQXIL,0.8730122658663775
NAKLIW,MIQKON,0.8728675247968518
NAKLIW,VIWZOR,0.8721698572437332
NAKLIW,PEPFAT,0.8721017083847445
NAKLIW,GIRXUC,0.8720253524196127
NAKLIW,VEHKIE,0.8719629492630127
NAKLIW,MIQLII,0.8718899675696268
NAKLIW,BEQKAM,0.8718764909359346
NAKLIW,EWUKIS,0.8718272586393043
NAKLIW,UWAGAB04,0.8715457862590116
NAKLIW,UWAGAB02,0.8714813009780122
NAKLIW,FUTZOL,0.8713126852035531
NAKLIW,NIWYID,0.8711670798663327
NAKLIW,PERQUB,0.8711460669405648
NAKLIW,MIQLAA,0.8711024426485398
NAKLIW,ANUGUM,0.8705080704489452
NAKLIW,NIWYEZ,0.8702765169873665
NAKLIW,CENQAP,0.8702688053945
NAKLIW,REGREC,0.8702553510064165
NAKLIW,VAGMEX,0.8697355677633497
NAKLIW,VAGMAT,0.8693851668442591
NAKLIW,MEWPIQ,0.8691264916589287
NAKLIW,UWAGAB06,0.8690377063072099
NAKLIW,FUTYEA,0.8686818585634308
NAKLIW,NIWYOJ,0.8682584796613679
NAKLIW,ACIBOE,0.8674657904938979
NAKLIW,VEHKAW,0.8674126931609745
NAKLIW,VEHKEA,0.8671317887212162
NAKLIW,AXOCEW,0.8671306613265357
NAKLIW,UNAGUN,0.8671223483829725
NAKLIW,UNAGOH,0.8670787772867141
NAKLIW,CADPII,0.8670622127371325
NAKLIW,FASQUN,0.866828108318697
NAKLIW,ZARLEL,0.8668162038550071
NAKLIW,FUTZIF,0.8666887594083158
NAKLIW,KAFTUI,0.8666434804965855
NAKLIW,ESEVIH,0.86559657619231
NAKLIW,PEJPAX,0.8643067097755436
NAKLIW,JEDVIA,0.8632350480125441
NAKLIW,UDANAQ,0.862968964735324
NAKLIW,PEGCIP,0.86256103128446
NAKLIW,SAVMAE,0.8622879110096403
NAKLIW,WUDXAV,0.8618606186632474
NAKLIW,DUFLOH,0.8602816246507466
NAKLIW,HOVGEG,0.8599154265635021
NAKLIW,YICQOS,0.8594126876794976
NAKLIW,UNISUH,0.8593400406526484
NAKLIW,OVIHOR03,0.8592660192244828
NAKLIW,TEQLIM,0.8592154297608515
NAKLIW,YICQOS01,0.8592143104692047
NAKLIW,EVUBAY,0.8591332533989364
NAKLIW,XEGWAK,0.8590281311174737
NAKLIW,XEGXIT,0.8590104829652228
NAKLIW,HEHVOI,0.8586288283250546
NAKLIW,EGIKUB,0.8585488198580771
NAKLIW,RUVBUH,0.8584681573194659
NAKLIW,AQAJEI,0.8584608135650608
NAKLIW,ZAQXEX,0.8566185921730252
NAKLIW,ALEHUW,0.8564185190982697
NAKLIW,LOWQIX,0.8554748994457215
NAKLIW,RUNXUV,0.8551454570872621
NAKLIW,TIRLIQ,0.8550278093181114
NAKLIW,XENMIO,0.8547549201131657
NAKLIW,TOHYUM,0.8543675801615337
NAKLIW,XOHNEO,0.8530948925842688
NAKLIW,CUTKEI,0.8525964707370752
NAKLIW,LACJEH,0.8523811993852544
NAKLIW,PURJIW,0.8516460254531244
NAKLIW,HIFGIO,0.8504931618662585
NAKLIW,OZOGAN,0.8503639890001518
NAKLIW,UVARUF,0.8493558148392271
NAKLIW,PURJAO,0.8489945196437848
NAKLIW,LABZIA,0.8489926801516127
NAKLIW,LABZEW,0.8489531147271153
NAKLIW,SEGWAF,0.8475527741936372
NIWYEZ,VEHKIE,0.9997266991673986
NIWYEZ,BEQKAM,0.9996707576078526
NIWYEZ,NUBBAP,0.997807930926174
NIWYEZ,NURMUJ,0.9975108862801711
NIWYEZ,RIFDUG01,0.9971476655846648
NIWYEZ,MIQKON,0.995258465274371
NIWYEZ,VIWZOR,0.9928740051005044
NIWYEZ,GIRXUC,0.9925160780583352
NIWYEZ,EWUKIS,0.9919883206794552
NIWYEZ,PERQUB,0.9904044684991188
NIWYEZ,MIQLAA,0.99030768812635
NIWYEZ,FIWKUT,0.9894804422165622
NIWYEZ,REGREC,0.9885448075726688
NIWYEZ,AGIREP,0.9868124798205556
NIWYEZ,PEPFAT,0.985877748083809
NIWYEZ,FUTYEA,0.9855252764205032
NIWYEZ,NIWYOJ,0.9847957145759344
NIWYEZ,PEJPEB,0.9841443277027364
NIWYEZ,ACIBOE,0.9834639675967068
NIWYEZ,VEHKAW,0.9831831981241882
NIWYEZ,UNAGUN,0.982888712857642
NIWYEZ,UNAGOH,0.98280074121034
NIWYEZ,CADPII,0.9827498788977772
NIWYEZ,FUTZIF,0.98214278503382
NIWYEZ,ESEVIH,0.9803925331920348
NIWYEZ,JEDVIA,0.976705631767388
NIWYEZ,QOYYOU,0.9468411675904522
NIWYEZ,DUZPUL,0.9444669366001232
NIWYEZ,YOZYOD,0.9382852574894068
NIWYEZ,DUZQAS,0.9358853009650708
NIWYEZ,HAFWAO,0.9352834970712908
NIWYEZ,SITDEH,0.9341936415445562
NIWYEZ,XOMHEO,0.9245130311345444
NIWYEZ,TEYHIR,0.9244720342465046
NIWYEZ,EXOXUL,0.9198161971183494
NIWYEZ,NAGKEO,0.9165628949509044
NIWYEZ,QUQFIS,0.9147127633285596
NIWYEZ,TEQVES,0.914546470615673
NIWYEZ,DAPHOU,0.9071743344018328
NIWYEZ,DURDEB,0.9055163516736991
NIWYEZ,DUDKIY,0.9019986273852632
NIWYEZ,FUDGES,0.9000783738142167
NIWYEZ,VUJBEI,0.8973487876611199
NIWYEZ,MUDTAH,0.8973305733399419
NIWYEZ,DURDAX,0.8963592232142743
NIWYEZ,DURDIF,0.8954680603870133
NIWYEZ,PEDWIH,0.8952967605895517
NIWYEZ,FUDGIW,0.894992705327213
NIWYEZ,FAGXIX,0.8872934052908463
NIWYEZ,REFVEF,0.8850621353845471
NIWYEZ,DUNXUH13,0.8845020324826831
NIWYEZ,DUNXUH15,0.8841294551168232
NIWYEZ,DUNXUH08,0.8841154890837591
NIWYEZ,TIRLIQ,0.8834243316205816
NIWYEZ,DUNXUH21,0.8831113948385182
NIWYEZ,TOHYUM,0.882245656705734
NIWYEZ,BOWJAA,0.8781347334229131
NIWYEZ,VAWCAZ,0.8779155777389603
NIWYEZ,NUFCAU,0.8775262186259782
NIWYEZ,PIFXOU,0.8770953202795296
NIWYEZ,PUSXIL01,0.8748521879315239
NIWYEZ,AZIXUD,0.8745524613478103
NIWYEZ,MAGBON,0.8744927895932593
NIWYEZ,WUPZOY,0.8743756283286415
NIWYEZ,YIBMON01,0.8739839972817995
NIWYEZ,YIBMON,0.8738189113086744
NIWYEZ,NASROR,0.8732702760837274
NIWYEZ,ABUWOJ,0.8731336260399237
NIWYEZ,XUKNIC,0.8731198999772588
NIWYEZ,FENVOL,0.8730645917335536
NIWYEZ,HIFTOG,0.8711247604137239
NIWYEZ,VUSJUP,0.8710722496352591
NIWYEZ,SAHYOQ05,0.8710432694587703
NIWYEZ,NUFBUN,0.8710076750978202
NIWYEZ,PEDRIA,0.8710008701716498
NIWYEZ,HIFTOG01,0.8709838011103375
NIWYEZ,VAZTUM,0.8709819383966668
NIWYEZ,EDUSIF,0.8709778784571616
NIWYEZ,NODTOR,0.8709770568102017
NIWYEZ,LAWFOF,0.8709743092892221
NIWYEZ,VAZTOG,0.8709694778400229
NIWYEZ,HOLRAD,0.8709606438897293
NIWYEZ,HIFTOG03,0.870959866786504
NIWYEZ,SAHYOQ03,0.8709493669942828
NIWYEZ,LATFUI,0.8709452521332662
NIWYEZ,NUFBEX,0.8709163184957828
NIWYEZ,PEVPUD,0.8708677698559965
NIWYEZ,XUPGOG,0.8708494316506492
NIWYEZ,MIBQAR20,0.8708490959954399
NIWYEZ,MIBQAR15,0.8708484102680714
NIWYEZ,MIBQAR10,0.8708427965533467
NIWYEZ,NIRZAQ,0.8708386120425485
NIWYEZ,MIBQAR19,0.870832865996725
NIWYEZ,VUSKEA,0.870786717450175
NIWYEZ,HOLQUW,0.8707570165165814
NIWYEZ,PEVQEO,0.8707172992925266
NIWYEZ,EDUVOO,0.8707029878365903
NIWYEZ,NODTIL,0.8705188116508868
NIWYEZ,PEVQOY,0.8705049058219418
NIWYEZ,FUYCOT,0.8699511060300966
NIWYEZ,FUYCUZ,0.8698495219532271
NIWYEZ,HIFTOG02,0.86917312433093
NIWYEZ,XISVUR,0.8690374073605297
NIWYEZ,APACAX,0.8671769335510242
NIWYEZ,NAGKOY,0.8667578818194956
NIWYEZ,PUGSER,0.8666260508538135
NIWYEZ,DOYHUW,0.8665626734618682
NIWYEZ,IFABIA03,0.8661909832941916
NIWYEZ,IFABIA01,0.8659848474765152
NIWYEZ,IFABIA,0.8657990742282728
NIWYEZ,LIGWUW,0.8645551170532841
NIWYEZ,VEGMOK03,0.86444506648383
NIWYEZ,VEGMOK04,0.8644385011280726
NIWYEZ,GATBUZ,0.8644344671305776
NIWYEZ,SUZBEW,0.8640867519595403
NIWYEZ,BADZAK,0.8634946313887923
NIWYEZ,SERKOQ,0.8632194835273346
NIWYEZ,PUCYAO01,0.8618269949589885
NIWYEZ,ANUGUM,0.8615585495637389
NIWYEZ,UVUFAU,0.8594103292213195
NIWYEZ,LASMID,0.8584513404440726
NIWYEZ,DOYHIK,0.85748964575375
NIWYEZ,VOSWIL,0.8570898266899822
NIWYEZ,ROMQER,0.8563095067704874
NIWYEZ,YOGKOW,0.8549475740061967
NIWYEZ,WOYHUP,0.8519625503117095
NIWYEZ,UKOLUD,0.8519298021976688
NIWYEZ,UVUDUM,0.8518765611316279
NIWYEZ,WOYJEB,0.8517357024936891
NIWYEZ,HEZKIH,0.8515194690843324
NIWYEZ,AVEQID,0.8497171720532812
NIWYEZ,VUNJAR,0.8486146998445698
NIWYEZ,FIZPUB,0.8468399723119162
NIWYEZ,CEPYII,0.8462397015367772
NIWYEZ,DAKVOC,0.8461210058735233
BELTUJ,PICCOW,0.9997013947411028
BELTUJ,WUMDUF,0.974997809947469
BELTUJ,LOMQOV,0.8973466555419413
BELTUJ,VEGMIE,0.896826469367539
BELTUJ,VAKRIK,0.8966926461923136
BELTUJ,VEGMIE01,0.8966160610344297
BELTUJ,JOQQAJ,0.8964862210174099
BELTUJ,MOXDIN01,0.8956706086363563
BELTUJ,MOXDOT,0.884682815182132
BELTUJ,HURGOR,0.8843964286117725
BELTUJ,DERBIO,0.8842323045496687
BELTUJ,DIBQIQ,0.8504377893332853
BELTUJ,CIFMAH,0.8486873211178967
BELTUJ,NIGPEA,0.8485680355405429
BELTUJ,HELDOT,0.8469090974318209
JEJWEB,QUSBIP,0.99939132501019
JEJWEB,PIFPIE,0.998004940440164
JEJWEB,PIDMEV01,0.9939564872560758
JEJWEB,VAXKIR,0.9900376587417348
JEJWEB,KEDQAN,0.96286894051451
JEJWEB,UWAGAB02,0.9628102266825092
JEJWEB,UWAGAB04,0.9627699563670872
JEJWEB,CENQAP,0.9625738299330652
JEJWEB,VAGMEX,0.9624372970906953
JEJWEB,VAGMAT,0.9623373965929638
JEJWEB,EHIJAH,0.9622390852632148
JEJWEB,UWAGAB06,0.9622321538130564
JEJWEB,WAFKEU04,0.9082476218420654
JEJWEB,SERKOQ,0.908238305578957
JEJWEB,PUCYAO01,0.9082381088722616
JEJWEB,UFENAW,0.9082248952693448
JEJWEB,VEGMOK04,0.9081674045524218
JEJWEB,VEGMOK03,0.9081668228963672
JEJWEB,VEGMOK02,0.908163695915603
JEJWEB,LIGWUW,0.9081567365304316
JEJWEB,FIJCUX,0.9080861279081144
JEJWEB,GAJVEU,0.908083587713759
JEJWEB,IFABIA01,0.9077886992428544
JEJWEB,IFABIA03,0.907784332729275
JEJWEB,FUYCUZ,0.9066309854836304
JEJWEB,FUYCOT,0.9065667194530131
JEJWEB,PEVQEO,0.9060806221964812
JEJWEB,HIFTOG02,0.9060646001528094
JEJWEB,HOLQUW,0.906052147707542
JEJWEB,VUSKEA,0.9060306311178182
JEJWEB,MIBQAR19,0.9059968796172267
JEJWEB,NIRZAQ,0.9059926444739224
JEJWEB,MIBQAR10,0.905988107566922
JEJWEB,MIBQAR15,0.905985382267274
JEJWEB,MIBQAR20,0.9059848995753016
JEJWEB,XUPGOG,0.905984651285624
JEJWEB,PEVPUD,0.905971047590752
JEJWEB,PEVQAK,0.9059630705957018
JEJWEB,LATFUI,0.9059127838965102
JEJWEB,SAHYOQ03,0.905909577383423
JEJWEB,HIFTOG03,0.9059016499089744
JEJWEB,HOLRAD,0.9059010566371838
JEJWEB,VAZTOG,0.9058943025178514
JEJWEB,LAWFOF,0.905890601413282
JEJWEB,NODTOR,0.9058884734107828
JEJWEB,EDUSIF,0.9058875195563572
JEJWEB,VAZTUM,0.9058847188946773
JEJWEB,HIFTOG01,0.9058833154278284
JEJWEB,PEDRIA,0.905870130968129
JEJWEB,SAHYOQ05,0.905837214668984
JEJWEB,VUSJUP,0.9058143960971352
JEJWEB,HIFTOG,0.9057727443693048
JEJWEB,ABUWOJ,0.9035123331606312
JEJWEB,XISVUR,0.903025714358252
JEJWEB,KAKNEQ,0.9020177990634676
JEJWEB,JUJMOS,0.887243228102541
JEJWEB,PIWLIT,0.8651466030476416
JEJWEB,GAJVIY,0.8651243844930341
JEJWEB,XALDAS,0.8650552604161765
JEJWEB,RUBBOH,0.8650548440819588
JEJWEB,ODUNEH,0.8649124707466554
JEJWEB,QUSWIK01,0.8645254599415442
JEJWEB,QUSWIK,0.8644402027822999
JEJWEB,IYEXIT,0.8636579100123474
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,TOFQEM,0.9998893158342266
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,UMAQAC,0.9996480013359896
ROCZAM,WEBKOD,0.9993317215170884
ROCZAM,QEPTEL,0.9987593434048604
ROCZAM,WEBKIX,0.9984034625286988
ROCZAM,GIMSUS,0.9979139392287596
ROCZAM,SIVVAW,0.9977988338498576
ROCZAM,RIGHAR,0.9956045821299436
ROCZAM,KEJHIQ,0.9932586418011596
ROCZAM,OTIPEO,0.9913445224830142
ROCZAM,ECODEG,0.9912249997528212
ROCZAM,AVAQIX,0.9909972997107904
ROCZAM,NEBTAS,0.9909879275501196
ROCZAM,IGUVIR01,0.9213395355852232
ROCZAM,IGUVIR,0.9204865783145664
ROCZAM,IGUTUB,0.9197961691320832
ROCZAM,ECIWIW,0.91881269442408
ROCZAM,YINPEQ,0.8850742442633728
ROCZAM,LAGWEX,0.8850001763968138
ROCZAM,QAKDAH,0.8849881791030991
ROCZAM,PULQUK,0.8849557720624998
ROCZAM,VAKLIF,0.8849465608498448
ROCZAM,HIZQOX,0.8849066010849538
ROCZAM,LUWKEV,0.8848070899518516
ROCZAM,QUSBIQ,0.8847750584918285
ROCZAM,TEHWEK,0.8840471347603257
ROCZAM,XEFGUN,0.8809446379512422
ROCZAM,XEFGUN01,0.8806764989881211
ROCZAM,GOYLUB,0.8785442845384575
ROCZAM,HIZQEN01,0.877950693146233
ROCZAM,KETHEY,0.8740144280794077
ROCZAM,CIKCOQ,0.87397474032366
ROCZAM,KETHEY02,0.873883067770322
ROCZAM,KETHEY01,0.8738561500596802
ROCZAM,ZASJAG,0.8600429820519506
ROCZAM,HEKTAU,0.8598505203915625
ROCZAM,LULGIJ,0.8596441170293038
ROCZAM,XIDCEU,0.8568970360370286
ROCZAM,KEPLID,0.8539679094645944
ROCZAM,AQIQAU,0.8505141147209323
ROCZAM,GALCED,0.8493122975444563
AVAQIX,ECODEG,0.9999984882347082
AVAQIX,OTIPEO,0.9999781224219352
AVAQIX,AVAQIX01,0.9999736561272096
AVAQIX,KEJHIQ,0.999834115238872
AVAQIX,RIGHAR,0.9991721900173688
AVAQIX,SIVVAW,0.9976769581886392
AVAQIX,GIMSUS,0.9975555560358864
AVAQIX,WEBKIX,0.9969600030494346
AVAQIX,WEBLAQ,0.9964658026048006
AVAQIX,QEPTEL,0.996412099038869
AVAQIX,WEBKOD,0.9952089426437232
AVAQIX,UMABIV,0.9949378085817864
AVAQIX,CESNUM,0.9940143211921784
AVAQIX,TOFQEM,0.992861755157092
AVAQIX,ROCZEQ,0.991686642053647
AVAQIX,UMAQAC,0.9871366868709548
AVAQIX,IGUTUB01,0.9233912188753676
AVAQIX,IGUVAJ,0.923344429460778
AVAQIX,ECIWIW,0.9226587269872766
AVAQIX,IGUTUB,0.9221781709407204
