refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
EBEXEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.54125,3.69238,4.54125,0.8750641267830332,0.4591194968553459,0.05202408431949715,62.46150440790579,213
EBEXEQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.55547,3.66511,4.53502,0.990395337412335,0.4779874213836478,0.06780574691827243,64.5584881630771,213
EBEXIU,[C]/C(=C\[C])/C(=O)O,Gd,4.05581,3.68513,4.05581,0.0,1.0,0.0,0.9999993503906612,721
EBEXIU02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.04502,3.67365,4.04054,0.7024226709276084,0.4088050314465409,0.033303808367746525,55.91861314668868,213
EBEZUI,c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,Ag,6.3865,4.16736,6.3865,0.0,1.0,0.0,0.9991310755316948,810
EBIBAV,OC(=O)C(=O)O,Dy,4.81484,3.91619,4.80801,1.0,1.0,0.030952380952380953,6.376418766500578,154
EBIBEZ,OC(=O)C(=O)O,Ho,4.82332,3.92781,4.82332,0.998865442468281,0.6666666666666666,0.6666666666666666,1.9941911761275715,110
EBIBID,OC(=O)C(=O)O,Gd,4.8617,3.91771,4.8617,0.7232113193529771,0.9090909090909092,0.014227994227994227,9.055388239708423,157
EBIFIG,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.03257,1.16732,1.99957,0.20933760493660336,0.17197452229299365,0.01567230614243968,22.260310426985523,770
EBIFUS,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Pb,2.55839,1.21353,2.55365,0.1703947033606194,0.15286624203821658,0.0038198853975486904,19.826215408741625,770
EBIHII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.59863,2.34437,5.58437,0.5280973911326912,0.4927536231884058,0.04262343255111048,59.250882301088055,77
EBIMEJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.71155,3.76742,4.70882,0.2537161531309588,0.1407624633431085,0.0009323110535080041,80.69849395667467,6
EBIMIN,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.7771,3.15936,4.69633,0.1342097193807275,0.16842105263157894,0.0008225649652650975,67.5893499169726,273
EBIMOT,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.74571,2.61018,4.15013,0.312930087041002,0.19469026548672566,0.0005750464010219048,18.529184160091848,118
EBINUA02,C(Cn1ncnc1)CCn1ncnc1,Cu,3.82604,2.29312,3.82604,0.2,1.0,0.0,1.9999962623765184,616
EBOBOO,c1ccc(cn1)c1nnc([nH]1)c1cccnc1,Cu,2.79682,1.21266,2.79183,0.9674754347592194,0.022624434389140274,0.0028685188862131506,4.252183038155451,12
EBOJOV,OC(=O)/C=C\C(=O)O,Eu,3.67981,2.43051,3.67981,0.17325396618961691,1.0,0.0,4.970914441923168,86
EBOTIB,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.86493,3.77839,8.85931,0.6381714167495394,0.797752808988764,0.010945619138921682,124.95847867190521,0
EBOTOF,OP(=O)(CCCP(=O)(O)O)O,Al,3.86532,1.96241,3.86532,0.8365473257753698,0.6666666666666666,0.011111111111111112,5.465806392260985,291
EBOVOJ,OP(=O)(c1ccc(cc1)C(c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,La,3.27652,1.30464,3.26573,0.2,1.0,0.0,2.6032373177723738,772
EBUJUI,C(CN1NC=NC1)CCN1NC=NC1,Ni,4.18717,1.69452,3.98515,0.0,1.0,0.0,0.9997457355484908,797
EBUTIG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.33755,1.25444,2.0958,1.0,1.0,0.16666666666666666,2.9992010485719436,193
EBUTIG01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.45555,1.26674,2.08044,0.9998251085471842,1.0,0.16666666666666666,2.998326243357996,193
ECAHAT,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.33007,11.49276,12.33007,0.3066602562466078,0.061224489795918366,0.09762045340091667,7.53615603921497,250
ECAHUN,CC(=O)CC(=O)c1ccc(cc1)c1ccncc1,Zn,12.3272,11.34151,12.3272,0.3408959064126207,0.06802721088435373,0.10684049328024545,8.337923070216597,250
ECEDAU,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.66982,1.30677,2.6674,0.5980293525789098,0.23529411764705882,0.012508700276979699,13.338540531362392,112
ECEDAU01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sr,2.68401,1.33652,2.68154,0.3448752294751166,0.23529411764705882,0.011672364495637886,13.44088343439432,112
ECEDEY01,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ca,2.28945,1.29422,2.212,0.3698548501233373,0.17948717948717952,0.0018898256537699084,17.76372693743872,182
ECEYUH,OC(=O)[C@@H]1CC[C@@H](CC1)C(=O)O,Ni,2.63283,1.31985,2.62875,0.2,1.0,0.0,1.8717535407170403,598
ECINUC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,8.45313,7.83476,8.39442,0.4750911118031411,0.5681818181818182,0.006683926195092281,21.798060805626463,371
ECIWAO,OC(=O)/C=C/c1ccncc1,Zn,2.68257,1.93606,2.67364,0.2635307456740884,0.015084294587400179,0.0010630956199575718,14.373090489335612,63
ECIWIW,OC(=O)c1ccc(cc1)c1ccncc1,Cd,3.30155,1.77565,3.30154,0.3827911372526325,0.2064676616915423,0.006301202821229322,142.1338557510141,1
ECODEG,OC(=O)c1ccncc1,Cd,5.33632,2.24494,5.30958,0.3609648258910843,0.22014925373134328,0.003388708467827905,150.0158340226652,1
ECODIK,OC(=O)c1ccncc1,Cu,4.7901,3.93176,4.76346,0.2810981372432805,0.2334070796460177,0.0023479543081855085,177.8525640479925,28
ECOLAL,OC(=O)c1cc(cc(c1)C(=O)O)P(c1ccccc1)c1ccccc1,Cd,2.30816,1.23329,2.16871,0.6049908060898262,0.06218905472636816,3.5227095112585103e-06,41.73706181294653,1
ECOROD,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Co,3.75477,1.8063,3.74647,1.0,1.0,1.0,1.7071440070117971,151
ECUCAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Mn,2.96725,0.91575,2.96725,0.0,1.0,0.0,0.9999998432423388,575
ECUDEM,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Sm,4.43563,2.67081,4.30587,0.0,1.0,0.0,0.8997958145150841,836
ECUFAM,OC(=O)c1cccc(n1)C(=O)O,La,4.05898,2.27907,4.0573,0.1954177178919858,0.11612903225806452,0.01579836583766428,15.822102347575699,277
ECUFEQ,OC(=O)c1cccc(n1)C(=O)O,Nd,3.90761,2.52851,3.90236,0.16927156019233475,0.11627906976744186,0.008581079895189402,13.365586210839068,25
ECUVEF,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Zn,2.89498,1.2922,2.54117,0.22617540626684363,0.10292812777284828,0.0007875496081704158,97.94003477811674,63
EDAGEX,OC=O,Co,4.90335,3.69909,4.88599,0.6239316235224225,0.835820895522388,0.0017079193662884868,55.872077210202875,49
EDAJUP,OC(=O)c1cncc(c1)C(=O)O,Co,3.18847,0.88586,1.62669,0.746926258594429,0.14809384164222875,0.0017504588077229507,84.29608387866759,6
EDAJUP01,OC(=O)c1cncc(c1)C(=O)O,Co,3.16118,0.84658,1.59158,0.20649941727673962,0.15835777126099707,0.002083929331845729,90.16580965507174,6
EDAKIE,OC(=O)C[C@H](C(=O)O)O,K,1.99186,1.20373,1.88729,0.0,1.0,0.0,0.8448580032315007,253
EDAVOV,OC(=O)C/N=C/c1ccccc1O,Cu,5.43059,4.92969,5.43059,0.19997933732735795,1.0,0.0,4.875949417794219,38
EDEPAG,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.33155,1.53516,4.32195,0.7062024547127992,0.5182186234817814,0.02222980039897639,110.79962536696611,8
EDEPEK,OC(=O)c1ccc(cn1)C(=O)O,Nd,1.69884,1.01798,1.51159,0.18306832540578283,0.12403100775193798,0.012041425316342997,13.563875212308547,25
EDIKIL,OC(=O)C(=O)O,Y,4.99635,3.98785,4.76329,0.9999625118054806,1.0,0.16666666666666666,2.9995017425392954,317
EDORUN,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.45021,4.24948,6.44626,0.18842074969468692,0.16371681415929204,0.00016286660864168095,122.06390382004268,28
EDOSEY,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1ccncc1)C(=O)O,Cu,9.08562,3.80139,9.08562,0.3193818321834091,0.2688053097345133,0.001543913423261097,206.75083301949783,28
EDOSIC,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,5.98353,2.70985,5.96713,0.2026094783991081,0.17588495575221239,0.00021788877951732483,130.9094626387835,28
EDOSOI,OC(=O)c1cc(cc(c1)c1ccc(c2c1cccc2)c1ccncc1)C(=O)O,Cu,6.26837,4.05983,6.18987,0.1912835916049092,0.16592920353982302,0.00019497681277115534,124.03032132279135,28
EDUSIF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06697,7.92585,15.02833,0.6866177598216092,0.5173025732031944,0.0028634104444137864,511.64356086654834,63
EDUTIG,OC(=O)c1c2CCc2c(c2c1CC2)C(=O)O,Zn,15.03522,5.6073,15.03522,0.6684948697112895,0.125,0.0,1.6578135357713422,274
EDUVOO,OC(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)O,Zn,20.94261,10.63851,20.91469,0.18657541806020642,0.22803904170363798,9.535597411340956e-05,215.88095564932283,63
EFEGEC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.43559,3.84957,4.43559,0.5785333753029529,0.4693877551020408,0.02935313351081742,78.77840057518776,167
EFEGOM,OC(=O)c1ccc(cc1)C(=O)O,Fe,6.13222,5.6417,6.13081,0.4916426432811652,0.47101449275362317,0.006542262237163219,58.52182679964707,77
EFESOZ,OC(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)O)c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,8.917,6.18945,8.917,0.3176502531765816,0.11889973380656611,5.438089129785238e-06,109.87322074893623,63
EFIRUH,Cc1cnccn1,Cu,2.09924,1.02992,2.09924,0.5987164146211934,0.25,0.28421052631578947,4.104872268362703,94
EFORUO,O=C1NNC(=O)[C@@H]2[C@@H]1C[C@@H](CC2)C(=O)O,Ba,2.24498,1.14395,1.69439,0.0,1.0,0.0,0.8448029510853207,88
EFUFEQ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Cd,3.09489,1.92123,3.09489,0.18561869354927032,0.12189054726368159,0.0010209231117097775,80.78785405232169,1
EFUHEU,OC(=O)c1ccncc1,Zn,4.78036,2.29504,4.75327,0.6546112935782972,0.259094942324756,0.0036684529695674407,246.45891571098258,63
EGAGIE,OC(=O)CSCCSCC(=O)O,La,2.49588,1.10002,2.49588,0.0,1.0,0.0,0.9999107103621072,638
EGEHOO,OC(=O)C1=NC=N[C@@H]1C(=O)O,In,9.43653,6.31102,9.43184,0.2,1.0,0.0,1.9984251139063307,576
EGELIM,OC(=O)c1ccc(cc1)C(=O)O,Al,7.52519,7.08878,7.52519,0.4801720304041268,0.7101449275362319,0.011989931279564086,43.3105574709886,27
EGELOS,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38556,6.9845,7.38556,0.5199451538311721,0.7246376811594203,0.011501660310350848,44.1682324989455,27
EGELUY,OC(=O)c1ccc(cc1)C(=O)O,Al,7.18873,6.76918,7.18873,0.4133086147462663,0.7536231884057971,0.011764840265873292,46.03137511946111,27
EGELUY01,OC(=O)c1ccc(cc1)C(=O)O,Al,7.69707,7.20993,7.69707,0.6270330094014127,0.6956521739130435,0.013153744340018049,42.367456113011514,27
EGIKUB,OC(=O)c1cccc(c1)C(=O)O,Zn,2.31595,1.33569,2.30653,0.19233340989422062,0.32564330079858034,0.004336915329878304,311.24449982603187,63
EGODAG01,n1nnn(c1)CCn1cnnn1,Co,1.68157,0.79859,1.60562,0.334967401240681,0.005865102639296188,3.5885356334411327e-06,3.476339113476182,6
EGOHOZ,n1nnc([nH]1)c1c2ccccc2c(c2c1cccc2)c1n[nH]nn1,Zn,3.63973,1.10906,3.63973,0.34720096433297687,0.10884353741496598,0.0001614654033518814,13.589233034923726,250
EGOZAB,OC(=O)c1ccncc1,Cu,7.0311,5.28936,7.0311,0.2964516275391962,0.24446902654867256,0.0027724632365447185,187.25967621059547,28
EGUHET,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.80881,1.14901,1.71564,0.20939937668266878,0.30315789473684207,0.002087420960008124,121.11577110954157,273
EGUHET01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,1.78302,1.15394,1.77522,0.15133838293589913,0.2968421052631579,0.0017280987481414888,118.86772784260283,273
EGUHOD01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.64207,1.14909,1.63652,0.37292716571043016,0.23880597014925373,0.002448180506226604,160.2428290029551,1
EGUHOD02,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,1.63704,1.11598,1.63002,0.36389067589884777,0.23383084577114427,0.002297748048860827,157.12003029536308,1
EHAHIF,OC(=O)c1nccnc1C(=O)O,Ag,2.05058,0.71362,2.04938,0.17856663314357737,0.046511627906976744,2.2425954831953527e-05,9.077880360182661,197
EHALOP,OC(=O)c1ccc(cc1)C(=O)O,Al,7.51936,7.08412,7.51936,0.4620668770314771,0.6811594202898551,0.01182565057162045,41.626562185003024,27
EHAXUG01,O=C1C(=O)C(=O)C1=O,Fe,1.20325,0.50011,1.18973,0.2,1.0,0.0,3.990791013960343,424
EHAZAO,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.08014,1.33194,2.07746,0.7083321323357064,0.5222672064777328,0.02171548708146133,112.1549053802128,8
EHAZES,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.56701,0.70146,1.54157,0.6959925629888358,0.5222672064777328,0.01966273187167088,112.37824687153824,8
EHETER,CCc1ncc[nH]1,Zn,2.13838,1.37159,2.10577,0.7670231319887122,0.5053763440860215,0.004310709956855131,38.78127402632596,26
EHETER01,CCc1ncc[nH]1,Zn,2.05835,1.20096,2.05835,0.67352441909331,0.5376344086021506,0.004740057501716813,41.29228066548314,26
EHEZIB,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Eu,4.6233,1.3178,4.61499,0.2750389854161359,0.05263157894736842,6.09522585011953e-06,10.624110649344992,8
EHIJAH,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,18.47944,11.6924,18.47944,0.3948730317248647,0.2067435669920142,0.00010617657261134726,202.4314452838923,63
EHISUJ,OC(=O)CCCCCC(=O)O,Mn,1.87057,0.91952,1.86508,0.5542744476367772,0.6,0.0030859653831256263,16.445563557830166,163
EHIVOH,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,1.73856,0.80653,1.48408,0.37945197758614446,0.11564625850340135,0.0022278452094617843,15.159099886085459,250
EHUSUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.42886,5.01209,10.42886,0.17001932778430598,0.1426991150442478,0.0010992631001729611,109.23250398730846,28
EJIDUW01,OC(=O)CCCCC(=O)O,Nd,3.66649,2.94554,3.6606,0.6492585014695954,0.6666666666666666,0.006810342269512442,16.810015045790582,85
EJIDUW02,OC(=O)CCCCC(=O)O,Nd,3.72887,3.03293,3.71931,0.6524951148023532,0.7407407407407407,0.006838408708232212,18.805375301756577,85
EJINIV,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.06112,1.0767,1.98773,0.2213046661448283,0.15102639296187684,0.0007865641384186338,87.0976901058935,6
EJINIV01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,2.04577,1.09104,2.03265,0.7572340894959342,0.14222873900293256,0.0007566028362680142,82.0198824669196,6
EJIRUM,NCc1ccc(cc1)CN,Zn,1.73191,0.9806,1.68677,0.0,1.0,0.0,0.8892234767969721,699
EKEJOU,OC(=O)c1ccc(cc1)c1cccnc1,Fe,2.73201,1.13891,2.24817,0.45144775199681125,0.2391304347826087,0.00043548457474734936,27.75264419641863,77
EKEKAH,OC(=O)c1ccc(cc1)c1cccnc1,Ni,2.81927,1.11997,2.21192,0.2823340463584717,0.19473684210526315,0.0013281768647510194,31.369527532235875,380
EKEKOW,Nc1c(cc(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.77789,6.63712,6.76913,0.18958995585576907,0.1730257320319432,6.550932208972077e-05,164.79580506754894,63
EKERIW,n1ccc(cc1)c1ccncc1,Cu,4.47851,1.70622,4.47851,0.9256792587513897,0.46153846153846156,0.03862436822917007,86.8658072971467,12
EKIJEP,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Co,1.68865,1.15973,1.66245,0.2284376114139658,0.06744868035190615,0.0003200661479421402,39.44778366951374,6
EKUNON,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.60403,0.9075,1.60403,0.3411833910847812,0.18781094527363185,0.005350174746867983,127.04607248310212,1
EKUNON01,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.71281,0.96107,1.71114,0.3638961572079922,0.19402985074626866,0.006348656583237322,131.18501699675434,1
EKUNON02,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.59605,0.91153,1.59605,0.3381200832488564,0.1791044776119403,0.006043259526001524,120.82074547809633,1
ELAPEM,Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,3.42664,1.68101,3.42664,0.28027054665255813,0.1937984496124031,0.01248708495009995,20.86438554488239,25
ELECIJ,OC(=O)c1cc(O)c(c(c1)O)C(=O)O,Eu,5.60855,3.51797,5.58929,0.5533988720309209,0.145748987854251,0.06453195583137002,29.231852577996776,8
ELECOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ba,1.10325,0.49737,1.10288,0.8077908710036563,0.06818181818181818,0.01580055854461923,5.304939404436243,32
ELERIY,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.55082,6.20511,9.55082,0.16066972707512417,0.13827433628318583,8.5364550038449e-05,107.06013226162399,28
ELIKAM,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Pr,5.04335,3.82798,5.04335,0.8012468254920669,0.15841584158415842,0.014691094258238,13.2591251758731,162
ELIKEQ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.99766,3.80728,4.99766,0.3055647152795981,0.21705426356589147,0.008777664279714777,23.11615675191014,25
ELIKIU,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Sm,4.97124,3.7531,4.97064,0.18459459342733797,0.2555555555555556,0.003434541110680746,19.47662123973341,60
ELIKOA,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.97213,3.73339,4.97152,0.3339094179769478,0.23481781376518218,0.013193280619952721,48.440935278778554,8
ELIKUG,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.95561,3.7268,4.95492,0.2846590336108482,0.1949685534591195,0.008096593657153215,26.58717242980163,213
ELOQON,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sr,1.85185,0.83306,1.85185,0.23056497442375132,0.1323529411764706,0.0003687793525370348,7.716868496796923,112
ELUQIM,OC=O,Zn,2.92212,2.33526,2.92212,0.7446005747999196,0.8676470588235294,0.0019328934581949108,58.89274085586336,92
ELUQIM07,OC=O,Zn,2.87507,2.39886,2.87507,0.49508810897871597,0.8970588235294118,0.0021351759370858963,60.85621838487292,92
ELUQIM09,OC=O,Zn,2.83953,2.36277,2.83878,0.6031426083920729,0.8676470588235294,0.0019445599541037006,58.86760723332586,92
ELUQIM10,OC=O,Zn,2.83075,2.35388,2.83004,0.7572987038982453,0.8088235294117647,0.0016420980192267938,54.884257894134244,92
EMAFEE,Cc1cc(nn1Cc1ccc(c2c1cccc2)Cn1nc(cc1C)C)C,Ag,4.89345,1.75083,4.77908,0.2,1.0,0.0,1.9997873101907444,706
EMAPAK,Cc1ncc[nH]1,Zn,11.22309,3.63869,11.22309,0.7490566805085009,0.8064516129032259,0.004310707852331535,67.81912919984318,26
EMEYOK01,OC(=O)C(=O)O,Bi,2.64715,2.23759,2.64715,0.6633373581962088,0.9090909090909092,0.01479076479076479,9.996862907508833,231
EMIFOW,c1ncc[nH]1,In,7.56186,4.84974,7.24948,0.9997107278882602,1.0,0.16666666666666666,2.995745334116691,581
EMIGOX,c1ccc2c(c1)[nH]cn2,In,6.95421,5.10297,6.95421,1.0,1.0,1.0,1.6351627102411919,799
EMIYUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,9.67135,6.72483,9.4723,0.5833906251206563,0.7752808988764045,0.005752047558359424,121.42496216098255,0
EMOXEK,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Mn,2.13129,1.15823,2.10319,0.23289906201789318,0.20421052631578948,0.0010870985067515067,81.59137293736467,273
EMUBIZ,OC(=O)c1cncc(c1)C(=O)O,Cu,8.95373,6.68088,8.95197,0.2837005593197722,0.2400442477876106,0.0011493867797918358,184.0537080125582,28
EMUBOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42312,3.92232,9.42077,0.20151636034063153,0.22013274336283187,0.0013026080469744248,170.08029588475677,28
ENATUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,5.92592,5.35302,5.92592,0.6361125885691703,0.6666666666666666,0.003178855887834216,16.29708075749249,215
ENEZIH,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,3.18746,1.23856,2.02816,0.6373132427845748,0.6000000000000001,0.009924495582390318,10.848695311960428,230
ENEZON,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.88209,1.34718,2.18712,0.4970706941983285,0.55,0.004505202399939242,9.849146059725612,230
ENIBEJ,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cd,2.31253,0.98928,2.30484,0.7336196497605308,0.7000000000000001,0.015125693020429862,12.501644050788874,230
ENIHUG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.83046,4.8645,13.83046,0.24003707537665642,0.20464601769911503,0.0007941093191133088,155.3846513507829,28
ENIHUG01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.81129,4.82138,13.8085,0.22664602498504188,0.19358407079646017,0.0006656087539196811,147.10162987888657,28
ENISOK,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.96498,4.54431,6.90701,0.2686299845048569,0.1828358208955224,0.00044767995267660084,123.08224860603933,1
ENITAX,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.08149,6.53131,10.08017,0.22708928239519394,0.1913716814159292,0.0017051782530813988,141.57523330529824,28
ENITEB,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.00608,5.26029,7.97989,0.2701230395820042,0.1853233830845771,0.0005168593827970098,124.8041182641297,1
ENITOL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.0167,5.78838,9.01452,0.6777545300134781,0.3087843833185448,0.0004409336561645187,294.010316705156,63
ENOSAD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Tm,2.40229,1.40609,2.40229,0.8101551679197302,0.42105263157894735,0.001993620414673046,6.773576983998783,96
EPECEJ,OC(=O)c1ccc(c2c1[C@@H]1c3ccccc3[C@H]2c2c1cccc2)C(=O)O,Zn,6.93285,4.38708,6.88241,0.18859228031047262,0.009760425909494233,2.0652322225917218e-05,9.402641623976846,63
EPISOM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)(c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.02344,6.23163,9.98294,0.23582651640322638,0.19358407079646017,0.002519102398563188,147.89886264730814,28
EPOPEG,n1ncn(c1)n1cnnc1,Cu,5.47224,4.77054,5.47224,0.7289105496170917,0.9230769230769231,0.013976301476301476,11.920689778469177,299
EPOXAJ,OC(=O)C(CC(=O)O)(CC(=O)O)O,U,3.06194,2.38473,3.06194,1.0,1.0,1.0,1.8411033036822424,249
EQERAU,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,7.37964,5.10134,7.37388,0.2338430402699937,0.24778761061946902,0.0008437634349367875,23.41929512778467,118
EQEREY,N1=CN=C(C1)c1cc(cc(c1)c1[nH]cnc1)c1[nH]cnc1,Co,6.75324,5.16391,6.75324,0.31072954136697856,0.005865102639296188,3.5885356334411327e-06,3.4663894758333735,6
EQOCES,C1=NCC=N1,Co,5.59555,2.45846,5.59518,0.9999527445245431,1.0,0.16666666666666666,2.997160894197337,177
EQOCIW,c1ncc[nH]1,Co,5.70711,2.46774,5.70711,0.9997145864708323,1.0,0.026587301587301587,9.988642169165987,80
EQOCOC,C1=NCC=N1,Zn,4.82787,1.63747,4.82787,1.0,1.0,0.03492063492063492,6.994942932504859,19
EQUCUO,C(Cn1cnnn1)CCn1cnnn1,Fe,4.69072,2.03638,4.68748,0.6090381487370354,0.7894736842105263,0.0030906357144747237,14.131748601472628,149
EQUCUO01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.7018,2.05242,4.7018,0.667394807768047,0.894736842105263,0.007768706182018873,16.305145632377403,149
