refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VUHJAK,OC(=O)c1cccc(c1)P(=O)(O)O,Cu,4.48985,4.30757,4.48985,0.012619327132618808,0.011375387797311273,7.4639440575322855e-06,9.235058768380009,1
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6258348637654068,0.13008849557522123,2.6484250316492217e-05,125.75805109064848,29
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.2183976489956678,0.17786970010341263,0.0002655076412614611,148.88329029076343,1
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.410370656906744,0.4545454545454546,0.0027648089306378932,74.61338949068113,633
VUJSAV,OC(=O)/C=C/C(=O)O,Zn,1.34829,0.81095,1.33349,0.13615163672819214,0.0017699115044247787,0.0,1.8203997892685608,29
VUKHOZ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ag,3.05819,1.97123,3.05819,0.057763940765074406,0.01818181818181818,0.0,3.3349106976631155,161
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.7104602220435782,0.29441624365482233,0.0018203576655710667,49.24424676961284,30
VUKJUI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,5.03581,3.00845,4.99813,0.10341170166450521,0.2920353982300885,0.003909814530856158,28.40513960053569,211
VUKKET,c1ccc(cn1)c1nnn[nH]1,Cd,1.79385,0.9028,1.79385,0.07277038855178988,0.031017369727047148,0.002098047387035158,21.740487365860808,26
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,0.5251237281977661,0.8888888888888888,0.011408730158730158,7.99337658246438,319
VUKSOL,OC(=O)c1ccc(o1)C(=O)O,Zn,5.74617,4.59937,5.73998,0.5248893507016644,0.8888888888888888,0.011408730158730158,7.991030932586009,319
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.05515459861385652,0.1788617886178862,0.0011749028604271276,18.725650949622054,104
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.0637600325059394,0.23333333333333334,0.0018554583200318159,18.191178290779426,278
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.2785003346647558,0.24796747967479676,0.002417218081095292,52.21645007345068,2
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.28085483149174295,0.22580645161290322,0.0018703077295717577,29.85803488118701,269
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.29015805373117465,0.29441624365482233,0.0013465560484723802,49.36345260248034,30
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.32207612882756653,0.30973451327433627,0.0029422122579888174,30.10517767587888,211
VULFIT,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.27053,1.56971,4.2435,0.19373954195528692,0.07111111111111111,0.0006385902413513286,41.12978475577969,48
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.2398016862690359,0.11703703703703704,0.006101691294287762,65.90473592832805,48
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.12014428174334288,0.0784313725490196,0.006256928164279751,10.499091855721034,257
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.7994534202821928,0.4545454545454546,0.006233766233766234,4.1486312917470896,47
VULKIX,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,3.59292,1.76957,3.55615,0.14257508514255293,0.5454545454545454,0.009264069264069263,4.970297787763242,47
VUMCEM,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,5.05124,3.61434,4.95158,0.0416192343121958,0.019259259259259257,0.00016902562954894943,11.871293934397615,48
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.3399074189888462,0.02074074074074074,0.0005686867931890423,12.520361651847491,48
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.523380081686206,0.22093023255813954,0.06681004084801918,16.184180555764687,18
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.016527180325404907,0.1744186046511628,0.024474874072521798,12.933013894322002,18
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.5055953792454229,0.22093023255813954,0.061772744516690715,16.238697587086484,18
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.1729979053647201,0.05732484076433121,0.07849563796076632,7.359184653537877,72
VUNHAN,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc5c(c(Cc1cc(c2)S(O)(O)O)cc(c5)S(O)(O)O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,3.23794,1.93661,3.23634,0.5580907373562937,0.2857142857142857,0.0,1.802897411007547,411
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.21774510882938675,0.21415929203539824,0.00048122201287993394,202.221233679053,29
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,1.0,1.0,0.053149165649165636,11.741160216872391,333
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,0.5651110072076893,0.7692307692307693,0.013227513227513229,9.00449551782091,333
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,0.4643400509520963,0.7692307692307693,0.009167684167684166,9.198457328496678,333
VUNXUY,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,5.03301,1.87691,5.0064,0.5833549928695702,0.8461538461538463,0.016254578754578756,10.014050061226795,333
VUNYUZ,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.12281,2.44924,5.12044,0.19303717127258668,1.0,0.0,3.8388521733063117,328
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,1.0,0.06666666666666667,4.984034879168623,598
VUQHUL01,O=C1C(=O)C(=O)C1=O,Cd,1.49911,0.7012,1.47977,0.29911891147795777,0.6000000000000001,0.0,2.994480589872934,598
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.06764000843538266,0.05377456049638056,0.0004021699403311183,46.61889338364022,1
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.06366601837639177,0.05067218200620476,0.0004092920389183472,43.60101068342962,1
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.18220918328070873,0.3831578947368421,0.008815154358098373,155.44268765769598,54
VUQKAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.88781,1.34436,2.88781,0.15258763586113624,0.37473684210526315,0.006885666422001072,152.66560305819493,54
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.005153827723541771,0.3873684210526316,0.006934242763399428,157.78371930488038,54
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.09119519010164209,0.3726315789473684,0.0065883204966409184,151.31817187898676,54
VUQKUO,CN(C1=NP(N=C(N1)N(C)C)(Oc1ccncc1)Oc1ccncc1)C,Cd,5.3812,3.93392,5.37363,0.0,1.0,0.0,0.8502454261208472,814
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.6065635308220969,0.19823008849557522,0.0009047416026346823,184.7258192599771,29
VURQIJ,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.89049,1.98183,4.88421,0.13598515547260304,0.08064516129032258,0.0016457001276336677,55.43817073979438,26
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.2895368814581338,0.5079646017699115,0.002698244550418314,503.77074728926056,29
VUSKAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.98995,7.96636,14.98995,0.004794546151479067,0.5327433628318584,0.0030545463001680462,528.1036114945263,29
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.0495869157057872,0.5300884955752212,0.003020482196985,525.8278967036562,29
VUSKIE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85496,7.70694,14.85496,0.09776778777646339,0.5283185840707965,0.00297534455990331,524.6358826419462,29
VUSNUT,N#CC(c1cc(Br)c(cc1Br)C(C#N)C#N)C#N,Cu,1.61546,1.20559,1.6124,0.0,1.0,0.0,0.8332910350613464,546
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.17274863644369906,0.24390243902439027,0.014503722975227238,25.299795386664748,104
VUYCAU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,K,1.71104,0.63278,1.67299,0.2509426722304971,0.14285714285714285,0.04829655439411537,4.912408401179492,141
VUZNOV,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.56763,5.27913,7.55607,0.09622193249517505,0.011851851851851851,1.6554347328119906e-06,6.83120930593917,48
VUZTIT,N#CNC#N,Pb,1.47915,0.75339,1.47899,0.0,1.0,0.0,0.99985832969637,778
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.8148731543629382,0.7777777777777777,0.00744047619047619,6.9943702098796905,288
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.018837795469889052,0.19789473684210526,0.0007081468905888098,78.57386445177575,54
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,1.0,1.0,0.1111111111111111,3.9864845896034065,422
WADDEN,OC(=O)/C=C/C(=O)O,Tb,4.62171,1.11362,4.62087,1.0,0.5,0.0,1.9635296197039387,178
WADDIR,OC(=O)/C=C/C(=O)O,Dy,4.39759,1.09429,4.39548,0.19799130585887748,1.0,0.0,1.7999510242787666,115
WADDOX,OC(=O)/C=C/C(=O)O,Y,2.79096,0.78691,2.79096,0.30364263818560483,0.75,0.0,2.8752560174018704,153
WADFAL,OC(=O)/C=C/C(=O)O,Er,2.76594,0.77224,2.76594,0.9880032240902973,1.0,0.023809523809523805,6.518895017723816,354
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.7627918316038255,0.5714285714285714,0.2857142857142857,3.2933984869415402,411
WAFKEU04,OC(=O)c1ccc(cc1)C(=O)O,Zn,9.38349,7.10427,9.38349,0.021340944980712567,0.5274336283185841,0.0030480336392188227,524.3919196446861,29
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.255117532335713,0.002105263157894737,0.0,0.8063178126855215,54
WAGQAY,OC(=O)[C@@H]1C=C[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,21.10081,10.83251,21.10081,0.021176944138355747,0.020942408376963352,0.0,3.3537799083490993,806
WAGRUS,OC(c1ccc(cc1)C(=O)O)O,Fe,2.23875,0.74948,2.23875,0.2140484537984878,0.2391304347826087,0.00013907801224997293,28.41660652309188,4
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.24496373025590434,0.12300884955752212,0.0004788539144552659,119.29573702276825,29
WAHKOI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,8.28427,4.52698,8.28208,0.287423027462517,0.44,0.006317299254243795,18.132785612846387,50
WAHQON,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cd,3.97153,2.23468,3.97153,0.09024526581300478,0.06575682382133995,5.595829958359412e-06,43.81599085071254,26
WAHREE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.9625,2.83387,4.59379,0.2521149838881249,0.05185185185185185,8.8720738464246e-06,30.425244258626908,48
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.6246630512090942,0.8571428571428571,0.06349206349206349,5.5911026454469175,296
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.26272197888738114,0.08312655086848635,0.0014320317037972922,54.4669999929226,26
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.6524278561468458,0.1893805309734513,0.0007698903939610419,177.49711559007113,29
WALMOO,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,4.27254,2.87294,4.27254,0.04655161941905948,0.050761421319796954,0.00016144182774182884,9.076412899658992,30
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.19549537261359173,0.2753623188405797,0.0006963690683201697,32.14870399915788,4
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.0,1.0,0.0,0.8639017377581517,340
WAMREJ,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,12.93862,6.73245,12.93862,0.03721511896599088,0.031023784901758018,0.00012055879648564833,25.461759892431207,1
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.324855816603285,0.20353982300884954,0.008292573282489897,19.64875284101951,106
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.28869763618226735,0.2316442605997932,0.0014129232305255342,190.36953306185708,1
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.15853401251609328,0.1111111111111111,0.00026277576298629283,63.5791340082086,48
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.28730712592232877,0.1111111111111111,0.000264408640995834,63.64386437563989,48
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.08743971264358257,0.0637037037037037,2.2568350990988374e-05,35.29078345913592,48
WANYER,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Mn,2.25469,0.87933,2.23174,0.10698277350902036,0.07578947368421052,1.3897095058450682e-05,29.803409757595706,54
WANYIV,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.08616,0.79439,2.08198,0.1976217855351398,0.1079646017699115,4.4794217299409354e-05,100.45690106278357,29
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.03147593552379854,0.115929203539823,0.00010485887471976097,107.88974656431223,29
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,1.0,1.0,0.16666666666666666,2.822736382405994,488
WAPYUJ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,K,1.68715,0.93929,1.68221,0.0,1.0,0.0,0.9506863664696688,16
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,734
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,0.9999437329259108,1.0,0.16666666666666666,2.822433257250471,488
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7524473137480547,0.2654867256637168,0.0028936745827882232,25.618936824103873,106
WAQDOK,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2297,1.86057,3.2297,0.1364802972421662,0.1495575221238938,6.041670542033578e-05,140.40167195382983,29
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.4387231312073387,0.15221238938053097,7.019130071456937e-05,142.87874226320278,29
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.5450299586609803,0.5656565656565657,0.0050594921634356665,99.33876862724556,633
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.29476264288174336,0.06460176991150443,1.3521592680413726e-05,61.06147444308958,29
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.24077727431373447,0.0863157894736842,7.775224280385428e-05,33.632813144787676,54
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.6675399339420005,0.0663716814159292,1.1843860644847939e-05,62.8143132486433,29
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.46374392487843813,0.061061946902654866,3.799631942106368e-06,56.31363084514423,29
WAQZEW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,In,9.50274,8.58167,9.50274,0.3013721788277368,0.3535353535353536,0.0008705590397278829,58.7229549551065,633
WARWOC,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.79933,0.90161,1.79893,0.049119041916932324,0.22058823529411764,0.0082361672330074,13.057173928192565,152
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.1881082106211505,0.15615305067218202,0.0005977778224120359,126.40623298771536,1
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.32040974436820496,0.36868686868686873,0.0010059266093812294,63.93830231621484,633
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.31995132042878216,0.36868686868686873,0.0009298959335526672,64.2746040959041,633
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,0.8222222222222222,0.3333333333333333,0.0,1.7144438491857392,23
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.4133156001667404,0.315929203539823,0.00045777903451214966,305.12596811303604,29
WATNIR,C(NCc1cccnc1)CNCc1cccnc1,Cd,2.97784,2.38408,2.97784,0.0035331370674773458,0.0037220843672456576,0.0,2.550495353317402,26
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.00015623462323522547,0.7142857142857142,0.008373886332569804,18.446456240113683,86
WAVDUT,OC(=O)[C@@H](P(=O)(O)O)O,Zn,2.84025,1.7691,2.84025,1.0,1.0,0.6666666666666666,2.9926166248791,521
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.3720245199771925,0.75,0.02023809523809524,5.542730085986442,253
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.06873060274240117,0.12421052631578947,0.0005703829345423508,49.70079706440813,54
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.139215148902385,0.11504424778761062,4.8786848533796514e-05,106.32095278162365,29
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4268612911554015,0.2764227642276423,0.04130646083252206,29.265364786592873,104
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.548914816941822,0.15789473684210525,0.08187134502923978,2.6995401823011984,250
WAYWUR,S=c1n(CCCCn2ccn(c2=S)C)ccn1C,Ag,4.80588,2.54195,4.74372,0.17218270183248024,1.0,0.0,1.9979849293931218,176
WAZFAH,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.89121,1.24404,2.88975,0.07398425043557402,0.04714640198511166,0.0006391542638297048,32.233431836575555,26
WAZFIP,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,1.94005,0.89423,1.61241,0.0741714467198257,0.04714640198511166,0.0006439941724034374,32.40498404680908,26
WAZFOV,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,3.5788,2.0129,2.43165,0.06939387240390642,0.04466501240694789,0.0005539193492313618,30.744768974141852,26
WAZFUB,OC(=O)c1cc(OCc2cccnc2)cc(c1)C(=O)O,Cd,2.55842,1.33357,2.55831,0.07380618415659507,0.04714640198511166,0.0006266491226687292,32.238147520013364,26
WEBKAS,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,Rb,1.56866,0.70683,1.54809,0.9761863238856607,0.75,0.5,2.4354595978279763,539
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.40285041797618965,0.23076923076923078,0.005488150089291993,157.52194528082055,26
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.38564383754569803,0.228287841191067,0.0045415861923775065,155.84305965163293,26
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.4101891678828078,0.23449131513647642,0.005631330856970388,160.09350651681726,26
WEBTOO,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,3.06229,1.83334,2.8655,0.2,1.0,0.0,4.590867990251651,203
WEBTOP,OC(=O)c1cc(C#Cc2cc(cc(c2)c2cc(cc(c2)C(=O)O)C(=O)O)c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,17.20978,6.81057,17.20978,0.23050775828296557,0.18821096173733196,0.0003990603967354384,154.9081524484172,1
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,0.19879993510126612,1.0,0.0,4.59078912331318,203
WEBVEG,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Pr,2.80112,1.60458,2.80112,0.2,1.0,0.0,1.7779939906667095,309
WEBZEK,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cd,5.81833,4.16518,5.65962,0.10887188318232095,0.05955334987593052,0.0019040491654099794,39.34995498491351,26
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6673160176263264,0.5121951219512195,0.018674972941884957,109.22152366822546,2
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6889844468580821,0.5203252032520326,0.020661855694495006,111.24281950278774,2
WEDNUQ,COc1cc(ccc1C(=O)O)c1ccc(c(c1)OC)C(=O)O,Co,2.1169,1.38986,2.11342,0.014807358449693619,0.011851851851851851,7.262601657913286e-06,6.780037992631881,48
WEDZOW,OC(=O)c1ccc(cc1)Cn1cc(ccc1=O)C(=O)O,Pb,1.92932,1.2201,1.92932,0.09935658524361964,0.09554140127388536,8.252691063454951e-05,12.380247353421137,72
WEFDAO,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Eu,3.30107,2.40128,3.29972,0.02203449327214918,0.024390243902439025,3.0885546067228493e-06,5.127239639040592,2
WEFDES,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Tb,3.22402,2.37985,3.21673,0.025196108850533347,0.03045685279187817,0.0,5.226600817803692,30
WEFDIW,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Sm,3.31978,2.40119,3.29096,0.18041516357431256,0.044444444444444446,0.022222222222222223,3.2202712370237006,278
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.35438468520475214,0.14285714285714285,0.1800232288037166,4.981667187333267,141
WEFXAI,OS(c1cc(ccc1c1cn[nH]c1)c1cn[nH]c1)(O)O,Ni,6.9414,6.28093,6.9414,0.02914278018869846,0.02617801047120419,7.873085856001259e-06,4.522343345561453,806
