source,target,weight
DOTSOV41,MOCKEV,0.9068954935129088
DOTSOV41,XIJSUH,0.9068795826422198
DOTSOV41,PIDRAY,0.901295782083661
DOTSOV41,RAHBOU,0.8972164737656403
DOTSOV41,KUKMUA,0.8969329193242406
DOTSOV41,VUJBIM,0.8945254295037225
DOTSOV41,MUDTEL,0.8937460545434952
DOTSOV41,VIXPUP01,0.8872584060754873
YAVYAW02,YAVYAW01,0.9998914207003446
YAVYAW02,XOPLOE,0.997308988840958
YAVYAW02,LEDLEN,0.9955861211577244
YAVYAW02,PARNON,0.9948234528741984
YAVYAW02,PARNIH,0.9941806649500128
NIHDEQ,QERZUI01,0.9999134932149614
NIHDEQ,UGEPEB,0.9998875910293404
NIHDEQ,BAHGUN04,0.999772263005658
NIHDEQ,BAHGUN03,0.9997463163009626
NIHDEQ,QERZUI,0.999738495527204
NIHDEQ,UFUMUD,0.9997370097828864
NIHDEQ,BAHGUN,0.999710881886696
NIHDEQ,BAHGUN01,0.999704660773446
NIHDEQ,UFUMUD01,0.9995818302231148
NIHDEQ,UFUNAK,0.999085606538164
NIHDEQ,POFDIZ,0.999013214347267
NIHDEQ,VOJPUG01,0.9973736524300048
NIHDEQ,NELCEN,0.9949520900007498
NIHDEQ,POFFEX,0.9942976520836712
NIHDEQ,WURNOO,0.9222580299593706
NIHDEQ,KAGJOS,0.9219767219528888
NIHDEQ,ICAGOK,0.9202455208354036
NIHDEQ,HEJCIL,0.8955450785284935
TESGUU,TEVZOK,0.999954215644614
TESGUU,ELUQIM11,0.999698709045309
TESGUU,ELUQIM08,0.9996791884632228
TESGUU,ELUQIM04,0.9996590957734152
TESGUU,DAXNIA04,0.9991287576412846
TESGUU,LICSAS,0.9982985623705884
TESGUU,SIWQIA01,0.9980983670755628
TESGUU,TAYZUQ,0.9974926419304968
TESGUU,HEWPIJ,0.9974708296404892
TESGUU,RATDAS01,0.997264006590146
BUKMUQ,TAXLIQ01,0.9298139688222224
MAGVOG17,MAGVOG01,0.999999941140949
MAGVOG17,MAGVOG02,0.9999998492454022
MAGVOG17,MAGVOG19,0.99999965392567
MAGVOG17,MAGVOG16,0.9999990388556268
MAGVOG17,MAGVOG21,0.9999981799224992
MAGVOG17,MAGVOG08,0.9999978462641848
MAGVOG17,MAGVOG30,0.9999882940227828
MAGVOG17,MAGVOG13,0.999975194257622
MAGVOG17,MAGVOG14,0.999865772095594
MAGVOG17,MAGVOG06,0.9997526762000308
CEPBOR,PUWDOA,0.8989487094059976
CEPBOR,VOLQUJ,0.8933634122836712
KEDQAN,CAWVIH,0.999999894773148
KEDQAN,UWAFUU,0.9994637701467928
KEDQAN,UWAFOO,0.9992843565180816
KEDQAN,UWAGAB06,0.9989478447025448
KEDQAN,VEHFAS,0.961449600029632
KEDQAN,PIFPIE,0.9614454044252108
KEDQAN,RUBBOH,0.9223188356295424
KEDQAN,PIWLAL,0.922242717666652
KEDQAN,IYEXIT,0.9215392082080776
NUDNUW03,APOGOD,0.9999974213793698
NUDNUW03,NUDNUW06,0.9999972469067486
NUDNUW03,YEWKAP,0.99998002971611
NUDNUW03,XACLOF,0.9999701063187209
NUDNUW03,XACLUL02,0.9999626784920104
NUDNUW03,FEFRMT,0.9998987738563538
NUDNUW03,NUDNUW,0.9998787670336696
NUDNUW03,NUDPAE08,0.9997090930937554
NUDNUW03,NUDPAE05,0.9995500603336972
NUDNUW03,NUDPAE04,0.9994568389634176
NUDNUW03,DEFNEK,0.9994260885683646
NUDNUW03,NUDPAE12,0.9980180318216144
NUDNUW03,NIKYUC01,0.9969154687987068
NUDNUW03,NIKZEN02,0.9964963685624456
NUDNUW03,NIKYOW01,0.9962420425565645
NUDNUW03,NIHBAI02,0.9961699198235556
NUDNUW03,CAJHUS,0.9950337333146912
NUDNUW03,IZIDIG01,0.9935266106623628
PADKIP15,PADKIP32,0.9999996893262516
PADKIP15,PADKIP21,0.999999685935126
PADKIP15,PADKIP13,0.9999994665388916
PADKIP15,PADKIP18,0.9999993492429972
PADKIP15,PADKIP06,0.999997188752039
PADKIP15,PADKIP05,0.9999966630536664
PADKIP15,PADKIP01,0.9999959499628644
PADKIP15,QAHPEX05,0.999995894470712
PADKIP15,PADKIP27,0.9999944314142374
PADKIP15,PADKIP25,0.999993923446324
PADKIP15,MNFORD,0.9999910781262747
PADKIP15,SIWPUL02,0.9999910615860736
PADKIP15,NURGEO,0.9999907919163415
PADKIP15,SIWPUL08,0.9999893297654896
PADKIP15,NURHAL,0.999986503128076
PADKIP15,SIWPUL,0.999986286303252
PADKIP15,TAZBUT02,0.9999850416178898
PADKIP15,PADKIP04,0.999979237815065
PADKIP15,LIJWOR,0.999931722586722
PADKIP15,DADTOS17,0.9999197999567766
PADKIP15,VIRJEM,0.9998761179616432
PADKIP15,JEDKIP,0.9998225861031492
PADKIP15,DADTOS02,0.9996982019299318
PADKIP15,QAHPEX03,0.9996147364153168
PADKIP15,QAHPEX07,0.9995942700328928
PADKIP15,JEXWOZ03,0.9981499452160189
PADKIP15,JIXWUJ01,0.9968848950869332
PADKIP15,IJOMOJ06,0.9967190802436522
PADKIP15,ATIBOU,0.9959833484198612
PADKIP15,JEBGOP,0.9949947751882616
NIHBAI02,NIKYOW01,0.9999996545005082
NIHBAI02,NIKZEN02,0.9999926769631914
NIHBAI02,NIKYUC01,0.9999593537309824
NIHBAI02,IZAJIE,0.9999396479530162
NIHBAI02,CAJHUS,0.9999256374232072
NIHBAI02,CAJHUS03,0.9999251385194874
NIHBAI02,IZIDIG01,0.9996516871564212
NIHBAI02,NUDPAE12,0.9996430154086722
NIHBAI02,NUDPAE04,0.998507125468689
NIHBAI02,NUDPAE05,0.9983411034965276
NIHBAI02,NUDPAE08,0.9979858420179732
NIHBAI02,FEFRMT,0.9972545843095046
NIHBAI02,XACLUL02,0.9968784562660205
NIHBAI02,XACLOF,0.9968146095630084
NIHBAI02,NUDNUW,0.9966648318179948
NIHBAI02,NUDNUW06,0.9963717937179511
NIHBAI02,APOGOD,0.9963653768594284
NIHBAI02,YEWKAP,0.9955992683635768
NIHBAI02,DEFNEK,0.992652737335174
RAGREY,PEKZIP,0.9999838331583368
RAGREY,FUFVEJ,0.9998333806748148
RAGREY,VIYHUI,0.9992488813613316
RAGREY,ASUKEE01,0.9992178392747824
RAGREY,FITSAD,0.9989861692608364
RAGREY,LETVUB,0.9978091826166512
RAGREY,MIRNOR01,0.9974759537315324
RAGREY,MIRNOR,0.9973424022887653
RAGREY,OJOQAF03,0.9966831115744454
RAGREY,OJOQAF02,0.9954396559970344
RAGREY,OJOQAF01,0.9952492026259112
RAGREY,OJOQAF,0.9951041242204406
RAGREY,YUZJOU,0.9941524306644892
MAQDUD01,MAQDUD,0.9999579866916594
MAQDUD01,MUNLEN,0.9471449178781836
MAQDUD01,NEZQAN,0.9320389593685532
QOWRAV08,QOWRAV11,0.9999999920764436
QOWRAV08,QOWRAV05,0.9999998696113162
QOWRAV08,QOWRAV04,0.9999998294774884
QOWRAV08,QOWRAV02,0.9999998036062951
QOWRAV08,BAZFUF,0.9971582963665436
QOWRAV08,ICAREL,0.9910139774501382
QOWRAV08,KIJRUS,0.9863958045466648
QOWRAV08,BAZGAM,0.9861740090346504
QOWRAV08,NAFSOF,0.978887565868382
QOWRAV08,ANUGIA,0.9603264515392362
QOWRAV08,ANUGOG,0.9568601109319526
QOWRAV08,LAYXAN,0.9529228340027036
QOWRAV08,IPUPIU,0.9446157684850804
QOWRAV08,HOYQIX,0.9442270370356391
QOWRAV08,CEFNIN,0.911421329294563
QOWRAV08,EXOGAB,0.9075387865479142
QOWRAV08,FISGOF,0.9012316920462634
MIBQAR10,MIBQAR09,0.9999997416559308
MIBQAR10,MIBQAR13,0.999999098658245
MIBQAR10,SAHYOQ03,0.9999988110099132
MIBQAR10,HOLQUW,0.9999987399721662
MIBQAR10,EDUSIF,0.9999986610881884
MIBQAR10,LATFUI,0.9999985571362068
MIBQAR10,SAHYOQ02,0.9999978641643992
MIBQAR10,KAKNEQ,0.9990064620266276
MIBQAR10,REDROI,0.9988271564485044
MIBQAR10,UFENAW,0.9980506357720482
MIBQAR10,RUBBOH,0.943944283433526
MIBQAR10,PIWLAL,0.9436867543321944
MIBQAR10,FALTUJ,0.9193192364495142
MIBQAR10,PIFPIE,0.9082397770296524
MIBQAR10,VEHFAS,0.9082385780589162
MIBQAR10,OSAXIQ,0.9081769294640732
MIBQAR10,PERROW,0.908123899640824
MIBQAR10,WASRAM,0.9078860828408029
MIBQAR10,PIKYEQ,0.9076720805504788
MIBQAR10,YOCGAZ,0.9065710610182244
MIBQAR10,ODODES,0.9064195332525508
MIBQAR10,POMXIA,0.9048943448996426
MIBQAR10,PUWDOA,0.90435541778815
MIBQAR10,LEKNUN,0.8973160055369895
OMUMEQ,DUGDOA02,0.9992868642884898
OMUMEQ,DUGDOA,0.9991575518654564
OMUMEQ,IGETUL,0.9984246522741604
OMUMEQ,XISDUA,0.9977495184337892
OMUMEQ,AFOTOF,0.9525264485627308
OMUMEQ,KIHTED,0.95085729237978
OMUMEQ,HISSIN,0.9474697986566688
OMUMEQ,SILKAC,0.9464595583311808
OMUMEQ,APAZAU,0.9459167637669368
OMUMEQ,WOJYOL,0.9457721335936372
OMUMEQ,APAYIB,0.9449990342173746
OMUMEQ,NUHQAK,0.9447270108476696
OMUMEQ,WOJZIG,0.9433307476519192
OMUMEQ,WIPLOY,0.9134588677777762
OMUMEQ,WECSAZ01,0.9082482077780016
OMUMEQ,EHAZES,0.9082345702624576
OMUMEQ,WECSAZ,0.9081305245331068
OMUMEQ,YIXFOC,0.9080973407958236
OMUMEQ,YIXFOC03,0.9080712051282246
OMUMEQ,IXITIU02,0.9076617686071544
OMUMEQ,EXUTAU,0.9076486363870212
OMUMEQ,WOZDEW,0.9071328402149316
OMUMEQ,IXISIT02,0.9066484699405422
OMUMEQ,SIKYER,0.9065778245123702
OMUMEQ,LARYEK03,0.9058003029927296
AFOTOF,KIHTED,0.9998505622383772
AFOTOF,IGETUL,0.9559115858480935
AFOTOF,DUGDOA02,0.9485563562595252
AFOTOF,DUGDOA,0.9480850458000444
AFOTOF,LARYEK03,0.9470241714603058
AFOTOF,SIKYER,0.9467424278426512
AFOTOF,IXITIU02,0.9457048723785388
AFOTOF,YIXFOC03,0.9447864875839111
AFOTOF,YIXFOC,0.9446678746310484
AFOTOF,WOZDEW,0.9446564599915224
AFOTOF,WECSAZ01,0.9433106538131562
AFOTOF,EHAZES,0.942908353512436
AFOTOF,WECSAZ,0.9418376610449184
AFOTOF,EXUTAU,0.9396663521496768
AFOTOF,EDEPAG,0.9394886392234414
AFOTOF,DIVSUY,0.9329966958208272
AFOTOF,NUHQAK,0.9329832736642952
AFOTOF,WOJZIG,0.9329795484802216
AFOTOF,APAYIB,0.9329508330869511
AFOTOF,WOJYOL,0.9327730482780876
AFOTOF,APAZAU,0.9327218238389668
AFOTOF,SILKAC,0.9324619866510028
POJTOY01,VAGVAC,0.9999977651628356
POJTOY01,POJTOY,0.9999949019909856
POJTOY01,POJTUE,0.999971082954153
POJTOY01,EFEGOM,0.9999631297625516
POJTOY01,SADMIV,0.9999526384762468
POJTOY01,SETQUF,0.999945485479104
POJTOY01,SADMUH,0.9999250049046208
POJTOY01,SETRAM,0.9998939361591832
POJTOY01,SETQAL,0.99981364984261
POJTOY01,YAXBOP,0.9998119381714616
POJTOY01,KUXREC,0.9984750260358172
POJTOY01,YAXBUV,0.997403248926972
POJTOY01,NEHZAE,0.9854394431364436
POJTOY01,XAYDOT,0.9472133951141828
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,OJOQAF03,0.999698626817711
OJOQAF01,MIRNOR,0.9996878619895424
OJOQAF01,MIRNOR01,0.9996383755980054
OJOQAF01,LETVUB,0.9995044417572018
OJOQAF01,EKERIW,0.9987851127930012
OJOQAF01,FITSAD,0.9984157225617164
OJOQAF01,ASUKEE,0.9982744980483832
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,VIYHUI,0.9982651705889076
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,PEKZIP,0.9946817166788424
VIYHUI,ASUKEE,0.9999765271826128
VIYHUI,ASUKEE01,0.999967010204978
VIYHUI,FITSAD,0.9998718958675334
VIYHUI,FUFVEJ,0.9997890729164208
VIYHUI,LETVUB,0.9996222975019078
VIYHUI,MIRNOR01,0.9994771570703604
VIYHUI,MIRNOR,0.9994153491594344
VIYHUI,PEKZIP,0.9990128186079096
VIYHUI,OJOQAF03,0.9989820096210232
VIYHUI,CUPHUS,0.9987731392209562
VIYHUI,OJOQAF02,0.998315905803157
VIYHUI,OJOQAF,0.9981640617760088
VIYHUI,YUZJOU,0.9975826853936024
VIYHUI,EKERIW,0.9942049152892852
LURRIA,SEMNIJ,0.9966359701784534
LURRIA,FISGOF,0.949699982976486
LURRIA,WEBTOP,0.9257250362822876
LURRIA,OGEBAF01,0.9240983590850732
LURRIA,YAGHUM,0.9122817636709194
LURRIA,MUDTEL,0.8985741995931082
LURRIA,EXOGAB,0.8895309465433888
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,YOZMIL,0.9999983468438252
XAMDUM01,LUDLIH,0.9999978012468562
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,DOTSOV16,0.99995029818333
XAMDUM01,DOTSOV18,0.9999496359688888
XAMDUM01,DOTSOV04,0.9999478455779554
XAMDUM01,DOTSOV23,0.9999477276972264
XAMDUM01,DOTSOV03,0.9999472742822484
XAMDUM01,DOTSOV24,0.9999466147845828
XAMDUM01,DOTSOV29,0.9999463677946704
XAMDUM01,DOTSOV25,0.9999455906004512
XAMDUM01,DOTSOV38,0.9999453717660328
XAMDUM01,DOTSOV27,0.9999450158089528
XAMDUM01,DOTSOV01,0.9999446205122584
XAMDUM01,DOTSOV34,0.9999443234134742
XAMDUM01,DOTSOV33,0.9999439611224252
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,DOTSOV07,0.9996199702212244
XAMDUM01,DOTSOV02,0.9988888661985192
XAMDUM01,YOZNUY,0.998378760332752
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,QIZLOC,0.99404765423609
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,RAWYAS,0.9189181578867732
XAMDUM01,IWEVAJ,0.9186919963769834
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,EXOGAB,0.9077010999046522
XAMDUM01,MOCKEV,0.9074066507036854
XAMDUM01,XIJSUH,0.907402332932424
XAMDUM01,PIDRAY,0.8999241186168403
XAMDUM01,KUKMUA,0.8971952275041535
XAMDUM01,BARZEA,0.8964252365721854
XAMDUM01,VUJBIM,0.8953040912081062
XAMDUM01,MUDTEL,0.8946327208837539
XAMDUM01,HOYQIX,0.8871764345180146
KOLPIL,CECVOW,0.9947342085798904
BAHGUN01,BAHGUN,0.9999996646884012
BAHGUN01,HAWZEM,0.9999994531573582
BAHGUN01,QERZUI,0.9999985912166128
BAHGUN01,UFUMUD02,0.9999983266848752
BAHGUN01,BAHGUN03,0.9999978393112656
BAHGUN01,BAHGUN04,0.9999953670648348
BAHGUN01,UFUMUD01,0.999989299173768
BAHGUN01,BAHGUN02,0.9999361318467485
BAHGUN01,QERZUI01,0.999927879334844
BAHGUN01,ECODIK,0.9998775828038812
BAHGUN01,UGEPEB01,0.9998341146784204
BAHGUN01,UFUNAK,0.999828663366764
BAHGUN01,UFUMUD,0.9997923015765
BAHGUN01,POFDIZ,0.9997453710334612
BAHGUN01,UGEPEB,0.999572670143128
BAHGUN01,POFDEV,0.9993005970024376
BAHGUN01,AHEMEG,0.9989203885694526
BAHGUN01,VOJPUG01,0.9988301973475282
BAHGUN01,NELCEN,0.9970894835302672
BAHGUN01,POFFEX,0.9965874265219716
BAHGUN01,WURNOO,0.923125541642168
BAHGUN01,KAGJOS,0.9229226847856372
BAHGUN01,ICAGOK,0.9218786913313288
GAFREN,XILBAW,0.9999973447392608
GAFREN,LACFUS,0.9999889357859916
GAFREN,FIJDAE,0.9997453914593936
GAFREN,YICREI,0.999699873611602
GAFREN,WILQIS,0.9991893252241392
GAFREN,RUBZIY01,0.998998561510084
GAFREN,RUBZIY03,0.9989967296854184
GAFREN,INIZAG,0.9988271036146208
GAFREN,LONHON,0.9984984579540042
GAFREN,ERIQUS,0.998271740419502
GAFREN,YAPQUC,0.9977107750519472
GAFREN,OPUJUG,0.9471928100021758
GAFREN,VIXKOE,0.907794630754752
GAFREN,FOMDAO,0.9075039051659796
GAFREN,LACFOM,0.8926555679655738
EKEKOW,PUWDOA,0.9000800088842555
DOTSOV11,DOTSOV15,0.9999999992144026
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV11,DOTSOV04,0.9999999473925418
DOTSOV11,DOTSOV03,0.9999999213948596
DOTSOV11,DOTSOV24,0.9999999013480224
DOTSOV11,DOTSOV29,0.9999998904566588
DOTSOV11,DOTSOV25,0.9999998419886096
DOTSOV11,DOTSOV38,0.9999998346587444
DOTSOV11,DOTSOV01,0.9999997873962884
DOTSOV11,DOTSOV34,0.9999997690705014
DOTSOV11,DOTSOV33,0.9999997499746354
DOTSOV11,XAMDUM05,0.9999749820756968
DOTSOV11,XAMDUM03,0.9999648436327588
DOTSOV11,LUDLIH,0.999956668234066
DOTSOV11,RILFEA,0.9999512874230044
DOTSOV11,UXISUR,0.99994725436299
DOTSOV11,YOZMIL,0.9999318617585438
DOTSOV11,EBAMUS,0.999846022856379
DOTSOV11,DOTSOV07,0.9997403016503849
DOTSOV11,TISPAO,0.9995334210656724
DOTSOV11,YOZNUY,0.9977680757000648
DOTSOV11,NEHZOS,0.997212610719444
DOTSOV11,QIZLOC,0.9950703814416156
DOTSOV11,YOZNOS,0.991196183989652
DOTSOV11,YOZMUX,0.9872942317912602
DOTSOV11,LASYOU,0.9461153590578424
DOTSOV11,DALSOA,0.9330061127184196
DOTSOV11,BABREE,0.9324928830369972
DOTSOV11,ORAWAH,0.931693305209252
DOTSOV11,EXOYAS,0.9199350776035942
DOTSOV11,RAWYAS,0.9193464130016104
DOTSOV11,IWEVAJ,0.9187165615892612
DOTSOV11,EXOGAB,0.9079787068852296
DOTSOV11,YAGHUM,0.9075482192802578
DOTSOV11,MOCKEV,0.9069579847714732
DOTSOV11,XIJSUH,0.9069472529419706
DOTSOV11,PIDRAY,0.9011420095031268
DOTSOV11,RAHBOU,0.897193400410443
DOTSOV11,KUKMUA,0.8969687120907405
DOTSOV11,BARZEA,0.8960629953132014
DOTSOV11,VUJBIM,0.8946229175244602
DOTSOV11,MUDTEL,0.8938561385723957
DOTSOV11,VIXPUP01,0.8872459230715202
LOMQOV,VAKREG,0.9997818196975218
LOMQOV,VEGMIE,0.9992970906269424
LOMQOV,ESEQUO,0.9917282785938042
LOMQOV,XUBKOU,0.9184068625634394
LOMQOV,COZMUA,0.908239352439232
LOMQOV,JEJWIF,0.9080730452340946
LOMQOV,USAYOE,0.9077618428822376
LOMQOV,KOHLIE,0.9076994974620636
LOMQOV,WUHMUJ,0.9073471902131612
LOMQOV,CUWNIT,0.9068115008046144
LOMQOV,XAMGUQ,0.9067631151959716
LOMQOV,DIBQOW,0.9040628401846542
LAYXAN,ANUGOG,0.9831383314845568
LAYXAN,ANUGIA,0.9786870155374492
LAYXAN,NAFSOF,0.9743404899903017
LAYXAN,IPUPOA,0.9742787626571968
LAYXAN,BAZGAM,0.9730466211276948
LAYXAN,ICAREL,0.971607553106136
LAYXAN,IPUPIU,0.9670732353238528
LAYXAN,BAZFUF,0.9655466124122112
LAYXAN,QOWRAV11,0.9529483172818838
LAYXAN,QOWRAV05,0.9528193100653384
LAYXAN,QOWRAV04,0.9528044253610556
LAYXAN,QOWRAV02,0.952795747856277
LAYXAN,EXOGAB,0.9453311111871154
LAYXAN,ORAWAH,0.9084610897967716
VOJPUG01,AHEMEG,0.9999476844013462
VOJPUG01,POFDEV,0.9999358298286294
VOJPUG01,NELCEN,0.9995396663684488
VOJPUG01,UFUNAK,0.9995308421147306
VOJPUG01,POFDIZ,0.9995284754854676
VOJPUG01,POFFEX,0.9993452147953352
VOJPUG01,UFUMUD01,0.9990424876565572
VOJPUG01,UFUMUD02,0.9989152929026625
VOJPUG01,HAWZEM,0.998864888753324
VOJPUG01,BAHGUN,0.9988221126871734
VOJPUG01,QERZUI,0.9987650286010143
VOJPUG01,BAHGUN04,0.9986877049210744
VOJPUG01,BAHGUN02,0.9986456556503251
VOJPUG01,UFUMUD,0.9982701919078786
VOJPUG01,QERZUI01,0.9982269947478924
VOJPUG01,UGEPEB01,0.9979614903588824
VOJPUG01,UGEPEB,0.9973039383472808
VOJPUG01,ICAGOK,0.9233425989749896
VOJPUG01,KAGJOS,0.9231420948837874
VOJPUG01,WURNOO,0.9230726061718764
VOJPUG01,HEJCIL,0.8907087749857974
ODIXAC,NOZZOT,0.9999995462715984
ODIXAC,ODODOC,0.9999673702710242
ODIXAC,ODIXIK,0.9995637777288116
ODIXAC,ENISOK,0.9995429638502656
ODIXAC,XATLIQ,0.9995061978894552
ODIXAC,NOZZUZ,0.998306634828676
ODIXAC,TEHWEK,0.907211540292422
ODIXAC,VAKLIF,0.9054562365505068
ODIXAC,PULQUK,0.9026060030031284
ODIXAC,KEDZIF,0.901850655103218
ODIXAC,QUSBIQ,0.9016118693253348
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,BIPXIK,0.9999964998121104
BOWDUO,VEDFAN,0.9999957631885446
BOWDUO,VEDFOB,0.9999840097265064
BOWDUO,ABAVOP,0.999972987639506
BOWDUO,CIJBEE,0.999951545696406
BOWDUO,OJOBAS,0.9998968129480432
BOWDUO,TATSIS01,0.9993757597435474
BOWDUO,ABAVUV,0.9985843203619854
BOWDUO,DIDBOJ,0.9229823148950176
BOWDUO,DIDBEZ,0.9228900161551732
BOWDUO,DIDBID,0.9228129928041396
BOWDUO,DIDBAV,0.922764350028104
ABAVUV,OJOBAS,0.9992448804232332
ABAVUV,CIJBEE,0.9990556261473734
ABAVUV,ABAVOP,0.9989456265257064
ABAVUV,VEDFOB,0.998839471662646
ABAVUV,VEDFAN,0.9987283824296797
ABAVUV,AHETAK,0.9985530639078938
ABAVUV,BIPXIK,0.9984402546191518
ABAVUV,TATSIS01,0.9962756724346586
ABAVUV,DIDBEZ,0.9218678434362152
ABAVUV,DIDBID,0.921779372499692
ABAVUV,DIDBOJ,0.9216128135795216
DOTSOV34,DOTSOV01,0.9999999996025484
DOTSOV34,DOTSOV33,0.9999999988398368
DOTSOV34,DOTSOV38,0.9999999944504568
DOTSOV34,DOTSOV27,0.9999999873678088
DOTSOV34,DOTSOV24,0.999999965394752
DOTSOV34,DOTSOV03,0.999999959281478
DOTSOV34,DOTSOV04,0.9999999318634702
DOTSOV34,DOTSOV17,0.9999998935261528
DOTSOV34,DOTSOV18,0.9999998668229444
DOTSOV34,DOTSOV12,0.9999998300010308
DOTSOV34,DOTSOV16,0.9999998197678758
DOTSOV34,DOTSOV14,0.999999808067102
DOTSOV34,DOTSOV15,0.999999794613174
DOTSOV34,XAMDUM05,0.9999700777912884
DOTSOV34,XAMDUM03,0.9999590439878608
DOTSOV34,LUDLIH,0.9999507006066956
DOTSOV34,RILFEA,0.9999444977250016
DOTSOV34,UXISUR,0.9999401987144186
DOTSOV34,YOZMIL,0.99992395840971
DOTSOV34,EBAMUS,0.9998459709910736
DOTSOV34,DOTSOV07,0.9997481327483548
DOTSOV34,TISPAO,0.9995129383756496
DOTSOV34,DOTSOV02,0.9990875721254818
DOTSOV34,YOZNUY,0.9977235705519474
DOTSOV34,NEHZOS,0.9972618268051412
DOTSOV34,QIZLOC,0.995136469921929
DOTSOV34,YOZNOS,0.991171334739237
DOTSOV34,YOZMUX,0.9872646293605962
DOTSOV34,LASYOU,0.9460851089535558
DOTSOV34,DALSOA,0.9330035237819624
DOTSOV34,BABREE,0.9325140430134268
DOTSOV34,EXOYAS,0.9199461269617316
DOTSOV34,RAWYAS,0.9193716577461564
DOTSOV34,IWEVAJ,0.9187226201306684
DOTSOV34,YAGHUM,0.9075231515575364
DOTSOV34,MOCKEV,0.9069254474262236
DOTSOV34,XIJSUH,0.9069131854221684
DOTSOV34,PIDRAY,0.901220382976508
DOTSOV34,RAHBOU,0.8972053392489776
DOTSOV34,KUKMUA,0.8969504076799066
DOTSOV34,BARZEA,0.896035319587283
DOTSOV34,VUJBIM,0.8945736962061279
QOWRAV04,QOWRAV02,0.999999999086771
QOWRAV04,QOWRAV05,0.999999997311566
QOWRAV04,QOWRAV11,0.9999997480382716
QOWRAV04,BAZFUF,0.9971142269999038
QOWRAV04,ICAREL,0.990936230091157
QOWRAV04,KIJRUS,0.9863090106122016
QOWRAV04,BAZGAM,0.9860793643786144
QOWRAV04,NAFSOF,0.978769968322172
QOWRAV04,ANUGIA,0.9602844122659868
QOWRAV04,ANUGOG,0.956796095730366
QOWRAV04,IPUPIU,0.9445677928517744
QOWRAV04,HOYQIX,0.944176402106754
QOWRAV04,IPUPOA,0.9334983081564304
DOTSOV27,DOTSOV38,0.9999999933255068
DOTSOV27,DOTSOV29,0.9999999915836412
DOTSOV27,DOTSOV01,0.9999999888389824
DOTSOV27,DOTSOV33,0.9999999888096164
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV27,DOTSOV23,0.999999965703564
DOTSOV27,DOTSOV04,0.9999999626154346
DOTSOV27,DOTSOV18,0.9999998884052292
DOTSOV27,DOTSOV16,0.9999998666153976
DOTSOV27,DOTSOV12,0.9999998560249796
DOTSOV27,DOTSOV10,0.9999998442347472
DOTSOV27,DOTSOV15,0.99999984422333
DOTSOV27,XAMDUM05,0.9999705759000372
DOTSOV27,LUDLIH,0.9999510599058146
DOTSOV27,RILFEA,0.9999452084751858
DOTSOV27,YOZMIL,0.9999247113086108
DOTSOV27,EBAMUS,0.999843768410226
DOTSOV27,DOTSOV07,0.999744580303719
DOTSOV27,TISPAO,0.9995149898850664
DOTSOV27,DOTSOV02,0.999080816883412
DOTSOV27,YOZNUY,0.9977280471072844
DOTSOV27,NEHZOS,0.9972569444200958
DOTSOV27,QIZLOC,0.9951291767047928
DOTSOV27,YOZNOS,0.9911587763080224
DOTSOV27,YOZMUX,0.9872495755325724
DOTSOV27,LASYOU,0.9460874073049292
DOTSOV27,ORAWAH,0.9316624591084776
DOTSOV27,EXOYAS,0.9199451949700672
DOTSOV27,RAWYAS,0.9193691788358322
DOTSOV27,IWEVAJ,0.9187152565558157
DOTSOV27,YAGHUM,0.9075256877180112
DOTSOV27,MOCKEV,0.9069277854356368
DOTSOV27,XIJSUH,0.9069166204030052
DOTSOV27,PIDRAY,0.9012125961490972
DOTSOV27,RAHBOU,0.8972041194287319
DOTSOV27,KUKMUA,0.8969519045715939
DOTSOV27,BARZEA,0.896037977001972
DOTSOV27,VUJBIM,0.8945786340054854
DOTSOV27,MUDTEL,0.893806096342561
DOTSOV27,VIXPUP01,0.8872518633579944
UWELIS,HAMJOW,0.9988767010068778
LARYEK03,SIKYER,0.999914017265804
LARYEK03,IXITIU02,0.999352805042588
LARYEK03,IXISIT02,0.9993196578783236
LARYEK03,YIXFOC03,0.998688821325965
