refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5646713741086683,0.21503131524008348,0.0023257237681656245,86.56508675176829,30
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7517690804386953,0.6862745098039216,0.04577156626235857,29.8243207191189,241
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.42278138462060333,0.0410958904109589,0.0,2.4698253111360913,57
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6489128668963449,0.3333333333333333,0.0006551406376276622,20.1570994757292,10
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,1.0,0.8333333333333333,0.03888888888888888,4.994932353532584,304
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.645045771179815,0.875,0.17357226550800722,17.360009663441286,226
PADJEK04,OC=O,Mn,3.83815,1.96214,3.78732,0.6731268593382671,0.8932584269662921,0.0007655835695487666,158.89268258443576,25
PADJOU,OC=O,Mn,3.93074,2.22654,3.82035,0.7235228182238367,0.898876404494382,0.0007681096755770726,159.92535556481647,25
PADKIP01,OC=O,Mn,4.56559,2.34047,4.55707,1.0,0.9044943820224719,0.0007767676074702311,160.87895521918384,25
PADKIP04,OC=O,Mn,4.58973,2.36259,4.45221,0.8678436554957722,0.8089887640449438,0.0006008137286053488,143.91073051224868,25
PADKIP05,OC=O,Mn,4.58298,2.35663,4.58298,0.6437131869613695,0.8202247191011236,0.0006283088699856027,145.89880776699775,25
PADKIP06,OC=O,Mn,4.57863,2.3542,4.57029,0.6422417468166228,0.9101123595505618,0.0007957653239490377,161.89603298093039,25
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.6914750223269703,0.9325842696629213,0.0008341300477106904,165.87870205858223,25
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.9237024257506731,0.9269662921348314,0.0008180217287300636,164.8911972905179,25
PADKIP13,OC=O,Mn,4.458,2.317,4.458,0.9011548600716244,0.8764044943820224,0.000719306196497987,155.89708172955093,25
PADKIP15,OC=O,Mn,4.41845,2.30378,4.40525,0.66039054230823,0.8651685393258427,0.0007075749226642758,153.90250393233222,25
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.697244773891604,0.9157303370786517,0.0008047058601689922,162.89482024693876,25
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.7282145295780449,0.898876404494382,0.0007710330159337849,159.89019640754404,25
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,0.6835679683893554,0.8932584269662921,0.0007608095493460134,158.90850023699878,25
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.887730782345667,0.8764044943820224,0.0007207365591631078,155.89801294669005,25
PADKIP32,OC=O,Mn,4.58085,2.38636,4.58085,0.8278612070113571,0.8876404494382022,0.0007276764027347785,157.90765861378208,25
PAJSAX,c1ncc[nH]1,Zn,11.72543,11.19673,11.71838,0.9846796011255232,0.945945945945946,0.003966939131591346,34.721353209307246,76
PAMHES,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.40912,1.60246,2.39261,0.6387092883813186,0.6875,0.0445271164021164,9.602726020600473,337
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.9442057809599576,0.6875,0.036620670995671,9.79515389599262,337
PAMTOO,OC(=O)c1ccc(cc1)COc1cc(cc(c1)C(=O)O)C(=O)O,Dy,12.35255,4.74415,12.341,0.33839726317166174,0.20353982300884954,0.0025546946675809113,19.063084393659732,49
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6546694158356665,0.0410958904109589,3.1709791983764585e-05,2.621767924104735,235
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.47801445795465525,0.05806451612903226,0.23956430666108083,7.581761420421534,181
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.2543386917800204,0.13449564134495642,0.004462880623108546,90.97876719886575,9
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.2389612817945586,0.1282689912826899,0.004007718992552615,87.08268633987188,9
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.3384611910612937,0.12343470483005367,0.0012987720864788342,116.06937544715869,33
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9515980967704682,0.967741935483871,0.002957860457630774,51.72114721083041,42
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.801865449943046,0.9032258064516129,0.0026786565900321986,48.05710864101956,42
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6179765183811831,0.3561643835616438,0.007806526550508914,243.79503629691953,9
PARKUQ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.67552,5.18428,6.65544,0.26610729187272464,0.3574097135740971,0.0078434964637153,245.02699752398584,9
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.21528422830553925,0.1890380313199105,0.0009153279431183714,138.59627531646268,43
PARNON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.42171,5.22472,6.42171,0.21741301574201902,0.1912751677852349,0.0008444100339175431,140.17461711352232,43
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.6540599175388577,0.18518518518518517,0.001128963628963629,4.311836875229881,188
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.6716248701250143,0.05635062611806798,1.6978585173167269e-06,52.12396008643113,33
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.5175597949889674,0.31063829787234043,0.01807333860555447,63.86684124940608,18
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.462670976291807,0.17889087656529518,0.0007589059437305791,165.10760152278954,33
PASMUT,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.61254,2.15548,3.60968,0.20000000000000018,1.0,0.0,3.365711014780428,85
PATPOR,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85269,0.89228,1.77333,1.0,0.4,0.0,1.8072934383118002,252
PAZDOM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,13.29955,6.6068,13.29004,0.32083789770529003,0.7916666666666666,0.2414585201669601,16.23937182063695,352
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.37755032108427955,0.04950495049504951,4.950495049504951e-05,4.475980514722945,175
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.3926042601979569,0.25957446808510637,0.009641664635072317,53.88208576993983,18
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.44701365370012863,0.013196480938416423,2.829664088559763e-06,7.406646594586739,16
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.8205150079788663,0.3333333333333333,0.3333333333333333,1.8416621750046345,101
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.16666666666666666,0.0,0.9998268249225511,101
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.36553611860804996,0.2127659574468085,0.014648055807621232,41.81586314048988,18
PEFWEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01943,1.69253,4.59381,0.2973378599151523,0.033402922755741124,0.0013710637278755255,14.117405050676837,30
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.6485597352203999,0.7333333333333333,0.006334776334776335,10.452020934750719,138
PEGBEK,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24596,3.43739,4.24216,0.6453769123549973,0.7333333333333333,0.013459080601937743,10.644324352498149,138
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.5,0.03333333333333333,2.6157084722979764,276
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.6387096774193548,0.8571428571428571,0.028571428571428567,5.710842256822867,152
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3657354571986017,0.13360323886639677,0.034827931047552864,28.265827422601475,14
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.4801976828471005,0.1415929203539823,0.026082631518822074,13.642259590689697,49
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.6857102762157966,0.47227191413237923,0.0034049834286062623,457.55192296983194,33
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.6379779120619437,0.4677996422182469,0.0036428586075507373,453.146408480468,33
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.664404109911662,0.46511627906976744,0.003611749232638312,451.1141843110559,33
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.3758431393825139,0.045929018789144044,6.428564130836014e-06,18.831563508980572,30
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.4897217898902505,0.050104384133611686,1.2201744432784169e-05,20.387613340927032,30
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.790682275480886,0.4595744680851064,0.03041580183726048,92.30358196423713,18
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.4480809809010658,0.2111111111111111,0.0011907716295254122,16.373219686881157,12
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.2161947887327777,0.06102117061021171,0.008805900377830462,40.88711472061882,9
PENBAO,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Co,5.33018,4.35184,5.33018,0.3132625540562184,0.02785923753665689,4.5179785569122775e-05,15.84389240037476,16
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.3613426919945014,0.1702127659574468,0.02101288625551486,34.29104216847764,18
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.8311357454295779,0.9032258064516129,0.0026682281468365476,51.79532128163885,42
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.6989363336242939,0.47584973166368516,0.0036913399318346325,461.91846226229444,33
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.7119082501063606,0.28711985688729874,0.000267092295702486,270.9964270512891,33
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,1.0000000000000002,1.0,0.05555555555555555,3.9986454127338202,706
PESSUD,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.47004,1.47734,2.47004,1.0,1.0,0.16666666666666666,2.9999045677548706,535
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,0.2,1.0,0.0,2.9998512719609707,296
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.6931933431603344,0.881720430107527,0.005252801280878353,74.41732648254005,6
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.7437510805123425,0.06930693069306931,0.15223964252612548,5.788902786752816,175
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.4105381398802163,0.5259391771019678,0.002937514873251667,516.6092848299493,33
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.6701584553228717,0.3333333333333333,0.0,1.6088477302693225,248
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.5526373949435233,0.5,0.05316416040100252,9.07803509290104,488
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6294485060426562,0.35990037359900373,0.00820113864819842,246.74310649779608,9
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6288904003797842,0.6212121212121212,0.011307715435249242,106.92585946503003,602
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4139644921563921,0.25806451612903225,0.019255047494796257,34.18972480689935,181
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.6162734929100065,0.07306889352818371,0.018283216960786143,29.212530182318925,30
PICTIG,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.17278,5.20383,7.16893,0.6985313180308326,0.5286225402504472,0.003281615856469909,517.3014017828417,33
PICXOR,OC(=O)c1cc(ccc1N)N(=O)=O,Cs,1.67923,0.97795,1.67923,0.40372581527620477,0.46153846153846156,0.041666666666666664,5.07637472743181,8
PIDRAY,OC(=O)c1cc(Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,8.24358,7.65314,8.24358,0.22518597601842238,0.19798657718120805,0.00019468304884115702,152.14380728360047,43
PIFPIE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.86707,4.27814,7.84418,0.35032009968327776,0.28354203935599287,0.00023186265723247983,271.5211554657249,33
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,0.9997245222187431,1.0,0.05952380952380952,6.596164081778156,467
PIHJOH,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.94172,4.65507,4.94172,0.2683493245997613,0.13152400835073066,0.0018569783038815877,53.99630305445638,30
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7157586016853752,0.14613778705636743,0.0016968609133863072,60.16691483865783,30
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.495710886261869,0.5050505050505051,0.008303087697938256,83.70995624042948,602
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.24210194166265286,0.16189290161892902,0.001160618345279323,107.98317349204532,9
PIKBUH,OC(=O)c1cc(ccc1O)S(O)(O)O,Rb,2.48397,0.87556,1.7721,0.39614122482647796,0.05555555555555555,0.0,0.9958635239790128,24
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3479687864856737,0.2328767123287671,0.0015074430175223135,157.37267626414172,9
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.5608300421634558,0.31305903398926654,0.0003633550872976554,300.82359702994626,33
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3401501892216822,0.22789539227895392,0.0014521579908913411,154.01810772244636,9
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4709208473190158,0.6186440677966102,0.05974778928232486,64.17936737837115,366
PINFOK01,OC(=O)C(=O)O,Ca,3.2857,1.56903,3.2842,0.7364023431383108,0.6923076923076923,0.008262108262108261,8.992595576760682,353
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.6197183640652151,0.26506024096385544,0.0004869580544336219,19.172477897399567,11
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.23858006833103165,0.1631382316313823,0.0007372917097944496,110.42902434906411,9
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.2508544677549541,0.1718555417185554,0.0007344803257636435,116.43040337710518,9
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.2669019946570394,0.18057285180572852,0.000972603949343782,122.64921013871998,9
PIQSOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.06559,0.94003,2.00175,0.3105945651511348,0.0963855421686747,0.03837518960586404,7.153863656244947,11
PIQSOX03,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,2.08737,0.83734,1.98572,0.36460203832943194,0.10843373493975904,0.039086979856296666,8.149700035324136,11
PIRHAB,OC(=O)CCCCCCC(=O)O,Sr,1.576,0.77332,1.57092,0.2,1.0,0.0,2.9774878737301846,484
PITYUN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.21104,5.46401,6.21104,0.9999789369248345,0.8333333333333333,0.016666666666666666,4.821050627121159,243
PITYUN01,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.7313,6.0859,6.7313,1.0,0.6666666666666666,0.0,3.8212559808110957,243
PIWLAL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65046,8.77284,10.65022,0.44440197423978833,0.44543828264758495,0.0025134299901121075,432.5029255860751,33
PIWLEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.81212,8.00242,9.77547,0.37021257319694245,0.4669051878354204,0.002544169382776272,453.8219339275532,33
PIXPOE,OC=O,Co,3.71947,1.82612,3.71947,0.7497141799212899,0.8656716417910447,0.002087639980595496,57.88472641975142,176
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.4491535033598285,0.2723404255319149,0.015372069855930735,55.757603268330364,18
PIZPIX01,OC(=O)/C=C/C(=O)O,Er,3.91167,3.35536,3.90382,1.0,1.0,0.03809523809523809,6.579371835456209,55
POBGOE,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.17292,9.85608,12.15692,1.0,1.0,0.16666666666666666,3.999904793915007,180
POBJOH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ce,3.57457,2.04499,3.57457,1.0,0.75,0.0,2.9890230571416843,173
POCKUO01,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Cd,1.81332,0.87456,1.81332,0.2408212178995812,0.043586550435865505,0.004437009917377633,29.085361363705886,9
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.30690209268280366,0.26623376623376627,0.010284575243990539,35.57398382376246,1
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.31150727257665184,0.27922077922077926,0.0034594430140031988,37.30599680492146,1
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.3138670857915306,0.27272727272727276,0.010770371281813495,36.06896051579075,1
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.3454526874589121,0.29870129870129875,0.012225472956949673,39.64404872968901,1
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.2947301657254797,0.2483221476510067,0.0030243974430067553,187.26691775653217,43
POFDIZ,OC(=O)c1ccncc1,Cu,2.67233,1.81307,2.49088,0.2768143539869571,0.2348993288590604,0.002405981097479972,177.8136583775814,43
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.29488628919957344,0.2494407158836689,0.002767416330366549,188.4335232199429,43
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.2946244511606608,0.2494407158836689,0.002729746500874073,188.2784336877818,43
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.2964202175251975,0.2505592841163311,0.002847096523843801,189.02130814619179,43
POFFEX,OC(=O)c1ccncc1,Cu,2.00935,0.9718,1.99654,0.2797312229248219,0.23825503355704697,0.0022246756599081734,180.37194056919904,43
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.5914374356392402,0.6470588235294118,0.027817166593133366,28.027174750526918,241
POFJOK,OC(=O)c1cc(c(cc1C(=O)O)I)c1cc(C(=O)O)c(cc1I)C(=O)O,Zn,3.78292,1.20186,3.78292,0.6404200408388674,0.0259391771019678,6.658663709664222e-06,24.579745939526983,33
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.2815231296432542,0.19838056680161945,0.010499089342738471,40.500638077988015,14
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.3324784280469948,0.24999999999999997,0.022180566728280043,40.41408609398137,17
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.3817113445992356,0.20125786163522014,0.021190184840286445,26.250500148584152,61
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.5752534428259145,0.5217391304347826,0.009852963446641905,64.09769412458066,0
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.6015081298006679,0.5434782608695652,0.010483264966754738,66.6327330551355,0
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5860344704129233,0.5289855072463768,0.010372422416817175,64.94690142959644,0
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.31117890891934696,0.20921544209215442,0.0012547243650035667,141.7304736910863,9
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.42346102384718876,0.2880143112701252,0.0010770126034389113,271.7594691625143,33
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.6266666666666667,0.625,0.03571428571428571,4.829251911923482,643
PORZUT,OC(=O)c1nccnc1C(=O)O,Gd,3.88555,1.15971,3.84831,1.0,1.0,0.6666666666666666,2.438607279077952,44
POTREX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,9.83718,5.69754,8.95878,0.25577254304755875,0.16129032258064516,0.0018026998672195384,93.8711840737527,16
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,185
POVXII,CC(=O)O,Mn,4.522,2.81232,4.46146,0.9996522626720062,1.0,0.017006802721088433,7.223454679490068,132
POWYEH,OC(=O)c1ccc(cc1)C(=O)O,V,6.891,6.68735,6.8906,0.7507349810465547,0.8709677419354839,0.002502838428721663,49.909374868862116,42
POXDIQ,OC(=O)c1ccc(cc1)Cn1ccnc1c1nccn1Cc1ccc(cc1)C(=O)O,Zn,3.71046,1.6131,3.6726,0.7132867169634889,0.08318425760286226,0.0017917206329694244,75.8547847973658,33
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.6932781226572247,0.7222222222222222,0.07905863199980848,11.497865582930451,182
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.4471036640010859,0.2564102564102564,0.15596718096718096,8.993541184012024,338
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.613786152279421,0.12526096033402923,8.690619077990291e-05,50.8421037846892,30
PUKJIO02,N#CNC#N,Cu,1.88901,0.95665,1.88901,1.0,1.0,0.05555555555555555,3.993120347753526,569
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8213881098395426,0.3960149439601494,0.017513862811219787,272.80756071956534,9
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.3670742115356378,0.35242839352428396,0.008262334362762533,241.29275993472632,9
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.7536256444667434,0.3841642228739003,0.015326688478469783,222.3535614575293,16
