source,target,weight
CISMAU,AQOROP,0.8761613743449356
ARAKAH,QATLEE,0.8323626299276263
VAHVOR,YAVVUP,0.8041986981870233
NIRZAQ,PEVQEO,0.9999991211077164
LASMID,SUVMAZ,0.8026710155023544
YEKXET,WAFKEU04,0.8550032796950287
AGIREP,WEHJAW,0.8508805224838557
YESXEC,NIFQEB,0.8074534463780222
SEQSEO01,KESFUM,0.8024933014941806
DOTSOV36,HAWZEM,0.8122197836045577
PASGIB03,IDIXAU,0.8165530506662768
IHILUI,FIQZOV,0.9998916771834634
IDUSIM01,FAMQES,0.8799335979357578
DAWCIP,ECIWOC,0.8078744393896886
MIBQAR04,TEYHIR,0.8276816733448149
CUVTUJ,SICRUU,0.951765681198294
DOTSOV21,NISGII,0.8396173228821939
YAXBUV02,LARPOL,0.8746493241500944
NISPOV,PIWLEP,0.8444927432164082
HERHEU,NEVKUX,0.8210787224127258
RINPEJ,EGUHOD01,0.8093416006925777
ANUGOG,DOTSOV33,0.8779604533124141
CIFSES,HIHNUJ,0.8600497806291902
HIBVET,SETQOZ,0.883807650367755
DADTOS09,JEXWOZ05,0.999014448022889
NONWUJ,DOTSOV18,0.8639939270411106
JAYXAL,QIDQUS,0.8150291639939364
KEQDER,LAWGUM,0.8174652862400279
LEKMIA,CIFSES,0.8509270917250548
TAXLIQ,VOJGOS,0.8695627244589959
YIBMON,YOCDUR,0.8567546051661834
SACCAD,REDROI,0.8606336654878155
LAGWUN,GAWJEV,0.9087099072789896
EBOMAL,NIRZAQ,0.8159075149652676
PIJKEB,VOLRAQ,0.9430985794957436
HIDTUM,QOWRAV10,0.8147457212604371
FAHQEM,GAZZIS04,0.9559921148869313
FERCIR,VEGMOK04,0.88716743458778
MIBQAR19,ESEVIH,0.8691985865474734
MOXDIN,DIQHAO01,0.8140446572179622
EZIMAC,JOFCEO,0.838868146571103
AVAQIX,HIBSUG06,0.8427960838252939
ODODIW,UXELIT,0.9061036112333118
TAMJEY,TAMJAU,0.9997202999529824
SEVWIC,PEJPAX,0.8630136406827387
WUPZOY,YICQOS,0.8185053097194765
FECWOB,LIGWUW,0.8333200308288605
VUSKIE,XEGXIT,0.8622422892304211
YOGKEM,CEHLAD,0.860465873653367
WAMGUP,TOWNUQ,0.8127500567907069
HOLQUW,RAXCEA,0.8857299357161553
KIJPUQ,SAQJOK,0.8194003609396552
KAWHEY,UNIGEE,0.8056103744218401
YUKTUU02,NURFOX03,0.9998623796615111
PIWLIT,VAJNAW,0.9950211186493156
NEVSUF05,GIGGAH,0.9999998033240584
WOBHIF03,WOBHIF,0.9999994616234584
QACTUJ,WUYYIA,0.8238685202741064
NEXVET,PASGIB03,0.8121239585663736
XUPGOG,YOZYUJ,0.8295517401719849
PASGEX,MIBQAR15,0.8122946741348873
DURDAX,SEGSEF,0.8592598840771821
LAPMIB,GOCTID,0.8373663937299893
KEPNAX01,KENSEE03,0.8787292755586388
MOXPIZ,LETVUB,0.8354646086737174
FUTZIF,ADASOP,0.8329687334928831
QAHPEX,NURHIT,0.9999818659148424
JEJWEB,FECYUJ,0.8125256674814781
LUFBUL,FAWSEE,0.8946871280542159
APAZIC,TEPJOP,0.8151279502236289
NUDNUW09,XACLUL01,0.999993670360728
LAYXER,DOTSOV36,0.8524177957946899
FARBOS,VEHKEA,0.8870771276680596
KENVIL02,KENYEK,0.8784281579532822
NOMQAJ,VUSKAW,0.8590860290168996
ICAWAM,VEHJOJ,0.918493489182978
OFERUN06,XIZDER,0.9999998824467422
MIFKUJ,HIFTOG02,0.8944254354990882
MIBQAR08,PIWLEP,0.9437715860613868
SAVMAE,DITXOU,0.8626296879091799
QAHPEX06,PADKIP20,0.9999844608965404
LAWFUL,XILVIA,0.8176898429831903
XAXBEF,REJVOS,0.9984739822971332
OCUQIO,ROLCEC07,0.9976881982675796
KOHDIW,XUBKOU,0.842222164180246
GOVWOF,UQOGAK,0.8791022113941704
EKERIW,QONKUB,0.8154418971199375
UVAHIK,BIKNUH,0.90781218131778
SABVOH01,EGELUY,0.9999937897677844
QAHPEX07,PADKIP31,0.9996169682651076
FIFGEI,LEPSOR,0.8841300868056234
NELCEN,DEJCIF,0.8249729378633596
XADDUD,VEFLUP,0.8626945051699435
NIGPEA,YODRAM,0.8126262239890449
QOBGEV,WUPZUE,0.8125128415410133
SIZGIS,QUSBIQ,0.8718328532877627
NURFOX06,YUKTUU01,0.999848458535346
JUQPIW,YILJUA,0.9989749711544208
QOWRAV04,HAFFEC,0.8014045594192006
QIQTOB,WEMKEG,0.8153436761740991
LIKZAJ,YAFJEX,0.8142684068255479
SOMQUG,QADKEL01,0.8327382358035855
SAVMAE,MIZJUB,0.8865644217639701
KELJIV,LETDOE,0.9984656938924654
AMURUX02,NIWZIE12,0.9941440840624326
OVIHOR01,VUSKEA,0.8627188281631266
NIWZIE13,NAXVOY,0.9976444867975488
TECTUS,WIMBIG,0.8393630029643329
DOTSOV31,ENIHUG01,0.8383833612386369
PIWLIT,XILVIA,0.8354550821648382
LOWQIX,HOVGEG,0.818987599962727
NIFSON,EMAPAK,0.9999994723298417
MIBQAR19,LAGWUN,0.8613942459669612
XOHNEO,PEJNUP,0.8134755229548782
NEFTOJ,YOZMOR,0.8567898001991016
QISNIR,WIWDEN,0.814438656048002
WEHHUO,ULISOZ,0.8533224700207472
ISIYUF05,ISIYOZ,0.9999884500675212
NIKKIC,RESWUI,0.812269574539303
UVASAM,HIFTOG03,0.8520685991422847
BUKYAJ,XUNGUJ,0.8011972603549458
YOCDUR,QEDZEG,0.9371744656590282
YUKVOQ03,SANMAX,0.9995953689768924
PIWLEP,DUZPUL,0.8284051374460443
DOTSOV14,PAFZEE,0.8850331251151364
OGEBAF,QOWRAV10,0.804901326404182
GIMHAM,GIMGUF,0.999989950168304
FEBQIO,VUQJUN,0.8477053799082461
NURFOX,PADJEK,0.9999361468916984
IVEMAZ,OTIQAL,0.8052143583925142
KENKOE,BUSQIQ,0.8172922492006487
SIYQEX,DITXOU,0.8912451311034967
QEKLID,FELXOM,0.854029972617729
FUVBAB,YOCDUR,0.8065608525614714
WAQZEW,LEKMEW,0.8204372241438681
MOXDOT01,JODGOA,0.814788743541737
BADZAK,NETYOD,0.8045984500886822
MUQYEE,ATURIS,0.8793522626970783
ADAQAA,BIKNOB,0.8550849040427293
GAGDAW,VEHJUP,0.816179526669862
RUPZIM,FAHPOV,0.8425193757968816
RUPVAB,KEPKUO,0.8144447980422241
GIWFUP,DUVNIS01,0.8290916787856515
CIFMAH,DUVNIS01,0.839549750171146
BECDAP,AWELAP,0.813734282124086
XASNUD,DUNXUH15,0.8851687386163354
WEYQAU11,MICDAF,0.8249283996732073
XUNSUW,VOQXIK,0.8119330666721463
WEYQAU,DAWCOV,0.8059546437117516
LURMAO,QALGUH,0.999999213145667
NIMVUC,FAVNAU,0.8377191855284987
ADUROI,UNIGEE,0.8273153693598875
EDAJUP01,DUVNIS01,0.8665346071966212
FALGIK,WIWDEN,0.875713156463783
NEXVET,YOCGAZ,0.9065018105365614
GELVEZ01,COKNUN02,0.811083003495279
GURXOH,PIWLIT,0.8741980964337533
XUKNIC,PAQYIR,0.8417173109852961
IDIWOH,IDIWOH01,0.999999687611772
FEHCOM,QUSWIK,0.8327456411124445
IFABIA01,NANYUX,0.8741191357243874
RUVBUH,SACCAD,0.9901271892887024
HIDVEY,XICKOL,0.8041135864387359
UFIREI,ODUNEH,0.8828500316192508
KIRFOI,YIMCUV,0.8093767429320821
OFOCUI,HOGLEV01,0.8311784650059761
DOTSOV33,HOGLEV01,0.907914703089158
WUNVEH,WUNSEE01,0.9999548929584368
TAZSAP02,QAHTOI,0.832834481599657
XEXPUN,HAMJOW,0.8128982561431304
UFIYIR,YICPEI,0.8516762839290193
EMUBOF,AGUMAR,0.8135711204993066
NIMPEG,UMOVEZ02,0.8369377412083515
LETRUZ,NANYUX03,0.8055027544968705
DADTOS11,NURGUE,0.9998077461114828
VAXKIR,NODTEH,0.9056467963928536
WAVXUO,OKELEX,0.8076316421401504
EXUXEC,SOWTIJ,0.8247691615707551
CUVVOG,XUPGOG,0.8494243877238096
JUVROJ,NETYIX,0.8360572338149889
ETIXUC,IYEXIT,0.8520346135667488
QUSBIQ,ODODOC,0.9025045194199484
BEPMEQ,UFAREB,0.8993581992574525
MIBQAR14,HOXSIY,0.8872309294191398
FIZQAI,QAWHIH,0.8498467706735804
KENVIL02,KENSEE01,0.911762842339094
OJOQAF,CAWDOU02,0.853282688012598
NANYUX02,PEVQOY,0.8712373951811495
IZIDIG,NUDPAE05,0.9998795938005808
MITSAK,FELXOM,0.8008469091891128
DAXNIA02,VERZUP01,0.9997694615527212
FAZYOV,IYAZAL,0.833010037711198
FANPAO,ESEVIH,0.8151023720366221
OXOLAP,QUHVEW,0.8046313481417869
IDUSIM01,HAFFAY,0.8778465304541083
LAPNEY,CUFFIT,0.8032572731997593
WEYQAU04,DUXMAL,0.813188569018049
ELUQIM04,YANXIX04,0.9980045746197744
RIKGAW,VEMSUC01,0.8442034721458846
NAPSUV,UFUMUD,0.8655394815751121
FUDHET,GIZVER,0.8294338065471693
HIBSUG07,RIGHAR,0.8439751258451487
PIWLIT,UFOFUT,0.8333308541485417
SIXFIQ,KIJRUS,0.8251749004835535
FALTUK,EPISOM,0.8113970194267753
HOGLEV,FECXES,0.8126821949719871
YANVIV,IZAJOK,0.9982372219700564
UNIDAY,UQOLUJ01,0.8633577599770343
OHAGAH,DOTSOV19,0.8141620131831394
XEFGUN01,AVAQIX01,0.8839312597073578
SAHYOQ04,EGIKUB01,0.8606729100072882
IBICON,UFAREB,0.8857886989348652
LUYHAP,DOTSOV18,0.885348780202026
PUWDOA,NUVYEK,0.8333003614120222
WIXJIW01,HIFTOG03,0.8213679330619841
MIYHAE,YEVQUM,0.9998562605656328
ODIXEG,DAWPEZ,0.8084636441964561
NODTOR,IFABIA02,0.9989145669176008
RAXCEA,NEHGEO,0.8156859168845081
IFABIA03,KAWHEY,0.8090637325231351
WEYQAU06,VILXOE,0.9165552688382856
COFORM11,GOYPAN,0.9985769560210392
WORLAS,FAGXOD,0.8249190497351371
DIDBAV,VEDGAO,0.9227676077192152
BEPNUH,IBICON,0.9140391545291042
KIKRAA,IBUDOZ,0.8214092003453053
PIXCOR,NODTEH,0.8055411488101574
JUQSIZ,EGUHOD02,0.8415682065528428
ISAYOQ,MIRNOR01,0.8546750619555044
NIHGET,ERARUM,0.8759994165862628
PADKIP10,QAHPEX05,0.9999994498560952
GUGNON,MIBQAR05,0.904739516752315
DOTSOV15,ORAWAH,0.9316912709296844
MOFWEL,LIXWAR01,0.8358526951459515
FOKYEL,DOJXOQ,0.8608673317712267
MIBQAR08,PEVQEO,0.9999977568617704
XILVEW,MIBQAR18,0.8182185179375594
DOTSOV30,EJORAY,0.8301768113160917
QEKLID,IGUTUB,0.8653613019523068
NIFREC,NIFNUO,0.9999999477334388
MAGBON,LEKNUN,0.8059905697515792
VIKRUF,RUKDIM,0.8075802770165948
NIWYID,FIZPOV,0.8532212352509935
TOFQEM,ESADUZ01,0.8141936072205989
OBODEQ,GEDQUD,0.8292166989042027
UMOYOM07,UMOVEZ03,0.9040503143384298
BUKLOJ,EDAJUP,0.8031555071847005
XEGXAL,ENITIF,0.8241291641521769
ESECUC,ROCZEQ,0.8030488337893148
VUSKAW,DAPHOU,0.8047534225766578
DEKYOK,BOJYIK01,0.8657486608550269
PADJOU01,TAZBUT04,0.9998209604309006
NIWZIE19,NIWZIE08,0.999983707433513
PEJNOJ,MUDTAH,0.8804622525026706
LIMPAZ,GIBWOE,0.8608422887475667
QIWQES,QERZUI,0.9929462095853928
WOQJIW04,VAMWEM,0.9668958339713158
GOSDEZ,BENBIH,0.820681359156106
EXUMEP,MUGGIF,0.8058101596914543
PEJNUP,DUZQAS,0.9457348879775438
HOVGEG,WULQUR,0.8073856891204365
KERHAT01,PARNON,0.8080823493587741
WUPZUE,HOGJIX,0.8035127064534503
QANSUV,FIQCEN,0.805067101340508
PICTIG,VEWKUF,0.8779644697339244
BIHRUI,YOZPAG,0.8294435128657895
JIXWUJ,PADKIP03,0.9967432136114308
LIHFAK,FECXUI,0.8114905957234095
YERLIT,DOTSOV05,0.8463284543208315
XEVSIB,TIVYAZ,0.8280736201644029
DOTSOV22,MIKVEK,0.9306182349410196
IYEXIT,XENMIO,0.8207257977325337
IYAZAL,IGUTUB01,0.8651428781404886
SIWZOP02,LIJWUX,0.9943177240224784
DOTSOV27,DOTSOV24,0.9999999882006269
FIJCUX01,KIYQOA,0.8441686900542058
NENHEU,WAKHUO,0.8329117806754283
GAVDUD,XICKOL,0.8598228242437258
BUKLOJ,TAFCIO,0.8687397673507707
YOZYUJ,QIDQUS,0.8649954701549876
HUTZAX01,HUTZAX,0.9988263581659236
GEBYUK,MAHTAR01,0.8256982783020608
QOWRAV06,KADLUZ,0.8548496507427452
VEHFAS,FERCOX,0.8161598051129777
DADTOS09,PADKIP17,0.9996819916202432
EHAZAO,IFUPAC,0.8108433126864704
NODTOR,TITBUV,0.8041043013211042
YEKXOD,RIBCEN,0.8178623439548768
JUMDAY,FAQLIV,0.8353643577971945
TEDWIL08,TEDWIL02,0.9999979521699048
ONUCIL,ULISOZ,0.8060188782946051
PADJOU,JEDKIP01,0.9998496411247384
FUMJAZ,SINLAE,0.8229215661205537
SAHYOQ04,XISVUR,0.9975094454847362
LUDLED,DOTSOV05,0.9999390525404264
QIYDIN,DOTSOV34,0.8149075419716478
PELRIJ,GAVDUD,0.8212221631061793
FUDGIW,REGREC,0.9081808950178624
LEKPAV,QAQSAD,0.8060194302417378
BOLPAU,OVIHOR02,0.8244571926354933
PIJKEB,HAQRID,0.9321255296948396
KAFQAL,ETIYAJ,0.8035797745023243
VEGMOK01,VEHKAW,0.8742835875212897
JOPGIG,UFUKUB01,0.919845405720596
MINCOD,MINCUJ,0.9999008717926772
TONBOO,FILYEG,0.8632901073826321
YUKVOQ07,SANMAX,0.9995935304115028
SOCKEC,FONQAC,0.8841178725264788
INOVEN,KEZLIN,0.848588342816788
UFUMUD01,UGEPEB01,0.9997526357619464
MUPRUL,FIRZAJ,0.9079064802708208
IJEXIF01,VEHJOJ,0.9999743165058468
WUNSEE02,SAHYAD01,0.99999319989129
NIKHAS,LELFOA,0.8999620543841316
GUXSOI,UCEXOQ,0.8445301319201479
KEPFIX05,KEPMUQ01,0.8786761833792773
DOTSOV22,HAWZEM,0.8121944760650002
SAMVIO,WURKEB,0.9926011330980404
VIKBUP,FERCOX,0.8150004570099767
OQUFAJ02,SELKIG,0.8340638143899768
NURFOX,REZJIR,0.999943967511562
SONTAR,SORXAA,0.8384482494479899
LIYVOG01,TISPAO,0.8460862977298185
ESEDIQ,VEGMOK,0.8850646419432396
LUCDAO,WOJZIG,0.8253449689263368
YOZNAE,VIXPUP,0.886508258728757
NIWYOJ,GAGDAW,0.8137608952847841
WORLAS,MIMRAB01,0.9993324210096036
EVUPOC02,GEDTAM,0.8392714190842163
DOTSOV42,DOTSOV37,0.9999990112368624
NEXVET,FUDGIW,0.8034934489129075
NAPFUG,VEWKUF,0.8081820016802095
DIXGIC,IXITOA02,0.8773453539091118
RAVCUO,AMIXOK,0.8059052976775255
NIKZEN02,IZAJUQ,0.9999067908921478
MIBQAR14,VUNJAR,0.8287606494699049
TOVGUI,OZUBOC,0.8098109252868773
NUQWAZ06,PADKIP30,0.999997408012946
TONBOO,ONOCUR,0.8193640986878951
IFABIA02,VAGMEX,0.8762922835830331
YUGLES,CASCOR,0.8846878030180978
XAMDUM03,GAVDUD,0.9965334962304068
BAXGEP,OBUREL,0.8038545784471709
KAKTIA01,UXISUR,0.813310558583688
FIJDAE,HAPZUW,0.8519770729733821
IQOKEG,DADLEC,0.8069608019783762
NURFOX06,ATIBOU02,0.9970878577432476
WEYQAU03,LUFNAC02,0.8120138319256136
KOVJAI,YUBGIN,0.8563552864145287
VOLRAQ,MIBQAR04,0.9074023975296974
OFERUN07,OFERUN06,0.8124964936282835
KETHEY01,NAHHAI,0.8000411985752764
DADTOS16,LIJWOR06,0.9999920191509432
RUVBUH,MIBQAR08,0.8593815777670232
GAZZIS04,SICZOV,0.8093016365981869
VUSJUP,VUSKAW,0.9999967677876788
CIWYUD,TANKIE,0.8511317746716991
DAWPEZ,OMUSAS,0.8285316668146094
BUZKUE,YUZJOU,0.8210645433069325
JEMPEZ,FOSTIS,0.8687109971778608
REZXUQ,GEVVUB,0.829136964167966
UNIDAY,LEPTUY,0.8509156000006313
DUZPUL,EWUKIS,0.9458238651801903
PEVQIS,FAGXOD,0.8869372569701837
FUDHET,FIXKUV,0.8402923170461487
RUJMAM,MIQLEE,0.844843066224825
FIKPUN,FUBNOH,0.8691823289083291
NURFOX06,NURHIT,0.9999962537778267
BADZAK,VEHKAW,0.874482735627494
RUBBOH,UWAGAB04,0.9225647534509231
HIFTOG01,ESEVIH,0.8690177940551487
AMIYIG,NUDNUW01,0.9997756867184932
WIHVAL,LIJWOR05,0.9969383932829192
LIKZAJ,OBUREL,0.8170804673944887
NEVLAE,NEVSUF02,0.99999995310651
PIWLOZ,WULQUR,0.8348509126448322
KARMOH,QEZZED,0.8214222576429042
QUXRUY,OSAVEK,0.8953526676970218
OKELEX,DADLEC,0.8250140017722574
YIBMON,RUBBOH,0.9329858072558768
KANMIX,DOTSOV,0.8849442766573448
ODIXEG,ESEVIH,0.8037133698449398
BELVAR,WITJUG,0.81512779573549
WANNIL,FUDHET,0.8298323148128506
YEMJAC,PAMTOO,0.8215036463961115
REBVOM,KUJMEJ,0.8852446463488524
LUSHOX01,BIGJEJ,0.9047413332927782
KAVRIK,NIWPIU,0.996190268357166
RAVGAY,XOHNEO,0.8208547541989787
CECVOW,AMIXOK,0.8046742028006454
MIBQAR17,KIYQEQ,0.8442637786200398
MOHSAF,IGUVIR,0.8264799492813252
DOTSOV35,LUDLED,0.9999351406856528
XITYOP,EDORUN,0.86125044527941
SODQOT,DOTSOV,0.8637462776078315
PTRPHT02,WULBEM,0.8774483777132586
BAKJEE,FIFNOY02,0.8434888980865511
MOBDIR,KIJRUS,0.8218233288402226
DOTSOV38,ENIHUG01,0.8383960158003511
NANYUX03,ODODIW,0.8054850577494617
XUFWOM,XOHNEO,0.8516614957214824
PIWLEP,GUGNON,0.9564347033740632
NAGKEO,NUBBAP,0.9196266749691876
FIQDER,JOPGIG,0.8164684490253226
GUJFIB,XUKNIC,0.815639238867804
LIVTER,DOTSOV38,0.8059770340408674
DOTSOV40,TOPKIT,0.8533478402630277
IGUVAJ01,KEJHIQ,0.923404228336568
PUNYIH,IVEMIH,0.8122176358739127
AHEBAS,FIQCEN,0.815788310134482
YIMQET,QOWRAV10,0.8453365971502751
IGUVAJ,AVAQIX,0.923344429460778
WOJJOV,RAWZIA,0.814906348426637
XENMIO,FECYUJ,0.8260401162328168
XEVSIB01,XADDUD,0.840287213811151
RAVVOA02,COFORM01,0.9969354649883896
NUCRIN01,HOXSIY,0.8005239445840218
GAWJEV,TIRLIQ,0.8338385281253919
SURHEU01,OXOLIX,0.8510335433283567
VEGMIE01,LUWZUZ,0.8348740176011495
VEHKAW,ADUVAZ,0.8567238028432479
PUWDAM,WAGYUA,0.8127142918788754
XUCHOS,HOGSIG,0.8195705134245472
NANYUX03,KULMEK,0.8319415807876127
OTIPEO,PIKYAM,0.8106316414510991
QAHPEX04,PADKIP02,0.9999971332785256
WOJZIG,NUHQAK,0.9998749765824376
UBIBUF,SAHYOQ02,0.8041878438594005
WISVEB,GIYTOY,0.8047412160985766
NURHAL,POBNEB,0.999913543714341
IRELAU,EGIKUB01,0.874583377059384
HUNCUQ,LATFUI,0.8966001704305705
VIFPUY01,SIYFEO,0.8227996977253926
GIKMOD09,WULKAQ,0.8936190080055824
PIJKEB,PIDMEV,0.8132043617553246
OFODAP,FENTEY,0.9058127288507044
GIKMOD,EMUBIZ,0.8060251824017564
CUFDOX,GAZZIS,0.8395712718208882
YIHZIA,METHAX,0.8023341782470964
UVASAM,MIBQAR06,0.8521507127850287
IHAZOH,SIYXIH10,0.8010315158161948
NIWZIE03,WOSMUO,0.9975422719201592
GATBUZ,VUSKIE,0.9982887168737098
HUTZAX01,ZARLEL,0.8071192142944762
AXINIF,ERUNOW,0.885470782348729
JEXWOZ,TAZBUT04,0.9960166690991528
TECTUS,GEGSIW,0.8592491087449187
NICOPB01,RUBZIY03,0.8142626290766098
LUSHOX04,PEKDAM,0.831265351697501
CADPII,BEQKAM,0.9871251838384996
SAQQOR,SEHTEF,0.8195434863251193
TIKSOY,IDIWIB,0.8353893922007589
DOTSOV,QERZUI01,0.8111572491534638
ZAZBUZ,UMOBEF05,0.8298541751141713
DOTSOV19,QIYDAF,0.8110257266737009
FAGXOD,NANYUX03,0.8850659957129687
PADKIP31,POBNEB01,0.9997592642939364
NUQWAZ02,PADJEK01,0.9999895651876094
TUMRAW,MALFUD,0.8080213607957466
LEKMEW,MAYJOM,0.892435543329162
PAMQIF,DOTSOV17,0.8970375313061143
TEQVES,MIBQAR16,0.8149573826492363
NEHZUY,CASCOR,0.815546450720259
WOYJOL,DOTSOV36,0.8598170679131664
FITCUJ,FITFOG,0.9988991056963652
IGUVIR,GIMSUS,0.923334343510186
OQUFAJ,IXEJOM,0.9999560876830972
DALSOA,NEFTOJ,0.8092534265219573
PEVQIS,FASQUN,0.8690524186228883
HIDVEY,EHUSUX,0.9551571856931508
YAFJEX,DOTSOV05,0.8779264766691106
UGECEO01,ORIWAP,0.8659560381286399
NUDPAE03,NIHBEM,0.9988978675870164
XIZDIV,NIFQOL,0.8124479566845895
MICJOA,JEDVEW,0.9075916699560336
TEQVES,MIBQAR14,0.814959523769592
NODTEH,PICCUC,0.897022534011326
DURDAX,KALXUT,0.9551406987186918
PIQMOT,TEPWIX,0.8710630155162427
ESEVIH,YOZQEK,0.8007622673634327
SULKIU,PIFPIE,0.8232188523605172
HOSPEL,REFBAH,0.8566016072977629
DADTOS17,TAZBUT,0.9998283921736628
QUMJUF,VAHWOS02,0.803411596337102
KEKRIE,PIVHIO,0.8249842892174182
VUSJUP,YAYSOJ,0.8734188733302773
MUWRUT,TEZJOA,0.8005749189922952
PASGEX03,IFABIA01,0.8143014491900673
BEXSII,DOTSOV14,0.8091975562849402
BOLPAU,XEGWIS,0.8244624417572751
DEYXIQ,NAXSUB,0.8217967313113732
VIKBUP,FALTUJ,0.842652858400102
UTEXOH,BIHVIA,0.8127040926391917
NIFPIE,TUDJAE,0.999932600674854
YOCDUR,AGIREP,0.8051080153913623
MIQKON,SAHYOQ,0.8749724286325584
QOPZIF,AZIXUD,0.8169031126703851
GAXKUN,HIBSUG03,0.8069357444813552
QIZLIW,IDUSIM01,0.8262515479474879
LIYVOG01,DOTSOV11,0.8464593915795053
QUYRAF,MOXDOT,0.8110648791447925
NUHQAK,YABKEU,0.9325527153062172
GURXOH,HOLQUW,0.8381272901616404
AVAJUE02,IPUPOA,0.8655287919265172
HIFTOG03,ESEDAJ,0.8912527917673584
ISUJOV,AZIYOX01,0.9756666344945149
GIKMOD04,YOZMIL,0.8916616862391609
FOJZIP,NIRTAM,0.8113253370345404
YEKXUJ,BAZFUF01,0.8238603004577325
YIMQET,XEDMEB,0.830001814843147
LABQOV,HEDHUV,0.9988411363221852
KIYCIH,KULMOV,0.8560198176315919
ZAQXEX,NODTOR,0.8593016360847474
OFEREX,REWVAT,0.8850194458246844
HEZKIH,WEHJAW,0.8715947345307538
XOJWID,ESEDAJ,0.8065599379255524
TAFCIO01,USAYOE,0.8010215959953129
UFUMUD02,HEJCIL,0.8943938956157393
DOTSOV27,LUSZOP,0.8932984507439552
MIBQAR03,HOLQUW,0.999997553469426
MIBQAR17,SACBUW,0.858476519338352
MIBQAR18,RAXCAW,0.8846148408793586
OKABAE,YOZMEH,0.8670089683285008
XOHLEM01,UMEXUF,0.8332679221415188
FOMWOV,LASMID,0.8000764455099717
NUQWAZ01,PADJEK02,0.999990237793908
NEVDEA,WIZMAV04,0.8544325625018689
NIFNOI,NIFQEB,0.999901375659074
FIVTUC,XEGKUR,0.8721202725222257
MOFGOE,DOTSOV04,0.8963043233334432
RUJMEQ,XAMDUM07,0.84631917197025
NEVVIU01,CIWYUD,0.998288187760672
NUQWAZ01,DADTOS09,0.999659111533139
YEKXUJ,DOTSOV07,0.8015473773972928
IFABIA03,GISMAY,0.8532757268359795
DOTSOV22,YIMCEF,0.8395221581214282
AVESOL,UBUMAH,0.8127544970378322
PECKEQ,EKEXIC,0.8353676392912758
TOPKIT,XAMDUM06,0.8530376740786969
IFEQIV,FUVDEH07,0.9999150390012732
XOMSUP,OWIHIN,0.8544661297258204
UXISUR,QOWRAV05,0.8349623951281605
YOCGAZ,UWAGAB,0.8077158482323502
KESFIA,VEFLUP,0.8038861041360222
WIMLIQ,PURSOK,0.8057344067413724
HEHVOI,NUCBIY,0.8026895750205503
SADMUH,TOVHUJ,0.8841830734991577
SOJKOT06,MAJMOA06,0.9999646153219006
JALPAQ,KUPTIA,0.8043326372519194
EKEKIQ,DAWPEZ,0.8455011937349962
ENITAX,DOTSOV18,0.8052362264144411
ITIWOY,OKIYAJ01,0.9999997639330316
DURDAX,MIBQAR18,0.8382190678668919
NIWYID,GUGJEZ,0.8066939317287839
AVESIE,LIHSEB,0.9926136393962846
DOLWAE02,DOLWAE,0.9999706489746856
FENHIS,NETYET,0.8229944710146925
MINCUJ,IZIHIK,0.8004364989740154
RIWWOK,NIWYOJ,0.8051246520229846
VAZTUM,DURDEB,0.8400824075228179
BOLPAU,XEGXAL,0.8243538660553311
UVUFAU,XOHLEM,0.8549715700384027
BODPAN,GUCHUJ,0.8301066501158474
FUTZOL,HIFTOG03,0.8738776253432932
VURMOL,NIWYAV,0.8015425559214927
UXISUR,YIMQAP,0.8395667336401953
PASGEX01,IFABIA02,0.8144297962767206
KOLPIL,VASFON,0.802802546668101
UMOYOM07,UMODEH19,0.8798175692290207
ULISOZ,LETRIN,0.8046801745555134
GAZBUH,BOLPAU,0.9071064479663208
WIHVEP,YUKTUU07,0.9978535062999164
PUQYAC,IYEXIT,0.8250683812096832
WAQFIG,ADUROI,0.8065445155494182
YOZMIL,GIKMOD11,0.8925877744131304
MIBQAR15,CUSXIY,0.8733466272949948
CUWXID,APAZAU,0.8227298212738533
GIKMOD06,MUDTEL,0.8007086889971073
PIQQEN,JUXZIN,0.8023045874600978
VUSKEA,IJEXIF01,0.8745165494733117
NETYIX,SIDCAL,0.8410362579903548
LUDLED,IPINAY,0.81426831631014
PUWDOA,XOJXIE,0.8136844633554287
JALPAQ,ANUGOG,0.8843394275355392
EFUHEU,PIWLEP,0.8396376494015619
UXELIT,PIWVAV,0.8440873613916167
SAHYOQ04,XOHLEM01,0.8717401497477673
LAYXER,FAMQAO,0.8157840452040501
LUDLED,BIHROC,0.8286071838343646
PIWLIT,NIRZAQ,0.9448307929974844
KOZNEU,PASGEX03,0.8148788790033756
CEHLAD,SAHXAD,0.8174822240833967
WUKNEV,QETSOY,0.8568037397555943
KOLPUX,IXISOZ02,0.8035885483169587
LOBQAV01,GARTEB,0.8030270256576668
NIKZEN02,NUDNUW06,0.9966893904084216
ERIRIG,PUCYAO,0.9051889029365632
NEVSUF03,SURHEU01,0.8395389556499078
PIKYEQ,FUTZOL,0.802988890111137
KAHMOW,SAHYIK,0.8624910265504755
OGEBAF,AZAVUU,0.8029269017874017
XAVKIR,EMUBOF,0.8168428000093038
BUVNIR,BOLPAU,0.8404494710612715
SULKIU,REDROI,0.8929728140732383
VOBQIO,EKEXIC,0.8749992678024356
TEVVEY,GALBUS,0.8763900403100243
GOCTID,VIFPUY02,0.9971121757965236
UKUPEX,HIYZEV,0.8240486866759285
LUSHOX04,KAFQAL,0.8847129142991002
