refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BETHEP,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,15.93969,10.42842,15.93969,0.04803023231445354,0.028785982478097622,0.0006182549675903663,19.366462226874557,5
BETHIT,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cd,16.17666,6.23626,16.17666,0.03549943034897126,0.0262828535669587,4.134425980587735e-05,17.74282921705326,5
BETJUI,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Pb,2.12557,0.90981,2.11773,0.13995731186364485,0.12738853503184713,0.0023862103363550945,16.585862116313603,84
BETXIK,OC(=O)c1cc(Cl)c(cc1C(=O)O)Cl,Na,1.50426,0.88771,1.50426,0.1811272382619162,0.09090909090909091,0.0,1.6294050328350744,274
BEVSUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,1.88848,1.16807,1.88848,0.4499615235723987,0.5555555555555556,0.018976233829749663,17.610619766692135,30
BEWCUD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)/[nH]2)/c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.58965,8.54149,9.65044,0.1689322856999952,0.049019607843137254,8.124918894384466e-06,45.9384619930754,26
BEWSOO,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,6.47158,5.39478,6.47158,0.14159386090429693,0.17573221757322174,0.0003512919526781362,69.36319094115929,62
BEXPAX,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Ni,6.17716,5.826,6.17716,0.22087848860387854,0.15706806282722513,0.0021991933394887283,24.984913613953072,19
BEXQIF,N#CNC#N,Fe,8.04962,5.28644,8.01765,9.251190477019833e-05,0.75,0.0,2.999301154110311,390
BEXQOL,N#CNC#N,Co,8.04915,5.31359,8.04915,0.35022824380720846,0.8,0.008780663780663781,11.991994698686135,64
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,0.5840254324062963,0.75,0.03571428571428571,5.995668497179028,655
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,0.6609139521109908,0.8666666666666667,0.007368557368557369,12.985629112561332,192
BEXREC,N#CNC#N,Co,8.13134,5.54983,8.13134,0.7651346056400727,0.6666666666666666,0.002525252525252526,9.992297055156863,64
BEXRIG,N#CNC#N,Ni,8.16514,5.60091,8.16514,0.5333798656609807,0.75,0.029166666666666664,5.994608550895366,655
BEXRUT,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Ni,4.82595,3.03323,4.82595,0.18558689301362571,0.13612565445026178,0.0006629554064137308,21.422519098801054,19
BEXSAA,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.41168,2.71403,4.39703,0.023914176506325574,0.0899581589958159,0.0006573058317531491,35.53567918946089,62
BEXSEE,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.85661,3.09545,4.84805,0.12375468548288508,0.08529411764705883,0.00018277538619404724,47.9221017014708,63
BEXSII,OC(=O)c1cncc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.17478,4.3612,6.11873,0.1792443060637427,0.1092530657748049,0.00039125676573504805,80.07807849702432,7
BEXVAD01,OC(=O)c1cc(OOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.85722,3.48014,3.85722,0.23621685067223336,0.15588235294117647,0.0008338299595974892,89.74329371913674,63
BEXVIL,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.91323,5.50197,6.90907,0.18715258672390253,0.13016270337922403,0.0004897445700670111,88.00541977337771,5
BEYKEX,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,U,5.04379,2.77578,4.98571,0.2329507721434355,0.0684931506849315,0.00017136983297168042,4.166151120225529,17
BEYTEG,[O-][n+]1ccc(cc1)c1nnn[nH]1,Cu,2.15136,1.09153,2.14472,0.15125385703257577,0.13761467889908258,6.890212375693086e-05,25.360695962411448,55
BEZKOI,OC(=O)c1ccc(cc1)Cn1ncnc1,Cd,1.83507,0.96848,1.82939,0.07339681502772913,0.025031289111389236,0.002575525320778217,16.443639482626974,5
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.35420498059668176,0.02753441802252816,0.002812208779244938,18.227028599423125,5
BEZSEG,OC(=O)CCC(=O)O,Co,1.62221,1.25618,1.62221,0.5205435266893315,0.84,0.02005974200091847,19.723320722697846,609
BEZSEG01,OC(=O)CCC(=O)O,Co,1.66658,1.275,1.66658,0.2480290454216717,0.8,0.01852481743116418,18.716070844718562,609
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.665368253931003,0.01871657754010695,0.0012166137995689066,17.171435697400607,26
BIBXUH,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Ni,14.75748,5.13114,14.74469,0.7046356574432646,0.041884816753926704,0.00014604574262882337,7.134409648577638,19
BICDAU,[nH]1nc2c(n1)ccc(c2)c1ccc2c(c1)[nH]nn2,Zn,11.50132,6.66538,11.50132,0.11642472930232114,0.0053475935828877,4.1253267671332247e-07,4.833802537214035,26
BICPUA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,12.14124,8.92134,12.14,0.5122153791247386,0.5813953488372093,0.033354481659326495,21.960541381666236,516
BIDFEB,OC(=O)c1cc(c(cc1C(=O)c1ccccc1)C(=O)O)C(=O)c1ccccc1,Tb,2.96316,1.30183,2.96316,0.06371098088624434,0.04591836734693877,0.005466138795889137,7.5165463791699185,43
BIDHIG,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Nd,1.77083,0.98681,1.42475,0.11491032824147912,0.0859375,0.000207072857405957,9.267102577930824,211
BIDPAH,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,In,11.98103,10.18096,11.98103,0.11915574462166317,0.14646464646464646,8.514389787352074e-05,24.07732067402249,103
BIDPOV,OC(=O)c1cc(C#Cc2c3ccccc3c(c3c2cccc3)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.29157,5.32375,11.29157,0.15651493019101326,0.13600891861761427,3.56682971843607e-05,102.56259234419657,7
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.6936013142719705,0.26136363636363635,0.008689719719296921,20.057354644848978,45
BIFKAE,OC(=O)c1ccc(cn1)C(=O)O,Er,2.49705,0.81545,2.46607,0.20601532064926192,0.20454545454545456,0.012718923383074092,15.65483269742091,45
BIFNOW,OC(=O)C(=O)O,Th,7.5683,6.09082,7.49219,0.0,1.0,0.0,0.9979684045395673,836
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.6857618609753013,0.1780821917808219,0.0035769717273354523,11.08675279279101,17
BIFSUF,n1ccc(cc1)c1ccncc1,Zn,3.2935,2.07546,3.2935,0.5217731829538578,0.19607843137254902,0.04359218513436425,17.888376567032253,155
BIGJEJ,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Mn,1.92535,1.42883,1.91769,0.25115997350941127,0.2238493723849372,0.008695540263271876,88.6692104838125,62
BIHROC,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,13.41398,9.41823,13.41398,0.1835033591900612,0.15719063545150502,0.0004848075916084871,119.18912290079757,7
BIHRUI,OC(=O)c1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Cu,15.67829,9.96908,15.67829,0.009018920190876625,0.16499442586399107,0.0005628568879658469,125.38930522634114,7
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.462575231519166,0.059322033898305086,0.0006256337824134433,5.813174049206545,1
BIHVIA,OC(=O)c1ncc(nc1)C(=O)O,Ba,1.27319,0.90695,1.26574,0.21161878328471107,0.05747126436781609,0.0018058851596260638,4.337003836906084,510
BIHVUM,OC(=O)c1ncc(nc1)C(=O)O,Ba,3.81945,2.46979,3.79603,0.0946797143957605,0.04597701149425287,0.0008298259584917766,3.5401844937944693,510
BIJJOV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,5.06098,3.20142,5.06066,0.03452114670593809,0.12265331664580727,4.53693368744204e-05,81.58323861476089,5
BIJSEV,OC(=O)c1ccc(cc1)c1cc2c(n1c1ccc(cc1)n1ccnc1)cc(n2c1ccc(cc1)n1ccnc1)c1ccc(cc1)C(=O)O,Cd,7.30691,5.32189,7.30208,0.024835570644649835,0.01877346683354193,1.1294404090399944e-05,13.04841730722097,5
BIJTAS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,6.90989,4.75467,6.87115,0.02842510507262443,0.18584070796460178,0.0007692350733461667,18.047112705782666,21
BIKMAL,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.84945,0.94567,1.84095,0.12796916046650297,0.14558823529411766,0.003003157427042453,83.08785838028274,63
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.40799035627084146,0.15441176470588236,0.003621211795743888,87.85269758996999,63
BIKMEP,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.90182,0.94194,1.68421,0.3317738031459583,0.23560209424083772,0.0019249324895600115,37.980464379744305,19
BIKMEP01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Ni,1.8786,0.95133,1.8786,0.3322879570309638,0.23560209424083772,0.002017482172515291,38.04981186663367,19
BIKMEQ,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,7.05213,6.1482,7.04885,0.3968485991149705,0.5617977528089888,0.0011930324715030733,86.76338853945411,67
BIKMEQ01,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,7.08906,6.14437,7.08792,0.38033800401797574,0.5393258426966292,0.0010442191546710243,83.4522888655192,67
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.5304707057270167,0.05263157894736842,0.0,0.800704038020849,319
BIKMOA,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.76549,5.6665,6.7488,0.35613722693951594,0.5056179775280899,0.0008957458609952853,78.5073418537886,67
BIKMUG,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.80901,5.85315,6.79978,0.3643318581367525,0.5168539325842696,0.0010204110766922326,79.8811447149532,67
BIKNAN,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.82559,5.90656,6.82532,0.37484260811614506,0.5337078651685393,0.000816220954247645,82.61938138866122,67
BIKNER,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.83433,6.00206,6.83001,0.37212333288133376,0.5280898876404494,0.001063551903802764,81.37465892412791,67
BIKNIV,OC(=O)c1ccc(cc1)c1cccc(c1)c1ccc(cc1)C(=O)O,Zr,6.84762,5.96196,6.84762,0.38021074157500395,0.5393258426966292,0.0010578692588222656,83.30126175283893,67
BIKNOB,OC(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)O,Zr,8.00048,6.30141,7.99713,0.34216292505355417,0.4887640449438202,0.0007853532616243158,74.94796559263627,67
BIKNUH,OC(=O)c1ccc(cc1)c1ccc2c(c1)cc(cc2)c1ccc(cc1)C(=O)O,Zr,6.80404,5.82871,6.80159,0.3379148159338372,0.4831460674157303,0.0007711846051336033,73.92874693304738,67
BIMDIL,OC(=O)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)C(=O)O)C(=O)O)C(=O)O,Cu,5.20728,3.51213,5.20728,0.0,1.0,0.0,0.9999955117978206,545
BINBIM,OC(=O)c1ccc(cc1)n1cnc(n1)c1nccnc1,Cd,2.69326,1.4375,2.69326,0.017179129829086127,0.01376720901126408,3.728226134789579e-07,8.90316313107073,5
BINROH,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.32099,6.5203,21.31579,0.3128572812832061,0.0713489409141583,4.074948509884499e-05,54.29683184737177,7
BINRUN,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,21.10968,6.38278,21.09601,0.055128715519175295,0.19162210338680927,0.0002760033938548262,178.85140707036317,26
BINSAU,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,21.88013,6.26497,21.77192,0.39938258158597884,0.1213389121338912,5.912709907847232e-05,48.482419968799306,62
BINSAV,[nH]1nnc(n1)/C=C/c1[nH]nnn1,Na,1.4201,0.72922,1.09233,0.0,1.0,0.0,0.9980175823692266,471
BIPKIW,OC(=O)c1ccc(cc1)c1ccc(cc1)[Si](c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)O,Cu,10.21411,3.36275,10.21411,0.08762804664397969,0.10813823857302118,0.0001492577901364451,80.47929181125055,7
BIPSUQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.61448,16.7123,17.50856,0.4965296697359778,0.03455964325529543,4.363975100264089e-06,25.53045866881422,7
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.4062441003429878,0.2514705882352941,0.0030342959337362327,147.13043159268645,63
BIQNUN,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Ho,2.714,1.06237,2.714,0.0,1.0,0.0,0.8697943900442656,424
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.3542409535361045,0.023255813953488372,0.0,1.630692071925092,102
BIRBIQ,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.5583,3.97093,5.5583,0.1156763099953218,0.10526315789473684,0.0005810268873720092,21.97803232018293,16
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.2913006621583736,0.1530612244897959,0.00044425118190747774,25.274927726600858,43
BIRBUC,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.35684,3.53187,5.27711,0.009640949983361288,0.11504424778761062,0.00017324982367355224,10.8633068697573,21
BIRCAJ,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,5.37591,3.59599,5.37482,0.11124994460360102,0.09433962264150944,2.4939334930109363e-05,12.592842999067418,2
BIRGAM,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,2.74432,1.08779,2.74088,0.7992331606061986,0.9166666666666666,0.012422384013293104,10.891593700351503,530
BIVXAG,OC(=O)c1cccnc1,Co,4.21267,0.92703,4.21267,0.2218265638621541,0.11764705882352941,0.0040586612339842424,67.25811208059234,63
BIVXEK,OC(=O)/C=C/c1cccnc1,Co,4.38344,3.13827,4.38344,0.061873272163600945,0.032352941176470584,0.0012669107934079656,19.02399050811346,63
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7609938584382142,0.011764705882352941,0.0029412356116628297,6.735157051920621,63
BIXVEM,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Cu,15.62938,9.70687,15.62208,0.2,1.0,0.0,1.9999928485997078,409
BIXVIQ,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Cu,15.56592,9.67346,15.56501,0.19224722478538753,1.0,0.0,1.9999925607990274,409
BIYSUZ,OC(=O)c1cncc(c1)C(=O)O,La,5.79796,5.25575,5.79761,0.13174572163814036,0.09032258064516129,0.00011480205220242552,11.93206668639567,266
BIYTAG,OC(=O)c1cncc(c1)C(=O)O,Ce,5.82185,5.18882,5.82185,0.12469362731616439,0.12790697674418605,0.000201951111663834,9.242139209964654,102
BIYTEJ,c1cnc(c(n1)c1nnn[nH]1)c1nnn[nH]1,Zn,6.55468,6.38586,6.54007,0.48169004657482384,0.08823529411764705,0.005007848578928363,7.341238868107109,155
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.10050807937646361,0.06764705882352941,0.0003560093521495633,38.0755546406274,63
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.5156285372005881,0.16527196652719664,0.003203037485634021,66.76000517381124,62
BIYVEM,OC(=O)c1cncc(c1)C(=O)O,Sm,5.63881,5.11713,5.63731,0.1052254787272924,0.1797752808988764,0.0014331713917580676,13.604428946125864,44
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.021395521096681868,0.15816326530612243,0.0017715864641099748,26.04568670794192,43
BOBTIW,CCc1[nH]nc(n1)CC,Cu,7.46468,1.46246,5.63102,0.45710263070053386,0.75,0.008432564227001567,17.257857761291376,307
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5847694517648789,0.8333333333333333,0.009717022049183175,19.081662467684797,307
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.12732916553022156,0.4916387959866221,0.004720467353151482,382.37340377632586,7
BOFJIQ,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Zn,1.75141,1.00727,1.7384,0.0689711565994866,0.19696969696969696,0.001828924813175543,182.15002894987975,26
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.5233660521296405,0.8333333333333333,0.008854358143041008,19.082277372409123,307
BOGXIF02,CCc1[nH]nc(n1)CC,Cu,7.25807,1.62423,6.8328,0.39197992600294596,0.875,0.011874060331541147,20.089692387713583,307
BOGXOL,CCc1[nH]nc(n1)CC,Cu,7.03636,1.47766,7.03636,0.5131735748898727,0.7083333333333333,0.007439091646252773,16.28025374079079,307
BOHJOZ,OC(=O)/C=C/C(=O)O,Zr,7.67934,3.37242,7.67934,6.833792101090808e-08,0.75,0.0,2.901870914920789,151
BOHJUF,OC(=O)/C=C\C(=O)O,Zr,7.59349,3.33518,7.59349,0.9411215355501319,0.75,0.0,2.9018712566164906,151
BOHWOM,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,5.89218,3.97815,5.81706,0.2761462588007105,0.398876404494382,0.00034970438609562633,60.955690481458355,67
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.7296845029450187,0.4831460674157303,0.05611138257627953,72.0908993770286,67
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,383
BOHXIH,OC(=O)/C=C/C(=O)O,Zr,7.57568,3.35709,7.57568,1.0,1.0,0.05555555555555555,3.901888757626999,151
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.3106967712553097,0.025806451612903226,0.16540520411488152,3.309623996809521,266
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6632568317691678,0.5561224489795918,0.026496217933772024,94.52233795064866,43
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.26923490572932507,0.5612244897959183,0.030879989449227277,95.46817348184092,43
BOKQEZ,OC(=O)c1ccc(s1)C(=O)O,Mn,6.78872,3.4649,6.78872,0.7930300611864858,0.7272727272727273,0.057575757575757565,7.212919699367246,153
BOLPAU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.55519,5.11681,7.02373,0.2548732798875623,0.3012477718360071,0.000440916582401647,285.4578596950306,26
BOMCUB,OC(=O)C(=O)O,In,3.43433,2.96688,3.43433,0.5776515192267886,0.875,0.021428571428571425,6.992791563645393,128
BONLIZ,c1ccncn1,Co,2.07361,1.3675,2.07142,0.2,1.0,0.0,1.9999229883470149,594
BONWAD,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,3.07987,1.40238,2.8762,0.3154247528177231,0.5,0.0,1.995383130454564,180
BOPHEV,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,4.28122,3.31679,4.27688,0.07826865235731473,0.0625782227784731,0.0003087401374248468,43.21044547984251,5
BOPHIZ,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,6.90751,3.65302,6.89905,0.09874910156420588,0.06758448060075094,0.00036865565532627725,46.5674192148123,5
BOPWIO,OC(=O)Cc1ccc(cc1)CC(=O)O,Ho,3.15979,1.33189,3.15598,1.0,0.5,0.0,0.8359272373277067,419
BORBAM,S=C(C(=S)NCC(=O)O)NCC(=O)O,Mn,1.81528,1.02606,1.78326,0.6111220729465867,0.03571428571428571,0.0,0.8225825049144329,35
BOSHUN,n1ccc(cc1)c1ccncc1,Ni,1.63253,0.99598,1.49843,0.24350640196654982,0.15706806282722513,0.008534112627899437,25.40578308264091,19
BOTCEU,Cc1[nH]nc(c1c1cccc(c1)c1c(C)n[nH]c1C)C,Cu,5.96594,4.21207,5.94612,0.2865964803625975,0.011148272017837236,4.774435393765113e-06,8.626201069566042,7
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.18409555333271369,0.12477718360071301,0.0005657924774378069,117.40553734881313,26
BOVLII,OC(=O)c1[nH]nc(c1)C(=O)O,La,1.96869,0.99324,1.9612,0.019849783615383053,0.01935483870967742,5.236698785085882e-06,2.422702653099412,266
BOVQUZ,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Zn,2.84686,1.44074,2.84558,0.2544001429297179,0.02049910873440285,7.407038976570098e-07,18.93198074022703,26
BOWDIC,OC(=O)c1ccncc1,Co,7.01096,4.61744,6.97011,0.4283088599271696,0.2647058823529412,0.0032696637206293187,154.3887597299336,63
BOWDOI,OC(=O)c1ccncc1,Co,7.17275,4.82036,7.12246,0.40031849204352216,0.24705882352941178,0.003068750417383167,144.66979681321203,63
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4294821341723808,0.2647058823529412,0.0033139759704539475,155.10003749534403,63
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.01929593285400061,0.11675579322638145,1.1736600094718946e-05,111.74008306376304,26
BOWNUY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,15.528,5.9218,15.50446,0.1554846269111267,0.12385321100917432,0.00211328752937689,22.934279066240844,55
BOWZUK,c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,Zn,8.36121,7.81351,8.30025,0.11640560666982466,0.18518518518518517,0.007650882388827875,9.056967195391826,364
BOXFAW,CCC1(CC)c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(CC)(CC)c2c1ccc(c2)C(=O)O)(CC)CC)C(=O)O)C(=O)O,Cd,17.62804,10.03891,17.62176,0.005476033058723096,0.0050062578222778474,1.0455843404924492e-06,3.6833846570403193,5
BOXMAE,OC(=O)c1ccnc(c1)C(=O)O,Sr,1.86067,0.85848,1.86067,0.24648272179026814,0.23529411764705882,0.02407571580864019,13.048734779394017,119
BOYFUS,OC(=O)C1=NC(=N[C@H]1C(=O)O)c1ccccn1,Cd,3.368,1.18603,3.33275,0.015252023487796664,0.007509386733416772,0.0004056563938015645,5.250000154224236,5
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.19577726128604095,0.12761506276150628,0.0017142985775208416,52.250671971872876,62
BUBVUR,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Pb,4.78604,3.94581,4.77507,0.19803547375099628,1.0,0.0,1.7997528766529678,278
BUCWAZ,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.00253,5.11847,7.00253,0.10994200158161266,0.07509386733416772,0.0004404243257206164,51.0727818847848,5
BUCXUT,Nc1ncn[nH]1,Zn,6.42145,2.85127,6.42145,1.0,0.6000000000000001,0.15000000000000002,2.801059218209936,196
BUDDIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,K,3.29205,2.84666,3.26432,0.1086505017326706,0.08571428571428572,0.057329598506069106,2.59021218387333,188
BUFNEW,CCC1(CC)c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(CC)(CC)c2c1ccc(c2)C(=O)O)(CC)CC)C(=O)O)C(=O)O,Cd,17.4073,9.80192,17.39068,0.00547597783706163,0.0050062578222778474,1.0455843404924492e-06,3.6833034712923696,5
BUFNOG,CCC1(CC)c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(CC)(CC)c2c1ccc(c2)C(=O)O)(CC)CC)C(=O)O)C(=O)O,Cd,17.54138,10.00849,17.53992,0.003692579328361815,0.003754693366708386,0.0,2.8001140758103866,5
