refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.6822493482215382,0.21263345195729536,0.00011486403304752535,207.08506315102017,43
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7228312575562564,0.19117647058823528,0.0385191421408507,10.918299333266479,5
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5510393615314998,0.15816326530612243,0.0932463616189968,26.005752396782576,31
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8517147681726287,0.4067584480600751,0.018061634305970308,278.89917218563943,11
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7064030651509214,0.7906976744186046,0.042772831987213975,30.275617273453832,505
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.6871995065106238,0.23487544483985764,0.0001721281846916471,228.1104515840049,43
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.6449669843920456,0.18397997496871088,0.0011036881455046116,122.88098620997451,11
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4277156157594788,0.2647058823529412,0.003191623422145334,154.88607278522932,53
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.43022560711418,0.2691176470588235,0.0029059702816621805,157.15829356478793,53
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.4352808698323406,0.27058823529411763,0.003112954279266422,158.27242988453128,53
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.814412257884146,0.4102941176470588,0.016647197830905132,238.3984754162576,53
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.8061876699659449,0.4102941176470588,0.016017119325475324,238.33307534231668,53
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5975622414718504,0.38219895287958117,0.017783366466072342,63.43310852059814,55
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.6073619566123857,0.387434554973822,0.01844711522365992,64.33464058469112,55
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.42831606389890475,0.125,0.00013145189965826126,72.11832490135133,53
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.8647399043128156,0.15000000000000002,0.0005847953216374268,2.478063887224284,189
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.7078752033940633,0.6767676767676768,0.010350595977415531,116.89799353910274,103
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7376335118750187,0.696969696969697,0.011279916984735896,120.52758682264493,103
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7340386869501019,0.696969696969697,0.010969841341588574,120.85781659241256,103
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7063193752970581,0.6717171717171718,0.010553383932361101,116.04028706528443,103
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7296634808492254,0.029411764705882353,3.658179689786362e-05,1.6861923161111194,5
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7189511400097713,0.022988505747126436,0.00047386454764161256,1.6979848426399928,332
VIRJIQ,OC=O,Co,3.93617,2.23769,3.80059,0.9607702392365917,0.8507462686567164,0.0018978929712076401,56.919785761886864,54
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.932504285590545,0.5321100917431193,0.034720420174058686,99.58208097399005,414
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6762171694437717,0.30817610062893086,0.04685472379821854,41.17066174409857,15
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.4828380917207772,0.265625,0.06295563102209968,28.387255104971512,42
VOKMUF,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)C,Ag,5.45964,4.26301,5.45964,1.0,1.0,0.007774716865625956,11.154394172759838,343
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9712068002026402,0.32432432432432434,0.0029865532781262884,22.801443550636865,74
VONDEJ,OP(=O)(CCCCP(=O)(O)O)O,Zn,3.80281,1.1842,3.80281,0.5904405773159963,0.32432432432432434,0.00334567300670613,22.83571616705691,74
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.6928019959650747,0.10465116279069767,0.0001502033976759545,7.674132842707035,317
VOSWIL,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.9893,8.47778,8.9893,0.6327193935459406,0.16014234875444838,0.0001659404495298814,154.2770360296436,43
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.41796259833274096,0.008928571428571428,4.0038436899423444e-05,1.678112288919749,549
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.6892275671546578,0.21348314606741572,0.0014714869433120473,16.284593178497072,230
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7034725812298304,0.20689655172413793,0.05594193244043676,15.42465769486492,332
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,1.0,1.0,0.04653540903540904,11.73945543914914,51
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7684044634859155,0.25663716814159293,0.004106368636776072,24.63173756425803,215
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.4004912039035252,0.23028785982478098,0.0051886930506307395,155.5937470318528,11
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.39597501747100267,0.22903629536921152,0.0049892962073701305,155.28965898453274,11
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3879583423438016,0.22403003754693368,0.0049374940870763094,151.5622021101283,11
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6823990087104491,0.5141700404858299,0.017831532827903784,110.2463958028591,0
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6906341714627476,0.5222672064777328,0.017597519640562446,112.37849709784479,0
WEHHUO,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.80247,5.50344,8.30177,0.6745736550908972,0.11298932384341637,0.00024098085654528656,108.29100603608161,43
WEHJAW,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,9.28031,5.95819,9.28031,0.6709328545187759,0.10765124555160142,0.0002394671575268363,103.25659494723251,43
WEMWAP,OC(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O,Zn,5.94074,1.92983,5.94074,0.6531548592640375,0.07829181494661921,2.4182600381374195e-06,71.54414096855028,43
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6136407772768541,0.4246861924686192,0.010368977741234017,173.03774138402332,244
WEYQAU14,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.34152,3.1663,4.32699,0.5744022347611033,0.405857740585774,0.010091363185909278,165.90380198705333,244
WEYQAU15,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.32597,3.10138,4.30601,0.5882664219136122,0.43096234309623427,0.010241399900031235,176.15360262306035,244
WEZWEE,OC=O,Fe,5.04239,2.20087,4.13785,0.9030430534027031,0.9058823529411765,0.0018274183138588917,76.77461935282018,32
WIHWEQ,OC(=O)c1ccc(cc1)C(=O)O,V,7.68306,7.19877,7.66414,1.0,0.9516129032258064,0.0029567242120062086,54.627482289209745,101
WIHWIU,OC(=O)c1ccc(cc1)C(=O)O,V,7.68178,7.19746,7.66283,0.8853916782855009,0.9032258064516129,0.0027255223856525964,51.90730313728086,101
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6160225056980937,0.4968152866242038,0.035113791635410556,68.76655001506339,10
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6152110972912067,0.2102628285356696,0.000724351715037808,139.54423317945694,11
WOBMIL03,Cc1cccnc1c1[nH]nc(n1)c1ccc(cc1)c1ccncc1,Fe,4.83816,2.63399,4.83541,0.8484854216347333,0.7142857142857142,0.14015215553677093,8.576672557513952,435
WOJYEB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.49163,3.68755,5.48311,0.47406795000863267,0.2967741935483871,0.010767275094293163,39.41011450140379,86
WOPSAX01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.57328,10.92236,11.57162,0.6161269019729091,0.21014492753623187,0.0016917693728973609,27.105093798808596,49
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7338756570075737,0.5303643724696356,0.0231648467726746,113.45767215161547,0
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.7072962473311298,0.5217391304347826,0.043923961024935204,62.93828279766256,49
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6679921857457407,0.24466192170818504,0.003612628064304581,231.81586250587958,43
WUJFOX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.24219,8.76145,9.24219,0.46713850258361755,0.29662077596996245,0.003421671374716326,203.65972314793748,11
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5714285714285714,0.5222830950562044,16.5791110917001,303
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.5937145901327472,0.4894091415830546,0.004509849324892971,382.2235988046856,40
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6018352640128969,0.49498327759197325,0.0049236046222759094,385.85389242388834,40
WUNSII,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.13116,4.11519,5.1248,0.5592999009857957,0.6621621621621622,0.0013298714143810608,48.44511319320396,30
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7232585871796734,0.6216216216216217,0.001190255175746207,45.445635367859374,30
WUVMAB05,OC(=O)CCC(=O)O,Mn,2.14008,1.4614,2.10983,0.6936578680788374,0.7857142857142857,0.02617306131729445,20.23006492093088,6
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.6115182628453596,0.1188118811881188,0.0009959838911310908,10.185854124585044,195
XADDAJ01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.20339,3.03927,5.20339,0.48571175803785915,0.4591836734693877,0.007630396336218643,78.07147944205346,31
XADDOX,OC(=O)c1cccc(c1)C(=O)O,Co,4.79975,3.30489,4.73397,0.4346253913621488,0.2588235294117647,0.0046319560631294015,147.72172318016553,53
XADDUD,OC(=O)c1cccc(c1)C(=O)O,Co,5.87347,3.79281,5.87347,0.42389325156043833,0.2588235294117647,0.005011141439783249,148.14460704393886,53
XADHAN,Nc1cc(cc(c1)C(=O)O)C(=O)O,Pr,1.47403,0.94482,1.47403,0.5901726791805953,0.19801980198019803,0.022522998601886626,16.585955519990108,195
XAFBEN,OC(=O)c1ccc(cc1)C(=O)O,Bi,4.46675,3.68033,4.46675,1.0,0.8095238095238095,0.1123304515033838,14.672328911407888,406
XALDAS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.1437,7.93784,11.14363,0.6812307458886943,0.4697508896797153,0.002691432822672961,459.17689259856564,43
XAMDOF,c1ncn(c1)CCn1cncc1,Zn,4.14285,3.29533,4.1371,1.0,0.9090909090909092,0.13787878787878785,8.661634647241499,66
XAMDUM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.16438,5.2621,11.16437,0.5923852650918036,0.4882943143812709,0.004604556022930761,380.41706386300206,40
XAMDUM01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.15158,5.26834,11.14521,0.6160444216244776,0.5072463768115942,0.004869398928506177,395.60638896945204,40
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.5982414614645959,0.49275362318840576,0.004604378051375375,385.15751868113176,40
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.6141162382171729,0.5050167224080268,0.005068146647774552,393.36582131509135,40
XAMDUM04,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.72509,5.09755,10.57332,0.6072761016091845,0.5005574136008919,0.004702385322634032,390.1017316980152,40
XAMDUM06,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08896,5.20474,11.08896,0.5829921366047996,0.48049052396878483,0.004457585233334389,375.21690732058084,40
XAMDUM07,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.21455,5.22977,11.21455,0.6112329353881809,0.5027870680044593,0.0050205604388920905,391.53376559416927,40
XAPQAI,OC(=O)c1cccc(c1)OCC(COc1cccc(c1)C(=O)O)(COc1cccc(c1)C(=O)O)COc1cccc(c1)C(=O)O,Cd,3.16965,1.54229,3.16185,0.6791470721431292,0.01877346683354193,4.641554153377367e-05,13.106480866437183,11
XASPEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.21663,6.97386,8.21458,0.6530902859528154,0.46174377224199287,0.0036664474087697266,449.37680353835077,43
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7806034987890689,0.4,0.015312862182111617,230.70977276726592,53
XAVQIU01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.30147,1.10209,2.29002,0.8193361517204001,0.40294117647058825,0.017998066621051533,231.95617108383175,53
XAWDUX01,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Zn,12.28042,11.26649,12.28042,0.6736907585358505,0.040035587188612096,0.00024058882788694484,37.90488046164123,43
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6574988266255222,0.4420289855072464,0.004393469487655453,54.658524429192155,49
XAZFEJ,C1N2CN3CN1CN(C2)C3,Ag,4.2812,3.31741,4.26331,1.0,1.0,0.03526455026455026,9.937030128181329,254
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9011291544346264,0.4192740926157697,0.020084872632742858,287.51369301308,11
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9253342906628538,0.425531914893617,0.021104610923528812,290.8946789694647,11
XEGRAF,n1ccc(cc1)c1cccc(c1)c1nnn[nH]1,Cd,4.805,4.4753,4.805,0.5703487113026905,0.6891891891891893,0.0016026619755167455,41.850835920672324,30
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.703933429891618,0.052941176470588235,9.41365170113805e-06,30.978842300936076,53
XEGWUE,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.29917,5.00262,5.28594,0.6891884614104772,0.1298932384341637,0.0002278160951114119,126.02239037254172,43
XEHSIN,OC=O,Mg,4.82942,3.65476,4.82613,0.8173513760133886,0.8452380952380952,0.0015827054369156768,70.91559420700622,98
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.6967983262775038,0.4690265486725664,0.07948248382006423,45.48155894371297,215
XEVHAI,OC(=O)c1ccc(cn1)C(=O)O,Er,1.52235,0.60745,1.31792,0.828294992902772,0.29545454545454547,0.018841992918099834,22.709230774046407,213
XIKGEG01,N#CNC#N,Cd,5.91235,4.3514,5.70035,0.9997696082491476,0.9166666666666666,0.020677008177008183,10.990175067325351,403
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.6427094966724728,0.5159235668789809,0.03937288207941672,70.83562688155996,10
XILWUM,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Ba,1.71721,1.25024,1.71721,0.9880000000000002,0.5833333333333333,0.48989898989898994,5.973955096832452,720
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,0.9858657243816256,0.05263157894736842,0.0,0.8011268265989516,660
XIRHOW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,2.18699,1.85829,2.16884,0.6768231699020876,0.12544483985765123,0.0015133901798307248,120.99836414542324,43
XOHFIK,OC=O,Mn,4.90564,3.92662,4.88937,0.8498283232006809,0.9044943820224719,0.000865764141717372,160.6075716737065,2
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7725184284005019,0.09734513274336283,0.0005178340926349775,8.902001973412094,237
XOJXIE,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,1.97559,1.14669,1.61462,0.6492379210100269,0.18594306049822062,0.0009070728964478757,180.30495641190197,43
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.622621126155944,0.3979057591623037,0.01842752014992554,66.21052072051651,55
XOMHEO,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.65011,3.74432,5.65011,0.6522976896564598,0.3389679715302491,0.0014866913202531834,327.5688646624754,43
XOMROI,OC(=O)Cc1ccccc1CC(=O)O,Pr,3.61973,1.56855,2.05322,0.46648782781053827,0.039603960396039604,0.01280528052805282,3.242175532474426,195
XOPLOE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,7.43249,5.27536,7.43249,0.5090834985554658,0.19843924191750278,0.000987589313548047,146.0697070781645,40
XUBKOU,OC(=O)c1ccc(cc1)[C],Co,1.80391,1.43673,1.79968,0.4306452123574924,0.20588235294117646,0.0007258067395685957,116.32714024308022,53
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.5946919170530386,0.5507246376811594,0.011236977800242139,67.80917478272309,49
XUDSUK,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.12321,1.02383,2.08251,0.6115616075200694,0.4832635983263598,0.01930666067279166,198.87262627293308,244
XUDVAV,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,4.64244,1.67592,4.64244,0.42943864015097866,0.2661764705882353,0.003235882730091142,154.5480561342423,53
XUJPEY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.84221,4.51142,5.77769,0.5744527094483051,0.3717277486910995,0.015498745907439732,61.535017166632876,55
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.6152062088966088,0.39267015706806285,0.01871715965033554,65.02095027431518,55
XUKNIC,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.26522,4.77555,5.72752,0.6514577293098825,0.40480427046263345,0.0017615876618431346,393.1675421565951,43
XULDOZ,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.29063,2.48068,4.28638,0.8139635923759739,0.09852941176470588,0.00023535740568814164,57.01975558116658,53
XUNGOD,OC(=O)c1ccncc1,Li,5.27654,3.81371,5.27654,0.7305776550021397,0.5490196078431373,0.02530999958109761,24.795410154035373,234
YAFJEX,OC(=O)c1cc(cc(c1)C(=O)O)N1CCN(CC1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.89243,5.19779,10.89243,0.49172162047026324,0.14827201783723523,0.00022357630429420403,112.93649120431976,40
YALYIU,OP(=O)(CNCCNCP(=O)(O)O)O,Zn,2.58306,1.85325,2.5725,0.655379310997565,0.013513513513513514,0.0,0.9289913596009725,74
YAMXOC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24327,5.54015,6.2382,0.6950208390614219,0.6313131313131314,0.012284444836754806,108.99386206390895,103
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.6553804180435924,0.03202846975088968,8.003195237010441e-07,29.924751231341663,43
YAPQUC,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.32772,0.84299,1.07582,0.640017016221849,0.5159235668789809,0.03668822770343986,71.30172557985014,10
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.6533944613416192,0.011565836298932384,7.971128302750676e-06,11.353751705435247,43
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6797313652110542,0.5051020408163265,0.04282889435526054,84.46590195078683,31
YAVZUT,CC[C@H](Oc1cc(c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)O[C@@H](CC)C)c1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,9.44153,4.51001,9.44153,0.665571150405026,0.07117437722419928,0.00019213708989707196,64.5730425264083,43
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6898806219842614,0.6304347826086957,0.018017874000014353,76.98563649960117,49
YAYPAR,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Th,3.806,3.12357,3.76279,0.7721345798032915,0.1111111111111111,0.0,1.8957916296360169,8
YAYQOH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.41853,1.65094,5.41736,0.4054998856386382,0.26032540675844806,0.00281955512272531,176.7142939895678,11
YEDKOI,OC(=O)c1ccc(cc1)C(=O)O,Cr,5.52265,2.89573,5.2298,1.0,0.9375,0.01310832685832686,14.402960851933916,144
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.5124383984730536,0.004464285714285714,0.0,0.8435608037728938,549
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6972279231032553,0.0008896797153024911,0.0,0.9212014590720796,43
YEMSIV,OC(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,4.89685,2.11264,4.12139,0.8952800743629601,0.10619469026548672,7.430071832213325e-05,10.006923132707357,237
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.7144909361157938,0.08928571428571427,0.4089844338922253,16.772678229046235,549
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6418613406291767,0.36295369211514394,0.0086919486570195,247.52674741202344,11
YEYYAC,OC(=O)CCP(CCC(=O)O)CCC(=O)O,Co,3.33783,1.80918,3.28965,0.6553506942888747,0.64,0.005464565591500577,13.474240528265428,12
YICCOE,OC=O,Co,2.66283,1.69247,2.65437,0.9571110211891645,0.835820895522388,0.0017510403540530934,55.924963638989915,54
YICQOS01,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,2.53791,1.29022,2.53791,0.6451620586757898,0.29359430604982206,0.0009322294321447262,276.50126824569116,43
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.6312996779929142,0.5095541401273885,0.03558343280561915,70.50773535883113,10
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.5950171447685488,0.1924686192468619,0.0011442796439823184,78.36859113911127,244
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.5912914323993816,0.1820083682008368,0.0008246472162938841,73.85453183263517,244
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.6173472439068652,0.20083682008368198,0.00105878067779707,81.80801534067564,244
YINNOB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.02926,4.12144,5.0161,0.5599609445584937,0.6621621621621622,0.0014733776773781157,48.45772609287451,30
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8656588662386998,0.409261576971214,0.018719621679903042,280.7216524961979,11
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6567749299413018,0.19558823529411765,0.02891774400221672,110.7885784522802,53
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.6871614276123146,0.5056179775280899,0.11527193286232731,38.36122871936022,230
