source,target,weight
FENTEY,YEYRAY,0.9991450207283162
FENTEY,PUNDUY,0.9985376939918712
FENTEY,JEDVEW,0.9984333593119028
FENTEY,FIXMEH,0.9984170385224626
FENTEY,NEHMET,0.9983510983085432
FENTEY,ODOXEK,0.9981597189193544
FENTEY,MITSUE,0.9981268592926936
FENTEY,MITSIS,0.9980268693341394
FENTEY,JUNBUR,0.9979917311632512
FENTEY,PEXTUI,0.9979266425806376
FENTEY,KUJMIN,0.9972392397886451
RUXWEM,RUXWEM03,0.9999960093510292
RUXWEM,RUXWEM01,0.99998014018463
RUXWEM,METHAX,0.999975023213835
RUXWEM,FALGIK,0.9984591131883738
RUXWEM,REPCIZ,0.9959137912500338
RUXWEM,WUJFOX,0.9947865282568348
KANMIX,USEVOF,0.9999950704047976
KANMIX,WANJIF,0.9997299913487384
KANMIX,XEDMEB,0.9994559603340072
KANMIX,ADONEP,0.9992430066679326
KANMIX,EXAXAE,0.9965374095521192
KANMIX,EMUBIZ,0.9961507058888116
DOTSOV19,DOTSOV20,0.9999999989697476
DOTSOV19,DOTSOV04,0.9999999961912576
DOTSOV19,DOTSOV23,0.9999999951177756
DOTSOV19,DOTSOV06,0.9999999890313136
DOTSOV19,DOTSOV17,0.9999999889909434
DOTSOV19,DOTSOV16,0.999999987866384
DOTSOV19,DOTSOV18,0.9999999856166032
DOTSOV19,DOTSOV03,0.9999999835495386
DOTSOV19,DOTSOV10,0.9999999805103869
DOTSOV19,DOTSOV15,0.9999999805063492
DOTSOV19,DOTSOV24,0.999999978555043
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV19,DOTSOV29,0.9999999733248888
DOTSOV19,DOTSOV11,0.9999999718940928
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV19,DOTSOV30,0.9999999583598668
DOTSOV19,DOTSOV25,0.9999999426960624
DOTSOV19,DOTSOV38,0.9999999403519602
DOTSOV19,DOTSOV27,0.9999999349413952
DOTSOV19,DOTSOV01,0.999999910055866
DOTSOV19,DOTSOV35,0.9999999084037028
DOTSOV19,DOTSOV34,0.9999998984146076
DOTSOV19,DOTSOV33,0.9999998874625212
DOTSOV19,DOTSOV39,0.9999996344370704
DOTSOV19,XAMDUM05,0.9999732773522592
DOTSOV19,BODPAN,0.999971079615784
DOTSOV19,XAMDUM03,0.9999628275348448
DOTSOV19,XAMDUM04,0.9999609830275062
DOTSOV19,LUDLIH,0.9999544868151562
DOTSOV19,RILFEA,0.9999489192667548
DOTSOV19,XAMDUM01,0.9999487330703084
DOTSOV19,UXISUR,0.9999447912723548
DOTSOV19,YOZMIL,0.9999290686644878
DOTSOV19,YOZNEI,0.9999108543683056
DOTSOV19,DIHVIB,0.999899242190282
DOTSOV19,EBAMUS,0.999845172217303
DOTSOV19,ABEMIF,0.9995296876977096
DOTSOV19,TISPAO,0.9995261539565244
DOTSOV19,WULJUJ,0.9990970349444456
DOTSOV19,DOTSOV02,0.9990758898426612
DOTSOV19,QIZLIW,0.9990093535623296
DOTSOV19,QAWHIH01,0.99879695469173
DOTSOV19,QAWHIH,0.9987500357415098
DOTSOV19,NEHZOS,0.9972302357294192
DOTSOV19,NEHZUY,0.9971548587488872
DOTSOV19,KAJZIH,0.9959189903381284
DOTSOV19,QIZLOC,0.9950937417741498
GALHUY,FAHQIQ,0.9999220668252656
GALHUY,FAHQEM,0.9985411070583862
FOSTUE,FOSTOY,0.9999834009755936
FOSTUE,FOSTIS,0.9999490026757456
FOSTUE,UNIDAY,0.9999296412429638
FOSTUE,CIFSIW,0.9997301034275254
FOSTUE,NEDLOZ,0.9993198891151388
NEBTAS,ECODEG,0.9999983239478104
NEBTAS,OTIPEO,0.9999771025671512
NEBTAS,KEJBOQ,0.9998660361392436
NEBTAS,KEJHIQ,0.999832863355852
NEBTAS,SIVVAW,0.9976723318192044
NEBTAS,GIMSUS,0.9975508091999228
NEBTAS,WEBKIX,0.9969544881754632
NEBTAS,WEBLAQ,0.996460024224241
NEBTAS,QEPTEL,0.9964063991678443
NEBTAS,WEBKOD,0.9952019259663584
DAPYAW,YAYQOH,0.9988355130516942
DAPYAW,MIFGEP01,0.9940565665568678
PADKIP09,QAHPEX05,0.9999963082278231
PADKIP09,TAZBUT03,0.9999934304508012
PADKIP09,PADKIP27,0.9999918833184198
PADKIP09,MNFORD04,0.9999918147451774
PADKIP09,NUQWAZ01,0.9999895207654343
PADKIP09,TAZBUT02,0.9999877610512284
PADKIP09,PADKIP21,0.9999877001923057
PADKIP09,NUQWAZ07,0.9999864909697856
PADKIP09,MNFORD06,0.9999816511365436
PADKIP09,NURFOX01,0.99997762922514
PADKIP09,SIWPUL07,0.9999764460762588
PADKIP09,SIWPUL02,0.9999702986230884
PADKIP09,NURFOX03,0.9999407794281482
PADKIP09,LIJWOR06,0.9998902741022312
PADKIP09,PADJOU,0.9998217578582352
PADKIP09,YUKTUU04,0.9997886212580084
PADKIP09,DADTOS14,0.999700811615046
PADKIP09,YANWOC02,0.9996386743919392
PADKIP09,DADTOS,0.9996053591014884
PADKIP09,DADTOS01,0.9995984939958494
PADKIP09,IJOMOJ03,0.999497064722974
PADKIP09,JEXWOZ03,0.9983715682018852
PADKIP09,IJOMOJ06,0.9964995941553368
PADKIP09,WIHVEP,0.9962636775264092
PADKIP09,ATIBIO,0.9961777567750808
PADKIP09,JEBGOP,0.9947264260618366
DOTSOV30,DOTSOV29,0.9999999983407376
DOTSOV30,DOTSOV27,0.9999999973983048
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV30,DOTSOV25,0.9999999893972252
DOTSOV30,DOTSOV35,0.99999998606832
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV30,DOTSOV34,0.9999999799719328
DOTSOV30,DOTSOV04,0.9999999797381476
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV20,0.9999999704292092
DOTSOV30,DOTSOV06,0.9999999569577088
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV16,0.9999999012709304
DOTSOV30,DOTSOV12,0.9999998906902448
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV15,0.999999881884892
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,DOTSOV13,0.9999998596267072
DOTSOV30,DOTSOV39,0.9999998375864392
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,BODPAN,0.9999688513047064
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,XAMDUM04,0.999958580482992
DOTSOV30,XAMDUM02,0.9999533432407904
DOTSOV30,LUDLIH,0.999951755384026
DOTSOV30,RILFEA,0.9999459609498776
DOTSOV30,XAMDUM01,0.9999457695625829
DOTSOV30,UXISUR,0.9999417174039278
DOTSOV30,FIQCEN,0.9999396229066708
DOTSOV30,YOZMIL,0.9999255930208631
DOTSOV30,YOZNEI,0.9999069762987912
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,DOTSOV07,0.9997440807816254
DOTSOV30,ABEMIF,0.9995384927045846
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,WULJUJ,0.9991009673120134
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,QIZLIW,0.9990221445510784
DOTSOV30,QAWHIH01,0.998782774861274
DOTSOV30,QAWHIH,0.9987355835300828
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,KAJZIH,0.9959449144882248
DOTSOV30,QIZLOC,0.9951221001999424
QOWRAV03,QOWRAV05,0.9999999994256
QOWRAV03,QOWRAV04,0.999999999222512
QOWRAV03,QOWRAV02,0.9999999966240452
QOWRAV03,QOWRAV07,0.9999999144796584
QOWRAV03,QOWRAV08,0.9999998517285376
QOWRAV03,QOWRAV12,0.9999998024603842
QOWRAV03,QOWRAV11,0.999999775253376
QOWRAV03,QOWRAV09,0.9999997317020464
QOWRAV03,QOWRAV10,0.999999646701186
QOWRAV03,QOWRAV,0.9999994284391064
QOWRAV03,BAZFUF,0.9971172133214457
QOWRAV03,BAZFUF01,0.997093427276722
NUQWAZ07,PADKIP21,0.9999999535624776
NUQWAZ07,MNFORD06,0.999999620664261
NUQWAZ07,NUQWAZ01,0.9999993560812428
NUQWAZ07,NURFOX01,0.9999961150958678
NUQWAZ07,SIWPUL02,0.9999935649586826
NUQWAZ07,QAHPEX05,0.999993092703939
NUQWAZ07,TAZBUT03,0.999985795748004
NUQWAZ07,TAZBUT02,0.9999815906451832
NUQWAZ07,PADKIP24,0.9999748782003708
NUQWAZ07,LIJWOR06,0.9999393443387892
NUQWAZ07,NURFOX03,0.9999214593927492
NUQWAZ07,PADJOU,0.9998584451980376
NUQWAZ07,YUKTUU04,0.9998554865978964
NUQWAZ07,DADTOS14,0.9997819863805072
NUQWAZ07,YANWOC02,0.9997277813321264
NUQWAZ07,DADTOS,0.9996983550206175
NUQWAZ07,DADTOS01,0.9996922878757076
NUQWAZ07,IJOMOJ03,0.999603919345338
NUQWAZ07,JEXWOZ03,0.9980941635939432
NUQWAZ07,IJOMOJ06,0.9967718145985368
NUQWAZ07,ATIBIO,0.996462025876598
NUQWAZ07,JEBGOP,0.9950598699545704
NETYIX,QAPYOY,0.999989880748047
NETYIX,SITDAD,0.9966010016333926
KETHEY02,KETHEY01,0.999999945776746
WIZMAV09,WIZMAV04,0.9999999925557012
WIZMAV09,WIZMAV06,0.9999999712438414
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,UVAHIK,0.9999961048722604
UFUNIS,NIHDEQ,0.9999878915246848
UFUNIS,ECODIK,0.999969439112869
UFUNIS,UGEPEB,0.9999425258277862
UFUNIS,QERZUI01,0.9999393422628218
UFUNIS,NIHDIU,0.9999261565398668
UFUNIS,UFUMUD,0.9998325882022676
UFUNIS,BAHGUN04,0.9998017561513616
UFUNIS,QERZUI,0.99977161429612
UFUNIS,BAHGUN,0.9997458086584736
UFUNIS,BAHGUN01,0.9997365374473732
UFUNIS,UFUMUD02,0.9996986686546498
UFUNIS,UFUMUD01,0.999623486550223
UFUNIS,UFUNAK,0.9991433004175668
UFUNIS,POFDIZ,0.9991398976824698
UFUNIS,MURREW,0.9987931275593857
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,AHEMEG,0.9976013842519044
UFUNIS,VOJPUG01,0.9975224721034686
UFUNIS,IPINAY,0.9975052525628
UFUNIS,NELCEN,0.9951017018476134
UFUNIS,POFFEX,0.9944613246213604
FIXMEH,JEDVEW,0.9999967293144056
FIXMEH,NEHMET,0.999995735278631
FIXMEH,PARKUQ,0.9999866964128752
FIXMEH,ODOXEK,0.9999860971200962
FIXMEH,MITSIS,0.9999744749314284
FIXMEH,JUNBUR,0.9999714280887646
FIXMEH,PEXTUI,0.999964827164882
FIXMEH,PUNDUY,0.9999520029960552
FIXMEH,YEYRAY,0.9998858513717735
FIXMEH,KUJMIN,0.9998318239507372
FIXMEH,TOKDON,0.9997830140692114
FIXMEH,OVEHUT,0.999711490951188
FIXMEH,CUMLUT,0.9996069614379278
FIXMEH,CEHKUW,0.9994918437829372
FIXMEH,SIZGIS,0.9994358199221772
FIXMEH,SIZGEO,0.9994122320535016
FIXMEH,QISNIR,0.9993380513890114
FIXMEH,NABLIM,0.998480043943302
FIXMEH,QISNAJ,0.9975741962993157
FIXMEH,KUJMEJ,0.9972738368598943
MURREW,UFUNAK,0.99994850500969
MURREW,POFDEV,0.9999448829083007
MURREW,POFDIZ,0.9999193681490428
MURREW,AHEMEG,0.9997758828589124
MURREW,VOJPUG01,0.9997710232906906
MURREW,UFUMUD01,0.9997491691063232
MURREW,IPINAY,0.9997464131952484
MURREW,HAWZEM,0.9996542255473744
MURREW,BAHGUN01,0.99963554040276
MURREW,QERZUI,0.9995991400570436
MURREW,BAHGUN03,0.9995898084295972
MURREW,BAHGUN04,0.9995545415509156
MURREW,BAHGUN02,0.9995107830818056
MURREW,NIHDIU,0.9992796358587182
MURREW,QERZUI01,0.9992696118893012
MURREW,UFUMUD,0.9992421981189455
MURREW,ECODIK,0.999100767864309
MURREW,UGEPEB01,0.99908347521309
MURREW,NELCEN,0.9987346169997112
MURREW,NIHDEQ,0.998693346445558
MURREW,POFFEX,0.9984036075851852
MURREW,QIWQES,0.9958482518351118
DITKAT,DITKAT01,0.9999966169379688
DITKAT,WENRIR,0.997405742873213
PEPLEC,IXOFEH,0.9999999261493496
PEPLEC,JUMDAY,0.9999992642665856
PEPLEC,WIDQAC,0.9999992294790616
PEPLEC,IDIWOH,0.9999991707162056
PEPLEC,XAVDEF,0.9999965774713768
PEPLEC,JUMDEC,0.999989082077098
DITKAT01,WENRIR,0.9972398062484008
IYUHIU,CUFDUD,0.99998959711312
IYUHIU,IMUVES,0.9997989283695884
IYUHIU,FEYDET,0.9997157839188217
IYUHIU,IMUTUG,0.999606079910047
IYUHIU,CUFFIT,0.9995780256030848
IYUHIU,CUFFUF,0.9995500232862776
IYUHIU,CUFFOZ,0.999542062659312
IYUHIU,YAMXOC,0.9995407388071528
IYUHIU,CUFFEP,0.999539462049932
IYUHIU,IMUVAO,0.9993826247363822
NIRPAI,NIRPOW,0.9999999924773102
IFABIA03,REDROI,0.9998950596145776
IFABIA03,HOLQUW,0.9990829565660906
IFABIA03,MIBQAR18,0.9990737304002228
IFABIA03,MIBQAR19,0.999049444151179
IFABIA03,PEVQIS,0.9990444191855934
IFABIA03,PEVPUD,0.9990336758887756
IFABIA03,PEVQAK,0.9990287905862298
IFABIA03,LATFOC,0.9990115213736148
IFABIA03,NEXVET,0.9989947613994408
IFABIA03,EDUSIF,0.9989914964267836
IFABIA03,LAWGAS,0.9989730325821696
CIFMIP,TIVYAZ,0.9999999437999576
CIFMIP,HURGEH,0.999870559312547
CIFMIP,JOPGIG,0.9998475459932696
CIFMIP,XAVQIU,0.9994561967772844
CIFMIP,FIXLAC,0.99942580673154
CIFMIP,DUVNIS,0.9991925004093588
CIFMIP,JOPGUS,0.998459824496197
CIFMIP,PUNYED,0.998186068734514
CIFMIP,ABAYOU,0.9978040226999684
SIZGEO,TOKDON,0.9998030503918854
SIZGEO,CUMLUT,0.9997714050800036
SIZGEO,MITSEO,0.9997482998835204
SIZGEO,CEHKUW,0.9997446701766368
SIZGEO,SIZGIS,0.9997425679015072
SIZGEO,QISNIR,0.9997101262580004
SIZGEO,QISNEN,0.9996630761564648
SIZGEO,YEYRAY,0.9996628995148064
SIZGEO,PUNDUY,0.9996410890694528
SIZGEO,PARKUQ,0.9994916006412636
SIZGEO,NABLIM,0.9994778748642872
SIZGEO,JEDVEW,0.9993653051680016
SIZGEO,NEHMET,0.999321483669187
SIZGEO,ODOXEK,0.9992179236338352
SIZGEO,MITSUE,0.9992104139243508
SIZGEO,MITSIS,0.9991482819317076
SIZGEO,JUNBUR,0.9991358777612502
SIZGEO,PEXTUI,0.9991123547875138
SIZGEO,QISNAJ,0.9989499927049372
SIZGEO,KUJMIN,0.9986824635689016
ZEDVIP,IXISOZ02,0.9997809168007684
ZEDVIP,LARYEK03,0.999235967028982
ZEDVIP,LARYEK,0.99922241086014
ZEDVIP,SIKYER,0.9986973505812544
ZEDVIP,EHAZAO,0.9984923528886492
ZEDVIP,IXITIU02,0.9971897029185426
ZEDVIP,WOZDEW,0.9961131821496736
ZEDVIP,YIXFOC03,0.9959570009293692
ZEDVIP,YIXFOC,0.99581094357952
ZEDVIP,WECSAZ01,0.9941041675073452
IXITOA02,WECSAZ01,0.9999917160584226
IXITOA02,WECSAZ,0.999900405367446
IXITOA02,YIXFOC,0.9998215194435072
IXITOA02,YIXFOC03,0.9997859732020749
IXITOA02,EDEPAG,0.999405522586864
IXITOA02,IXITIU02,0.9993661362115848
IXITOA02,WOZDEW,0.9989541919846618
IXITOA02,EHAZAO,0.998444367737128
IXITOA02,IXISIT02,0.998423761370461
IXITOA02,SIKYER,0.998223970628804
IXITOA02,LARYEK,0.9974734473974036
IXITOA02,LARYEK03,0.9974433655261136
IXITOA02,IXISOZ02,0.995984577567702
QEKLID,QEKLID01,0.999999201204704
QEKLID,HEKTUO,0.9998173909844372
QEKLID,HEKTUO01,0.9997896680413396
QEKLID,IYAZAL,0.999256448282154
PIWLOZ,ODUNEH,0.999992312308205
UFOSOA,RUBTAK03,0.9999999972161948
UFOSOA,SURHEU03,0.999999996635914
UFOSOA,UFOSEQ,0.9999999932674608
UFOSOA,SURKUN01,0.9999999747372444
UFOSOA,SURHEU,0.999999967605574
UFOSOA,RUBTAK07,0.999999963025162
UFOSOA,SURHEU01,0.999999949322119
UFOSOA,RUBTAK09,0.9999999378123404
UFOSOA,RUBTAK04,0.99999993689551
UFOSOA,RUBTAK06,0.9999999094877196
UFOSOA,RUBTAK08,0.9999998694488076
UFOSOA,RUBTAK02,0.9999947241771228
UFOSOA,BESKUI,0.999992256752485
UFOSOA,SURJOG,0.9999917003967036
UFOSOA,TEPWUJ,0.9999914817175924
UFOSOA,SURKAT,0.99999118777145
UFOSOA,SURKEX,0.9999907835442116
UFOSOA,RUBTAK,0.9999896318517314
UFOSOA,EBOTIB,0.9999881664396856
UFOSOA,KINGUM,0.9999816191585336
YICQOS01,YICQOS,0.999991807647973
YICQOS01,HEHVOI,0.9990109911577212
DOTSOV28,DOTSOV27,0.999999996528576
DOTSOV28,DOTSOV33,0.9999999937250724
DOTSOV28,DOTSOV35,0.9999999934140332
DOTSOV28,DOTSOV34,0.9999999894216988
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV28,DOTSOV29,0.999999977301714
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV28,DOTSOV03,0.9999999487220712
DOTSOV28,DOTSOV23,0.9999999404094504
DOTSOV28,DOTSOV04,0.9999999363600108
DOTSOV28,DOTSOV06,0.99999990519508
DOTSOV28,DOTSOV17,0.999999875089573
DOTSOV28,DOTSOV18,0.9999998474561448
DOTSOV28,DOTSOV16,0.9999998201075104
DOTSOV28,DOTSOV10,0.9999997942562484
DOTSOV28,DOTSOV15,0.9999997942431282
DOTSOV28,DOTSOV14,0.9999997869127244
DOTSOV28,DOTSOV11,0.9999997680298418
DOTSOV28,DOTSOV13,0.9999997651727612
DOTSOV28,DOTSOV41,0.9999996338735052
DOTSOV28,XAMDUM05,0.9999699333885432
DOTSOV28,BODPAN,0.9999676165513744
DOTSOV28,XAMDUM03,0.9999589004258648
DOTSOV28,XAMDUM04,0.99995725243305
DOTSOV28,XAMDUM02,0.9999521435292364
DOTSOV28,RILFEA,0.9999443328062554
DOTSOV28,XAMDUM01,0.9999441386509776
DOTSOV28,UXISUR,0.9999400270138123
DOTSOV28,FIQCEN,0.999937902629734
DOTSOV28,YOZMIL,0.9999236863097236
DOTSOV28,YOZNEI,0.9999048529609988
DOTSOV28,DIHVIB,0.999892840851049
DOTSOV28,DOTSOV07,0.9997451489736384
DOTSOV28,WULJUJ,0.9991030596604004
DOTSOV28,DOTSOV02,0.9990819382016528
DOTSOV28,QIZLIW,0.999029000647202
DOTSOV28,QAWHIH01,0.9987751018766388
DOTSOV28,QAWHIH,0.9987277638216938
DOTSOV28,YOZNUY,0.997722439713978
DOTSOV28,NEHZOS,0.9972630956820092
DOTSOV28,NEHZUY,0.9971881616421806
DOTSOV28,KAJZIH,0.9959588457176776
KOGYIP,CUPHUS,0.9999992327573016
KOGYIP,RAGREY,0.9999427565025292
KOGYIP,FUFVEJ,0.999580922484174
KOGYIP,LIRVAK,0.9995631632287378
KOGYIP,VIYHUI,0.9987775469830218
KOGYIP,ASUKEE,0.9987521191218698
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,LETVUB,0.9970457820032136
KOGYIP,MIRNOR01,0.9966613472728354
KOGYIP,OJOQAF03,0.9957818240427024
KOGYIP,OJOQAF02,0.9943808580423376
KOGYIP,OJOQAF01,0.9941554165083272
PIKYAM,PIKYIU,0.9975073857312596
VIWZOR,MIQLEE,0.9996880119218264
VIWZOR,NANYUX02,0.998071172735804
VIWZOR,VEHKEA,0.9978017582111371
VIWZOR,AGIREP,0.9971923007778474
VIWZOR,ESEVIH,0.9968324025873584
NEHZUY,NEHZOS,0.9999994909150594
NEHZUY,QIZLOC,0.999707048021218
NEHZUY,QIZLIW,0.9995202725254236
NEHZUY,ABEMIF,0.9989957508182604
NEHZUY,DOTSOV07,0.9974434342581135
NEHZUY,WULJUJ,0.9973005667395204
NEHZUY,DOTSOV02,0.9972836808438528
NEHZUY,DOTSOV41,0.997234671835726
NEHZUY,DOTSOV39,0.9972183085524516
NEHZUY,DOTSOV37,0.9972052689651476
NEHZUY,DOTSOV33,0.9971894514505114
NEHZUY,DOTSOV34,0.9971868790594896
NEHZUY,DOTSOV35,0.9971858721019492
NEHZUY,DOTSOV01,0.9971847698408852
NEHZUY,DOTSOV38,0.997179416589246
NEHZUY,DOTSOV25,0.997177837599034
NEHZUY,DOTSOV24,0.9971704153184516
NEHZUY,DOTSOV03,0.9971656463052668
NEHZUY,DOTSOV23,0.9971622867068494
NEHZUY,DOTSOV20,0.9971582721317818
NEHZUY,DOTSOV06,0.9971573508077514
NEHZUY,DOTSOV17,0.9971522578395624
NEHZUY,DOTSOV16,0.9971431291757228
NEHZUY,DOTSOV12,0.9971430974273257
NEHZUY,DOTSOV14,0.9971403474583512
NEHZUY,DOTSOV10,0.9971399888689952
NEHZUY,DOTSOV15,0.997139987327663
NEHZUY,DOTSOV11,0.9971369972594848
NEHZUY,DOTSOV13,0.9971366817230428
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,XAMDUM05,0.996578687658156
NEHZUY,XAMDUM02,0.9965577244408788
NEHZUY,RILFEA,0.9963441250032824
NEHZUY,XAMDUM01,0.99634259672852
NEHZUY,UXISUR,0.9963099253423564
NEHZUY,FIQCEN,0.996293448469886
NEHZUY,YOZMIL,0.9961896930466144
NEHZUY,YOZNEI,0.9960668415790696
NEHZUY,DIHVIB,0.995987575983884
NEHZUY,TISPAO,0.9943719519251232
WEYQAU06,WEYQAU11,0.99999520299211
WEYQAU06,WEYQAU08,0.9999949403180478
WEYQAU06,WEYQAU12,0.9999601281803564
WEYQAU06,WEYQAU16,0.9998060668426316
WEYQAU06,WEYQAU14,0.9997087462257692
WEYQAU06,WEYQAU,0.9992049694050475
XAMDUM04,LUDLIH,0.9999985105580936
XAMDUM04,XAMDUM02,0.9999963609022072
XAMDUM04,XAMDUM05,0.9999945692480122
XAMDUM04,XAMDUM01,0.9999928850352112
XAMDUM04,RILFEA,0.9999924734709192
XAMDUM04,UXISUR,0.9999916200643666
XAMDUM04,FIQCEN,0.9999911523564496
XAMDUM04,YOZMIL,0.99998905526876
XAMDUM04,DIHVIB,0.9999762414135024
XAMDUM04,DOTSOV14,0.99996301118209
XAMDUM04,DOTSOV13,0.9999629273902428
XAMDUM04,DOTSOV11,0.999962894033519
XAMDUM04,DOTSOV12,0.9999627186572512
XAMDUM04,DOTSOV15,0.9999625785620448
XAMDUM04,DOTSOV16,0.9999622450986756
XAMDUM04,DOTSOV18,0.999962178919772
XAMDUM04,DOTSOV17,0.999961735481558
XAMDUM04,DOTSOV06,0.9999611817688032
XAMDUM04,DOTSOV20,0.9999606107001132
XAMDUM04,DOTSOV04,0.9999602651502626
XAMDUM04,DOTSOV23,0.9999601698175972
XAMDUM04,DOTSOV03,0.9999601617597056
XAMDUM04,DOTSOV24,0.9999592676180848
XAMDUM04,DOTSOV29,0.9999590670499008
XAMDUM04,DOTSOV25,0.9999589029427202
XAMDUM04,DOTSOV38,0.9999586155588468
XAMDUM04,DOTSOV01,0.999958113060896
XAMDUM04,DOTSOV27,0.9999579673909418
XAMDUM04,DOTSOV35,0.999957878454372
XAMDUM04,DOTSOV34,0.9999578708238228
XAMDUM04,DOTSOV33,0.9999574662482036
XAMDUM04,DOTSOV37,0.999955613616375
XAMDUM04,DOTSOV39,0.9999540368669058
XAMDUM04,DOTSOV41,0.999953427000994
XAMDUM04,EBAMUS,0.9998938870718334
XAMDUM04,TISPAO,0.9997394342754656
XAMDUM04,DOTSOV07,0.9997158319146277
XAMDUM04,QAWHIH01,0.9991582391446135
XAMDUM04,DOTSOV02,0.9990594046803576
XAMDUM04,QIZLIW,0.9986073905255414
XAMDUM04,NEHZOS,0.9965845800903402
XAMDUM04,KAJZIH,0.9951444007820562
XAMDUM04,QIZLOC,0.9942692033615432
QOWRAV12,QOWRAV11,0.999999999122618
QOWRAV12,QOWRAV08,0.9999999964722536
QOWRAV12,QOWRAV09,0.999999994594592
QOWRAV12,QOWRAV10,0.999999977519318
QOWRAV12,QOWRAV07,0.9999999768911528
QOWRAV12,QOWRAV,0.9999999029287368
QOWRAV12,QOWRAV05,0.9999998231901264
QOWRAV12,QOWRAV04,0.999999776897085
QOWRAV12,QOWRAV02,0.9999997474362318
QOWRAV12,BAZFUF,0.9971646071116492
QOWRAV12,BAZFUF01,0.9971410158698144
KAKTIA01,VOJPUG01,0.9998254518949176
KAKTIA01,UFUNAK,0.999781566311446
KAKTIA01,AHEMEG,0.9997158617810998
KAKTIA01,IPINAY,0.9996902034005278
KAKTIA01,UFUMUD01,0.9995407529403584
KAKTIA01,UFUMUD02,0.9994641279467776
KAKTIA01,HAWZEM,0.9994186378910108
KAKTIA01,BAHGUN01,0.999403057108086
KAKTIA01,BAHGUN02,0.9993726397478816
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,BAHGUN04,0.9993156590613442
KAKTIA01,UFUMUD,0.9991549295986925
KAKTIA01,QERZUI01,0.9990198336001858
KAKTIA01,NIHDIU,0.9990010067333605
KAKTIA01,UGEPEB01,0.9988732335414228
KAKTIA01,ECODIK,0.9988072232025303
KAKTIA01,NELCEN,0.9988012675058044
KAKTIA01,POFFEX,0.9985053574350288
KAKTIA01,UGEPEB,0.9984190959669476
KAKTIA01,NIHDEQ,0.9983520011171476
KAKTIA01,QIWQES,0.996099021476982
YOZNEI,DIHVIB,0.9999987849558686
YOZNEI,YOZMIL,0.9999987509629206
YOZNEI,FIQCEN,0.99999582136405
YOZNEI,XAMDUM01,0.9999943287611662
YOZNEI,RILFEA,0.999994108619358
YOZNEI,XAMDUM03,0.999988306733936
YOZNEI,XAMDUM05,0.999981494778634
YOZNEI,XAMDUM02,0.999971501706406
YOZNEI,DOTSOV13,0.9999140326137356
YOZNEI,DOTSOV11,0.9999139779666056
YOZNEI,DOTSOV14,0.99991356510075
YOZNEI,DOTSOV15,0.9999134596963192
YOZNEI,DOTSOV16,0.999912913093854
YOZNEI,DOTSOV18,0.9999122039781942
YOZNEI,DOTSOV17,0.9999114811147802
YOZNEI,DOTSOV06,0.9999105811035618
YOZNEI,DOTSOV20,0.9999102499070516
YOZNEI,DOTSOV04,0.9999096902628736
YOZNEI,DOTSOV23,0.9999095358624052
YOZNEI,DOTSOV03,0.9999090668035248
YOZNEI,DOTSOV24,0.9999080798631612
YOZNEI,DOTSOV29,0.9999077572034876
YOZNEI,DOTSOV25,0.9999069061486308
YOZNEI,DOTSOV01,0.9999056427128998
YOZNEI,DOTSOV35,0.9999054037826394
YOZNEI,DOTSOV34,0.999905256284414
YOZNEI,DOTSOV33,0.9999047466886496
YOZNEI,DOTSOV37,0.9999018102827733
YOZNEI,DOTSOV39,0.9998993454304904
YOZNEI,DOTSOV41,0.9998966034492855
YOZNEI,TISPAO,0.9998464149889732
YOZNEI,DOTSOV07,0.9995837734404984
YOZNEI,ABEMIF,0.9990331787544338
YOZNEI,WULJUJ,0.9988747831480672
YOZNEI,YOZNUY,0.9985531327639768
YOZNEI,QIZLIW,0.998329667025776
