refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NOZZUZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.32794,4.77174,6.32794,0.28021731384196713,0.19406674907292953,0.0005105460725458559,131.56475457596872,21
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6886190218119517,0.11827956989247312,2.5937627855909332e-05,109.91027410813295,29
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.7207587114838817,0.1335125448028674,0.00028060217597200527,124.58612821908758,29
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.47710611901588995,0.23893805309734512,0.0020345689205885317,23.65529407371615,98
NUDMUW01,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.43422,5.67946,6.43422,0.4079484344033366,0.21238938053097345,0.0008138194542550978,21.22407246375035,98
NUDNUW,OC=O,Fe,3.97546,1.95687,3.74738,0.8496764334607595,0.8235294117647058,0.0012930795743111368,69.88776523691946,4
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.8274950521068088,0.8941176470588235,0.0015618874745995555,75.86382662460787,4
NUDPAE04,OC=O,Fe,3.60148,2.12852,3.60148,0.7546152966740528,0.8705882352941177,0.0014525567407404716,73.93465398506234,4
NUDPAE05,OC=O,Fe,3.48595,2.02603,3.48595,0.84252631639398,0.9058823529411765,0.0016311675476519416,76.92670961894576,4
NUDPAE12,OC=O,Fe,3.14716,2.13241,3.02407,0.9556257391459371,0.9176470588235294,0.0017364906657584527,77.92660394241194,4
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.7001601297534432,0.16129032258064516,0.00024245769708545255,154.7165810308431,29
NUFCAU,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,6.3273,2.10619,6.13899,0.6929048914947713,0.16577060931899643,0.0003636704006028059,158.1235309364058,29
NUFYAP,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Al,1.81421,0.76867,1.81421,0.6517248491909668,0.14492753623188406,0.005505410567215801,8.243312667120762,54
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.6862095762347038,0.4074074074074074,0.019882753394689916,8.899438958924673,182
NUHQAK,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.24652,3.11976,4.2429,0.4373283154809753,0.3603238866396761,0.005776369630625847,77.32338080216113,63
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.4675854801407888,0.42857142857142855,0.009731543315264957,72.56636445202959,11
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6431847460817193,0.3910614525139665,0.017488475764068208,60.586519509771186,127
NUNPAP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.8279,4.33481,5.82259,0.6133967720736476,0.3743016759776536,0.016435812368904814,57.98484546095383,127
NUNSOG,C(CNCc1ccncc1)CNCc1ccncc1,Ag,4.99291,4.35876,4.99291,0.2770807248240048,0.013574660633484163,0.0,2.4532642273637286,152
NUQPEW,OC(=O)c1cc(ccc1C1=CNC(=CC1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Sm,2.94532,1.44511,2.91855,0.4299553079603984,0.011111111111111112,0.0,0.8099753005452459,371
NUQWAZ01,OC=O,Mn,3.73679,1.94534,3.73679,0.7072111963919978,0.8202247191011236,0.0006154215009863707,145.90209179444517,23
NUQWAZ07,OC=O,Mn,3.73861,1.9599,3.73861,0.6969401802535768,0.8932584269662921,0.0007687063630884921,158.89024811310148,23
NUQYIH,OC(=O)CN(CC(=O)O)CC(=O)O,Sr,1.82509,1.1973,1.69922,1.0,1.0,0.05,6.326564496117491,229
NURFOX01,OC=O,Mn,3.59372,1.91078,3.57987,0.7719704624167857,0.9044943820224719,0.0007805862464925008,160.9002786558706,23
NURFOX03,OC=O,Mn,3.70017,1.94501,3.51936,0.8278612070113569,0.8820224719101123,0.00075468230238832,156.89771230100686,23
NUVLOG,OC(=O)C[C@@H](C(=O)O)N,Zn,3.26146,2.2863,3.26146,1.0,0.8888888888888888,0.3171296296296296,6.811472367204518,187
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.656286784376672,0.9166666666666666,0.023719336219336216,9.975609062241448,412
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.6152562639452008,0.3013698630136986,0.03992983602593846,19.89337504032847,26
NUZVOV,OC(=O)/C=C/c1ccccc1OCCOc1ccccc1/C=C/C(=O)O,Mn,1.96026,1.11755,1.94482,0.5983467529207249,0.0020876826722338203,0.0,0.8016215208175123,176
OBAJAF,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,9.0864,7.73883,9.06775,1.0,0.8,0.0,3.99987600106743,508
OBIBAF,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Mg,5.64829,4.07018,5.63551,0.40746477036497664,0.017699115044247787,0.0,1.6760861472293456,98
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6514967691970084,0.390625,0.06698823176244502,42.78733223130205,100
OCIHAK,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,1.99061,0.874,1.94879,0.30834093778595634,0.17305315203955499,0.004288907777959027,117.75976940970796,21
OCUMIL,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,5.04309,3.66998,5.0365,0.3380969846947731,0.07306889352818371,5.423614006415939e-05,29.118506155529907,176
OCUQIO,OC=O,Cu,4.12457,2.35575,4.10997,0.728503404008621,0.7910447761194029,0.0018461817128681492,52.947569522916226,0
OCUQIO02,OC=O,Cu,4.17188,2.38872,4.16801,0.8314403613260488,0.8059701492537313,0.0018415170095539338,53.95232245515224,0
OCUQIO03,OC=O,Cu,4.17188,2.38872,4.16801,0.7196612739902722,0.7910447761194029,0.0019000135832827017,52.950003800928215,0
OCURIO,OP(=O)(CCCP(=O)(O)O)O,V,4.37906,3.42671,4.37906,0.7606061432926542,0.7647058823529411,0.006543701396642574,12.526792684959021,313
ODEJOY,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.29021,1.21334,3.24274,0.3895649490173017,0.0020876826722338203,0.0,0.8258393312246244,176
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.7261880113193145,0.0020876826722338203,0.0,0.9147241743304612,176
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,0.7647058823529411,0.00714787663317075,11.828457780784136,313
ODIVUT,OC(=O)c1ccc(cc1)Cn1ncnc1,Co,1.93697,1.26338,1.93697,0.30584659986571405,0.026706231454005934,8.730385494210985e-05,14.697501176861353,17
ODIXEG,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.36031,6.80307,10.36031,0.711528622119109,0.3046594982078853,0.00044946606762154577,286.88441043544384,29
ODODES,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.15587,4.51795,6.10826,0.5861934859185631,0.3118279569892473,0.000447953758188512,294.1025122086539,29
ODODOC,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,4.79419,2.78432,4.79419,0.27483114437295364,0.1903584672435105,0.000504712500767125,128.96525795891864,21
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.5301234385653893,0.3424657534246575,0.015317070648218072,23.511072875214055,26
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.603230417359007,0.3522867737948084,0.006863508556360596,242.90875924968714,21
ODUMIK,[nH]1cnnc1,Cu,1.68574,0.96215,1.67194,0.7388281263683245,0.7894736842105263,0.005511295836373235,14.969339579618124,96
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.6885278936577549,0.4578853046594982,0.002602261105742485,444.5001517797883,29
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,0.778759425538686,0.375,0.016500223277716886,7.6650997388427795,135
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.7738437273059633,0.40890688259109315,0.05063652896566176,86.42472011292568,63
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7531434482025325,0.7956989247311829,0.0042123304774568365,66.82096958896233,15
OFERUN03,Cc1ncc[nH]1,Zn,11.45029,3.4036,11.45029,0.8238579714687553,0.8387096774193549,0.004821678182669145,70.43710295674721,15
OFOCUI,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,11.38173,4.29278,10.30775,0.26961528844595317,0.22898230088495575,0.0014473891148197254,177.71305308131832,130
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8264866776547064,0.009888751545117428,2.1357866846813308e-06,7.253326551588757,21
OHAQAQ,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Ag,7.32751,1.60404,7.32751,0.3250909562102815,0.01809954751131222,9.069314000109846e-05,3.41523516912129,152
OHIHOD,OC(=O)c1cccc(c1)C(=O)O,Tb,4.35455,1.72694,4.34805,0.44120296206772713,0.336734693877551,0.027380324993363094,55.214283048672975,11
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.5130559214692774,0.2903225806451613,0.050756329475482066,37.817946116432495,76
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5841608188010299,0.4834070796460177,0.005342130409924601,379.43248669915454,130
OJOBAS,OC(=O)c1ccncc1,Co,6.15379,4.41519,6.15379,0.4111215561392479,0.2596439169139466,0.003059959100526073,150.41412341734167,17
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8043565121994036,0.48623853211009177,0.02696991116644051,90.94004933011415,14
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8367710953120808,0.5045871559633028,0.028223445719914603,94.22989293333612,14
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.840296978589523,0.4954128440366973,0.02978779434264536,92.42991968091027,14
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8931173400800928,0.5229357798165137,0.032109633316068475,97.441115079312,14
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.4720976102462178,0.3728813559322034,0.0027127632750220646,38.99690165066131,207
OKEHIW,OC(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)O,Co,2.3918,1.31982,2.38824,0.44083901482711135,0.1261127596439169,0.000740568192100046,70.934148479938,17
OKIWEL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.17834,4.2281,5.16422,0.5794231697493897,0.6811594202898551,0.001713843219826806,46.26328318702411,94
OKIXIQ02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.11919,4.15917,5.11919,0.5783795546586356,0.7681159420289855,0.0022619226706278215,52.44214243526165,94
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5791189826036418,0.7681159420289855,0.0022213498807226,52.44562095343749,94
OKIYIR03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.07647,4.15094,5.06142,0.5784012537787891,0.7536231884057971,0.0019700977036047167,51.26326308316477,94
OLOGEC,O=C(c1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,11.99268,9.32656,11.99268,0.6843337754783841,0.1935483870967742,0.0008737310613855108,182.928741176056,29
OMOFED,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.92616,1.6569,4.90465,0.46928848397553224,0.2328767123287671,0.0004955430024258925,15.269629940757596,64
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6861096840223622,0.02956989247311828,3.2641019302202374e-07,26.957024144806276,29
ONIXOZ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94388,9.18927,9.94388,0.38595244390176253,0.32632743362831856,0.0020465877220895382,255.8552667882674,130
OPENUT,OC(=O)c1cccc(c1)C(=O)O,Eu,5.83481,5.1775,5.82808,0.43440673119125717,0.3441295546558705,0.008790883865065734,71.6735549265012,63
OPUJUG,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Pb,1.78405,0.98113,1.78405,0.42808510670611105,0.37662337662337664,0.008918426072637795,50.0399479577245,16
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5887143350659914,0.4889380530973451,0.004962024784345023,383.9273132357188,130
ORAGOF,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ho,11.1071,8.37382,11.01802,0.40774111251730116,0.1590909090909091,0.15067974929507744,5.952862583425461,73
ORAWAH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.82865,5.12393,14.82865,0.3797870934889754,0.32079646017699115,0.002047794751022377,251.9613146456407,130
ORIWET,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,10.08826,8.39433,10.08826,0.3605443296294661,0.037578288100208766,0.00021582890963404682,16.459978537179968,176
ORUKOD,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Ba,3.10484,1.51745,3.08987,0.9393888160616034,0.03488372093023256,0.00032426407255408616,2.4932784569193376,502
OSAXEM,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,2.20442,1.09149,2.20442,0.3016574966404467,0.1903584672435105,0.002345184339815306,127.23049423388149,21
OTAXOX,OC=O,Mg,5.66206,2.97996,5.65418,0.8067892658642526,0.8095238095238095,0.0014975223413138741,67.87019209045141,48
OTIPEO,OC(=O)c1ccncc1,Cd,5.44422,2.27995,5.28779,0.3584574640459183,0.21508034610630405,0.0036354606520809575,147.25790276024492,21
OTIPOY,OC(=O)c1ccncc1F,Mn,4.56929,1.77136,4.54311,0.3583848223261632,0.020876826722338204,4.145778817103027e-06,8.295538147883613,176
OTODIM,n1ccc(cc1)CN1CCN(CC1)Cc1ccc(cc1)CN1CCN(CC1)Cc1ccncc1,Ag,4.28775,2.92748,3.97402,0.414355382586627,0.01809954751131222,0.019070022110435014,3.6278261287102676,152
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6648647422773508,0.3695920889987639,0.0093218554563835,254.30254517068258,21
OVICUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Zn,5.87104,5.25131,5.87104,0.6422780096667727,0.11290322580645161,3.093474660805194e-05,104.03074748995115,29
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4408851126707055,0.09603340292275574,8.342716635104259e-05,38.9332833873333,176
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7517690804386953,0.6862745098039216,0.04577156626235857,29.8243207191189,347
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6489128668963449,0.3333333333333333,0.0006551406376276622,20.1570994757292,54
OZAVES,OC(=O)c1ccc(s1)C(=O)O,Ca,2.52739,1.31301,2.52739,1.0,0.8333333333333333,0.03888888888888888,4.994932353532584,183
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.645045771179815,0.875,0.17357226550800722,17.360009663441286,277
PADJOU,OC=O,Mn,3.93074,2.22654,3.82035,0.7235228182238362,0.898876404494382,0.0007681096755770725,159.92535556481647,23
PADKIP09,OC=O,Mn,4.56812,2.32789,4.49149,0.7652296146692983,0.9325842696629213,0.0008341300477106905,165.87870205858223,23
PADKIP10,OC=O,Mn,4.52251,2.32736,4.51495,0.9671754664313896,0.9269662921348314,0.0008180217287300635,164.8911972905179,23
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.7282145295780448,0.898876404494382,0.0007710330159337849,159.89019640754404,23
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.8193068957259799,0.8932584269662921,0.0007694359630954166,158.90653694654443,23
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.6972447738916038,0.8764044943820224,0.0007207365591631078,155.89801294669005,23
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6546694158356665,0.0410958904109589,3.1709791983764585e-05,2.621767924104735,26
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.47801445795465525,0.05806451612903226,0.23956430666108083,7.581761420421534,76
PARFOF,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.73452,2.45533,2.73371,0.9515980967704682,0.967741935483871,0.002957860457630774,51.72114721083041,45
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.801865449943046,0.9032258064516129,0.0026786565900321986,48.05710864101956,45
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6181618020960161,0.35352286773794805,0.00772760407732782,243.79503629691953,21
PARPUU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ga,2.49504,0.87696,2.33002,0.7322894812793951,0.18518518518518517,0.001128963628963629,4.311836875229881,182
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.5279932394652982,0.3348623853211009,0.015635760579581024,63.86684124940608,14
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.4665414791421798,0.18548387096774194,0.0010180172404042184,171.26908993995295,29
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.7063376278675777,0.17921146953405018,0.0007615441929219902,165.10760152278954,29
PASGIB03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56124,2.01497,2.56124,0.6542520973593515,0.18100358422939067,0.0008155757968550593,167.3849512941203,29
PATPOR,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Ca,1.85269,0.89228,1.77333,1.0,0.4,0.0,1.8072934383118002,88
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.4955934006954444,0.07079646017699115,0.004071046038996204,6.890575920646924,98
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.37755032108427955,0.04950495049504951,4.950495049504951e-05,4.475980514722945,184
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.44718860360939633,0.013353115727002967,2.8972862743525675e-06,7.406646594586739,17
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.16666666666666666,0.0,0.9998268249225511,116
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.7102949192816366,0.5170250896057348,0.00280160423931798,506.4437672297755,29
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.6485597352203999,0.7333333333333333,0.006334776334776335,10.452020934750719,214
PEGBEK,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24596,3.43739,4.24216,0.6453769123549973,0.7333333333333333,0.013459080601937743,10.644324352498149,214
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.6991395347879923,0.17831541218637992,2.1392413345144548e-05,167.89979071081095,29
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.4801976828471005,0.1415929203539823,0.026082631518822074,13.642259590689697,50
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.4796109651236524,0.46863799283154123,0.0036503082777816108,453.146408480468,29
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.3758431393825139,0.045929018789144044,6.428564130836014e-06,18.831563508980572,176
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.4897217898902505,0.050104384133611686,1.2201744432784169e-05,20.387613340927032,176
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.8583559859383725,0.4954128440366973,0.03178951011847098,92.30358196423713,14
PENBAO,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Co,5.33018,4.35184,5.33018,0.31331962675726116,0.02818991097922849,4.6259474096883434e-05,15.84389240037476,17
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.39995997530663974,0.054388133498145856,7.595790470266695e-05,36.88014097349883,21
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.8311357454295779,0.9032258064516129,0.0026682281468365476,51.79532128163885,45
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.7129243061329447,0.881720430107527,0.005252801280878353,74.41732648254005,15
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.7437510805123425,0.06930693069306931,0.15223964252612548,5.788902786752816,184
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.6089438022291438,0.5277777777777778,0.002939789595406395,516.6273873872101,29
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.6987067376276593,0.5295698924731183,0.0029347099501175295,518.9658460427938,29
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.46676450919706924,0.5421146953405018,0.0031229798111595,530.6395332502137,29
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6295666968443022,0.35723114956736707,0.008113203349080262,246.74310649779608,21
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6288904003797842,0.6212121212121212,0.011307715435249242,106.92585946503003,60
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4139644921563921,0.25806451612903225,0.019255047494796257,34.18972480689935,76
PIDMEV01,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.48041,2.97121,7.47907,0.6845826813964138,0.24283154121863798,0.0002304344798706582,233.24053978136823,29
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7472951850558207,0.14613778705636743,0.0016968609133863072,60.16691483865783,176
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3492158699038814,0.2311495673671199,0.0015717862711487657,157.37267626414172,21
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3405359749197356,0.22620519159456118,0.0014605587819389858,154.01810772244636,21
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4709208473190158,0.6186440677966102,0.05974778928232486,64.17936737837115,207
PIQMOT,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,6.47127,5.32823,6.30186,0.7262626395404124,0.24096385542168675,0.0003558389820734847,17.35750503984971,224
