refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AHEMOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Li,1.50584,0.67141,1.2905,0.4418383507741404,0.37254901960784315,0.005044227725198694,16.17222007437398,179
AHEQAH,OC(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)O)cc(c1)C#Cc1ccc(cc1)C(=O)O,Ho,9.26829,6.21673,9.2669,0.3392165283528642,0.3111111111111111,0.003466961423735042,11.391716072202827,121
AHETAK,OC(=O)c1ccncc1,Co,9.74824,6.48486,9.74824,0.1482798042687535,0.26029411764705884,0.003103284526785364,152.12748546885135,384
AHIJOQ,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.64909,0.55607,1.57823,0.1670925499033274,1.0,0.0,1.9860288950189995,383
AHIJOQ01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Pb,1.54742,0.5975,1.54256,0.2,1.0,0.0,1.9882790474715148,383
AHIYOH,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.55847,4.74922,5.55001,0.15221997481805272,0.044117647058823525,0.0008214315001620493,25.45994402131392,384
AHIYUN,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Co,5.31447,3.15614,5.30925,0.06682221715200753,0.045588235294117645,0.00017955381240988556,26.323311548573635,384
AHIZOH,OC(=O)c1cc(N)cc(c1)N,Mn,1.85354,1.13507,1.84986,0.12193165888171963,0.11506276150627615,4.353959183849201e-05,46.77709558860565,27
AHIZUN,OC(=O)c1cc(N)cc(c1)N,Cd,2.11356,1.27021,2.09786,0.15262801487648647,0.10592686002522068,0.0005149604692461038,71.09423388604583,3
AHOBAB,OC(=O)c1ccc(cc1)N,Mn,1.58627,0.92558,1.58627,0.2600717677644756,0.27615062761506276,0.001993812064648832,109.69337698656064,27
AHOKIR,[C]CCP(=O)(O)O,Cu,4.43495,3.47861,4.43419,0.4920351105199542,0.34782608695652173,0.010638998682476941,6.844302109867138,289
AHOKIR01,OP(=O)(CCCCP(=O)(O)O)O,Cu,4.25517,3.48028,4.25517,0.0,0.34782608695652173,0.00385846038019951,7.085824635305945,289
AHOKOX,OP(=O)(CCCCCP(=O)(O)O)O,Cu,4.49188,3.54288,4.46943,0.06356043826448855,0.4782608695652174,0.053891398456615835,9.629720615766425,289
AHONEQ,OC(=O)c1cccc(c1)C(=O)O,Eu,2.76177,1.49883,2.76048,0.22315649147717193,0.340080971659919,0.02253792702959949,70.71648733276884,133
AHONIU,OC(=O)c1cccc(c1)C(=O)O,Sm,2.75654,1.50813,2.75508,0.03982568051037466,0.38202247191011235,0.07396410889081675,28.75511851269467,45
AJABIX,CCc1[nH]nc(n1)CC,Cu,7.10028,1.48011,7.10028,0.554450183176553,0.7083333333333333,0.005995686550354068,16.080009356121696,180
AJABIX01,CCc1[nH]nc(n1)CC,Cu,7.3501,1.58663,6.92152,0.590027893201978,0.8333333333333333,0.010813074216207206,19.086177343152404,180
AJABOD,CCc1[nH]nc(n1)CC,Cu,7.18168,1.54402,6.72497,0.6236679270630282,0.5833333333333333,0.004110398931370798,13.60074061842207,180
AJAKON,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.12194,3.11649,5.12194,0.2587295952723908,0.18663303909205547,0.0002508825781254995,123.40281449750276,3
AJASUA,OC(=O)c1cccc(c1)P(=O)(O)O,Pb,1.84682,1.15569,1.84682,0.06286030495684576,0.0445859872611465,0.01302504517301513,5.949330844695966,263
AJIFIJ,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Cd,1.88836,0.8759,1.86868,0.0,1.0,0.0,0.8444190442942142,638
AJIJEI,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.29089,1.86473,2.29089,0.1928467275677473,0.13745271122320302,0.0002626706754849193,93.13851175230205,3
AJIJEI01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.44266,1.99293,2.44266,0.17668177080276135,0.12610340479192939,0.0002522888724144173,85.04134331951265,3
AJIJEI02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.34071,2.00407,2.34071,0.04563718429627281,0.1235813366960908,0.00020060448424256763,84.23333541938459,3
AJIQIU,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Cd,1.69473,1.13596,1.66659,0.29248076217244745,0.18915510718789408,0.0022316972442718627,124.22957471089987,3
AKAYIV,O=C(c1ccncc1)Oc1cc(OC(=O)c2ccncc2)cc(c1)OC(=O)c1ccncc1,Cu,9.48255,9.1997,9.47754,0.039270102608490856,0.03295454545454545,0.0006873488571084625,24.08260675535624,10
AKEGON,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Mn,2.17662,1.33178,2.17662,0.5974932098690318,0.008368200836820083,0.00027242495547114194,3.382451965606518,27
AKEGUT,COc1cc(C(=O)O)c(cc1C(=O)O)OC,Zn,2.26139,1.30294,2.26139,0.3791802641040661,0.02700348432055749,6.707925223429881e-05,25.79810498207968,13
AKOBAF,O=C(Nc1cccnc1)Cc1ccc(cc1)CC(=O)Nc1cccnc1,Cd,4.64956,3.80044,4.64793,2.5629956579416824e-05,0.0012610340479192938,0.0,0.8380305311037607,3
AKOXIJ,OC(=O)c1ccncc1,Ni,7.14788,4.61354,6.21478,0.587895207243333,0.38219895287958117,0.016050029487246795,62.12137751886425,16
AKUHOD,OC(=O)CC(=O)O,Gd,2.38411,1.18118,2.38411,0.32004946023206293,0.5384615384615385,0.004945054945054944,6.159617102534105,208
AKUHOD01,OC(=O)CC(=O)O,Gd,2.5796,1.22633,2.57203,0.42070143623465206,0.6153846153846154,0.01507936507936508,6.827442123958658,208
AKUHOD03,OC(=O)CC(=O)O,Gd,2.22798,1.03403,2.22798,1.0,0.5384615384615385,0.010378510378510378,5.993138636987568,208
ALAHUS,OC(=O)c1cc(ccc1c1cncc(c1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Tb,6.29369,5.27341,6.28452,0.08608129137045883,0.08673469387755102,0.0013560203510580723,14.096453181043351,159
ALALUU,OC(=O)CC(=O)O,Pr,2.34455,0.89891,2.06381,0.4747992812247847,0.4583333333333333,0.0017910079051383402,9.414936366596326,44
ALALUU01,OC(=O)CC(=O)O,Pr,2.6179,1.26479,2.60307,0.44176365815892005,0.5,0.002806650345013516,10.202770314809193,44
ALAMUW,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.3145,3.49746,11.31422,0.12040377951363598,0.10681818181818181,1.4071416523443232e-05,79.35524435418479,10
ALANAD,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2c(c1=O)cc1c(c2)c(=O)n(c1=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.23629,5.32411,8.21237,0.13280217898316896,0.07491289198606271,1.1960430210305506e-05,72.02797733427785,13
ALEHUW,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,Zn,17.33203,12.79799,17.28375,0.1230330899805801,0.16637630662020905,0.0002482821173494028,160.1608956222064,13
ALEJAE,O=C(Nc1ccc(cc1)C(=O)O)Nc1cc(NC(=O)Nc2ccc(cc2)C(=O)O)cc(c1)NC(=O)Nc1ccc(cc1)C(=O)O,In,19.58882,13.70573,19.5778,0.169247639697367,0.2070707070707071,6.229582633271246e-05,33.9269152790819,87
ALEJEI,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,18.06509,5.30042,15.69451,0.16839308922603735,0.1477272727272727,0.00010148789862617891,111.75527374965007,10
ALEJIM,O=C(Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(NC(=O)Nc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)NC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,18.20917,5.38393,11.84134,0.02034658857608581,0.10365853658536585,8.241733818085752e-05,100.8796596062245,13
ALEQIT,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.33632,1.40235,2.31142,0.7096424705105949,0.5765306122448979,0.032664765884683346,97.77326017854739,159
ALICEE,[nH]1cnnc1,Cu,8.89228,8.87656,8.89228,0.26922521674804945,0.7894736842105263,0.006635956635956636,14.932833348700449,126
ALICII,[nH]1cnnc1,Cu,9.4646,9.44604,9.4646,0.7800601086443768,0.7894736842105263,0.010225187418169876,14.91440364448657,126
ALIQUH,OC(=O)C(=O)O,Mn,3.96739,2.24492,3.96739,0.8791811116948958,0.875,0.04107142857142857,6.0403882361361045,568
ALIRAO,OC(=O)C(=O)O,Mn,1.3527,0.61583,1.3527,0.1729495443195866,0.625,0.02023809523809524,4.419231640890779,568
ALIRAO01,OC(=O)C(=O)O,Mn,1.35759,0.38492,1.10821,0.15454545454545454,0.625,0.020238095238095236,4.216460280039905,568
ALIRES,O=C(c1cc(cc(c1)C(=O)NCc1cccnc1)C(=O)NCc1cccnc1)NCc1cccnc1,Ag,2.03742,0.92104,1.93968,0.06461014085384562,0.008928571428571428,0.053656814682399426,1.7092995905895905,313
ALIXID,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.78838,3.08603,4.77521,0.20352820287208936,0.13676470588235293,0.0004921273017636546,78.3146685817475,384
ALIXOJ,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Ni,4.5568,2.23193,4.54864,0.2413725696950023,0.17277486910994766,0.001120735911956519,28.194670943149752,16
ALIXUP,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,3.69353,3.37821,3.6846,0.20885688022544463,0.18295454545454545,0.00020578220880895093,137.66314272693882,10
ALOLIY,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23253,2.35684,4.22411,0.19442537475828486,0.2719665271966527,0.00500000363627722,111.43951857111185,27
ALOVEC,OC(=O)c1ccc(cc1)C(=O)O,V,3.17356,1.91917,3.151,0.7989621371190985,0.8709677419354839,0.002508915471730599,50.30721856695755,37
ALUJEX,OC(=O)c1ccc(cc1)C(=O)O,La,4.21186,1.415,4.15505,0.688186335528267,0.3741935483870968,0.06527479556541149,49.72760455912847,2
ALUJIB,OC(=O)c1ccc(cc1)C(=O)O,Ce,4.19509,1.36623,4.19487,0.05006629567505117,0.5697674418604651,0.0538443801278486,42.71080993254116,143
ALUJOH,OC(=O)c1ccc(cc1)C(=O)O,Nd,4.23007,1.46065,4.09972,0.7395385805868561,0.40625,0.09033356354873469,44.57668525500874,0
ALUJUN,OC(=O)c1ccc(cc1)C(=O)O,Y,2.72505,1.11645,2.54188,0.83980722467241,0.75,0.08898665044903568,23.36382717542695,195
ALUKAU,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.77694,1.1742,2.69277,0.25266764985911294,0.504424778761062,0.044700550336527506,49.139931596588305,242
ALUKIC,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,6.69309,5.0685,6.69309,0.6641863284614413,0.26744186046511625,0.0010544462664520214,19.664449544312536,143
ALUKOI,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Sm,6.68104,5.08377,6.68104,0.3853762348905243,0.20224719101123595,0.000790920867157975,15.154908482580058,45
ALUKUO,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Eu,6.6661,5.06973,6.66486,0.2358777211562517,0.2145748987854251,0.0004686838966312352,44.82444409543425,133
ALULAV,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Gd,6.65399,5.06505,6.65399,0.2602858622059349,0.20754716981132076,0.0010616784136331168,27.55690246726527,72
ALULEZ,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,18.75081,13.38249,18.51252,0.7010573504293661,0.3023255813953488,0.0010917450946451629,22.28281848541343,143
ALULID,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ce,7.81513,5.26932,7.71291,0.012273043946399245,0.29069767441860467,0.002129157099351864,21.33339388515439,143
AMAFIE,OC(=O)c1cncnc1,Cd,2.01439,1.31156,2.01291,0.15174111105501964,0.09962168978562422,0.0010982966223168093,65.00326494650075,3
AMAFOK,OC(=O)c1cncnc1,Cu,6.61413,5.66352,6.61413,0.18400466391792022,0.1625,0.0003920519637316836,117.59161634991085,10
AMAFUQ,OC(=O)c1cncnc1,Cu,6.73945,5.81456,6.69035,0.17601290631730115,0.15568181818181817,0.00031657008985674413,112.77585867841263,10
AMAGAX,OC(=O)c1cncnc1,Cu,6.9357,6.09475,6.93444,0.17469518489105484,0.15454545454545454,0.0002947903682104069,112.0879833935525,10
AMAJUU,OC(=O)c1ccc(cn1)C(=O)O,Pb,1.80229,0.7508,1.76649,0.1391937016802326,0.12738853503184713,0.0013649363086790471,16.85724481897093,263
AMALND,OC(=O)CC(=O)O,Nd,2.91841,2.05934,2.91232,0.8319672901200627,0.7037037037037037,0.009863697076260914,15.85529296779968,190
AMBZAG10,OC(=O)c1ccc(cc1)N,Ag,2.32181,1.18814,2.31351,0.4075217010049194,0.09375,0.015145772780070824,17.31115600340681,313
AMEBAX,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,Pb,2.24387,0.93449,2.23254,0.05162805559752111,0.050955414012738856,0.00026330145967360443,6.9698042776298035,263
AMEPOY,CCCCc1nnc([nH]1)CCCC,Cu,2.66626,1.52633,2.66267,0.00021051355314000432,0.041666666666666664,0.0,0.8287058226695239,180
AMIKOX,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Cd,3.47183,2.70035,3.46539,0.5153901160136461,0.05,0.00032724395857307255,3.2533052331325267,102
AMIWID,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,3.32731,1.34926,3.32298,0.18550169334557576,0.08906882591093118,0.014362182392640917,18.727460661820388,133
AMIWOJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,3.40106,1.33617,3.3817,0.4069254206221963,0.17610062893081763,0.030255657835484926,24.184522304114292,72
AMIWUP,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tb,2.74781,1.59923,2.72858,0.26356199037215666,0.12244897959183673,0.03433995454041468,20.358384154076482,159
AMIXAW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,2.75416,1.54727,2.73046,0.04038164198201439,0.12389380530973451,0.08097753990242221,11.917770676489296,242
AMIXEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ho,2.73723,1.51824,2.71617,0.4668206720504981,0.11111111111111112,0.16571969696969696,4.116389174939468,121
AMIXIE,OC(=O)c1ccc(cc1)C(=O)O,Er,1.95306,0.83842,1.95242,0.24888056479705045,0.5795454545454546,0.0246779825610527,45.19550108595397,100
AMIXOK,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.04656,0.8728,2.04656,0.7426978842251275,0.4140625,0.08507843480529198,45.55278723714085,0
AMIXUQ,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.94185,0.80815,1.92529,0.6008380481435239,0.6976744186046512,0.03027156921339812,26.783572095520533,209
AMIYIG,OC=O,Fe,4.51764,1.94778,4.51764,0.0,0.8352941176470589,0.0014889068528058846,70.79708227812424,14
AMIYOM,OC=O,Co,4.47228,1.85575,4.46624,0.00918623061353383,0.9402985074626865,0.002366192617980978,62.80227299079668,52
AMIZAZ,OC=O,Ni,4.35273,1.88028,4.35273,0.7158408352006422,0.8823529411764706,0.005836134712291863,29.89007856971907,36
AMIZAZ01,OC=O,Ni,4.36001,1.89286,4.34382,0.9978204965416394,0.9411764705882353,0.006825515759023915,31.885266527905237,36
AMIZAZ02,OC=O,Ni,4.37932,1.93256,4.37932,0.844544564405135,0.9117647058823529,0.006218334958456836,30.89980917667972,36
AMIZON,OC=O,Cu,4.35196,2.16454,4.35196,0.8293415520718774,0.8507462686567164,0.001947617451292989,56.90464441132626,144
AMIZON01,OC=O,Cu,4.36611,2.19645,4.36611,0.567420339321537,0.8955223880597015,0.002167998117075746,59.899774932835555,144
AMOBEL,OC=O,Zn,4.50747,1.87299,4.48662,0.8426845551632232,0.9264705882352942,0.0021808621956497204,62.80580328022686,104
AMOBEL01,OC=O,Zn,4.51868,1.88469,4.50899,0.1464398755058009,0.8823529411764706,0.0019480758918600334,59.81104261384613,104
AMOBEL02,OC=O,Zn,4.47286,1.9558,3.8007,0.7264543728490132,0.9117647058823529,0.002011660719312773,61.82449434023978,104
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.23355294619837236,0.23979591836734693,0.00030211098194619587,39.78589422727971,159
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.25479318596442035,0.23076923076923078,0.0005109044834249162,48.63141969559948,133
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.368163085631133,0.9411764705882353,0.001836739863717733,79.7620558122647,14
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.7690428427924443,0.7764705882352941,0.0011574193560420546,65.79224788239027,14
AMOPID,OC(=O)c1ccc(nc1)c1ccc(cc1C(=O)O)C(=O)O,K,1.70319,0.73397,1.66624,0.0010381669096523785,0.02857142857142857,0.0,0.8865611143822043,258
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.5149182179048362,0.7142857142857142,0.04761904761904761,4.694667775780515,358
AMURUX,OC=O,Mg,4.2686,2.1039,4.2686,0.08997251905520649,0.8571428571428571,0.001675363304490208,71.82911214362176,4
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.6587131781979958,0.8809523809523809,0.0016239375135694116,73.81719447931492,4
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.5744670412217024,0.8571428571428571,0.0015550924506414548,71.78220717042501,4
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.883258691101514,0.8928571428571428,0.0016956634522328042,74.8334041826364,4
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.28932663285246696,0.8214285714285714,0.0014411120558150319,68.84518272351194,4
AMURUX08,OC=O,Mg,4.35834,2.13069,4.26734,0.4251312616904288,0.8928571428571428,0.0017001447157411918,74.83157666454694,4
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.3506020886524162,0.8452380952380952,0.001548403113132831,70.82694365569157,4
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.498392981630691,0.8809523809523809,0.0017081211807810574,73.81385254207912,4
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.7417497200826435,0.9047619047619047,0.0017821447717819132,75.78592836949971,4
ANAWAP,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,5.5523,4.41848,5.37916,0.008942156931894183,0.015151515151515152,0.0,2.806493858703998,87
ANAWIX,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,5.11866,4.14297,5.11866,0.008942258259207529,0.015151515151515152,0.0,2.806555806509725,87
ANAWOD,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,In,6.92762,6.10595,6.92762,0.008943003246941146,0.015151515151515152,0.0,2.807011264706222,87
ANAYUL,O=C1CC(=O)NC(=O)N1,K,1.69524,1.10391,1.6946,0.19114630945152414,1.0,0.0,5.561744335660856,54
ANAZAS,O=C1CC(=O)NC(=O)N1,Na,1.53711,0.83809,1.49077,0.0,0.75,0.0,2.713789358544599,377
ANEQAM,O=N(=O)c1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)O)C(=O)O,Cd,2.72899,1.08833,2.65881,0.06430846163777608,0.03278688524590164,0.00016259457429524911,21.309091693307717,3
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.38422010480901947,0.3215909090909091,0.0038201020503507398,241.79638697534466,10
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40823893615363804,0.3386363636363636,0.004727110686592573,255.17399432333212,10
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.42954324059693794,0.3534090909090909,0.005678712496126264,266.19091617261165,10
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.5752234325471393,0.3632404181184669,0.001405762394073564,358.13527422785467,13
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.13857124953579472,0.1794425087108014,0.00038807076495448074,176.1878535838253,13
APANAI,OC(=O)C(CC(=O)O)(CC(=O)O)O,Na,1.61638,0.77684,1.39852,0.0,1.0,0.0,1.9972370991471082,65
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.24015212875015818,0.0041841004184100415,0.0,1.6385301056201507,27
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.4620711865906311,0.38461538461538464,0.005943975829191094,82.28346295912326,133
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.457832012236049,0.42857142857142855,0.008262462611137267,72.83521946633812,159
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.44248105757216166,0.27741935483870966,0.010808004838767267,36.512011246729514,2
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.4172449044915356,0.3522267206477733,0.004543404889231268,75.45286063957384,133
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.47540125884283324,0.4438775510204081,0.008801930838960775,75.4326741638112,159
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.46319659843143246,0.2903225806451613,0.010543827786729604,38.45937538983766,2
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.4504521965399569,0.2838709677419355,0.009001782080383948,37.601844362008784,2
APEBED,OC(=O)c1ccc(s1)C(=O)O,Zn,3.01071,1.8485,2.96433,0.005218109450043418,0.006097560975609756,1.0725012830022036e-05,6.46229804196064,13
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17971465845481893,0.08953341740226986,0.0037118185202793556,59.990607388848844,3
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.555433298426089,0.8823529411764706,0.001634928887030506,74.86902537156328,14
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.20550591751758013,0.16704545454545452,0.003456371686904142,124.8658157063435,10
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.2752256059800499,0.18867924528301885,0.0002584186052220733,18.058801572604956,206
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.07950506568601157,0.10888501742160278,6.690291712973773e-05,106.40277504560105,13
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.4397806925380423,0.13793103448275862,0.00638279578050105,10.569824521507092,21
AQALUZ,OC(=O)/C=C/c1cccnc1,Ni,2.01411,1.16531,2.01411,0.052493685099176846,0.041884816753926704,5.68403229017956e-05,6.90930671621226,16
AQALUZ01,OC(=O)/C=C/c1cccnc1,Ni,1.95192,1.10637,1.70888,0.07924082747738251,0.04712041884816754,0.005813220406735033,7.721205629836276,16
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.014882336341365186,0.011764705882352941,2.1957744910073802e-07,6.555540004989092,384
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.12030402394052882,0.029411764705882353,0.0010132122531022738,17.395697732443526,384
AQEQES,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,5.6853,5.37606,5.65305,0.2626415458911376,0.1338235294117647,0.005244821013557678,78.73968424846493,384
AQEQIW,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.30636,5.13016,6.19765,0.023541220676916497,0.1297909407665505,0.0017378663768613722,128.03191228604564,13
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.15853034579381564,0.11223203026481715,0.0002989643627647038,76.14597672912372,3
AQIQEY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38104,1.03489,3.37423,0.11522292399887883,0.10113636363636364,0.00016361136427932616,76.30618599284115,10
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.3180807104830925,0.75,0.014285714285714285,5.983349935207527,340
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.12495881232714609,0.08387096774193549,0.000143424126854385,11.917775633452006,2
AQIVOL,OC(=O)c1cccc(n1)C(=O)O,Sm,3.49305,1.1922,1.96663,0.13907898096677368,0.0898876404494382,0.0017867668820861317,7.315662419639249,45
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.5426862143887832,0.4074074074074074,0.0017980694279283891,9.373122685404569,190
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5092438734092811,0.5185185185185185,0.0035038134539338533,11.800359029652723,190
AQOJUL,OC(=O)c1cnccc1C(=O)O,Cd,2.06141,1.1472,2.05506,0.05422416777503085,0.0403530895334174,3.0540416527078646e-05,26.67082610902549,3
AQOJUL01,OC(=O)c1cnccc1C(=O)O,Cd,2.02918,1.15689,2.02111,0.057627148576103404,0.04287515762925599,2.407794653403758e-05,28.392831672753108,3
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.4961325183070726,0.014705882352941176,2.0456394195003854e-05,8.842636839198377,384
