source,target,weight
TAZBUT04,DADTOS09,0.9995467289229576
TAZBUT04,DADTOS06,0.999540732867499
TAZBUT04,AGEWUH,0.9993071976237032
TAZBUT04,ATIBUA,0.997002206079848
TAZBUT04,ATIBAG,0.996451191937535
TAZBUT04,JIXWUJ,0.9964139316197548
TAZBUT04,IJOMOJ04,0.9962904289043418
TAZBUT04,VERZEZ,0.9955940332618712
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV39,DOTSOV31,0.9999999623164868
DOTSOV39,DOTSOV33,0.9999999251221646
DOTSOV39,DOTSOV28,0.99999991252945
DOTSOV39,DOTSOV34,0.99999991055394
DOTSOV39,DOTSOV35,0.999999905456392
DOTSOV39,DOTSOV01,0.999999898277824
DOTSOV39,DOTSOV36,0.9999998905312384
DOTSOV39,DOTSOV27,0.9999998753704652
DOTSOV39,DOTSOV38,0.9999998642368796
DOTSOV39,DOTSOV41,0.9999998622471922
DOTSOV39,DOTSOV26,0.9999998435414648
DOTSOV39,DOTSOV32,0.9999998379721688
DOTSOV39,DOTSOV30,0.9999998375864392
DOTSOV39,DOTSOV29,0.999999803697369
DOTSOV39,DOTSOV24,0.9999997886729926
DOTSOV39,DOTSOV21,0.999999767836194
DOTSOV39,DOTSOV03,0.9999997516865632
DOTSOV39,DOTSOV04,0.9999997046603148
DOTSOV39,DOTSOV05,0.9999996878509072
DOTSOV39,DOTSOV20,0.9999996719130866
DOTSOV39,DOTSOV19,0.9999996344370704
DOTSOV39,WULKAQ,0.9999996031892108
DOTSOV39,DOTSOV18,0.9999995599389856
DOTSOV39,DOTSOV09,0.9999995373148596
DOTSOV39,DOTSOV,0.999999498999635
DOTSOV39,DOTSOV12,0.9999994948897666
DOTSOV39,DOTSOV16,0.999999490156662
DOTSOV39,DOTSOV14,0.9999994575815953
DOTSOV39,DOTSOV10,0.9999994474614892
DOTSOV39,DOTSOV15,0.9999994474447328
DOTSOV39,DOTSOV11,0.9999994052030526
DOTSOV39,DOTSOV42,0.9999987508171316
DOTSOV39,XAMDUM05,0.9999667286700216
DOTSOV39,BODPAN,0.9999643567000284
DOTSOV39,XAMDUM03,0.9999551475396214
DOTSOV39,XAMDUM04,0.9999540368669058
DOTSOV39,LUDLIH,0.9999464343271544
DOTSOV39,RILFEA,0.9999399766928476
DOTSOV39,DIHVIB01,0.9999356985344536
DOTSOV39,UXISUR,0.999935508996894
DOTSOV39,YOZMEH,0.9999354848750388
DOTSOV39,LUDLED,0.9999300949118038
DOTSOV39,XAMDUM06,0.99992805830336
DOTSOV39,YOZNIM,0.9999221119786288
DOTSOV39,YOZMIL,0.999918662532936
DOTSOV39,YOZNEI,0.9998993454304904
DOTSOV39,YOZMOR,0.999897284890923
DOTSOV39,YOZNAE,0.9998912005641354
DOTSOV39,DIHVIB,0.9998868326981954
DOTSOV39,EBAMUS,0.9998435056431276
DOTSOV39,YOZPAG,0.9998417122837022
DOTSOV39,DOTSOV07,0.9997501110609824
DOTSOV39,ABEMIF,0.9995553260245992
DOTSOV39,TISPAO,0.9994997048806964
DOTSOV39,WULJUJ,0.9991126777681634
DOTSOV39,DOTSOV02,0.9990916318531194
DOTSOV39,QIZLIW,0.9990467306942415
DOTSOV39,QAWHIH01,0.998755010790348
DOTSOV39,OQIZUL,0.9977124260136452
DOTSOV39,YOZNUY,0.997695125426634
DOTSOV39,NEHZOS,0.997292836820117
DOTSOV39,GAVDUD,0.9972751123062008
DOTSOV39,NEHZUY,0.9972183085524516
DOTSOV39,QIZLOC,0.9951774665874203
DOTSOV39,OHOMIH,0.9950235617661564
TONBUU,VEMSUC,0.9999949346345594
TONBUU,GACVIS,0.9999874310705644
TONBUU,XUJPOI,0.999983255371032
TONBUU,NUNPAP,0.9999254998849394
TONBUU,NUNNUH,0.9998861453108224
TONBUU,XUJPEY,0.999779751589474
TONBUU,XUJPIC,0.9995529678110128
TONBUU,EZOFEF,0.995930108718062
XOMCIN,LIDSAU,0.9996015716440682
XOMCIN,LIDSEY01,0.9993550687483244
XOMCIN,JAMSEY,0.996970058604237
PADKIP10,PADKIP07,0.999999566879984
PADKIP10,PADKIP27,0.9999993870143854
PADKIP10,PADKIP30,0.9999987297617228
PADKIP10,PADKIP03,0.999998430276706
PADKIP10,PADKIP21,0.9999965722096394
PADKIP10,NUQWAZ,0.9999940409343968
PADKIP10,MNFORD06,0.9999931954571422
PADKIP10,NUQWAZ06,0.9999925508515588
PADKIP10,MNFORD05,0.999991926571777
PADKIP10,NUQWAZ05,0.9999903322864856
PADKIP10,PADKIP25,0.999986237234235
PADKIP10,MNFORD,0.9999800041772292
PADKIP10,SIWPUL06,0.9999787852830574
PADKIP10,QINSUD,0.9999702885352302
PADKIP10,LIJWOR05,0.9999414624249964
PADKIP10,LIJWOR06,0.9999033475343494
PADKIP10,LIJWOR02,0.9999004780621245
PADKIP10,YUKTUU03,0.9998028872718544
PADKIP10,DADTOS04,0.9996188342330572
PADKIP10,DADTOS05,0.9996135954830164
PADKIP10,DADTOS09,0.9996118685236466
PADKIP10,DADTOS06,0.999606315300236
PADKIP10,AGEWUH,0.9993881059282788
PADKIP10,ATIBAG,0.99663621453873
PADKIP10,JIXWUJ,0.9965999219664872
PADKIP10,JEXWOZ01,0.9961998783319918
PADKIP10,VERZEZ,0.9957999479329248
TUDJEI,TUDKEJ,0.9999987820483044
TUDJEI,SEFVAC,0.9999905829097264
TUDJEI,NIFQOL,0.9999649652563968
TUDJEI,NIFSIH,0.9999562754949736
TUDJEI,NIFSAZ,0.9999329388864368
ASUKEE,ASUKEE01,0.9999991907903646
ASUKEE,VIYHUI,0.9999765271826128
ASUKEE,FITSAD,0.9999554823977302
ASUKEE,LIRVAK,0.9997913360160864
ASUKEE,FUFVEJ,0.9997705129641556
ASUKEE,KIKRAA,0.9996556726555568
ASUKEE,LETVUB,0.999606943024362
ASUKEE,MIRNOR,0.9993924331143088
ASUKEE,OJOQAF03,0.999100727710038
ASUKEE,PEKZIP,0.9989871669193856
ASUKEE,KOGYIP,0.9987521191218698
ASUKEE,OJOQAF02,0.9984177542990976
ASUKEE,OJOQAF01,0.9982744980483832
ASUKEE,OJOQAF,0.9982053013911591
ASUKEE,YUZJOU,0.9975611903125596
ASUKEE,EKERIW,0.9941847186655328
MACUFR07,MACUFR05,0.9999889621820046
MACUFR07,MAGMOZ02,0.999918083030018
MACUFR07,MAGMOZ04,0.9998788589166568
MACUFR07,YUKVOQ01,0.9998154423630848
MACUFR07,CUFORD01,0.999804828119891
MACUFR07,OCUQIO04,0.9997675127943842
MACUFR07,VINROZ,0.9995065641316933
MACUFR07,CUFORM02,0.999247920529373
MACUFR07,ROLCEC05,0.9985420235480928
MACUFR07,ROLCEC02,0.9980393064115858
MACUFR07,ROLCEC13,0.9978873918087476
MAGMOZ04,MAGMOZ02,0.9999961335630452
MAGMOZ04,YUKVOQ01,0.9999914835676408
MAGMOZ04,CUFORD01,0.999987946633946
MAGMOZ04,OCUQIO04,0.9999806269088586
MAGMOZ04,MACUFR05,0.9999404761866189
MAGMOZ04,YUKVOQ05,0.9999084640430838
MAGMOZ04,VINROZ,0.9998722540895464
MAGMOZ04,CUFORM02,0.9997301331226086
MAGMOZ04,ROLCEC05,0.997585324558984
MAGMOZ04,ROLCEC02,0.996949937734906
MAGMOZ04,ROLCEC13,0.9967614458406752
LAYXER,ANUGEW,0.999925188259012
LAYXER,LAYXAN,0.9997299459024062
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
PIZHOX,PASGAU,0.9999945352561176
PIZHOX,QOMRUH,0.9999922791658132
PIZHOX,QOMSAO,0.9999696151872256
PIZHOX,IBUDOZ,0.9999643259414372
PIZHOX,CISLUN,0.9999471103426204
PIZHOX,QONLEM,0.9999460678399962
PIZHOX,QOMSES,0.9999330590636786
PIZHOX,DEGJIK,0.9999136700005749
PIZHOX,QONLIQ,0.9999062441792432
PIZHOX,QONLAI,0.9998379415395714
PIZHOX,QONKUB,0.9998372206444086
PIZHOX,FUSWIA,0.999415242291857
PIZHOX,FUQJUX,0.9992575805575614
PIZHOX,PEBNER,0.9986938427199684
PIZHOX,JAVNIE,0.9981165805676911
PIZHOX,BUZKUE,0.9980271186248934
PIZHOX,HOSPEL,0.9964760808061556
PIZHOX,VUQJEX01,0.9963282279403132
PIZHOX,VUQJEX,0.9962705006625748
OQIZUL,YOZNUY,0.9999999656760196
OQIZUL,QAWHIH,0.999858483323785
OQIZUL,QAWHIH01,0.9998420792610776
OQIZUL,TISPAO,0.9993503192604194
OQIZUL,YOZPAG,0.9987561208152808
OQIZUL,DIHVIB,0.9986154219660268
OQIZUL,YOZNAE,0.998599967964538
OQIZUL,YOZMOR,0.9985766882402112
OQIZUL,XAMDUM07,0.9985037483921952
OQIZUL,YOZMIL,0.9984920461826576
OQIZUL,YOZNIM,0.9984774615585952
OQIZUL,LUDLED,0.9984410131524138
OQIZUL,FIQCEN,0.9984256513537948
OQIZUL,XAMDUM,0.9984154821442784
OQIZUL,YOZMEH,0.9984149784100748
OQIZUL,UXISUR,0.9984148596592562
OQIZUL,DIHVIB01,0.9984139618578364
OQIZUL,RILFEA,0.9983922656473851
OQIZUL,LUDLIH,0.9983453244259448
OQIZUL,XAMDUM03,0.9983070898406532
OQIZUL,XAMDUM04,0.9982757714095376
OQIZUL,BODPAN,0.9982456220773008
OQIZUL,XAMDUM05,0.9982299242501292
OQIZUL,EBAMUS,0.9978631378083292
OQIZUL,DOTSOV11,0.9977850950861564
OQIZUL,DOTSOV10,0.9977824606003592
OQIZUL,DOTSOV14,0.9977821291213008
OQIZUL,DOTSOV12,0.9977797045571978
OQIZUL,DOTSOV16,0.9977796920170836
OQIZUL,DOTSOV09,0.9977768335112558
OQIZUL,DOTSOV18,0.9977752476429024
OQIZUL,DOTSOV17,0.9977716100466612
OQIZUL,DOTSOV,0.997771428512173
OQIZUL,DOTSOV19,0.9977693222438668
OQIZUL,DOTSOV06,0.9977670977419892
OQIZUL,DOTSOV20,0.99776629605588
OQIZUL,DOTSOV05,0.9977649549392829
OQIZUL,DOTSOV04,0.9977635018824352
OQIZUL,DOTSOV03,0.9977597367631668
OQIZUL,DOTSOV21,0.9977581802241526
OQIZUL,DOTSOV24,0.9977554990527052
OQIZUL,DOTSOV29,0.997753902547482
OQIZUL,DOTSOV32,0.9977506807261084
OQIZUL,DOTSOV30,0.9977500485759052
OQIZUL,DOTSOV26,0.9977500213252288
OQIZUL,DOTSOV38,0.9977474556049756
OQIZUL,DOTSOV27,0.9977452180228448
OQIZUL,DOTSOV36,0.9977430544776724
OQIZUL,DOTSOV01,0.997742656976806
OQIZUL,DOTSOV35,0.9977416763619564
OQIZUL,DOTSOV34,0.9977407664706104
OQIZUL,DOTSOV28,0.9977396317498124
OQIZUL,DOTSOV33,0.997738465956186
OQIZUL,DOTSOV37,0.9977242271960646
OQIZUL,DOTSOV40,0.9977210915669008
OQIZUL,DOTSOV41,0.9976972365555532
OQIZUL,DOTSOV02,0.9959309870187412
OQIZUL,ABEMIF,0.9952602163374896
OQIZUL,QIZLIW,0.9938240325856096
OQIZUL,YOZNOS,0.9931960168100602
WOYJAX,WOYJEB,0.9997383339453748
METHAX,RUXWEM03,0.9999872159165928
METHAX,RUXWEM,0.999975023213835
METHAX,RUXWEM01,0.9999178772277076
METHAX,FALGIK,0.99804302188286
METHAX,REPCIZ,0.9952540869554772
METHAX,WUJFOX,0.9940454303216276
VEHJOJ,EWUKIS,0.999938770444433
VEHJOJ,REGREC,0.9993491362593044
VEHJOJ,XOHLEM,0.9985028359352676
VEHJOJ,PEJPEB,0.9980072389123384
VEHJOJ,VEHKEA,0.997542616438935
VEHJOJ,UNAGUN,0.9975395644641106
VEHJOJ,CADPII,0.997485923828271
VEHJOJ,FUTZIF,0.9972472424799388
VEHJOJ,PEPFAT,0.9964899981355894
VEHJOJ,NIWYEZ,0.993318362211768
DOTSOV15,DOTSOV10,0.999999999999999
DOTSOV15,DOTSOV11,0.9999999992144026
DOTSOV15,DOTSOV16,0.9999999991316978
DOTSOV15,DOTSOV14,0.9999999895536316
DOTSOV15,DOTSOV12,0.9999999887353688
DOTSOV15,WULKAQ,0.9999999869706988
DOTSOV15,DOTSOV18,0.9999999837191664
DOTSOV15,DOTSOV19,0.9999999805063492
DOTSOV15,DOTSOV17,0.999999976306208
DOTSOV15,DOTSOV20,0.9999999705131988
DOTSOV15,DOTSOV22,0.9999999675823223
DOTSOV15,DOTSOV05,0.9999999654281866
DOTSOV15,DOTSOV04,0.9999999594643528
DOTSOV15,DOTSOV03,0.999999935703265
DOTSOV15,DOTSOV21,0.999999927482282
DOTSOV15,DOTSOV24,0.9999999181693175
DOTSOV15,DOTSOV29,0.999999908224431
DOTSOV15,DOTSOV30,0.999999881884892
DOTSOV15,DOTSOV32,0.9999998803335908
DOTSOV15,DOTSOV26,0.9999998759678784
DOTSOV15,DOTSOV38,0.9999998562461916
DOTSOV15,DOTSOV27,0.99999984422333
DOTSOV15,DOTSOV36,0.9999998256825776
DOTSOV15,DOTSOV,0.9999998184862704
DOTSOV15,DOTSOV01,0.9999998118213989
DOTSOV15,DOTSOV35,0.9999998072691332
DOTSOV15,DOTSOV28,0.9999997942431282
DOTSOV15,DOTSOV33,0.9999997768777232
DOTSOV15,DOTSOV37,0.9999996148444166
DOTSOV15,DOTSOV40,0.9999995735998568
DOTSOV15,DOTSOV41,0.9999990261716216
DOTSOV15,XAMDUM05,0.9999747009871804
DOTSOV15,BODPAN,0.9999725562076353
DOTSOV15,LUDLIH,0.9999563075103776
DOTSOV15,RILFEA,0.9999508954109284
DOTSOV15,DIHVIB01,0.9999470030808716
DOTSOV15,UXISUR,0.9999468464790976
DOTSOV15,YOZMEH,0.999946824662854
DOTSOV15,XAMDUM,0.9999467322605594
DOTSOV15,FIQCEN,0.9999448454230856
DOTSOV15,LUDLED,0.9999419209317608
DOTSOV15,YOZNIM,0.9999346081335424
DOTSOV15,YOZMIL,0.999931398719823
DOTSOV15,YOZNEI,0.9999134596963192
DOTSOV15,YOZMOR,0.9999116320017633
DOTSOV15,YOZNAE,0.999906087061221
DOTSOV15,DIHVIB,0.9999020253698102
DOTSOV15,YOZPAG,0.9998597724519638
DOTSOV15,EBAMUS,0.9998458851194866
DOTSOV15,DOTSOV07,0.9997405972669128
DOTSOV15,WULJUJ,0.999094292490788
DOTSOV15,QIZLIW,0.9990005540032856
DOTSOV15,QAWHIH01,0.9988066089651824
DOTSOV15,QAWHIH,0.9987598763903018
DOTSOV15,YOZNUY,0.9977654325231754
DOTSOV15,NEHZOS,0.997215561251896
DOTSOV15,GAVDUD,0.9971975058453088
DOTSOV15,KAJZIH,0.9959012055344654
DOTSOV15,QIZLOC,0.9950742909931348
DOTSOV15,OHOMIH,0.9949190556044996
VOGTIV,NOSTUM01,0.9995758541376902
DOTSOV30,DOTSOV29,0.9999999983407376
DOTSOV30,DOTSOV27,0.9999999973983048
DOTSOV30,DOTSOV24,0.9999999966801396
DOTSOV30,DOTSOV26,0.9999999942265568
DOTSOV30,DOTSOV32,0.9999999938003374
DOTSOV30,DOTSOV38,0.99999999312838
DOTSOV30,DOTSOV28,0.9999999879163632
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV30,DOTSOV35,0.99999998606832
DOTSOV30,DOTSOV34,0.9999999799719328
DOTSOV30,DOTSOV04,0.9999999797381476
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV30,DOTSOV22,0.9999999732253186
DOTSOV30,DOTSOV19,0.9999999583598668
DOTSOV30,DOTSOV06,0.9999999569577088
DOTSOV30,DOTSOV31,0.9999999481524966
DOTSOV30,WULKAQ,0.9999999473145376
DOTSOV30,DOTSOV17,0.9999999373779612
DOTSOV30,DOTSOV37,0.9999999198799132
DOTSOV30,DOTSOV18,0.9999999182376031
DOTSOV30,DOTSOV09,0.9999999089532088
DOTSOV30,DOTSOV16,0.9999999012709304
DOTSOV30,DOTSOV10,0.9999998818948382
DOTSOV30,DOTSOV14,0.99999987378004
DOTSOV30,DOTSOV11,0.9999998618337032
DOTSOV30,DOTSOV,0.99999977968966
DOTSOV30,DOTSOV41,0.9999995243052652
DOTSOV30,XAMDUM05,0.9999711265125656
DOTSOV30,BODPAN,0.9999688513047064
DOTSOV30,XAMDUM03,0.9999602977290578
DOTSOV30,LUDLIH,0.999951755384026
DOTSOV30,RILFEA,0.9999459609498776
DOTSOV30,DIHVIB01,0.9999418816896146
DOTSOV30,UXISUR,0.9999417174039278
DOTSOV30,YOZMEH,0.9999416945610452
DOTSOV30,XAMDUM,0.9999415978042112
DOTSOV30,FIQCEN,0.9999396229066708
DOTSOV30,LUDLED,0.999936564852198
DOTSOV30,XAMDUM06,0.9999346239517076
DOTSOV30,YOZNIM,0.9999289324227268
DOTSOV30,YOZMIL,0.9999255930208631
DOTSOV30,XAMDUM07,0.9999231155061544
DOTSOV30,YOZNEI,0.9999069762987912
DOTSOV30,YOZMOR,0.9999050638678908
DOTSOV30,YOZNAE,0.9998993085493196
DOTSOV30,DIHVIB,0.999895104376152
DOTSOV30,YOZPAG,0.9998515160196784
DOTSOV30,EBAMUS,0.9998440576502088
DOTSOV30,DOTSOV07,0.9997440807816254
DOTSOV30,ABEMIF,0.9995384927045846
DOTSOV30,TISPAO,0.9995172327891728
DOTSOV30,WULJUJ,0.9991009673120134
DOTSOV30,DOTSOV02,0.9990798375056228
DOTSOV30,QAWHIH01,0.998782774861274
DOTSOV30,YOZNUY,0.9977328959490926
DOTSOV30,NEHZOS,0.9972516136463804
DOTSOV30,GAVDUD,0.9972336724999916
DOTSOV30,NEHZUY,0.9971765245238268
DOTSOV30,KAJZIH,0.9959449144882248
DOTSOV30,QIZLOC,0.9951221001999424
DOTSOV30,OHOMIH,0.9949676785168822
PADKIP09,PADKIP07,0.9999919945947512
PADKIP09,PADKIP11,0.9999918889507288
PADKIP09,PADKIP27,0.9999918833184198
PADKIP09,PADKIP30,0.9999914665770512
PADKIP09,PADJEK03,0.9999908501919376
PADKIP09,PADKIP03,0.9999906369038972
PADKIP09,PADKIP25,0.99998975645571
PADKIP09,NUQWAZ,0.999988970065577
PADKIP09,PADKIP21,0.9999877001923057
PADKIP09,NUQWAZ05,0.9999848761936082
PADKIP09,NUQWAZ06,0.9999829549516844
PADKIP09,MNFORD06,0.9999816511365436
PADKIP09,MNFORD05,0.9999802749784528
PADKIP09,SIWPUL06,0.9999730237540284
PADKIP09,MNFORD,0.9999676218546304
PADKIP09,QINSUD,0.9999615574421372
PADKIP09,LIJWOR05,0.9999275117090288
PADKIP09,YUKTUU03,0.9997894183141172
PADKIP09,DADTOS04,0.9996008003767072
PADKIP09,DADTOS05,0.999595501012403
PADKIP09,DADTOS09,0.9995937558103628
PADKIP09,AGEWUH,0.9993677672930136
PADKIP09,ATIBUA,0.9971390491028164
PADKIP09,ATIBAG,0.9965993904415144
PADKIP09,JIXWUJ,0.9965629639394208
PADKIP09,IJOMOJ04,0.9964421345963562
PADKIP09,JEXWOZ01,0.9961615007033112
PADKIP09,VERZEZ,0.9957611459736406
MNFORD05,MNFORD06,0.999999940933326
MNFORD05,NUQWAZ06,0.999999837034653
MNFORD05,PADKIP21,0.9999989573908932
MNFORD05,NUQWAZ05,0.9999983188188192
MNFORD05,NUQWAZ,0.9999982780067456
MNFORD05,MNFORD,0.9999972069936311
MNFORD05,PADKIP30,0.9999968937747143
MNFORD05,PADKIP11,0.9999932868214332
MNFORD05,QINSUD,0.9999919489184316
MNFORD05,PADKIP25,0.9999908835285044
MNFORD05,PADKIP07,0.9999886227245194
MNFORD05,PADKIP27,0.9999877019659432
MNFORD05,PADJEK03,0.9999841599056032
MNFORD05,LIJWOR05,0.9999762229467009
MNFORD05,LIJWOR02,0.9999466091570036
MNFORD05,YUKTUU03,0.9998717567929636
MNFORD05,DADTOS04,0.9997182678583824
MNFORD05,DADTOS05,0.999713759819332
MNFORD05,DADTOS09,0.9997122721936578
MNFORD05,DADTOS06,0.9997074898906316
MNFORD05,AGEWUH,0.999516002079951
MNFORD05,ATIBUA,0.99745453056786
MNFORD05,ATIBAG,0.9969455494263348
MNFORD05,JIXWUJ,0.9969109454416268
MNFORD05,IJOMOJ04,0.996796184461917
MNFORD05,JEXWOZ01,0.996528934059622
MNFORD05,VERZEZ,0.9961458139632072
NIKZAJ,NIKYOW,0.999995924606601
NIKZAJ,IZAKAX,0.9999751901199536
NIKZAJ,NIKYUC,0.9999259514464144
NIKZAJ,NUDPAE12,0.9995831817410776
NIKZAJ,NUDPAE01,0.998500802520506
NIKZAJ,NUDPAE05,0.998200853142682
NIKZAJ,PESSAK,0.996486331095786
NIKZAJ,NUDNUW07,0.9961735718995332
NIKZAJ,APOGOD,0.99615964961127
NIKZAJ,YEWKAP,0.995373378531732
NIKZAJ,WEZWEE,0.9947698626497434
NIKZAJ,AMONAT,0.994031737251584
SURHEU01,SURHEU,0.9999999979628096
SURHEU01,SURHEU03,0.9999999720700832
SURHEU01,UFOSOA,0.999999949322119
SURHEU01,SURHEU02,0.9999999263712106
SURHEU01,RUBTAK03,0.999999922784828
SURHEU01,SURLEY,0.9999999186091486
SURHEU01,UFOSEQ,0.9999999056490968
SURHEU01,RUBTAK05,0.999999859289274
SURHEU01,RUBTAK07,0.9999998257755094
SURHEU01,RUBTAK09,0.999999774861993
SURHEU01,RUBTAK04,0.9999997731205524
SURHEU01,SURKUN,0.9999996874213
SURHEU01,RUBTAK08,0.999999656098399
SURHEU01,RUBTAK01,0.999998447950694
SURHEU01,RUBTAK02,0.9999957076431556
SURHEU01,TEPWUJ,0.9999927450834504
SURHEU01,SURKAT,0.9999924671983365
SURHEU01,SURKEX,0.9999920950355652
SURHEU01,RUBTAK,0.9999910257510958
SURHEU01,EBOTIB,0.9999896639789622
SURHEU01,KINGUM,0.9999796382411004
RUBTAK02,BESKUI,0.9999997640403036
RUBTAK02,TEPWUJ,0.9999996134891588
RUBTAK02,SURJOG,0.9999995563073368
RUBTAK02,SURKAT,0.9999994798222304
RUBTAK02,SURKEX,0.999999403238841
RUBTAK02,RUBTAK01,0.999999315702318
RUBTAK02,RUBTAK,0.9999990921412496
RUBTAK02,EBOTIB,0.9999986863348088
RUBTAK02,RUBTAK06,0.9999960157251422
RUBTAK02,SURHEU,0.9999955185878264
RUBTAK02,SURHEU03,0.9999949872453648
RUBTAK02,UFOSOA,0.9999947241771228
RUBTAK02,SURHEU02,0.9999945096701274
RUBTAK02,RUBTAK03,0.9999944790265972
RUBTAK02,SURLEY,0.999994444127628
RUBTAK02,UFOSEQ,0.9999943405265068
RUBTAK02,SURKUN01,0.9999939687764332
RUBTAK02,RUBTAK07,0.9999938038827966
RUBTAK02,RUBTAK09,0.9999935164362852
RUBTAK02,RUBTAK04,0.9999935071057632
RUBTAK02,SURKUN,0.9999930784518604
RUBTAK02,KINGUM,0.9999566491084524
UNAGUN,VEHKEA,0.9999999960742458
UNAGUN,CADPII,0.9999996397508728
UNAGUN,FUTZIF,0.9999917253928048
UNAGUN,PEJPEB,0.9999752621317628
UNAGUN,XOHLEM,0.9998805122001262
UNAGUN,REGREC,0.9994181571116438
UNAGUN,PEPFAT,0.9965086670562946
CIFSAO,FOSTIS,0.9999940683191396
CIFSAO,CIFSES,0.9999915336754136
CIFSAO,UNIDAY,0.999956332304104
CIFSAO,FOSTUE,0.999918324514625
CIFSAO,NEDLOZ,0.9997094487256616
FENTEY,NABLIM,0.9999889172576226
FENTEY,QISNEN,0.9999200717682176
FENTEY,QISNAJ,0.9999045940325176
FENTEY,KUJMEJ,0.9998448407572412
FENTEY,QISNIR,0.9998007031928946
FENTEY,CEHKUW,0.999700968563552
FENTEY,MITSEO,0.999688446215691
FENTEY,CUMLUT,0.9996007593868692
FENTEY,OVEHUT,0.9994765831765252
FENTEY,TOKDON,0.9993649950489965
FENTEY,SIZGEO,0.999355839897458
FENTEY,YEYRAY,0.9991450207283162
FENTEY,PARKUQ,0.9986749227200772
FENTEY,PUNDUY,0.9985376939918712
FENTEY,JEDVEW,0.9984333593119028
FENTEY,NEHMET,0.9983510983085432
FENTEY,ODOXEK,0.9981597189193544
FENTEY,MITSUE,0.9981268592926936
FENTEY,MITSIS,0.9980268693341394
FENTEY,JUNBUR,0.9979917311632512
FENTEY,PEXTUI,0.9979266425806376
FENTEY,KUJMIN,0.9972392397886451
EGUHOD02,EGUHOD01,0.999987051470373
EGUHOD02,LUWKIZ,0.9996869966590348
EGUHOD02,WIPPIW,0.9996256468909762
EGUHOD02,EZULAO,0.9993392580830346
EGUHOD02,DADXUE,0.9976821744145524
QAPYOY,NETYIX,0.999989880748047
QAPYOY,SITDAD,0.996937702117276
QAPYOY,DUWBEE,0.9936272497176852
XAMDUM,YOZMEH,0.9999999999589456
XAMDUM,UXISUR,0.9999999999385843
XAMDUM,DIHVIB01,0.9999999880870992
XAMDUM,FIQCEN,0.9999999835789146
XAMDUM,RILFEA,0.999999915304458
XAMDUM,XAMDUM06,0.9999998033608576
XAMDUM,YOZNIM,0.9999993666013728
XAMDUM,YOZMIL,0.9999989055268236
XAMDUM,XAMDUM07,0.9999987313876336
XAMDUM,XAMDUM03,0.9999982008257752
XAMDUM,LUDLIH,0.9999971359406172
XAMDUM,BODPAN,0.9999954378833064
XAMDUM,YOZNEI,0.9999953358895468
XAMDUM,YOZMOR,0.9999953241586556
XAMDUM,XAMDUM05,0.9999948296274224
XAMDUM,YOZNAE,0.9999942756152824
XAMDUM,DIHVIB,0.9999932403217108
XAMDUM,YOZPAG,0.9999793531557776
XAMDUM,DOTSOV42,0.999952074033396
XAMDUM,DOTSOV11,0.9999471405832918
XAMDUM,DOTSOV14,0.9999466671191386
XAMDUM,DOTSOV16,0.9999463012891346
XAMDUM,DOTSOV12,0.9999462898410368
XAMDUM,DOTSOV09,0.999945841601764
XAMDUM,DOTSOV18,0.9999455933348876
XAMDUM,WULKAQ,0.9999450531627322
XAMDUM,DOTSOV17,0.9999450220607368
XAMDUM,DOTSOV,0.9999448464784616
XAMDUM,DOTSOV19,0.999944674867724
XAMDUM,DOTSOV06,0.999944309920112
XAMDUM,DOTSOV20,0.9999441963776744
XAMDUM,DOTSOV22,0.9999440718348038
XAMDUM,DOTSOV05,0.9999439837710836
XAMDUM,DOTSOV04,0.999943753033498
XAMDUM,DOTSOV03,0.9999431445877344
XAMDUM,DOTSOV21,0.9999428958665776
XAMDUM,DOTSOV29,0.9999422186909168
XAMDUM,DOTSOV32,0.999941691140947
XAMDUM,DOTSOV26,0.9999415851391612
XAMDUM,DOTSOV38,0.9999411698387644
XAMDUM,DOTSOV27,0.9999408156477612
XAMDUM,DOTSOV36,0.9999404639336508
XAMDUM,DOTSOV01,0.9999403858423704
XAMDUM,DOTSOV34,0.9999400776471388
XAMDUM,DOTSOV33,0.9999397063992326
XAMDUM,DOTSOV31,0.9999384321294228
XAMDUM,DOTSOV37,0.9999373577287476
XAMDUM,DOTSOV40,0.9999368359199434
XAMDUM,DOTSOV41,0.9999326524750448
XAMDUM,EBAMUS,0.99982835776886
XAMDUM,TISPAO,0.9997945757047172
XAMDUM,DOTSOV07,0.9996101649710672
XAMDUM,QAWHIH01,0.9992572252347112
XAMDUM,QAWHIH,0.999220244837121
XAMDUM,ABEMIF,0.9991520233052562
XAMDUM,WULJUJ,0.9988955952191124
XAMDUM,QIZLIW,0.9984865172647536
XAMDUM,YOZNUY,0.9984010744239732
XAMDUM,NEHZOS,0.9963948301554864
XAMDUM,GAVDUD,0.99637432523776
XAMDUM,QIZLOC,0.994004188004065
HALVEY,CAQKAJ01,0.9995031295579994
VUSKEA,HOLQUW,0.9999999414254314
VUSKEA,LAWGEW,0.9999979407921512
VUSKEA,VAZTUM,0.9999976642506694
